!  Star 47.2610.224                        RA  04 56 15.717   DEC  -68 20 43.41
#  784 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.570          283.32,  133.01             44
#    Blue:            -7.490          304.34,  179.42             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49100.4606     5829    East         300       0x101bf       1.9149           -8.457  0.004    0   1  13 123   0   0   2    -99    -99  2576  2.974   3642 1  -7.370  0.011    0   1  71  91   0   0  12    -99    -99  1790  3.029   3642 1  
    49100.5694     5852    East         300       0x1019f       2.9904           -8.470  0.009    0   1  47  86   0   0   2    -99    -99  2931  4.451   3642 1  -7.463  0.025    0   1  87  74   0   0  12    -99    -99  2720  4.369   3642 1  
    49101.4697     5889    East         300       0x00110       2.0625           -8.441  0.007    0   1  46  94   0   0   2    -99    -99  3025  4.717   3642 1  -7.360  0.021    0   1  86  66   0   0  12    -99    -99  2011  4.803   3642 1  
    49103.4699     5916    East         300       0x101bf       2.0445           -8.429  0.004    0   1  29 106   0   0   2    -99    -99  3178  3.220   3642 1  -7.362  0.012    0   1  62  68   0   0  12    -99    -99  2089  3.225   3642 1  
    49106.5490     6042    East         300       0x101bf       2.9386           -8.457  0.006    0   1  30  84   0   0   2    -99    -99  3332  3.852   3642 1  -7.400  0.016    0   1  65  71   0   0  12    -99    -99  3351  3.775   3642 1  
    49107.4939     6084    East         300       0x101bf       2.3519           -8.439  0.005    0   1  25  94   0   0   2    -99    -99  5022  3.376   3642 1  -7.359  0.017    0   1  65  76   0   0  12    -99    -99  6133  3.505   3642 1  
    49108.4783     6146    East         300       0x101bf       2.2297           -8.441  0.007    0   1  40 104   0   0   2    -99    -99  8879  3.533   3642 1  -7.393  0.022    0   1  68  91   0   0  12    -99    -99 10502  3.606   3642 1  
    49108.5285     6157    East         300       0x101bf       2.7552           -8.446  0.012    0   1  32  93   0   0   2    -99    -99 12975  3.870   3642 1  -7.382  0.039    0   1  82  83   0   0  12    -99    -99 13568  3.995   3642 1  
    49111.5347     6312    East         300       0x101bf       2.9273           -8.441  0.014    0   1  56  90   0   0   2    -99    -99 16413  5.777   3642 1  -7.378  0.051    4   1  92  88   0   0  12    -99    -99 21947  6.494   3642 1  
    49112.4883     6397    East         300       0x101bf       2.4315           -8.440  0.007    0   1  33 102   0   0   2    -99    -99 21301  3.495   3642 1  -7.376  0.024    0   1  79  92   0   0  12    -99    -99 25112  3.645   3642 1  
    49114.4692     6485    East         300       0x101bf       2.2965           -8.475  0.010    0   1  50  77   0   0   2    -99    -99 15864  5.152   3642 1  -7.421  0.031    0   1  87  72   0   0  12    -99    -99 15167  5.344   3642 1  
    49117.5033     6571    East         300       0x101bf       2.7458           -8.494  0.009    0   1  52  87   0   0   2    -99    -99  7246  5.065   3642 1  -7.486  0.026    0   1  93  67   0   0  12    -99    -99  6346  5.329   3642 1  
    49118.4659     6663    East         300       0x101bf       2.3690           -8.497  0.007    0   1  47  85   0   0   2    -99    -99  3579  4.661   3642 1  -7.471  0.020    0   1  91  54   0   0  12    -99    -99  2329  4.831   3642 1  
    49120.4515     6721    East         300       0x101bf       2.2837           -8.524  0.008    0   1  51  85   0   0   2    -99    -99  3552  5.644   3642 1  -7.463  0.025    0   1  91  60   0   0  12    -99    -99  2438  5.761   3642 1  
    49122.4828     6874    East         300       0x101bf       2.6650           -8.470  0.025    0   3  69  93 196   0   2    -99    -99  2222  9.722   3642 1  -7.403  9.999   26   5 255  94   0   0  12    -99    -99  1852 10.410   3642 1  
    49123.4552     6945    East         300       0x101bf       2.3969           -8.514  0.005    0   1  40 126   0   0   2    -99    -99  3794  4.007   3642 1  -7.498  0.014    0   1  74  98   0   0  12    -99    -99  2526  4.148   3642 1  
    49124.4554     7047    East         300       0x101bf       2.4271           -8.532  0.006    0   1  43  93   0   0   2    -99    -99  3713  4.478   3642 1  -7.511  0.016    0   1  81  64   0   0  12    -99    -99  2381  4.579   3642 1  
    49125.4520     7151    East         300       0x101bf       2.4263           -8.544  0.004    0   1  30 128   0   0   2    -99    -99  3374  3.398   3642 1  -7.499  0.011    0   1  71  97   0   0  12    -99    -99  2410  3.435   3642 1  
    49126.4659     7268    East         300       0x101bf       2.6037           -8.520  0.006    0   1  36 128   0   0   2    -99    -99  3468  2.814   3642 1  -7.454  0.015    0   1  62 111   0   0  12    -99    -99  2537  2.865   3642 1  
    49127.4702     7375    East         300       0x101bf       2.6825           -8.535  0.005    0   1  37  93   0   0   2    -99    -99  4409  4.030   3642 1  -7.536  0.015    0   1  79  74   0   0  12    -99    -99  3119  4.173   3642 1  
    49134.4512     7677    East         300       0x00110       2.7379           -8.494  0.005    0   1  39 113   0   0   2    -99    -99  4868  3.642   3642 1  -7.491  0.016    0   1  82  96   0   0  12    -99    -99  4155  3.848   3642 1  
    49134.4704     7680    East         300       0x101bf       2.9116           -8.501  0.006    0   1  45  79   0   0   2    -99    -99  4977  4.221   3642 1  -7.489  0.019    0   1  86  65   0   0  12    -99    -99  4114  4.475   3642 1  
    49135.4423     7776    East         300       0x101bf       2.6114           -8.480  0.005    0   1  34 127   0   0   2    -99    -99  5033  3.882   3642 1  -7.421  0.016    6   1  79  85   0   0  12    -99    -99  5028  3.971   3642 1  
    49143.4485     8052    East         300       0x101bf       2.9443           -8.412  0.011    0   1  42  79   0   0   2    -99    -99 20140  4.605   3642 1  -7.355  0.034    0   1  84  80   0   0  12    -99    -99 20287  4.780   3642 1  
    49143.7514     8071    West         300       0x101bf       2.5754           -8.433  0.010    0   1  49  85   0   0   6    -99    -99 22770  4.355   3642 1  -7.345  0.029    0   1  75  89   0   0   8    -99    -99 20413  4.609   3642 1  
    49144.4352     8113    East         300       0x101bf       2.8154           -8.415  0.017    0   1  56  79   0   0   2    -99    -99 13100  6.713   3642 1  -7.300  0.059    0   1  96  83   0   0  12    -99    -99 13438  7.058   3642 1  
    49145.4369     8211    East         300       0x101bf       2.8677           -8.496  0.042    0   1  70  73 135   0   2    -99    -99  9921  9.469   3642 1  -7.638  9.999    0   7   0  88 167   0  12    -99    -99  8410 10.336   3642 1  
    49146.4359     8268    East         300       0x101bf       2.8880           -8.416  0.014    0   1  56  75   0   0   2    -99    -99  3943  7.178   3642 1  -7.374  0.041    0   1  97  57   0   0  12    -99    -99  2845  7.509   3642 1  
    49153.4026     8524    East         300       0x101bf       2.7180           -8.401  0.005    0   1  21 145   0   0   2    -99    -99  3629  3.031   3642 1  -7.331  0.013    0   1  60 122   0   0  12    -99    -99  2873  3.152   3642 1  
    49161.8438     8823    West         300       0x101bf       1.5398           -8.487  0.009    0   1  38  78   0   0   6    -99    -99 22078  4.358   3642 1  -7.411  0.019    0   1  77  66   0   0   8    -99    -99  5501  4.668   3642 1  
    49162.8245     8914    West         300       0x101bf       1.6146           -8.499  0.005    0   1  45  80   0   0   6    -99    -99  3759  4.125   3642 1  -7.410  0.016    0   1  83  49   0   0   8    -99    -99  2862  4.333   3642 1  
    49163.8246     9014    West         300       0x101bf       1.6013           -8.504  0.005    0   1  41 133   0   0   6    -99    -99  3279  3.929   3642 1  -7.395  0.014    0   1  69  72   0   0   8    -99    -99  2833  4.079   3642 1  
    49171.8370     9360    West         300       0x101bf       1.4625           -8.534  0.011    0   1  55  81   0   0   6    -99    -99 12053  6.093   3642 1  -7.449  0.036    0   1  91  68   0   0   8    -99    -99 11867  6.394   3642 1  
    49180.7666     9648    West         300       0x101bf       1.6573           -8.514  0.009    0   1  41  84   0   0   6    -99    -99  7001  4.688   3642 1  -7.419  0.025    0   1  81  71   0   0   8    -99    -99  5578  4.853   3642 1  
    49181.8064     9737    West         300       0x101bf       1.4710           -8.479  0.004    0   1  28 139   0   0   6    -99    -99  3765  3.119   3642 1  -7.372  0.011    0   1  53  75   0   0   8    -99    -99  3108  3.108   3642 1  
    49183.7499     9825    West         300       0x101bf       1.7030           -8.485  0.007    0   1  49  75   0   0   6    -99    -99  4463  4.866   3642 1  -7.369  0.022    0   1  90  51   0   0   8    -99    -99  3298  5.149   3642 1  
    49184.7095     9903    West         300       0x101bf       1.9408           -8.474  0.007    0   1  48  85   0   0   6    -99    -99  3974  4.747   3642 1  -7.425  0.020    0   1  86  62   0   0   8    -99    -99  2767  5.037   3642 1  
    49186.7432    10071    West         300       0x101bf       1.6952           -8.447  0.008    0   1  52  80   0   0   6    -99    -99  4617  4.374   3642 1  -7.352  0.022    0   1  78  58   0   0   8    -99    -99  3715  4.642   3642 1  
    49188.7399    10166    West         300       0x101bf       1.6820           -8.445  0.004    0   1  33 130   0   0   6    -99    -99  2946  3.369   3642 1  -7.334  0.012    0   1  67  89   0   0   8    -99    -99  2435  3.467   3642 1  
    49189.7369    10254    West         300       0x101bf       1.6835           -8.439  0.005    0   1  27 153   0   0   6    -99    -99  3821  3.477   3642 1  -7.328  0.013    0   1  70  89   0   0   8    -99    -99  2767  3.634   3642 1  
    49194.7657    10376    West         300       0x101bf       1.4902           -8.450  0.009    0   1  55  67   0   0   6    -99    -99  3139  5.936   3642 1  -7.353  0.028    0   1  89  48   0   0   8    -99    -99  2649  6.374   3642 1  
    49196.7478    10525    West         300       0x101bf       1.5429           -8.488  0.006    0   1  52  71   0   0   6    -99    -99  3269  4.744   3642 1  -7.403  0.020    0   1  85  59   0   0   8    -99    -99  2827  5.029   3642 1  
    49199.7784    10596    West         300       0x101bf       1.4022           -8.483  0.005    0   1  32 150   0   0   6    -99    -99  7294  4.088   3642 1  -7.381  0.017    0   1  77  87   0   0   8    -99    -99  7595  4.379   3642 1  
    49201.7504    10660    West         300       0x101bf       1.4787           -8.516  0.007    0   1  43  88   0   0   6    -99    -99 11886  4.193   3642 1  -7.401  0.024    0   1  81  75   0   0   8    -99    -99 17672  4.446   3642 1  
    49203.7163    10731    West         300       0x101bf       1.5982           -8.507  0.006    0   1  43  89   0   0   6    -99    -99  8867  3.781   3642 1  -7.419  0.020    0   1  71  75   0   0   8    -99    -99 13203  4.022   3642 1  
    49203.7481    10738    West         300       0x101bf       1.4670           -8.522  0.005    0   1  41  90   0   0   6    -99    -99  8000  3.653   3642 1  -7.437  0.018    0   1  72  81   0   0   8    -99    -99 11905  3.877   3642 1  
    49208.7041    10954    West         300       0x101bf       1.5920           -8.575  0.007    0   1  48  85   0   0   6    -99    -99  4974  5.184   3642 1  -7.503  0.022    0   1  87  63   0   0   8    -99    -99  4855  5.429   3642 1  
    49209.6923    11024    West         300       0x101bf       1.6338           -8.547  0.005    0   1  44  77   0   0   6    -99    -99  4157  4.141   3642 1  -7.437  0.016    0   1  79  59   0   0   8    -99    -99  3791  4.381   3642 1  
    49210.7150    11131    West         300       0x101bf       1.5201           -8.564  0.010    0   1  59  72   0   0   6    -99    -99  4160  6.570   3642 1  -7.503  0.031    0   1  92  53   0   0   8    -99    -99  3651  7.001   3642 1  
    49210.7869    11147    West         300       0x101bf       1.3022           -8.547  0.005    0   1  36 115   0   0   6    -99    -99  4218  3.673   3642 1  -7.470  0.013    0   1  72  87   0   0   8    -99    -99  3352  3.932   3642 1  
    49211.7347    11201    West         300       0x101bf       1.4368           -8.548  0.004    0   1  39 118   0   0   6    -99    -99  3391  3.347   3642 1  -7.440  0.012    0   1  70  89   0   0   8    -99    -99  2798  3.580   3642 1  
    49215.7372    11325    West         300       0x101bf       1.3944           -8.566  0.006    0   1  44  97   0   0   6    -99    -99  3625  4.820   3642 1  -7.482  0.020    0   1  90  57   0   0   8    -99    -99  3096  5.183   3642 1  
    49216.6641    11386    West         300       0x101bf       1.6811           -8.578  0.008    0   1  51  77   0   0   6    -99    -99  3550  5.854   3642 1  -7.494  0.025    0   1  92  56   0   0   8    -99    -99  3182  6.227   3642 1  
    49217.6877    11490    West         300       0x101bf       1.5548           -8.547  0.004    0   1  20 143   0   0   6    -99    -99  3125  2.990   3642 1  -7.447  0.011    0   1  62  84   0   0   8    -99    -99  2818  3.204   3642 1  
    49218.6627    11557    West         300       0x101bf       1.6603           -8.567  0.005    0   1  39 113   0   0  -1    -99    -99   -99    -99      0 1  -7.468  0.015    0   1  77  87   0   0  -1    -99    -99   -99    -99      0 1  
    49220.7787    11664    West         300       0x101bf       1.2661           -8.567  0.005    0   1  43  86   0   0   6    -99    -99  2675  4.176   3642 1  -7.477  0.015    0   1  83  59   0   0   8    -99    -99  2631  4.440   3642 1  
    49221.6571    11730    West         300       0x101bf       1.6476           -8.561  0.006    0   1  47  73   0   0   6    -99    -99  3572  4.819   3642 1  -7.485  0.018    0   1  81  67   0   0   8    -99    -99  3358  5.167   3642 1  
    49222.6623    11792    West         300       0x101bf       1.6087           -8.568  0.004    0   1  37 152   0   0   6    -99    -99  2860  3.491   3642 1  -7.481  0.012    0   1  71 103   0   0   8    -99    -99  3085  3.642   3642 1  
    49224.6489    11955    West         300       0x101bf       1.6475           -8.548  0.004    0   1  12 126   0   0   6    -99    -99  4642  2.939   3642 1  -7.456  0.010    0   1  45  88   0   0   8    -99    -99  4239  3.085   3642 1  
    49233.6293    12092    West         300       0x101bf       1.6236           -8.559  0.009    0   1  53  67   0   0   6    -99    -99  8392  5.803   3642 1  -7.461  0.034    0   1  92  75   0   0   8    -99    -99 11996  6.190   3642 1  
    49233.7044    12104    West         300       0x101bf       1.3496           -8.545  0.006    0   1  39 104   0   0   6    -99    -99  6966  4.810   3642 1  -7.441  0.022    0   1  79  72   0   0   8    -99    -99  9839  5.120   3642 1  
