!  Star 9.4883.17                          RA  05 10 54.879   DEC  -70 03 14.57
#  1113 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.193           33.31, 1947.71             15
#    Blue:            -9.525           37.10, 1905.96             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49068.5226     4483    East         300       0x101bf       1.6748           -9.223  0.002    0   1   0 201   0   0   6    -99    -99  2498  2.954   2956 1  -9.536  0.001    0   1   0 201   0   0   9    -99    -99  1839  2.922   2956 1  
    49069.4995     4538    East         300       0x101bf       1.5852           -9.242  0.002    0   1   0 182   0   0   6    -99    -99  2785  3.937   2956 1  -9.531  0.002    0   1   0 162   0   0   9    -99    -99  2080  4.011   2956 1  
    49069.6136     4560    East         300       0x101bf       2.2749           -9.223  0.002    0   1   0 186   0   0   6    -99    -99  2797  2.795   2956 1  -9.518  0.002    0   1   0 202   0   0   9    -99    -99  2130  2.997   2956 1  
    49074.4801     4609    East         300       0x101bf       1.5609           -9.219  0.002    0   1   0 157   0   0   6    -99    -99  2444  4.615   2956 1  -9.521  0.002    0   1   0 168   0   0   9    -99    -99  1833  4.631   2956 1  
    49075.5067     4648    East         300       0x101bf       1.6898           -9.229  0.003    0   1   0 143   0   0   6    -99    -99  2765  5.676   2956 1  -9.531  0.003    0   1   0 143   0   0   9    -99    -99  1971  5.872   2956 1  
    49076.5229     4702    East         300       0x101bf       1.7872           -9.228  0.002    0   1   0 149   0   0   6    -99    -99  2763  4.052   2956 1  -9.519  0.002    0   1   0 157   0   0   9    -99    -99  1943  4.216   2956 1  
    49076.6365     4725    East         300       0x101bf       2.6448           -9.234  0.003    0   1   0 115   0   0   6    -99    -99  2842  4.548   2956 1  -9.518  0.002    0   1   0 123   0   0   9    -99    -99  2329  4.945   2956 1  
    49077.4831     4773    East         300       0x101bf       1.6070           -9.217  0.003    0   1   0 166   0   0   6    -99    -99  7969  2.501   2956 1  -9.526  0.002    0   1   0 176   0   0   9    -99    -99  5942  2.429   2956 1  
    49080.5519     4844    East         300       0x101bf       2.0336           -9.218  0.002    0   1   0 192   0   0   6    -99    -99  8693  2.983   2956 1  -9.513  0.002    0   1   0 161   0   0   9    -99    -99 11933  3.143   2956 1  
    49082.5206     4903    East         300       0x101bf       1.8663           -9.242  0.004    0   1   0 124   0   0   6    -99    -99 13738  5.294   2956 1  -9.515  0.005    0   1   0 114   0   0   9    -99    -99 21471  5.537   2956 1  
    49083.4651     4969    East         300       0x101bf       1.5996           -9.230  0.005    0   1   0 110   0   0   6    -99    -99 14709  5.930   2956 1  -9.523  0.005    0   1   0 102   0   0   9    -99    -99 23669  6.265   2956 1  
    49086.4756     5034    East         300       0x101bf       1.6829           -9.220  0.002    0   1   0 190   0   0   6    -99    -99  8615  3.683   2956 1  -9.531  0.002    0   1   0 185   0   0   9    -99    -99  7865  3.755   2956 1  
    49089.5002     5176    East         300       0x101bf       1.8587           -9.216  0.002    0   1   0 237   0   0   6    -99    -99  2127  3.879   2956 1  -9.519  0.002    0   1   0 237   0   0   9    -99    -99  1515  3.796   2956 1  
    49092.5413     5257    East         300       0x101bf       2.1991           -9.211  0.003    0   1   0 195   0   0   6    -99    -99  3065  3.816   2956 1  -9.497  0.002    0   1   0 202   0   0   9    -99    -99  2154  4.153   2956 1  
    49094.4360     5300    East         300       0x101bf       1.6054           -9.217  0.002    0   1   0 203   0   0   6    -99    -99  2622  3.152   2956 1  -9.524  0.001    0   1   0 211   0   0   9    -99    -99  1873  3.111   2956 1  
    49095.4389     5395    East         300       0x101bf       1.6298           -9.231  0.002    0   1   0 183   0   0   6    -99    -99  3092  3.293   2956 1  -9.540  0.002    0   1   0 208   0   0   9    -99    -99  1893  3.260   2956 1  
    49096.4344     5488    East         300       0x101bf       1.6221           -9.226  0.002    0   1   0 205   0   0   6    -99    -99  3261  2.417   2956 1  -9.533  0.002    0   1   0 215   0   0   9    -99    -99  2086  2.304   2956 1  
    49096.5419     5511    East         300       0x101bf       2.2914           -9.224  0.002    0   1   0 189   0   0   6    -99    -99  2564  3.741   2956 1  -9.524  0.002    0   1   0 164   0   0   9    -99    -99  2095  3.968   2956 1  
    49097.4394     5584    East         300       0x101bf       1.6561           -9.235  0.002    0   1   0 199   0   0   6    -99    -99  2814  2.967   2956 1  -9.536  0.001    0   1   0 229   0   0   9    -99    -99  2049  2.935   2956 1  
    49097.5649     5606    East         300       0x101bf       2.5127           -9.233  0.002    0   1   0 191   0   0   6    -99    -99  3063  3.089   2956 1  -9.512  0.002    0   1   0 198   0   0   9    -99    -99  2336  3.349   2956 1  
    49098.4353     5676    East         300       0x101bf       1.6501           -9.219  0.002    0   1   0 227   0   0   6    -99    -99  3415  2.503   2956 1  -9.516  0.001    0   1   0 253   0   0   9    -99    -99  2174  2.440   2956 1  
    49098.5442     5698    East         300       0x101bf       2.3553           -9.214  0.002    0   1   0 163   0   0   6    -99    -99  2853  3.558   2956 1  -9.500  0.002    0   1   0 161   0   0   9    -99    -99  2155  3.825   2956 1  
    49099.4243     5715    East         300       0x101bf       1.6131           -9.209  0.003    0   1   0 146   0   0   6    -99    -99  4304  3.239   2956 1  -9.513  0.003    0   1   0 150   0   0   9    -99    -99  2888  3.277   2956 1  
    49099.5302     5738    East         300       0x101bf       2.2611           -9.217  0.002    0   1   0 164   0   0   6    -99    -99  2771  3.663   2956 1  -9.515  0.002    0   1   0 164   0   0   9    -99    -99  2164  3.875   2956 1  
    49100.4235     5821    East         300       0x101bf       1.6218           -9.210  0.003    0   1   0 159   0   0   6    -99    -99  4010  2.603   2956 1  -9.510  0.002    0   1   0 174   0   0   9    -99    -99  2556  2.532   2956 1  
    49100.5307     5844    East         300       0x101bf       2.2879           -9.213  0.003    0   1   0 155   0   0   6    -99    -99  3202  3.885   2956 1  -9.496  0.003    0   1   0 162   0   0   9    -99    -99  2524  4.028   2956 1  
    49101.4363     5881    East         300       0x101bf       1.6926           -9.204  0.002    0   1   0 206   0   0   6    -99    -99  3197  2.548   2956 1  -9.502  0.001    0   1   0 228   0   0   9    -99    -99  1941  2.484   2956 1  
    49103.4330     5908    East         300       0x101bf       1.7034           -9.221  0.002    0   1   0 172   0   0   6    -99    -99  3589  3.047   2956 1  -9.518  0.002    0   1   0 189   0   0   9    -99    -99  2163  3.074   2956 1  
    49104.5844     5966    East         300       0x101bf       2.8734           -9.240  0.003    0   1   0 187   0   0   6    -99    -99  2908  4.041   2956 1  -9.492  0.003    0   1   0 179   0   0   9    -99    -99  2514  4.428   2956 1  
    49106.5145     6035    East         300       0x101bf       2.2873           -9.225  0.002    0   1   0 191   0   0   6    -99    -99  4603  3.055   2956 1  -9.511  0.002    0   1   0 188   0   0   9    -99    -99  4264  3.324   2956 1  
    49107.4497     6074    East         300       0x101bf       1.8514           -9.234  0.002    0   1   0 158   0   0   6    -99    -99  5064  3.303   2956 1  -9.525  0.002    0   1   0 170   0   0   9    -99    -99  5672  3.363   2956 1  
    49107.5806     6099    East         300       0x101bf       2.9142           -9.221  0.002    0   1   0 169   0   0   6    -99    -99  5437  2.675   2956 1  -9.495  0.002    0   1   0 178   0   0   9    -99    -99  5637  3.040   2956 1  
    49108.4362     6137    East         300       0x101bf       1.7900           -9.224  0.002    0   1   0 164   0   0   6    -99    -99  7442  3.088   2956 1  -9.515  0.002    0   1   0 190   0   0   9    -99    -99  8785  3.061   2956 1  
    49111.4986     6304    East         300       0x101bf       2.2684           -9.234  0.005    0   1   0 110   0   0   6    -99    -99 16119  5.754   2956 1  -9.501  0.006    0   1   0 120   0   0   9    -99    -99 20985  6.182   2956 1  
    49112.4417     6388    East         300       0x101bf       1.8843           -9.225  0.002    0   1   0 210   0   0   6    -99    -99 17369  2.761   2956 1  -9.515  0.002    0   1   0 224   0   0   9    -99    -99 21418  2.828   2956 1  
    49114.4339     6477    East         300       0x101bf       1.8701           -9.224  0.003    0   1   0 130   0   0   6    -99    -99 13601  3.862   2956 1  -9.524  0.002    0   1   0 138   0   0   9    -99    -99 12858  3.966   2956 1  
    49115.5550     6546    East         300       0x101bf       2.8764           -9.238  0.003    0   1   0 123   0   0   6    -99    -99 19767  3.664   2956 1  -9.501  0.003    0   1   0 128   0   0   9    -99    -99 17250  3.919   2956 1  
    49117.4676     6563    East         300       0x101bf       2.1526           -9.234  0.002    0   1   0 140   0   0   6    -99    -99  4855  4.240   2956 1  -9.530  0.002    0   1   0 133   0   0   9    -99    -99  3200  4.423   2956 1  
    49118.4096     6652    East         300       0x101bf       1.7932           -9.233  0.003    0   1   0 158   0   0   6    -99    -99  4095  4.657   2956 1  -9.511  0.002    0   1   0 165   0   0   9    -99    -99  2406  4.855   2956 1  
    49120.4161     6713    East         300       0x101bf       1.8612           -9.223  0.002    0   1   0 191   0   0   6    -99    -99  3867  3.355   2956 1  -9.526  0.002    0   1   0 190   0   0   9    -99    -99  2470  3.407   2956 1  
    49122.4466     6866    East         300       0x101bf       2.0982           -9.246  0.006    0   1  22 173   0   0   6    -99    -99  1997  9.539   2956 1  -9.542  0.007    0   1  24 160   0   0   9    -99    -99  1314 10.613   2956 1  
    49123.4194     6937    East         300       0x101bf       1.9310           -9.222  0.002    0   1   0 204   0   0   6    -99    -99  4041  3.505   2956 1  -9.513  0.002    0   1   0 227   0   0   9    -99    -99  2494  3.591   2956 1  
    49124.4199     7039    East         300       0x101bf       1.9512           -9.227  0.002    0   1   0 147   0   0   6    -99    -99  4360  3.774   2956 1  -9.516  0.002    0   1   0 151   0   0   9    -99    -99  2474  3.875   2956 1  
    49125.4156     7143    East         300       0x101bf       1.9456           -9.220  0.002    0   1   0 200   0   0   6    -99    -99  3863  2.822   2956 1  -9.512  0.002    0   1   0 230   0   0   9    -99    -99  2490  2.855   2956 1  
    49126.4298     7260    East         300       0x101bf       2.0588           -9.212  0.002    0   1   0 232   0   0   6    -99    -99  3936  2.585   2956 1  -9.484  0.002    0   1   2 215   0   0   9    -99    -99  2514  2.672   2956 1  
    49127.4250     7366    East         300       0x101bf       2.0445           -9.222  0.003    0   1   7 176   0   0   6    -99    -99  4718  2.585   2956 1  -9.488  0.003    0   1  18 183   0   0   9    -99    -99  2812  2.687   2956 1  
    49130.5102     7478    East         300       0x101bf       2.8414           -9.230  0.003    0   1   0 141   0   0   6    -99    -99  3493  5.321   2956 1  -9.515  0.003    0   1   0 115   0   0   9    -99    -99  2506  5.713   2956 1  
    49132.8227     7588    West         300       0x101bf       2.1883           -9.189  0.003    0   1   0 178   0   0   2    -99    -99  4913  4.415   2956 1  -9.483  0.003    0   1   0 204   0   0  13    -99    -99  2484  4.831   2956 1  
    49133.5080     7608    East         300       0x101bf       2.8978           -9.201  0.003    0   1   0 153   0   0   6    -99    -99  3018  4.478   2956 1  -9.484  0.003    0   1   0 151   0   0   9    -99    -99  2337  4.901   2956 1  
    49134.4181     7669    East         300       0x101bf       2.1316           -9.214  0.002    0   1   0 180   0   0   6    -99    -99  4691  3.987   2956 1  -9.505  0.002    0   1   0 187   0   0   9    -99    -99  3658  4.211   2956 1  
    49135.4069     7768    East         300       0x101bf       2.0695           -9.222  0.002    0   1   0 178   0   0   6    -99    -99  5270  3.290   2956 1  -9.518  0.002    0   1   0 187   0   0   9    -99    -99  4481  3.346   2956 1  
    49140.4242     7849    East         300       0x101bf       2.3073           -9.253  0.015    0   1   8  90   0   0   6    -99    -99 19053  8.651   2956 1  -9.537  0.014    0   1   6  88   0   0   9    -99    -99 18774  8.770   2956 1  
    49140.8283     7903    West         300       0x101bf       1.9910           -9.211  0.003    0   1   0 112   0   0   2    -99    -99  4721  4.995   2956 1  -9.487  0.003    0   1   0 123   0   0  13    -99    -99  2851  5.315   2956 1  
    49141.8286     7964    West         300       0x101bf       1.9712           -9.206  0.003    0   1   0 122   0   0   2    -99    -99 11765  4.240   2956 1  -9.478  0.003    0   1   0 148   0   0  13    -99    -99  9755  4.583   2956 1  
    49142.8124     8022    West         300       0x101bf       2.0636           -9.221  0.006    0   1   0 112   0   0   2    -99    -99 21527  5.494   2956 1  -9.492  0.006    0   1   0 116   0   0  13    -99    -99 21347  5.819   2956 1  
    49143.4108     8044    East         300       0x101bf       2.2663           -9.227  0.003    0   1   0 161   0   0   6    -99    -99 17003  3.337   2956 1  -9.510  0.002    0   1   0 160   0   0   9    -99    -99 16075  3.558   2956 1  
    49143.8133     8085    West         300       0x101bf       2.0360           -9.205  0.003    0   1   0 136   0   0   2    -99    -99 15105  3.969   2956 1  -9.480  0.003    0   1   0 136   0   0  13    -99    -99 14749  4.237   2956 1  
    49144.4035     8106    East         300       0x101bf       2.2290           -9.223  0.003    0   1   0 131   0   0   6    -99    -99 10567  3.601   2956 1  -9.519  0.002    0   1   0 132   0   0   9    -99    -99  9358  3.770   2956 1  
    49144.8325     8187    West         300       0x101bf       1.8930           -9.203  0.003    0   1   0 116   0   0   2    -99    -99 13760  4.003   2956 1  -9.487  0.003    0   1   0 136   0   0  13    -99    -99 12400  4.215   2956 1  
    49145.4002     8203    East         300       0x101bf       2.2248           -9.223  0.028    0   1  32  87   0   0   6    -99    -99  6689 10.798   2956 1  -9.546  0.023    0   1  33  83   0   0   9    -99    -99  3665 11.905   2956 1  
    49145.8175     8241    West         300       0x101bf       1.9704           -9.216  0.008    0   1   2  90   0   0   2    -99    -99 10677  7.318   2956 1  -9.491  0.008    0   1   0 105   0   0  13    -99    -99 11006  7.678   2956 1  
    49146.3987     8260    East         300       0x100af       2.2342           -9.219  0.004    0   1   0 114   0   0  -1    -99    -99   -99    -99      0 1  -9.506  0.003    0   1   0 105   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8148     8397    West         300       0x101bf       1.8849           -9.208  0.004    0   1   0  95   0   0   2    -99    -99  3739  6.091   2956 1  -9.496  0.004    0   1   0 118   0   0  13    -99    -99  3423  6.513   2956 1  
    49152.3984     8418    East         300       0x101bf       2.3661           -9.273  0.003    0   1   0 161   0   0   6    -99    -99  3112  4.746   2956 1  -9.540  0.002    0   1   0 151   0   0   9    -99    -99  2212  4.995   2956 1  
    49152.8105     8505    West         300       0x101bf       1.8945           -9.227  0.002    0   1   0 167   0   0   2    -99    -99  3286  3.726   2956 1  -9.497  0.002    0   1   0 187   0   0  13    -99    -99  2660  3.888   2956 1  
    49153.4203     8528    East         300       0x101bf       2.5837           -9.235  0.002    0   1   0 223   0   0   6    -99    -99  2933  3.286   2956 1  -9.502  0.002    0   1   0 217   0   0   9    -99    -99  2361  3.463   2956 1  
    49154.4042     8577    East         300       0x101bf       2.4631           -9.241  0.005    0   1   0  90   0   0   6    -99    -99  3840  6.843   2956 1  -9.508  0.004    0   1   0 110   0   0   9    -99    -99  2231  7.171   2956 1  
    49155.8108     8620    West         300       0x101bf       1.8438           -9.214  0.003    0   1   0 131   0   0   2    -99    -99  3058  4.570   2956 1  -9.485  0.002    0   1   0 151   0   0  13    -99    -99  2408  4.830   2956 1  
    49156.4276     8644    East         300       0x101bf       2.7286           -9.239  0.004    0   1   0 118   0   0   6    -99    -99  4852  4.725   2956 1  -9.505  0.003    0   1   0 120   0   0   9    -99    -99  3425  5.026   2956 1  
    49161.3984     8729    East         300       0x101bf       2.5825           -9.227  0.012    0   1  19  94   0   0   6    -99    -99  3875  9.712   2956 1  -9.502  0.012    0   1  18  92   0   0   9    -99    -99  2966 10.230   2956 1  
