!  Star 80.6956.207                        RA  05 22 56.944   DEC  -68 58 16.87
#  1522 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.237         2026.41,  535.25              2
#    Blue:            -4.752         2020.05,  544.76            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49044.6179     3765    East         300       0x101bf       1.7990           -6.892  0.025    0   1  73  71   0   0   4    -99    -99  2202  6.454   5666 1  -5.521  0.073  -23   1 109  76   0   0  10    -99    -99  1808  6.651   5666 1  
    49045.4366     3802    West         300       0x101bf       1.2354              -99    -99  999 999 999 999 999 999   1    -99    -99  2455  2.888   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2032  2.986   5666 0  
    49045.5427     3821    East         300       0x101bf       1.4649           -6.816  0.009  -17   1  18 109   0   0   4    -99    -99  2265  3.322   5666 1  -5.451  0.023  -79   1  58  91   0   0  10    -99    -99  1829  3.224   5666 1  
    49046.5937     3868    East         300       0x101bf       1.6945           -6.727  0.037  -25   1  76  78   0   0   4    -99    -99  2583  6.788   5666 1  -5.257  0.127  -76   5 117  85   0   0  10    -99    -99  2010  7.120   5666 1  
    49047.4934     3891    West         300       0x101bf       1.3390              -99    -99  999 999 999 999 999 999   1    -99    -99  3365  7.765   5666 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49048.4327     3896    West         300       0x101bf       1.2400              -99    -99  999 999 999 999 999 999   1    -99    -99  3905  4.080   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3306  4.340   5666 0  
    49048.5361     3915    East         300       0x101bf       1.4707           -6.541  0.015    0   1  38  81   0   0   4    -99    -99  3542  3.980   5666 1  -5.202  0.043  -60   1  70  90   0   0  10    -99    -99  3054  4.052   5666 1  
    49049.4379     3964    West         300       0x101bf       1.2497              -99    -99  999 999 999 999 999 999   1    -99    -99  4747  4.760   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4171  5.072   5666 0  
    49049.5866     3987    East         300       0x00110       1.7247           -6.471  0.032    0   1  65  86   0   0   4    -99    -99  4406  5.526   5666 1  -5.211  0.080  -66   5 100  86   0   0  10    -99    -99  3278  5.424   5666 1  
    49050.5964     4026    East         300       0x101bf       1.7682           -6.498  0.022  -35   1  38  84   0   0   4    -99    -99  6306  4.216   5666 1  -4.961  0.086  -62   1  84  83   0   0  10    -99    -99  6194  4.326   5666 1  
    49051.4289     4053    West         300       0x101bf       1.2452              -99    -99  999 999 999 999 999 999   1    -99    -99  7897  3.532   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8074  3.700   5666 0  
    49053.5389     4066    East         300       0x101bf       1.5317           -6.341  0.026   -9   1  31  88   0   0   4    -99    -99 11584  3.754   5666 1  -4.691  0.142   25   1  80  88   0   0  10    -99    -99 20820  3.710   5666 1  
    49055.6677     4100    East         300       0x101bf       2.4112           -6.339  0.043  -35  41  40  86 152   0   4    -99    -99 15050  4.393   5666 1  -4.672  0.258   76   5  85 114  58   0  10    -99    -99 27059  4.614   5666 1  
    49059.4304     4124    West         300       0x101bf       1.2788              -99    -99  999 999 999 999 999 999   1    -99    -99  2638  3.009   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1757  3.097   5666 0  
    49059.5679     4150    East         300       0x101bf       1.7457           -6.288  0.019  -27   1  34  93   0   0   4    -99    -99  4601  3.887   5666 1  -4.818  0.068  -30   1  76  92   0   0  10    -99    -99  4683  3.873   5666 1  
    49060.4131     4165    West         300       0x101bf       1.2566              -99    -99  999 999 999 999 999 999   1    -99    -99  3101  2.937   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1790  3.044   5666 0  
    49061.4161     4206    West         300       0x101bf       1.2650              -99    -99  999 999 999 999 999 999   1    -99    -99  2698  2.799   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1811  2.838   5666 0  
    49061.5964     4228    East         300       0x101bf       1.9573           -6.276  0.018    0  41  26  88   0   0   4    -99    -99  3616  3.617   5666 1  -4.887  0.065    0   1  63  96 114   0  10    -99    -99  3242  3.723   5666 1  
    49062.4143     4252    West         300       0x101bf       1.2662              -99    -99  999 999 999 999 999 999   1    -99    -99  2835  3.485   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2184  3.522   5666 0  
    49064.5132     4275    East         300       0x101bf       1.5483           -6.283  0.012    0   1   9 107   0   0   4    -99    -99  2753  2.966   5666 1  -4.803  0.033  -10   1  50  94   0   0  10    -99    -99  2097  2.891   5666 1  
    49064.6455     4299    East         300       0x101bf       2.4319           -6.229  0.018    7   1  35 104   0   0   4    -99    -99  2681  3.864   5666 1  -5.035  0.071   22   1 255  58 235   0  10    -99    -99  2178  3.950   5666 1  
    49065.4429     4330    West         300       0x101bf       1.3361              -99    -99  999 999 999 999 999 999   1    -99    -99  2582  3.015   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1843  3.076   5666 0  
    49065.6338     4362    East         300       0x101bf       2.3480              -99    -99  999 999 999 999 999 999   4    -99    -99  2646  3.003   5666 0     -99    -99  999 999 999 999 999 999  10    -99    -99  2203  3.029   5666 0  
    49067.4079     4422    West         300       0x101bf       1.2777              -99    -99  999 999 999 999 999 999   1    -99    -99  2335  3.846   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1847  3.965   5666 0  
    49067.5551     4447    East         300       0x101bf       1.7968           -6.312  0.020    0   1  49  83   0   0   4    -99    -99  2170  4.514   5666 1  -4.922  0.064    0   1  89  88   0   0  10    -99    -99  1894  4.710   5666 1  
    49068.4703     4473    East         300       0x101bf       1.4331           -6.309  0.010  -49   1   0 108   0   0   4    -99    -99  2651  2.483   5666 1  -4.795  0.026  -83   1  39 108   0   0  10    -99    -99  2060  2.333   5666 1  
    49069.4238     4527    West         300       0x101bf       1.3178              -99    -99  999 999 999 999 999 999   1    -99    -99  2565  3.731   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1908  3.725   5666 0  
    49069.5650     4550    East         300       0x101bf       1.8929           -6.274  0.011  -16   1   1 102   0   0   4    -99    -99  2618  2.681   5666 1  -4.907  0.031  -52   1  53  83 173   0  10    -99    -99  2143  2.713   5666 1  
    49074.4095     4597    West         300       0x101bf       1.3166           -6.228  0.024  -16   1  50  82   0   0   1    -99    -99  2821  4.768   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1867  5.070   5666 0  
    49074.5433     4618    East         300       0x101bf       1.8404           -6.202  0.035   32   1  68  75   0   0   4    -99    -99  2639  5.773   5666 1  -4.905  0.099   79   1 104  75 126   0  10    -99    -99  1879  5.859   5666 1  
    49075.4013     4635    West         300       0x101bf       1.3056           -6.197  0.022   -4   1  42  87   0   0   1    -99    -99  3463  4.362   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2337  4.626   5666 0  
    49075.6609     4659    East         300       0x101bf       2.9079           -6.209  0.038    0  41  61  77   0   0   4    -99    -99  3049  5.596   5666 1  -4.621  0.187   47   5  99  78 158   0  10    -99    -99  2750  5.910   5666 1  
    49076.4462     4689    East         300       0x101bf       1.4256           -6.163  0.021  -20   1  34  94   0   0   4    -99    -99  3883  3.892   5666 1  -4.798  0.062  -64   1  81  92   0   0  10    -99    -99  2940  4.014   5666 1  
    49076.5911     4715    East         300       0x101bf       2.2318           -6.111  0.026    0   1  55  79   0   0   4    -99    -99  2569  4.522   5666 1  -4.771  0.087  -47   1  83  66 193   0  10    -99    -99  2168  4.766   5666 1  
    49077.4362     4763    East         300       0x101bf       1.4033           -6.069  0.039    0   1   0 105   0   0   4    -99    -99  9165  2.637   5666 1  -4.585  0.122  -54   1  29  84  60   0  10    -99    -99  7156  2.515   5666 1  
    49078.6598     4790    East         300       0x101bf       2.9848           -6.145  0.039    0  41  55  89   0   0   4    -99    -99  2877  5.205   5666 1  -4.385  0.242   65   5  95  70 155   0  10    -99    -99  2560  5.639   5666 1  
    49080.5025     4833    East         300       0x101bf       1.7007           -6.005  0.020   -6   1   0 114   0   0   4    -99    -99  7798  2.624   5666 1  -4.616  0.077   -1   1  18  87   0   0  10    -99    -99 11008  2.592   5666 1  
    49082.4719     4893    East         300       0x101bf       1.5802           -6.199  0.053  -22   1  57  90   0   0   4    -99    -99 11729  5.133   5666 1  -4.435  0.337   78   5  98  92   0   0  10    -99    -99 18945  5.402   5666 1  
    49083.3871     4957    West         300       0x101bf       1.3208           -6.174  0.069  -22   1  69  87   0   0   1    -99    -99 10941  6.078   5666 1  -4.821  0.344  -97  45 105  75 185   0  15    -99    -99 15629  6.415   5666 1  
    49083.5167     4980    East         300       0x101bf       1.8261           -5.916  0.101    4   1  71  90   0   0   4    -99    -99 16477  5.970   5666 1  -4.708  0.422   92   5 113 100   0   0  10    -99    -99 28754  6.303   5666 1  
    49084.4348     5002    East         300       0x101bf       1.4584           -6.060  0.034    3   1  19  89   0   0   4    -99    -99 14254  3.534   5666 1  -4.619  0.143   67   1  68 100   0   0  10    -99    -99 20116  3.524   5666 1  
    49085.4208     5015    East         300       0x101bf       1.4222           -6.016  0.033   -8   1  28  98   0   0   4    -99    -99  9905  3.689   5666 1  -4.295  0.164  -79   5  75  90 102   0  10    -99    -99 10730  3.685   5666 1  
    49086.4269     5024    East         300       0x101bf       1.4503           -6.023  0.027  -16   1  33  93   0   0   4    -99    -99  6495  3.678   5666 1  -4.473  0.100  -78   1  75  80   0   0  10    -99    -99  5642  3.732   5666 1  
    49086.5437     5047    East         300       0x101bf       2.0666           -6.046  0.035    0   1  36  98   0   0   4    -99    -99 10119  3.728   5666 1  -4.542  0.139  -45   1  78  96   0   0  10    -99    -99 10585  3.745   5666 1  
    49087.5456     5096    East         300       0x101bf       2.1025           -6.077  0.028   47   1  27  98   0   0   4    -99    -99  8660  3.457   5666 1  -4.642  0.098   74   1  54  90   0   0  10    -99    -99  8199  3.408   5666 1  
    49089.4435     5165    East         300       0x101bf       1.5416           -6.114  0.013   59   1  12 108   0   0   4    -99    -99  2315  3.212   5666 1  -4.601  0.039  102   1  46  92   0   0  10    -99    -99  1830  2.953   5666 1  
    49092.4927     5247    East         300       0x101bf       1.8324           -6.055  0.026    0   1  33  92   0   0   4    -99    -99  3368  3.812   5666 1  -4.594  0.085  -36   1  74  83   0   0  10    -99    -99  2489  3.885   5666 1  
    49093.3856     5263    East         300       0x101bf       1.3851           -6.133  0.017  -31   1   0 100   0   0   4    -99    -99  3535  2.581   5666 1  -4.550  0.052  -89   1  35  99   0   0  10    -99    -99  2672  2.492   5666 1  
    49094.3885     5290    East         300       0x101bf       1.4007           -6.147  0.012  -25   1   0 111   0   0   4    -99    -99  2920  2.646   5666 1  -4.614  0.035  -86   1  33 107  61   0  10    -99    -99  2155  2.543   5666 1  
    49095.3878     5384    East         300       0x101bf       1.4067           -6.109  0.029  -30   1   0 100   0   0   4    -99    -99  4375  2.480   5666 1  -4.620  0.082  -93   1  15  84 104   0  10    -99    -99  2981  2.299   5666 1  
    49096.3888     5478    East         300       0x101bf       1.4179           -6.214  0.014  -38   1   0 113   0   0   4    -99    -99  3496  2.539   5666 1  -4.717  0.039  -97   1  26 106   0   0  10    -99    -99  2439  2.386   5666 1  
    49096.4960     5501    East         300       0x101bf       1.9239           -6.198  0.015    0   1  27  99   0   0   4    -99    -99  2366  3.446   5666 1  -4.632  0.051   42   1  69 101   0   0  10    -99    -99  1968  3.392   5666 1  
    49097.3905     5574    East         300       0x101bf       1.4315           -6.214  0.010  -44   1   0 137   0   0   4    -99    -99  3265  2.288   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49097.5183     5596    East         300       0x101bf       2.1054           -6.221  0.015   -2   1  18 101   0   0   4    -99    -99  2808  3.315   5666 1  -4.671  0.084  -65   1 255  58 239   0  10    -99    -99  2389  3.379   5666 1  
    49098.3889     5666    East         300       0x101bf       1.4350           -6.239  0.011   -2   1   0 105   0   0   4    -99    -99  3150  2.471   5666 1  -4.763  0.030  -60   1  12 107   0   0  10    -99    -99  2345  2.322   5666 1  
    49098.4906     5688    East         300       0x101bf       1.9232           -6.136  0.015    0   1  13 130   0   0   4    -99    -99  2923  2.891   5666 1  -4.728  0.043    0   1  32  86   0   0  10    -99    -99  2204  2.886   5666 1  
    49099.3780     5705    East         300       0x101bf       1.4097           -6.260  0.011   -5   1   0 114   0   0   4    -99    -99  3758  2.528   5666 1  -4.806  0.029  -75   1  12 101   0   0  10    -99    -99  2501  2.351   5666 1  
    49099.4795     5727    East         300       0x101bf       1.8683           -6.270  0.014    0   1  21 104   0   0   4    -99    -99  2872  3.343   5666 1  -4.780  0.044   53   1  54  94   0   0  10    -99    -99  2089  3.292   5666 1  
    49100.3757     5811    East         300       0x101bf       1.4110           -6.258  0.014  -25   1   0 110   0   0   4    -99    -99  3487  2.691   5666 1  -4.756  0.042  -81   1  34  87 112   0  10    -99    -99  2462  2.612   5666 1  
    49100.4832     5834    East         300       0x101bf       1.9104           -6.208  0.015   28   1   1 131   0   0   4    -99    -99  3181  2.842   5666 1  -4.823  0.044   63   1  45  95   0   0  10    -99    -99  2417  2.744   5666 1  
    49101.3909     5871    East         300       0x101bf       1.4682           -6.315  0.013    0   1   3 101   0   0   4    -99    -99  3152  3.032   5666 1  -4.846  0.037  -70   1  57  83 148   0  10    -99    -99  2124  2.998   5666 1  
    49103.3870     5898    East         300       0x101bf       1.4737           -6.360  0.011    0   1  11  96   0   0   4    -99    -99  3387  2.792   5666 1  -4.888  0.032  -58   1  48  97   0   0  10    -99    -99  2428  2.717   5666 1  
    49104.5420     5957    East         300       0x101bf       2.4833           -6.391  0.015   32  41  12  89   0   0   4    -99    -99  2875  3.108   5666 1  -4.970  0.054   85   1  63  63 201   0  10    -99    -99  2384  3.231   5666 1  
    49106.4680     6025    East         300       0x101bf       1.9177           -6.441  0.016  -22   1  20 120   0   0   4    -99    -99  4771  3.251   5666 1  -5.088  0.054  -71   1  57  91   0   0  10    -99    -99  4629  3.333   5666 1  
    49106.5723     6047    East         300       0x101bf       2.8587              -99    -99  999 999 999 999 999 999   4    -99    -99  2624  3.848   5666 0  -5.205  0.059  -34  41  74  65 168   0  10    -99    -99  2566  4.063   5666 1  
    49107.4055     6064    East         300       0x101bf       1.5893           -6.469  0.012    0   1   4 134   0   0   4    -99    -99  4847  2.854   5666 1  -5.067  0.041  -37   1  33 110   0   0  10    -99    -99  5485  2.807   5666 1  
    49107.5382     6090    East         300       0x101bf       2.5270           -6.599  0.017  -32   1  22  96   0   0   4    -99    -99  5717  3.354   5666 1  -5.311  0.105  -54   1 255  73 242   0  10    -99    -99  6619  3.521   5666 1  
    49108.3900     6127    East         300       0x101bf       1.5358           -6.649  0.011  -36   1   0 110   0   0   4    -99    -99  6479  2.534   5666 1  -5.161  0.040  -81   1  18 100   0   0  10    -99    -99  8018  2.407   5666 1  
    49109.4406     6228    East         300       0x101bf       1.7962           -6.556  0.117  141   1  31  92   0   0   4    -99    -99 25076  3.573   5666 1  -5.897  0.195  168   3  65  95   0   0  10    -99    -99 21619  3.524   5666 1  
    49111.4509     6294    East         300       0x101bf       1.8932           -6.877  0.030    0   1  55  83   0   0   4    -99    -99 13852  5.101   5666 1  -5.435  0.147   94   1 103 101 118   0  10    -99    -99 19205  5.405   5666 1  
    49112.3966     6378    East         300       0x101bf       1.6099           -6.856  0.012    0   1   0 117   0   0   4    -99    -99 14566  2.537   5666 1  -5.429  0.042    0   1  14  97   0   0  10    -99    -99 19075  2.465   5666 1  
    49114.3808     6465    East         300       0x101bf       1.5644           -6.997  0.012    5   1  24  92   0   0   4    -99    -99 10180  3.445   5666 1  -5.501  0.041    7   1  48  83   0   0  10    -99    -99  9413  3.423   5666 1  
    49115.5506     6545    East         300       0x101bf       2.8880              -99    -99  999 999 999 999 999 999   4    -99    -99 19422  3.579   5666 0  -5.675  0.084   40  41  65  91   0   0  10    -99    -99 17828  3.774   5666 1  
    49117.3840     6553    East         300       0x101bf       1.6145           -7.116  0.008    0   1  23 121   0   0   4    -99    -99  3616  3.370   5666 1  -5.720  0.021    0   1  62  85   0   0  10    -99    -99  2452  3.367   5666 1  
    49118.3653     6642    East         300       0x101bf       1.5458           -7.170  0.015   -1   1  59  99   0   0   4    -99    -99  4211  5.154   5666 1  -5.775  0.043  -62   1  96  90   0   0  10    -99    -99  2689  5.360   5666 1  
    49120.3718     6703    East         300       0x101bf       1.5962           -7.247  0.009    0   1  45  91   0   0   4    -99    -99  3809  4.129   5666 1  -5.851  0.026  -22   1  82  94   0   0  10    -99    -99  2656  4.180   5666 1  
    49122.3921     6856    East         300       0x101bf       1.7217           -7.276  0.015   47   1  65 104   0   0   4    -99    -99  3399  5.932   5666 1  -5.877  0.044   82   1  99  72   0   0  10    -99    -99  2199  6.151   5666 1  
