!  Star 80.7559.28                         RA  05 26 33.853   DEC  -69 07 33.21
#  1518 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.991          181.20, 1745.98             48
#    Blue:            -6.506          205.49, 1766.24             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49574.6331    22495    West         300       0x101ff       2.1395           -6.978  0.007    0   1   0 117   0   0   7    -99    -99  3575  2.521   5666 1  -5.349  0.024    0   1   0  93   0   0   8    -99    -99  2504  2.791   5666 1  
    49574.8183    22528    West         300       0x101ff       1.2992           -6.993  0.016  -11   1   0  98   0   0   7    -99    -99  6331  2.348   5666 1  -5.343  0.061  -29   1   0  88   0   0   8    -99    -99  4649  2.461   5666 1  
    49577.6123    22607    West         300       0x101ff       2.2441           -7.118  0.009    0   1   0 104   0   0   7    -99    -99  3507  3.827   5666 1  -5.413  0.037    0   1   0  89   0   0   8    -99    -99  2621  4.097   5666 1  
    49577.8029    22647    West         300       0x101ff       1.3136           -7.122  0.014    0   1   0  92   0   0   7    -99    -99  2531  5.679   5666 1  -5.404  0.066  -48   5  28  85   0   0   8    -99    -99  2239  6.071   5666 1  
    49578.6252    22693    West         300       0x101ff       2.1161           -7.160  0.009    0   1   0  99   0   0   7    -99    -99  3805  4.088   5666 1  -5.477  0.040    0   1   0  96   0   0   8    -99    -99  2765  4.485   5666 1  
    49578.8019    22731    West         300       0x101ff       1.3100           -7.146  0.006    0   1   0 109   0   0   7    -99    -99  2768  3.002   5666 1  -5.476  0.021    0   1   0  99   0   0   8    -99    -99  2137  3.222   5666 1  
    49579.6339    22781    West         300       0x101bf       2.0284           -7.214  0.007    0   1   0  99   0   0   7    -99    -99  5529  3.045   5666 1  -5.570  0.029    0   1   0  93   0   0   8    -99    -99  4482  3.278   5666 1  
    49579.7976    22818    West         300       0x101bf       1.3134           -7.205  0.005   -6   1   0 127   0   0   7    -99    -99  3466  2.139   5666 1  -5.512  0.015  -43   1   0 115   0   0   8    -99    -99  2388  2.199   5666 1  
    49580.5892    22856    West         300       0x101bf       2.3780           -7.239  0.008    0   1   0 104   0   0   7    -99    -99  9014  2.714   5666 1  -5.618  0.035    0   1   0  96   0   0   8    -99    -99  7224  3.022   5666 1  
    49580.8014    22899    West         300       0x101bf       1.3003           -7.249  0.007    0   1   0 114   0   0   7    -99    -99  2595  3.867   5666 1  -5.619  0.029    0   1   0  89   0   0   8    -99    -99  2426  4.178   5666 1  
    49581.6396    22919    West         300       0x101bf       1.9487           -7.297  0.023   -3   1   0  93   0   0   7    -99    -99  9854  5.317   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7492    22941    West         300       0x101bf       1.4222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.635  0.032  -19   1   0  88   0   0   8    -99    -99  2871  3.995   5666 1  
    49582.6870    22972    West         300       0x101bf       1.6560           -7.342  0.014    0   1   0  90   0   0   7    -99    -99 11361  3.765   5666 1  -5.717  0.066    0   1   0 102   0   0   8    -99    -99 11177  4.038   5666 1  
    49585.6201    23041    West         300       0x101ff       2.0097           -7.481  0.015    0   1   0  87   0   0   7    -99    -99 17474  4.129   5666 1  -5.794  0.098   20   1   0  97   0   0   8    -99    -99 27539  4.448   5666 1  
    49585.8133    23073    East         300       0x101ff       1.2560           -7.452  0.021  -18   1   0 102   0   0   3    -99    -99  7559  5.829   5666 1  -5.939  0.117  -71   5  31  90   0   0  12    -99    -99 12222  6.250   5666 1  
    49586.6255    23118    West         300       0x101ff       1.9523           -7.509  0.024    0   1   0  86 161   0   7    -99    -99 11005  6.036   5666 1  -6.111  0.112  -41   5  26  95   0   0   8    -99    -99 18212  6.364   5666 1  
    49586.8038    23151    East         300       0x101ff       1.2658           -7.478  0.024  -13   1  11  88   0   0   3    -99    -99  5707  6.743   5666 1  -6.050  0.126  -70   5  44  90   0   0  12    -99    -99 10255  7.161   5666 1  
    49587.6190    23183    West         300       0x101ff       1.9776           -7.490  0.011    0   1   0  98   0   0   7    -99    -99  8971  4.405   5666 1  -5.939  0.070    0   1   3  86   0   0   8    -99    -99 14301  5.042   5666 1  
    49587.8207    23216    East         300       0x101ff       1.2394           -7.490  0.014   32   1   0 116 124   0   3    -99    -99  7939  5.894   5666 1  -5.853  0.043    0   1   0 106   0   0  12    -99    -99 11580  4.050   5666 1  
    49588.6600    23255    West         300       0x101ff       1.7098           -7.520  0.007    0   1   0 110   0   0   7    -99    -99  6159  3.498   5666 1  -5.923  0.030   20   1   0  97   0   0   8    -99    -99  8874  3.497   5666 1  
    49589.5899    23307    West         300       0x101ff       2.1581           -7.545  0.006    0   1   0 119   0   0   7    -99    -99  7046  2.895   5666 1  -5.921  0.024   33   1   0  98   0   0   8    -99    -99  8193  2.765   5666 1  
    49590.5979    23359    West         300       0x101ff       2.0731           -7.576  0.005    0   1   0 101   0   0   7    -99    -99  6008  2.523   5666 1  -5.969  0.021    0   1   0 100   0   0   8    -99    -99  5730  2.738   5666 1  
    49590.6941    23379    West         300       0x101bf       1.5288           -7.585  0.004    0   1   0 136   0   0   7    -99    -99  5027  1.990   5666 1  -5.924  0.014   -4   1   0 103   0   0   8    -99    -99  5103  2.053   5666 1  
    49590.7822    23385    East         300       0x101ff       1.2831           -7.572  0.004    0   1   0 127   0   0   3    -99    -99  3780  2.229   5666 1  -5.974  0.014    0   1   0 106   0   0  12    -99    -99  4242  2.463   5666 1  
    49591.6201    23436    West         300       0x101ff       1.8967           -7.594  0.006    0   1   0 111   0   0   7    -99    -99  5351  3.169   5666 1  -5.980  0.021    0   1   0  95   0   0   8    -99    -99  4439  3.345   5666 1  
    49591.8041    23467    East         300       0x101ff       1.2463           -7.612  0.009    0   1   0  90   0   0   3    -99    -99  3887  4.770   5666 1  -6.055  0.033  -21   1   2  94   0   0  12    -99    -99  3649  5.176   5666 1  
    49592.5894    23506    West         300       0x101bf       2.0962           -7.627  0.007    0   1   0 118  41   1   7    -99    -99  4396  4.087   5666 1  -6.019  0.027    0   1   0  91   0   0   8    -99    -99  3052  4.339   5666 1  
    49595.6255    23623    West         300       0x101ff       1.7954           -7.690  0.018    0   1   0  95   0   0   7    -99    -99  6706  3.868   5666 1  -6.142  0.077  -40   1   0  97   0   0   8    -99    -99  5919  4.092   5666 1  
    49595.8042    23647    East         300       0x101ff       1.2335           -7.673  0.006    0   1   0 105   0   0   3    -99    -99  2885  4.090   5666 1  -6.138  0.020   19   1   0  99   0   0  12    -99    -99  2408  4.567   5666 1  
    49596.6187    23686    West         300       0x101ff       1.8196           -7.709  0.004    0   1   0 120   0   0   7    -99    -99  3039  2.373   5666 1  -6.106  0.013    0   1   0 102   0   0   8    -99    -99  2796  2.512   5666 1  
    49596.7985    23713    East         300       0x101ff       1.2368           -7.711  0.004   -5   1   0 148   0   0   3    -99    -99  2903  1.910   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49597.6871    23757    West         300       0x001bf       1.4833           -7.729  0.004    0   1   0 138   0   0   7    -99    -99  3196  2.550   5666 1  -6.130  0.012    0   1   0 102   0   0   8    -99    -99  2719  2.576   5666 1  
    49597.7909    23772    East         300       0x101ff       1.2424           -7.732  0.004    0   1   0 123   0   0   3    -99    -99  2680  2.139   5666 1  -6.147  0.009  -30   1   0 115   0   0  12    -99    -99  2246  2.094   5666 1  
    49598.6509    23817    West         300       0x101ef       1.6198           -7.739  0.006    0   1   0 103  12   1   7    -99    -99  3110  3.971   5666 1  -6.179  0.020   -2   1   0  89   0   0   8    -99    -99  2790  4.170   5666 1  
    49598.7861    23840    East         300       0x101ff       1.2449           -7.743  0.005    0   1   0 105   0   0   3    -99    -99  2326  3.608   5666 1  -6.197  0.016  -13   1   0  99   0   0  12    -99    -99  2287  3.892   5666 1  
    49599.6547    23882    West         300       0x101ff       1.5907           -7.741  0.015    0   1   0  92   0   0   7    -99    -99  4837  4.871   5666 1  -6.196  0.064  -28   1   0  87   0   0   8    -99    -99  4454  5.039   5666 1  
    49601.7283    23907    West         300       0x101ff       1.3332           -7.778  0.007    0   1   0 105   0   0   7    -99    -99  2246  4.972   5666 1  -6.170  0.027  -37   1   2  88   0   0   8    -99    -99  2341  5.263   5666 1  
    49602.6108    23962    West         300       0x101ff       1.7706           -7.782  0.005    0   1   0 124   0   0   7    -99    -99  3007  3.200   5666 1  -6.214  0.016   -9   1   0  96   0   0   8    -99    -99  2841  3.360   5666 1  
    49604.6279    24014    West         300       0x101ff       1.6513           -7.790  0.004    0   1   0 113   0   0   7    -99    -99  3415  2.613   5666 1  -6.224  0.013    0   1   0 106   0   0   8    -99    -99  3103  2.697   5666 1  
    49604.7923    24044    East         300       0x101ff       1.2214           -7.803  0.004   -1   1   0 112   0   0   3    -99    -99  2741  2.410   5666 1  -6.242  0.011  -48   1   0 107  67   0  12    -99    -99  2380  2.618   5666 1  
    49605.6167    24089    West         300       0x101ff       1.6936           -7.795  0.005    0   1   0 117   0   0   7    -99    -99  3648  2.897   5666 1  -6.281  0.015    0   1   0  86   0   0   8    -99    -99  3389  2.966   5666 1  
    49605.7901    24121    East         300       0x101ff       1.2210           -7.789  0.004    0   1   0 144   0   0   3    -99    -99  2807  2.010   5666 1  -6.240  0.010  -27   1   0 105   0   0  12    -99    -99  2488  2.199   5666 1  
    49606.6206    24168    West         300       0x101ef       1.6606           -7.801  0.004    0   1   0 126   0   0   7    -99    -99  3116  2.626   5666 1  -6.228  0.012  -34   1   0  92   0   0   8    -99    -99  2807  2.694   5666 1  
    49606.7723    24194    East         300       0x101ff       1.2355           -7.788  0.005    0   1   0 106   0   0   3    -99    -99  2300  3.533   5666 1  -6.253  0.015    0   1   0  83   0   0  12    -99    -99  2145  3.943   5666 1  
    49607.4970    24216    West         300       0x101ff       2.5586           -7.828  0.012    0   1   0  97   0   0   7    -99    -99  7655  5.010   5666 1  -6.257  0.051    0   1   6  88   0   0   8    -99    -99  5876  5.341   5666 1  
    49607.7804    24259    East         300       0x101ff       1.2247           -7.812  0.008    0   1   0  92   0   0   3    -99    -99  2357  5.329   5666 1  -6.260  0.028  -45   1  11  88 133   0  12    -99    -99  2232  5.548   5666 1  
    49608.5922    24284    West         300       0x101af       1.7827           -7.798  0.011    0   1   0  91   0   0   7    -99    -99  4808  5.791   5666 1  -6.186  0.049  -16   1  23  79   0   0   8    -99    -99  4516  6.150   5666 1  
    49608.7789    24314    East         300       0x101bf       1.2236           -7.790  0.005    0   1   0 107   0   0   3    -99    -99  2267  3.933   5666 1  -6.248  0.016    0   1   0  94   0   0  12    -99    -99  1932  4.388   5666 1  
    49609.6480    24343    West         300       0x101af       1.5064           -7.784  0.006    0   1   0  93   0   0   7    -99    -99  4340  4.003   5666 1  -6.224  0.022    0   1   0  95   0   0   8    -99    -99  4301  4.205   5666 1  
    49609.7815    24369    East         300       0x101bf       1.2191           -7.798  0.007    0   1   0  99   0   0   3    -99    -99  2158  4.943   5666 1  -6.207  0.024   -9   1   5  81   0   0  12    -99    -99  2019  5.303   5666 1  
    49610.6107    24415    West         300       0x101bf       1.6554           -7.793  0.013   -4   1   0  94   0   0   7    -99    -99  6662  5.616   5666 1  -6.167  0.062  -61   1  19  90   0   0   8    -99    -99  7181  5.940   5666 1  
    49610.7809    24449    East         300       0x101bf       1.2175           -7.787  0.007   -4   1   0 103   0   0   3    -99    -99  2723  4.796   5666 1  -6.189  0.024  -58   1   0  91   0   0  12    -99    -99  2205  5.018   5666 1  
    49611.6077    24493    West         300       0x101bf       1.6569           -7.802  0.020    0   1   3  67 207   0   7    -99    -99  7562  6.565   5666 1  -6.233  0.090  -37   1  43  86   0   0   8    -99    -99  9655  6.974   5666 1  
    49611.7842    24522    East         300       0x101bf       1.2133           -7.755  0.016    0   1  19  87   0   0   3    -99    -99  2353  7.461   5666 1  -6.195  0.062  -30   5  60  88   0   0  12    -99    -99  2040  8.076   5666 1  
    49612.6048    24565    West         300       0x101bf       1.6573              -99    -99  999 999 999 999 999 999   7    -99    -99 10087  4.987   5666 0  -6.149  0.066  -16   1   0  95   0   0   8    -99    -99 14616  5.205   5666 1  
    49613.7802    24582    West         300       0x101bf       1.2143           -7.760  0.006    0   1   0 107   0   0   7    -99    -99  4554  4.083   5666 1  -6.166  0.027  -39   1   0  86   0   0   8    -99    -99  6481  4.236   5666 1  
    49614.6056    24614    West         300       0x101bf       1.6275           -7.688  0.065    0   1  44  88 166   0   7    -99    -99 10885  9.307   5666 1  -6.157  0.388  -73   5  85  91   0   0   8    -99    -99 20750  9.375   5666 1  
    49614.7812    24649    East         300       0x101bf       1.2102           -8.024  9.999    0   7   0  48   0   0   3    -99    -99  5449 10.057   5666 1  -6.344  0.455 -108   5  77 104 135   0  -1    -99    -99   -99    -99      0 1  
    49616.6322    24699    West         300       0x101bf       1.4947           -7.766  0.007    0   1   0  96   0   0   7    -99    -99  8615  3.533   5666 1  -6.197  0.031  -37   1   0  98   0   0   8    -99    -99 12183  3.701   5666 1  
    49616.7802    24729    East         300       0x101bf       1.2078           -7.741  0.014    0   1   1  86 131   0   3    -99    -99  5383  6.301   5666 1  -6.174  0.071    0   1  45  90   0   0  12    -99    -99  7935  6.851   5666 1  
