!  Star 3.7087.10                          RA  05 23 53.804   DEC  -68 18 28.06
#  910 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.435         1359.63,  718.80              6
#    Blue:            -9.646         1363.31,  726.82            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50451.6356    51986    West         300       0x101ff       1.3043           -9.359  0.001    0   1   0 184   0   0   1    -99    -99  1973  2.564   5487 1  -9.645  0.001    0   1   0 231   0   0  15    -99    -99  1529  2.486   5487 1  
    50452.5945    52019    East         300       0x101ff       1.2394           -9.361  0.002    0   1   0 167   0   0   4    -99    -99  1628  2.897   5487 1  -9.666  0.001    0   1   0 169   0   0  10    -99    -99  1491  2.815   5487 1  
    50453.6167    52081    East         300       0x101ff       1.2781           -9.352  0.002    0   1   0 141   0   0   4    -99    -99  2072  3.851   5487 1  -9.647  0.002    0   1   0 150   0   0  10    -99    -99  1685  3.796   5487 1  
    50455.6961    52138    East         300       0x101ff       1.5155           -9.373  0.002    0   1   0 157   0   0   4    -99    -99  1630  4.183   5487 1  -9.665  0.002    0   1   0 170   0   0  10    -99    -99  1291  4.059   5487 1  
    50457.5414    52219    East         300       0x101ff       1.2026           -9.381  0.002    0   1   0 137   0   0   4    -99    -99  2092  3.045   5487 1  -9.678  0.001    0   1   0 143   0   0  10    -99    -99  1751  2.903   5487 1  
    50461.5433    52265    East         300       0x101ff       1.2115           -9.411  0.001    0   1   0 198   0   0   4    -99    -99  2050  2.334   5487 1  -9.697  0.002    0   1 255 184 241   0  10    -99    -99  1562  2.100   5487 1  
    50462.5462    52329    East         300       0x101ff       1.2164           -9.377  0.002    0   1   0 163   0   0   4    -99    -99  1965  2.998   5487 1  -9.656  0.001    0   1   0 149   0   0  10    -99    -99  1565  2.952   5487 1  
    50463.7336    52390    East         300       0x101ff       1.8127           -9.374  0.002    0   1   0 160   0   0   4    -99    -99  3061  2.998   5487 1  -9.656  0.001    0   1   0 171   0   0  10    -99    -99  1911  2.914   5487 1  
    50467.5674    52431    East         300       0x101ff       1.2593           -9.381  0.002    0   1   0 158   0   0   4    -99    -99  5857  2.995   5487 1  -9.651  0.002    0   1   0 165   0   0  10    -99    -99  5448  2.922   5487 1  
    50468.5882    52501    East         300       0x101ff       1.3019           -9.467  0.004    0   1  40 205   0   0   4    -99    -99  6800  5.080   5487 1  -9.724  0.003    0   1  41 202   0   0  10    -99    -99  6604  4.488   5487 1  
    50470.6553    52603    East         300       0x101ff       1.5164           -9.363  0.004    0   1   0 102   0   0   4    -99    -99 29468  2.950   5487 1  -9.644  0.003    0   1   0 118   0   0  10    -99    -99 24083  2.772   5487 1  
    50478.7420    52661    East         300       0x101ff       2.1753           -9.409  0.002    0   1   0 154   0   0   4    -99    -99  4347  3.628   5487 1  -9.677  0.002    0   1   0 166   0   0  10    -99    -99  4984  3.543   5487 1  
    50479.6972    52711    East         300       0x101ff       1.8589           -9.362  0.002    0   1   0 181   0   0   4    -99    -99  4571  2.837   5487 1  -9.646  0.001    0   1   0 195   0   0  10    -99    -99  3449  2.642   5487 1  
    50484.5892    52839    East         300       0x000fb       1.4175           -9.392  0.002    0   1   0 194   0   0   4    -99    -99  2237  2.368   5487 1  -9.668  0.002    0   1   0 203   0   0  10    -99    -99  2060  2.109   5487 1  
    50492.5969    52986    East         300       0x001bf       1.5231           -9.384  0.001    0   1   0 173   0   0   4    -99    -99  1501  2.536   5487 1  -9.650  0.002    0   1 255 180 216   0  10    -99    -99  1311  2.289   5487 1  
    50494.6297    53076    East         300       0x101ff       1.7022           -9.414  0.002    0   1   0 165   0   0   4    -99    -99  1778  3.037   5487 1  -9.682  0.001    0   1   0 179   0   0  10    -99    -99  1467  3.084   5487 1  
    50496.7361    53197    East         300       0x001bf       2.5946           -9.393  0.055    0   1   0  94   0   0   4    -99    -99  3185  2.962   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50507.6576    53473    East         300       0x101ff       2.1319           -9.413  0.002    0   1   0 210   0   0   4    -99    -99  4651  3.423   5487 1  -9.663  0.002    0   1   0 217   0   0  10    -99    -99  4824  3.418   5487 1  
    50510.7328    53578    East         300       0x101ff       2.9978           -9.426  0.034    0   1   0  93   0   0   4    -99    -99  9201  3.948   5487 1  -9.655  0.027    0   1   0  94   0   0  10    -99    -99  7137  4.178   5487 1  
    50519.6269    53748    East         300       0x101ff       2.1490           -9.416  0.005    0   1   0 103   0   0   4    -99    -99  2520  7.486   5487 1  -9.656  0.005    0   1   0 110   0   0  10    -99    -99  1752  7.750   5487 1  
    50522.5031    53919    East         300       0x101ff       1.4776           -9.420  0.002    0   1   0 152   0   0   4    -99    -99  2770  3.383   5487 1  -9.689  0.001    0   1   0 202   0   0  10    -99    -99  2019  3.245   5487 1  
    50527.5128    54147    East         300       0x101ff       1.5711           -9.410  0.002    0   1   0 137   0   0   4    -99    -99  8642  4.038   5487 1  -9.659  0.002    0   1   0 162   0   0  10    -99    -99 11274  3.901   5487 1  
    50530.5301    54287    East         300       0x101ff       1.6948           -9.415  0.004    0   1   0 115   0   0   4    -99    -99 10321  6.032   5487 1  -9.676  0.004    0   1   0 128   0   0  10    -99    -99 18780  6.041   5487 1  
    50533.6389    54457    East         300       0x101ff       2.6361           -9.414  0.002    0   1   0 146   0   0   4    -99    -99 13128  2.326   5487 1  -9.668  0.002    0   1   0 167   0   0  10    -99    -99 16014  2.438   5487 1  
    50539.4708    54723    East         300       0x101ff       1.5324           -9.396  0.002    0   1   0 175   0   0   4    -99    -99  2842  2.831   5487 1  -9.673  0.001    0   1   0 193   0   0  10    -99    -99  1738  2.772   5487 1  
    50542.4581    54877    East         300       0x101ff       1.5140           -9.385  0.005    0   1   0 105   0   0   4    -99    -99  3443  5.623   5487 1  -9.660  0.004    0   1   0 109   0   0  10    -99    -99  2393  5.734   5487 1  
    50545.5265    55139    East         300       0x101ff       1.9231           -9.367  0.003    0   1   0 114   0   0   4    -99    -99  1996  6.078   5487 1  -9.647  0.003    0   1   0 117   0   0  10    -99    -99  1671  6.180   5487 1  
    50548.4436    55413    East         300       0x101ff       1.5215           -9.351  0.002    0   1   0 162   0   0   4    -99    -99  2422  3.212   5487 1  -9.602  0.002    0   1   0 253   0   0  10    -99    -99  1817  3.219   5487 1  
    50552.5528    55641    East         300       0x101ff       2.2902           -9.397  0.002    0   1   0 145   0   0   4    -99    -99  3127  3.583   5487 1  -9.661  0.002    0   1   0 160   0   0  10    -99    -99  2232  3.637   5487 1  
    50554.5936    55749    East         300       0x101bf       2.7726           -9.345  0.003    0   1   0 148   0   0   4    -99    -99  4887  4.553   5487 1  -9.613  0.003    0   1   0 147   0   0  10    -99    -99  5286  4.699   5487 1  
    50563.4521    56006    East         300       0x101ff       1.7626           -9.430  0.002    0   1   0 153   0   0   4    -99    -99  7751  2.617   5487 1  -9.649  0.002    0   1   0 253  37   1  10    -99    -99  7349  2.573   5487 1  
    50566.4917    56273    East         300       0x101ff       2.0927           -9.425  0.002    0   1   0 170   0   0   4    -99    -99  2911  3.216   5487 1  -9.696  0.002    0   1   0 176   0   0  10    -99    -99  2010  3.337   5487 1  
    50572.4999    56731    East         300       0x101ff       2.3072           -9.399  0.002    0   1   0 150   0   0   4    -99    -99  2916  3.126   5487 1  -9.665  0.002    0   1   0 189   0   0  10    -99    -99  1926  3.071   5487 1  
    50577.4452    56981    East         300       0x101ff       1.9663           -9.424  0.003    0   1   0 107   0   0   4    -99    -99  3023  5.370   5487 1  -9.676  0.003    0   1   0 118   0   0  10    -99    -99  2222  5.595   5487 1  
    50580.4890    57216    East         300       0x101ff       2.4111           -9.407  0.002    0   1   0 194   0   0   4    -99    -99  2759  2.548   5487 1  -9.673  0.001    0   1   0 219   0   0  10    -99    -99  2109  2.712   5487 1  
    50593.3841    57473    East         300       0x101ff       1.8482           -9.435  0.002    0   1   0 129   0   0   4    -99    -99  3009  4.936   5487 1  -9.705  0.002    0   1   0 148   0   0  10    -99    -99  1726  4.985   5487 1  
    50600.4096    57956    East         300       0x101ff       2.1821           -9.412  0.002    0   1   0 150   0   0   4    -99    -99  4431  3.195   5487 1  -9.667  0.002    0   1   0 183   0   0  10    -99    -99  2211  3.257   5487 1  
    50605.8342    58397    West         300       0x101ff       1.9681           -9.418  0.003    0   1   0 142   0   0   1    -99    -99  3561  5.078   5487 1  -9.680  0.003    0   1   0 157   0   0  15    -99    -99  3182  5.275   5487 1  
    50610.3986    58751    East         300       0x101ff       2.3286           -9.386  0.005    0   1   0 117   0   0   4    -99    -99  5782  4.186   5487 1  -9.646  0.004    0   1   0 119   0   0  10    -99    -99  4711  4.360   5487 1  
    50614.8361    59067    West         300       0x1017f       1.7929           -9.380  0.003    0   1   0 113   0   0   1    -99    -99  3869  5.388   5487 1  -9.648  0.003    0   1   0 132   0   0  15    -99    -99  3149  5.415   5487 1  
    50619.7547    59503    West         200       0x101ff       2.3081           -9.367  0.003    0   1   0 132   0   0   1    -99    -99 12128  3.572   5487 1  -9.647  0.004    0   1   0 144   0   0  15    -99    -99 11476  4.071   5487 1  
    50632.3729    59974    East         300       0x101ff       2.6843           -9.340  0.002    0   1   0 151   0   0   4    -99    -99  2901  3.786   5487 1  -9.627  0.002    0   1   0 169   0   0  10    -99    -99  2403  4.006   5487 1  
    50639.8306    60562    West         300       0x101ff       1.4907           -9.372  0.002    0   1   0 131   0   0   1    -99    -99  1905  4.564   5487 1  -9.660  0.002    0   1   0 131   0   0  15    -99    -99  1836  4.836   5487 1  
    50642.7428    60712    West         300       0x101ff       1.9008           -9.381  0.003    0   1   0 144   0   0   1    -99    -99  2760  4.075   5487 1  -9.676  0.002    0   1   0 157   0   0  15    -99    -99  2552  4.352   5487 1  
    50651.6783    61380    West         300       0x101ff       2.2099           -9.355  0.003    0   1   0 139   0   0   1    -99    -99  9256  3.748   5487 1  -9.655  0.003    0   1   0 142   0   0  15    -99    -99 13257  4.041   5487 1  
    50656.8200    61673    West         300       0x101ff       1.3748           -9.375  0.002    0   1   0 124   0   0   1    -99    -99  2700  4.490   5487 1  -9.671  0.002    0   1   0 148 188   0  15    -99    -99  2276  4.610   5487 1  
    50659.6966    61937    West         300       0x101ff       1.8991           -9.357  0.002    0   1   0 154   0   0   1    -99    -99  3298  3.076   5487 1  -9.657  0.002    0   1   0 179   0   0  15    -99    -99  2187  3.088   5487 1  
    50662.6234    62215    West         300       0x101ff       2.4420           -9.339  0.002    0   1   0 185   0   0   1    -99    -99  3785  3.042   5487 1  -9.638  0.002    0   1   0 203   0   0  15    -99    -99  2323  3.450   5487 1  
    50670.6449    62679    West         300       0x101ff       2.0571           -9.397  0.007    0   1   3  98   0   0   1    -99    -99  3420  7.896   5487 1  -9.683  0.006    0   1   0  97   0   0  15    -99    -99  2126  8.438   5487 1  
    50673.6475    62847    West         300       0x101ff       1.9754           -9.359  0.003    0   1   0 147   0   0   1    -99    -99  4241  4.359   5487 1  -9.645  0.003    0   1   0 146   0   0  15    -99    -99  3794  4.458   5487 1  
    50675.7141    63002    West         300       0x101ff       1.5645           -9.405  0.003    0   1   0 137   0   0   1    -99    -99  5132  4.884   5487 1  -9.693  0.002    0   1   0 135   0   0  15    -99    -99  5420  4.671   5487 1  
    50679.6787    63296    West         300       0x101ff       1.6808           -9.332  0.002    0   1   0 137   0   0   1    -99    -99  8823  3.210   5487 1  -9.640  0.002    0   1   0 136   0   0  15    -99    -99 15394  3.481   5487 1  
    50681.6207    63505    West         300       0x101ff       2.0127           -9.350  0.002    0   1   0 158   0   0   1    -99    -99  6650  2.691   5487 1  -9.653  0.002    0   1   0 175   0   0  15    -99    -99  8703  2.945   5487 1  
    50683.7789    63685    West         300       0x101ff       1.2976           -9.378  0.003    0   1   0 107   0   0   1    -99    -99  3924  6.026   5487 1  -9.678  0.003    0   1   0 119   0   0  15    -99    -99  3457  6.661   5487 1  
    50688.7128    63936    West         300       0x101ff       1.4345           -9.303  0.002    0   1   0 221   0   0   1    -99    -99  1730  3.021   5487 1  -9.603  0.002    0   1   0 210   0   0  15    -99    -99  1668  2.730   5487 1  
    50700.6572    64171    West         300       0x100ef       1.5173              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.5796    64316    West         300       0x100ef       1.8602              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50713.6931    64481    West         300       0x101ff       1.3056           -9.392  0.002    0   1   0 129   0   0   1    -99    -99  2956  3.063   5487 1  -9.672  0.002    0   1   0 181   0   0  15    -99    -99  2715  2.985   5487 1  
    50716.7423    64595    West         300       0x101ff       1.2195           -9.401  0.002    0   1   0 145   0   0   1    -99    -99  1865  3.123   5487 1  -9.673  0.002    0   1   0 133   0   0  15    -99    -99  1796  3.217   5487 1  
    50718.7310    64702    West         300       0x101ff       1.2253           -9.404  0.002    0   1   0 104   0   0   1    -99    -99  1710  4.061   5487 1  -9.674  0.002    0   1   0 145   0   0  15    -99    -99  1652  4.158   5487 1  
    50720.6918    64840    West         300       0x101ff       1.2717           -9.363  0.002    0   1   0 185   0   0   1    -99    -99  2028  2.174   5487 1  -9.643  0.002    0   1   0 199 142   0  15    -99    -99  1756  2.359   5487 1  
    50722.5594    64969    West         300       0x101ff       1.6909           -9.360  0.002    0   1   0 194   0   0   1    -99    -99  2547  2.719   5487 1  -9.640  0.002    0   1   0 189   0   0  15    -99    -99  2375  2.702   5487 1  
    50724.7265    65096    West         300       0x101ff       1.2141           -9.375  0.002    0   1   0 122   0   0   1    -99    -99  1741  4.802   5487 1  -9.668  0.002    0   1   0 115 112   0  15    -99    -99  1562  4.691   5487 1  
    50729.7490    65252    West         300       0x101ff       1.1951           -9.368  0.002    0   1   0 137   0   0   1    -99    -99  1895  3.532   5487 1  -9.671  0.002    0   1   0 165   0   0  15    -99    -99  1554  3.406   5487 1  
    50731.6313    65351    West         300       0x101ff       1.3340           -9.363  0.003    0   1   0 146   0   0   1    -99    -99  2798  4.921   5487 1  -9.657  0.003    0   1   0 151 166   0  15    -99    -99  2797  5.247   5487 1  
    50732.7359    65446    West         300       0x101ff       1.1963           -9.367  0.002    0   1   0 116   0   0   1    -99    -99  1800  4.719   5487 1  -9.669  0.002    0   1   0 141   0   0  15    -99    -99  1486  5.221   5487 1  
    50734.5625    65549    West         300       0x101ff       1.5251           -9.367  0.002    0   1   0 137   0   0   1    -99    -99  6430  2.814   5487 1  -9.661  0.002    0   1   0 147 198   0  15    -99    -99  9955  2.795   5487 1  
    50735.7276    65648    West         300       0x101ff       1.1963           -9.361  0.010    0   1  10  94   0   0   1    -99    -99  5526  8.156   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.7590    65733    West         300       0x101ff       1.1958           -9.356  0.003    0   1   0 114   0   0   1    -99    -99  8997  4.240   5487 1  -9.652  0.003    0   1   0 127   0   0  15    -99    -99 12208  4.222   5487 1  
    50738.6759    65843    West         300       0x101ff       1.2259           -9.337  0.003    0   1   0 106   0   0   1    -99    -99  7434  3.967   5487 1  -9.647  0.003    0   1   0 117 199   0  15    -99    -99  8747  3.899   5487 1  
    50738.7184    65850    West         300       0x101ff       1.1967           -9.329  0.002    0   1   0 202   0   0   1    -99    -99  7161  3.669   5487 1  -9.646  0.002    0   1   0 187  88   0  15    -99    -99  8252  3.206   5487 1  
    50743.7470    66090    West         300       0x101ff       1.1983           -9.347  0.002    0   1   0 211   0   0   1    -99    -99  2872  1.917   5487 1  -9.358  0.002    0   1   0 253 166 110  15    -99    -99  2460  1.674   5487 1  
    50745.7046    66211    West         300       0x101ff       1.1952           -9.345  0.002    0   1   0 146   0   0   1    -99    -99  2002  2.958   5487 1  -9.656  0.002    0   1   0 194   0   0  15    -99    -99  1971  3.063   5487 1  
    50747.6971    66317    West         300       0x101ff       1.1958           -9.320  0.002    0   1   0 162   0   0   1    -99    -99  1778  3.305   5487 1  -9.634  0.002    0   1   0 167   0   0  15    -99    -99  1643  3.197   5487 1  
    50759.7400    66425    West         300       0x101bb       1.2242           -9.343  0.002    0   1   0 179   0   0   1    -99    -99  3167  3.372   5487 1  -9.656  0.001    0   1   0 196   0   0  15    -99    -99  2515  3.221   5487 1  
    50768.6909    66530    West         300       0x101bf       1.2041           -9.333  0.003    0   1   0 135   0   0   1    -99    -99  7394  4.377   5487 1  -9.654  0.002    0   1   0 142   0   0  15    -99    -99  6408  4.462   5487 1  
    50770.6850    66634    West         300       0x101bf       1.2039           -9.354  0.002    0   1   0 156   0   0   1    -99    -99  4559  3.067   5487 1  -9.670  0.001    0   1   0 187   0   0  15    -99    -99  4100  3.089   5487 1  
    50776.7045    66842    West         300       0x101bb       1.2367           -9.340  0.002    0   1   0 140   0   0   1    -99    -99  3796  2.949   5487 1  -9.657  0.002    0   1   0 136   0   0  15    -99    -99  2932  2.958   5487 1  
    50784.6157    66974    West         300       0x101ff       1.1936           -9.364  0.002    0   1   0 154   0   0   1    -99    -99  1843  3.707   5487 1  -9.679  0.001    0   1   0 176   0   0  15    -99    -99  1557  3.612   5487 1  
    50793.5890    67084    West         300       0x101ff       1.1936           -9.350  0.002    0   1   0 155   0   0   1    -99    -99  7252  2.510   5487 1  -9.612  0.001    0   1   0 253   0   0  15    -99    -99  7535  2.498   5487 1  
    50803.4990    67327    West         300       0x101fb       1.2252           -9.394  0.002    0   1   0 153   0   0   1    -99    -99  2511  4.706   5487 1  -9.686  0.002    0   1   0 169   0   0  15    -99    -99  2101  4.747   5487 1  
    50805.5025    67435    West         300       0x101ff       1.2165           -9.356  0.002    0   1   0 170   0   0   1    -99    -99  2423  2.867   5487 1  -9.655  0.001    0   1   0 182   0   0  15    -99    -99  1864  2.891   5487 1  
    50811.5693    67561    West         300       0x101ff       1.2019           -9.415  0.002    0   1   0 180   0   0   1    -99    -99  1870  2.990   5487 1  -9.697  0.001    0   1   0 211   0   0  15    -99    -99  1721  3.263   5487 1  
    50813.6272    67668    East         300       0x105ff       1.2721           -9.330  0.002    0   1   0 170   0   0   4    -99    -99  3146  2.617   5487 1  -9.605  0.002    0   1   0 199   0   0  10    -99    -99  2685  2.622   5487 1  
    50825.6063    67791    East         300       0x105ff       1.2940           -9.379  0.002    0   1   0 165   0   0   4    -99    -99 15351  3.150   5487 1  -9.666  0.002    0   1   0 198   0   0  10    -99    -99 17959  3.223   5487 1  
    50832.4554    67883    East         300       0x105fb       1.1979           -9.379  0.002    0   1   0 226   0   0   4    -99    -99  1873  4.370   5487 1  -9.619  0.002    0   1   0 253   0   0  10    -99    -99  1906  3.872   5487 1  
    50839.6344    68106    East         300       0x1057f       1.4773           -9.417  0.001    0   1   0 145   0   0   4    -99    -99  1482  3.049   5487 1  -9.678  0.001    0   1   0 161   0   0  10    -99    -99  1323  2.894   5487 1  
    50841.7117    68224    East         300       0x105ff       1.8998           -9.402  0.002    0   1   0 159   0   0   4    -99    -99  1945  3.806   5487 1  -9.654  0.002    0   1   0 173   0   0  10    -99    -99  1593  4.021   5487 1  
    50844.7378    68330    East         300       0x105ff       2.1602           -9.412  0.002    0   1   0 190   0   0   4    -99    -99  2538  2.132   5487 1  -9.666  0.002    0   1 255 233 218   0  10    -99    -99  1802  1.977   5487 1  
    50845.5209    68345    East         300       0x105ff       1.2431           -9.415  0.001    0   1   0 171   0   0   4    -99    -99  2322  2.445   5487 1  -9.685  0.002    0   1 255 170 238   0  10    -99    -99  1839  2.180   5487 1  
    50850.6562    68465    East         300       0x105ff       1.7113           -9.422  0.002    0   1   0 170   0   0   4    -99    -99  2246  4.051   5487 1  -9.678  0.002    0   1   0 177   0   0  10    -99    -99  1640  3.719   5487 1  
    50859.4997    68570    East         300       0x105fb       1.2688           -9.389  0.002    0   1   0 151   0   0   4    -99    -99  4405  4.538   5487 1  -9.648  0.002    0   1   0 172   0   0  10    -99    -99  4842  4.846   5487 1  
    50861.6683    68681    East         300       0x105ff       1.9786           -9.414  0.002    0   1   0 193   0   0   4    -99    -99  3984  3.457   5487 1  -9.646  0.002    0   1   0 253   0   0  10    -99    -99  4557  3.308   5487 1  
    50863.5916    68803    East         300       0x1057f       1.5691           -9.420  0.002    0   1   0 167   0   0   4    -99    -99  2908  4.426   5487 1  -9.680  0.002    0   1   0 192   0   0  10    -99    -99  2154  4.593   5487 1  
    50865.6223    68925    East         300       0x105ff       1.7509           -9.391  0.002    0   1   0 169   0   0   4    -99    -99  2187  3.021   5487 1  -9.661  0.001    0   1   0 181   0   0  10    -99    -99  1636  3.063   5487 1  
    50867.6331    69035    East         300       0x105ff       1.8506           -9.391  0.002    0   1   0 218   0   0   4    -99    -99  2946  3.862   5487 1  -9.652  0.002    0   1   0 195   0   0  10    -99    -99  2374  3.688   5487 1  
    50869.6636    69169    East         300       0x105ff       2.1127           -9.393  0.002    0   1   0 162   0   0   4    -99    -99  2447  2.964   5487 1  -9.666  0.001    0   1   0 176   0   0  10    -99    -99  1882  3.022   5487 1  
    50874.7035    69342    East         300       0x105ff       2.6242           -9.377  0.004    0   1   0 166   0   0   4    -99    -99  2380  6.366   5487 1  -9.656  0.004    0   1   0 166   0   0  10    -99    -99  1997  6.858   5487 1  
    50878.6305    69474    East         300       0x105ff       2.0443           -9.388  0.008    0   1   0  95   0   0   4    -99    -99  3198  4.639   5487 1  -9.640  0.007    0   1   0 106   0   0  10    -99    -99  2591  4.652   5487 1  
    50881.4929    69589    East         300       0x105ff       1.3901           -9.364  0.002    0   1   0 160   0   0   4    -99    -99  5581  3.110   5487 1  -9.658  0.002    0   1   0 195   0   0  10    -99    -99  6801  3.071   5487 1  
    50883.6019    69778    East         300       0x105ff       1.9341           -9.354  0.002    0   1   0 180   0   0   4    -99    -99  8695  3.340   5487 1  -9.633  0.002    0   1   0 179   0   0  10    -99    -99 15616  3.451   5487 1  
    50888.6459    69981    East         300       0x105ff       2.4219           -9.369  0.002    0   1   0 140   0   0   4    -99    -99  9725  3.938   5487 1  -9.660  0.002    0   1   0 147   0   0  10    -99    -99 11396  3.998   5487 1  
    50909.4559    70189    East         300       0x105ff       1.5271           -9.421  0.002    0   1   0 166   0   0   4    -99    -99  6122  2.918   5487 1  -9.718  0.002    0   1   0 202   0   0  10    -99    -99  6721  3.122   5487 1  
    50917.4596    70528    East         300       0x105fb       1.6419           -9.389  0.002    0   1   0 186   0   0   4    -99    -99  7329  2.862   5487 1  -9.662  0.002    0   1   0 206   0   0  10    -99    -99  7296  2.984   5487 1  
    50931.4956    70891    East         300       0x001bf       2.1243           -9.379  0.002    0   1   0 160   0   0   4    -99    -99  3274  4.088   5487 1  -9.651  0.002    0   1   0 183   0   0  10    -99    -99  2032  4.130   5487 1  
    50942.3744    71217    East         300       0x001bf       1.5638           -9.400  0.002    0   1   0 136   0   0   4    -99    -99  7186  3.881   5487 1  -9.641  0.002    0   1   0 240   0   0  10    -99    -99  9492  4.054   5487 1  
    50954.4399    71678    East         300       0x105ff       2.1853           -9.389  0.003    0   1   0 144   0   0   4    -99    -99  3574  5.794   5487 1  -9.643  0.003    0   1   0 158   0   0  10    -99    -99  2353  5.874   5487 1  
    50968.3911    72326    East         300       0x105ff       2.0971           -9.417  0.002    0   1   0 165   0   0   4    -99    -99  5224  2.998   5487 1  -9.655  0.002    0   1   0 158   0   0  10    -99    -99  6655  3.059   5487 1  
    50976.8027    72839    West         300       0x105ff       2.0811              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.679  0.003    0   1   0 160   0   0  15    -99    -99 11942  3.926   5487 1  
    50982.4062    73188    East         300       0x105ff       2.6033           -9.422  0.002    0   1   0 191   0   0   4    -99    -99  3810  2.706   5487 1  -9.673  0.001    0   1   0 198   0   0  10    -99    -99  2661  2.708   5487 1  
    50996.7400    73874    West         300       0x105ff       2.1469              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.656  0.002    0   1   0 226   0   0  15    -99    -99  2176  3.788   5487 1  
    51004.8281    74321    West         300       0x105ff       1.4988              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.634  0.002    0   1   0 159   0   0  15    -99    -99  9903  3.698   5487 1  
    51017.7344    74854    West         300       0x105ff       1.7792              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.626  0.003    0   1   0 148   0   0  15    -99    -99  2192  4.960   5487 1  
    51028.7676    75218    West         300       0x105ff       1.4798              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.681  0.002    0   1   0 163   0   0  15    -99    -99  1751  4.166   5487 1  
    51048.7652    75657    West         300       0x105ff       1.3259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.687  0.001    0   1   0 228   0   0  15    -99    -99  1622  2.671   5487 1  
    51053.7970    75997    West         300       0x105ff       1.2437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.615  0.002    0   1   0 179   0   0  15    -99    -99  1045  2.283   5487 1  
    51057.5929    76257    West         300       0x105ff       1.9917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.666  0.002    0   1   0 147   0   0  15    -99    -99  5121  3.950   5487 1  
    51061.7925    76411    West         300       0x105ff       1.2233              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.669  0.002    0   1   0 108 146   0  15    -99    -99  9527  3.477   5487 1  
    51072.6719    76661    West         300       0x105ff       1.3988              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.678  0.002    0   1   0 189   0   0  15    -99    -99  1946  3.735   5487 1  
    51072.7882    76685    West         300       0x105ff       1.2029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.690  0.002    0   1   0 168   0   0  15    -99    -99  2138  3.271   5487 1  
    51074.7644    76801    West         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.647  0.004    0   1   0 126   0   0  15    -99    -99  3363  3.618   5487 1  
    51084.6652    76996    West         300       0x105ff       1.3295              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.653  0.003    0   1   0 154   0   0  15    -99    -99  1980  5.504   5487 1  
    51086.5128    77100    West         300       0x105ff       1.9987              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.660  0.002    0   1   0 184   0   0  15    -99    -99  5697  2.724   5487 1  
    51088.7708    77232    West         300       0x105ff       1.1940              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.661  0.004    0   1   0 122 145   0  15    -99    -99  2591  5.841   5487 1  
    51097.6834    77380    West         300       0x105ff       1.2352              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.666  0.002    0   1   0 253   0   0  15    -99    -99  2548  2.155   5487 1  
    51100.5392    77491    West         300       0x1057f       1.6112              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.654  0.006    0   1   0 102   0   0  15    -99    -99  2255  7.916   5487 1  
    51102.6180    77628    West         300       0x105ff       1.3249              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.648  0.002    0   1   0 170   0   0  15    -99    -99  1861  3.461   5487 1  
