!  Star 77.7555.14                         RA  05 26 54.158   DEC  -69 24 48.02
#  1710 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.752          236.11, 1919.15             15
#    Blue:            -7.987          222.47, 1901.54             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    48998.5503     2635    West         300       0x101bf       1.2295           -8.789  0.003    0   1   0 137   0   0   2    -99    -99  5001  3.776   2962 1  -8.016  0.005    0   1   6 114   0   0  13    -99    -99  7471  3.740   2962 1  
    48998.6273     2650    East         300       0x00110       1.3517           -8.766  0.003    0   1   0 141   0   0   6    -99    -99  6426  3.490   2962 1  -7.969  0.005    0   1   8 110   0   0   9    -99    -99  9043  3.533   2962 1  
    48998.6681     2657    East         300       0x101bf       1.4520           -8.551  0.004    2   1   1 253   0   0   6    -99    -99  7007  3.626   2962 1  -7.963  0.006    0   1  12 129   0   0   9    -99    -99  9676  3.654   2962 1  
    49000.4544     2680    West         300       0x101bf       1.2288           -8.793  0.003    0   1  12 107   0   0   2    -99    -99  2758  4.358   2962 1  -8.024  0.005    0   1  28  99   0   0  13    -99    -99  2392  4.540   2962 1  
    49000.6339     2715    East         300       0x101bf       1.3699           -8.777  0.007    0   1   7 116   0   0   6    -99    -99 13866  3.826   2962 1  -8.009  0.012    0   1  18  97   0   0   9    -99    -99 11549  3.888   2962 1  
    49001.4436     2730    West         300       0x101bf       1.2354           -8.778  0.002    0   1   0 167   0   0   2    -99    -99  4083  2.601   2962 1  -7.990  0.003    0   1   0 179   0   0  13    -99    -99  3175  2.507   2962 1  
    49001.6355     2767    East         300       0x101bf       1.3811           -8.785  0.003    0   1   7 134   0   0   6    -99    -99  5358  3.800   2962 1  -7.999  0.005    0   1  18 114   0   0   9    -99    -99  4001  3.797   2962 1  
    49002.4413     2792    West         300       0x101bf       1.2350           -8.790  0.003    0   1   2 148   0   0   2    -99    -99  4134  3.909   2962 1  -8.027  0.005    0   1  17 130   0   0  13    -99    -99  3458  4.181   2962 1  
    49003.4798     2811    West         300       0x101bf       1.2133           -8.810  0.006    0   1  19 108   0   0   2    -99    -99  4653  4.980   2962 1  -8.080  0.010    0   1  32  89   0   0  13    -99    -99  3519  5.221   2962 1  
    49003.6289     2825    East         300       0x101bf       1.3783           -8.777  0.003    0   1   0 188   0   0   6    -99    -99  3694  3.457   2962 1  -8.014  0.004    0   1   1 118   0   0   9    -99    -99  2642  3.445   2962 1  
    49004.4331     2840    West         300       0x101bf       1.2374           -8.791  0.002    0   1   0 151   0   0   2    -99    -99  4522  2.774   2962 1  -8.025  0.004    0   1   0 123   0   0  13    -99    -99  6496  2.746   2962 1  
    49006.4504     2847    West         300       0x101bf       1.2209           -8.793  0.002    0   1   0 139   0   0   2    -99    -99  4600  3.161   2962 1  -8.028  0.003    0   1   0 133   0   0  13    -99    -99  2686  3.136   2962 1  
    49006.6344     2882    East         300       0x101bf       1.4156           -8.822  0.003    0   1  13 140   0   0   6    -99    -99  2266  4.360   2962 1  -8.043  0.005    0   1  30 101   0   0   9    -99    -99  1850  4.573   2962 1  
    49007.4443     2907    West         300       0x101bf       1.2228           -8.802  0.004    0   1  20 123   0   0   2    -99    -99  3858  4.512   2962 1  -8.072  0.006    0   1  27  95   0   0  13    -99    -99  3554  4.885   2962 1  
    49007.6121     2931    East         300       0x101bf       1.3632           -8.799  0.003    0   1   0 160   0   0   6    -99    -99  2989  3.186   2962 1  -8.022  0.004    0   1   0 119   0   0   9    -99    -99  2133  3.108   2962 1  
    49010.5243     2949    West         300       0x101bf       1.2343           -8.789  0.002    0   1   0 169   0   0   2    -99    -99  2227  2.895   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49010.6142     2962    East         300       0x101bf       1.3874           -8.758  0.002    0   1   0 253   0   0   6    -99    -99  2213  2.364   2962 1  -7.995  0.003    0   1   0 155   0   0   9    -99    -99  1922  2.232   2962 1  
    49011.5296     2976    West         300       0x101bf       1.2418           -8.827  0.005    0   1  30 102   0   0   2    -99    -99  2643  5.562   2962 1  -8.080  0.007    0   1  37  87   0   0  13    -99    -99  1997  5.680   2962 1  
    49011.6131     2990    East         300       0x101bf       1.3921           -8.822  0.004    0   1  29 103   0   0   6    -99    -99  2810  5.353   2962 1  -8.067  0.007    0   1  37  98   0   0   9    -99    -99  1881  5.637   2962 1  
    49014.6190     2995    East         300       0x101bf       1.4321           -8.813  0.004    0   1  21 106   0   0   6    -99    -99  2179  4.929   2962 1  -8.039  0.007    0   1  35  93   0   0   9    -99    -99  1787  5.152   2962 1  
    49014.7521     3017    East         300       0x101bf       2.1194           -8.788  0.007    0   1  40 124   0   0   6    -99    -99  3112  6.777   2962 1  -8.046  0.012    0   1  52  87   0   0   9    -99    -99  2516  7.200   2962 1  
    49015.4391     3020    West         300       0x101bf       1.2155           -8.765  0.003    0   1   0 174   0   0   2    -99    -99 11757  2.860   2962 1  -8.018  0.004    0   1   0 165   0   0  13    -99    -99  3903  3.020   2962 1  
    49015.5699     3045    East         300       0x101bf       1.3166           -8.777  0.003    0   1   0 146 210   0   6    -99    -99  3389  2.695   2962 1  -7.991  0.003    0   1   0 143   0   0   9    -99    -99  1963  2.664   2962 1  
    49016.4424     3085    West         300       0x101bf       1.2139           -8.768  0.004    0  41  14 138 154   0   2    -99    -99  8046  4.316   2962 1  -8.057  0.005    0   1  26 124   0   0  13    -99    -99  3103  4.683   2962 1  
    49016.6028     3107    East         300       0x101bf       1.4010           -8.783  0.002    0   1   0 165   0   0   6    -99    -99  2182  3.273   2962 1  -7.993  0.004    0   1   3 120   0   0   9    -99    -99  1752  3.212   2962 1  
    49018.4770     3144    West         300       0x101bf       1.2179              -99    -99  999 999 999 999 999 999   2    -99    -99  3605  2.554   2962 0  -8.014  0.003    0   1   0 174   0   0  13    -99    -99  3471  2.493   2962 1  
    49018.5958     3165    East         300       0x101bf       1.3967           -8.771  0.002    0   1   0 182   0   0   6    -99    -99  2468  2.656   2962 1  -7.991  0.003    0   1   0 159   0   0   9    -99    -99  1772  2.528   2962 1  
    49020.5304     3198    West         300       0x101bf       1.2730              -99    -99  999 999 999 999 999 999   2    -99    -99  5104  3.852   2962 0  -8.058  0.006    0   1  20 133   0   0  13    -99    -99  4822  4.118   2962 1  
    49020.6867     3228    East         300       0x101bf       1.7921           -8.769  0.004    0   1  18 168   0   0   6    -99    -99  2176  4.147   2962 1  -8.021  0.005    0   1  22 119   0   0   9    -99    -99  1780  4.211   2962 1  
    49020.7130     3233    East         300       0x101bf       1.9553           -8.787  0.003    0   1  19 156   0   0   6    -99    -99  2057  4.325   2962 1  -8.025  0.005    0   1  24 130   0   0   9    -99    -99  1701  4.469   2962 1  
    49021.4433     3246    West         300       0x101bf       1.2123              -99    -99  999 999 999 999 999 999   2    -99    -99  6529  2.865   2962 0  -8.036  0.004    0   1   0 141   0   0  13    -99    -99  6408  3.009   2962 1  
    49021.5886     3270    East         300       0x101bf       1.3998           -8.790  0.002    0   1   0 191   0   0   6    -99    -99  6069  2.517   2962 1  -7.994  0.003    0   1   0 152   0   0   9    -99    -99  5453  2.356   2962 1  
    49024.4381     3310    West         300       0x101bf       1.2124              -99    -99  999 999 999 999 999 999   2    -99    -99 13523  4.080   2962 0  -8.074  0.008    0   1  27 110   0   0  13    -99    -99 16571  4.464   2962 1  
    49024.7566     3322    East         300       0x101bf       2.3838           -8.800  0.007    0   1  33 113   0   0   6    -99    -99 22804  5.195   2962 1  -8.045  0.016    0   1  38  99   0   0   9    -99    -99 26894  5.543   2962 1  
    49025.4698     3330    West         300       0x101bf       1.2242              -99    -99  999 999 999 999 999 999   2    -99    -99  9016  2.974   2962 0  -8.014  0.004    0   1   0 130   0   0  13    -99    -99 15703  2.852   2962 1  
    49025.5029     3336    East         300       0x101bf       1.2536           -8.783  0.003    0   1   0 156   0   0   6    -99    -99 10773  3.560   2962 1  -7.967  0.005    0   1  14 129   0   0   9    -99    -99 17478  3.301   2962 1  
    49025.6851     3363    East         300       0x101bf       1.8629           -8.793  0.003    0   1   5 160   0   0   6    -99    -99 14953  3.541   2962 1  -8.009  0.007    0   1  16 125   0   0   9    -99    -99 24564  3.663   2962 1  
    49029.4399     3372    West         300       0x101bf       1.2150           -8.778  0.003    0   1   0 148   0   0   2    -99    -99  2911  3.457   2962 1  -8.020  0.004    0   1  12 124   0   0  13    -99    -99  2495  3.637   2962 1  
    49031.4608     3395    West         300       0x101bf       1.2291           -8.812  0.004    0   1  20 112   0   0   2    -99    -99  2632  4.700   2962 1  -8.063  0.007    0   1  33 101   0   0  13    -99    -99  2359  5.007   2962 1  
    49032.4364     3401    West         300       0x101bf       1.2166           -8.819  0.003    0   1  17 124   0   0   2    -99    -99  2750  4.447   2962 1  -8.047  0.006    0   1  29 109   0   0  13    -99    -99  2348  4.682   2962 1  
    49032.5539     3423    East         300       0x101bf       1.3868           -8.845  0.012    0   1  16 103   0   0   6    -99    -99  4831  4.808   2962 1  -7.993  0.023    0   1  27  90   0   0   9    -99    -99  3969  4.909   2962 1  
    49033.5324     3446    West         300       0x101bf       1.3419              -99    -99  999 999 999 999 999 999   2    -99    -99  2108  3.315   2962 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49034.4860     3486    West         300       0x101bf       1.2641           -8.796  0.002    0   1   0 154   0   0   2    -99    -99  2277  2.560   2962 1  -8.033  0.003    0   1   0 139   0   0  13    -99    -99  1912  2.656   2962 1  
    49035.5629     3491    East         300       0x101bf       1.4366           -8.829  0.003    0   1  10 140   0   0   6    -99    -99  2667  4.170   2962 1  -8.047  0.005    0   1  19 119   0   0   9    -99    -99  1967  4.206   2962 1  
    49036.6426     3501    East         300       0x101bf       1.7916           -8.852  0.004    0   1  25 164   0   0   6    -99    -99  2844  5.029   2962 1  -8.067  0.007    0   1  37 137   0   0   9    -99    -99  2013  5.588   2962 1  
    49037.4222     3529    West         300       0x101bf       1.2170           -8.806  0.003    0   1   0 159   0   0   2    -99    -99  3031  3.415   2962 1  -8.044  0.004    0   1  15 142   0   0  13    -99    -99  2594  3.773   2962 1  
    49037.6533     3570    East         300       0x101bf       1.8714           -8.814  0.002    0   1   0 181   0   0   6    -99    -99  2897  3.169   2962 1  -8.029  0.004    0   1   0 149   0   0   9    -99    -99  2283  3.175   2962 1  
    49040.4818     3592    West         300       0x101bf       1.2817           -8.825  0.003    0   1   3 122   0   0   2    -99    -99  2204  3.803   2962 1  -8.064  0.004    0   1  20  88   0   0  13    -99    -99  1863  4.116   2962 1  
    49040.6842     3608    East         300       0x101bf       2.1451           -8.840  0.004    0   1  28 109   0   0   6    -99    -99  2740  5.253   2962 1  -8.086  0.007    0   1  35  95   0   0   9    -99    -99  2048  5.553   2962 1  
    49041.6203     3614    East         300       0x101bf       1.7430           -8.827  0.004    0   1   6 113   0   0   6    -99    -99  3393  4.056   2962 1  -8.013  0.007    0   1  15 162  76  52   9    -99    -99  2329  4.244   2962 1  
    49042.4413     3619    East         300       0x101bf       1.2373           -8.811  0.003    0   1   0 182   0   0   6    -99    -99  2842  3.581   2962 1  -8.021  0.004    0   1  16 138   0   0   9    -99    -99  2090  3.830   2962 1  
    49043.4388     3683    West         300       0x101bf       1.2384           -8.811  0.002    0   1   0 167   0   0   2    -99    -99  2582  2.707   2962 1  -8.040  0.003    0   1   0 155   0   0  13    -99    -99  2368  2.843   2962 1  
    49043.5401     3701    East         300       0x101bf       1.4335           -8.833  0.003    0   1   4 134   0   0   6    -99    -99  2734  3.719   2962 1  -8.043  0.004    0   1   6 122   0   0   9    -99    -99  2112  3.804   2962 1  
    49044.4384     3748    West         300       0x00110       1.2454           -8.822  0.003    0   1  12 122   0   0   2    -99    -99  2310  4.527   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49044.6038     3762    East         300       0x101bf       1.6997           -8.844  0.005    0   1  35 120   0   0   6    -99    -99  2485  6.120   2962 1  -8.082  0.009    0   1  45  99   0   0   9    -99    -99  1849  6.440   2962 1  
    49045.4231     3799    West         300       0x101bf       1.2297           -8.813  0.003    0   1   0 133   0   0   2    -99    -99  2612  3.378   2962 1  -8.051  0.004    0   1  11 105   0   0  13    -99    -99  2466  3.687   2962 1  
    49045.5291     3818    East         300       0x101bf       1.4171           -8.815  0.002    0   1   0 182   0   0   6    -99    -99  2557  3.181   2962 1  -8.028  0.004    0   1   0 128   0   0   9    -99    -99  1963  3.173   2962 1  
    49046.5797     3865    East         300       0x101bf       1.6113           -8.856  0.008    0   1  40 110   0   0   6    -99    -99  2887  7.275   2962 1  -8.075  0.015    0   1  53  88   0   0   9    -99    -99  2092  7.897   2962 1  
    49047.4889     3890    West         300       0x101bf       1.3297           -8.835  0.005    0   1  34  98   0   0   2    -99    -99  3316  6.253   2962 1  -8.109  0.009    0   1  45  86   0   0  13    -99    -99  2548  6.714   2962 1  
    49048.4192     3893    West         300       0x101bf       1.2330           -8.806  0.003    0   1  12 116   0   0   2    -99    -99  4585  4.100   2962 1  -8.056  0.005    0   1  22 112   0   0  13    -99    -99  3880  4.505   2962 1  
    49048.5226     3912    East         300       0x101bf       1.4221           -8.820  0.003    0   1   0 140   0   0   6    -99    -99  4115  3.674   2962 1  -8.041  0.005    0   1  16 114   0   0   9    -99    -99  3308  3.833   2962 1  
    49049.4189     3960    West         300       0x101bf       1.2351           -8.813  0.003    0   1   2 132   0   0   2    -99    -99  5374  3.885   2962 1  -8.056  0.005    0   1  19 114   0   0  13    -99    -99  4628  4.245   2962 1  
    49049.5605     3984    East         300       0x101bf       1.5645           -8.800  0.004    0   1  22 132   0   0   6    -99    -99  5305  4.500   2962 1  -8.030  0.006    0   1  27 104   0   0   9    -99    -99  4040  4.505   2962 1  
    49050.5826     4023    East         300       0x101bf       1.6751           -8.819  0.004    0   1  18 133   0   0   6    -99    -99  6747  4.720   2962 1  -8.046  0.008    0   1  31 115   0   0   9    -99    -99  6197  4.991   2962 1  
    49051.4154     4050    West         300       0x101bf       1.2368           -8.810  0.003    0   1  12 146   0   0   2    -99    -99  7488  4.028   2962 1  -8.052  0.006    0   1  24 127   0   0  13    -99    -99  8665  4.364   2962 1  
    49053.5248     4063    East         300       0x101bf       1.4718           -8.801  0.004    0   1  15 119   0   0   6    -99    -99 11749  4.330   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49055.6515     4097    East         300       0x101bf       2.2085           -8.790  0.004    0   1   1 125   0   0   6    -99    -99 14992  3.762   2962 1  -8.017  0.009    0   1  19 102   0   0   9    -99    -99 25057  4.062   2962 1  
    49058.4065     4118    West         300       0x101bf       1.2469           -8.778  0.003    0   1   0 136   0   0   2    -99    -99  3155  3.442   2962 1  -8.028  0.004    0   1   9 116   0   0  13    -99    -99  2373  3.731   2962 1  
    49059.4163     4121    West         300       0x101bf       1.2620           -8.780  0.002    0   1   0 153   0   0   2    -99    -99  2760  2.991   2962 1  -8.023  0.003    0   1   7 147   0   0  13    -99    -99  2063  3.239   2962 1  
    49059.5545     4147    East         300       0x101bf       1.6581           -8.796  0.003    0   1   6 138   0   0   6    -99    -99  4714  3.808   2962 1  -8.018  0.005    0   1  16 120   0   0   9    -99    -99  4375  3.949   2962 1  
    49060.3997     4162    West         300       0x101bf       1.2454           -8.775  0.002    0   1   0 173   0   0   2    -99    -99  3491  3.007   2962 1  -8.026  0.004    0   1   0 164   0   0  13    -99    -99  2521  3.224   2962 1  
    49060.5267     4184    East         300       0x101bf       1.5484           -8.788  0.021    0   1  11  95   0   0   6    -99    -99  4269  4.407   2962 1  -8.028  0.037    0   1  24  94   0   0   9    -99    -99  3130  4.456   2962 1  
    49060.6433     4185    East         300       0x101bf       2.2524           -8.802  0.003    0   1   0 144   0   0   6    -99    -99  5872  3.458   2962 1  -8.045  0.006    0   1  14 125   0   0   9    -99    -99  5307  3.727   2962 1  
    49061.4022     4203    West         300       0x101bf       1.2512           -8.779  0.002    0   1   0 176   0   0   2    -99    -99  3381  2.630   2962 1  -8.020  0.004    0   1   0 168   0   0  13    -99    -99  2553  2.771   2962 1  
    49061.5828     4225    East         300       0x101bf       1.8388           -8.787  0.003    0   1   0 146   0   0   6    -99    -99  3434  3.261   2962 1  -8.020  0.004    0   1   7 123   0   0   9    -99    -99  2781  3.406   2962 1  
    49062.4002     4249    West         300       0x100bf       1.2519           -8.783  0.003    0   1   0 132   0   0  -1    -99    -99   -99    -99      0 1  -8.031  0.004    0   1  11 125   0   0  -1    -99    -99   -99    -99      0 1  
    49064.4994     4272    East         300       0x101bf       1.4873           -8.801  0.002    0   1   0 164   0   0   6    -99    -99  3079  3.090   2962 1  -8.018  0.004    0   1   0 145   0   0   9    -99    -99  2269  3.116   2962 1  
    49064.6364     4297    East         300       0x101bf       2.2860           -8.787  0.003    0   1   2 138   0   0   6    -99    -99  2944  3.827   2962 1  -8.040  0.005    0   1  22 112   0   0   9    -99    -99  2203  4.026   2962 1  
    49065.4338     4328    West         300       0x101bf       1.3174           -8.790  0.002    0   1   0 156   0   0   2    -99    -99  2671  3.171   2962 1  -8.046  0.004    0   1   4 153   0   0  13    -99    -99  2267  3.336   2962 1  
