!  Star 79.5137.17                         RA  05 11 52.051   DEC  -69 15 55.95
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.721          493.96, 1075.43             27
#    Blue:           -10.101          489.53, 1072.08             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49043.4480     3685    West         300       0x101bf       1.2510           -9.768  0.001    0  43 255 240 208   0   4    -99    -99  2719  2.495   2842 1 -10.119  0.002    0  41 255 227 239   0  10    -99    -99  2451  2.455   2842 1  
    49043.5493     3703    East         300       0x101bf       1.4943           -9.751  0.002    0   1   0 192   0   0   1    -99    -99  2604  3.872   2842 1 -10.125  0.001    0   1   0 211   0   0  15    -99    -99  1928  3.972   2842 1  
    49044.4580     3751    West         300       0x101bf       1.2692           -9.764  0.002    0  41   0 121   0   0   4    -99    -99  2442  4.557   2842 1 -10.110  0.001    0   1   0 238   0   0  10    -99    -99  2103  4.831   2842 1  
    49044.6132     3764    East         300       0x101bf       1.8118           -9.740  0.003    0   1   0 110   0   0   1    -99    -99  2478  6.862   2842 1 -10.104  0.003    0   1   0 122   0   0  15    -99    -99  1824  7.182   2842 1  
    49045.4321     3801    West         300       0x101bf       1.2383           -9.761  0.002    0  43   0 169   0   0   4    -99    -99  2833  3.085   2842 1 -10.133  0.001    0   1 255 227 222   0  10    -99    -99  2663  3.127   2842 1  
    49045.5382     3820    East         300       0x101bf       1.4739           -9.749  0.001    0   1   0 181   0   0   1    -99    -99  2681  3.442   2842 1 -10.116  0.001    0   1 255 207 187   0  15    -99    -99  1802  3.495   2842 1  
    49046.5892     3867    East         300       0x101bf       1.7073           -9.740  0.005    0   1   0 118   0   0   1    -99    -99  2962  7.242   2842 1 -10.104  0.004    0   1   0 123   0   0  15    -99    -99  2064  7.774   2842 1  
    49046.6027     3870    East         300       0x101bf       1.7825           -9.731  0.003    0   1   0 123   0   0   1    -99    -99  2726  6.279   2842 1 -10.119  0.003    0   1   0 149   0   0  15    -99    -99  1904  6.667   2842 1  
    49048.4282     3895    West         300       0x101bf       1.2431           -9.733  0.002    0  43   0 142   0   0   4    -99    -99  4331  4.218   2842 1 -10.098  0.001    0   1   0 196   0   0  10    -99    -99  4115  4.467   2842 1  
    49048.5317     3914    East         300       0x101bf       1.4794           -9.728  0.002    0   1   0 124   0   0   1    -99    -99  3878  4.098   2842 1 -10.101  0.001    0   1   0 162   0   0  15    -99    -99  2938  4.297   2842 1  
    49049.4334     3963    West         300       0x101bf       1.2532           -9.753  0.002    0  43   0 144   0   0   4    -99    -99  5042  4.454   2842 1 -10.095  0.002    0   1   0 204   0   0  10    -99    -99  4992  4.734   2842 1  
    49049.5862     3986    East         300       0x101bf       1.7350           -9.738  0.002    0   1   0 163   0   0   1    -99    -99  4810  5.200   2842 1 -10.112  0.002    0   1   0 181   0   0  15    -99    -99  3318  5.135   2842 1  
    49050.5919     4025    East         300       0x101bf       1.7820           -9.725  0.002    0   1   0 161   0   0   1    -99    -99  6603  3.904   2842 1 -10.100  0.002    0   1   0 192   0   0  15    -99    -99  5766  4.108   2842 1  
    49051.4244     4052    West         300       0x101bf       1.2485           -9.751  0.002    0  41   0 196   0   0   4    -99    -99  8168  3.213   2842 1 -10.055  0.001    0   1   0 253  58   9  10    -99    -99  9692  3.384   2842 1  
    49053.5342     4065    East         300       0x101bf       1.5406           -9.711  0.002    0   1   0 160   0   0   1    -99    -99 11842  3.802   2842 1 -10.092  0.002    0   1 255 177 194   0  15    -99    -99 18075  3.872   2842 1  
    49055.6607     4099    East         300       0x101bf       2.4091           -9.722  0.002    0   1   0 136   0   0   1    -99    -99 15577  4.250   2842 1 -10.083  0.002    0   1   0 152   0   0  15    -99    -99 23089  4.488   2842 1  
    49058.4159     4120    West         300       0x101bf       1.2631           -9.769  0.002    0  41   0 156   0   0   4    -99    -99  3397  3.501   2842 1 -10.131  0.001    0   1   0 184   0   0  10    -99    -99  2575  3.653   2842 1  
    49059.4257     4123    West         300       0x101bf       1.2829           -9.783  0.001    0  41   0 178   0   0   4    -99    -99  2994  3.099   2842 1 -10.087  0.001    0   1 255 253 220  12  10    -99    -99  2248  3.204   2842 1  
    49059.5634     4149    East         300       0x101bf       1.7598           -9.752  0.002    0   1   0 185   0   0   1    -99    -99  4677  3.751   2842 1 -10.122  0.001    0   1   0 212   0   0  15    -99    -99  4156  3.796   2842 1  
    49060.4086     4164    West         300       0x101bd       1.2604           -9.763  0.002    0  43   0 167   0   0   4    -99    -99  3502  3.040   2842 1 -10.120  0.001    0   1 255 236 202   0  10    -99    -99  2349  3.156   2842 1  
    49061.4115     4205    West         300       0x101bf       1.2688           -9.725  9.999    0  47   0 219 230   0   4    -99    -99  3028  2.729   2842 1 -10.132  0.002    0   1 255 253 234   0  10    -99    -99  2307  2.709   2842 1  
    49061.5918     4227    East         300       0x101bf       1.9735           -9.743  0.002    0   1   0 190   0   0   1    -99    -99  3773  3.399   2842 1 -10.111  0.001    0   1   0 208   0   0  15    -99    -99  2922  3.628   2842 1  
    49062.4098     4251    West         300       0x101bf       1.2704           -9.773  0.001    0  41   0 104   0   0   4    -99    -99  3117  3.528   2842 1 -10.133  0.001    0   1   0 191   0   0  10    -99    -99  2741  3.545   2842 1  
    49064.5087     4274    East         300       0x101bf       1.5585           -9.751  0.001    0   1   0 172   0   0   1    -99    -99  3034  3.061   2842 1 -10.110  0.001    0   1 255 230 206   0  15    -99    -99  2037  3.119   2842 1  
    49064.6410     4298    East         300       0x101bf       2.4547           -9.742  0.002    0   1   0 198   0   0   1    -99    -99  2874  3.979   2842 1 -10.110  0.001    0   1   0 193   0   0  15    -99    -99  2038  4.027   2842 1  
    49065.4852     4332    East         300       0x101bf       1.4791           -9.730  0.001    0   1 255 177 201   0   1    -99    -99  2862  2.888   2842 1 -10.127  0.002    0   1 255 233 229   0  15    -99    -99  1929  2.983   2842 1  
    49065.6292     4361    East         300       0x101bf       2.3683           -9.740  0.001    0   1   0 164   0   0   1    -99    -99  2866  2.866   2842 1 -10.099  0.002    0   1 255 219 205   0  15    -99    -99  2086  2.882   2842 1  
    49067.4035     4421    West         300       0x101bf       1.2821           -9.749  0.002    0  41   0 163   0   0   4    -99    -99  2682  4.137   2842 1 -10.117  0.001    0   1   0 183   0   0  10    -99    -99  2416  4.256   2842 1  
    49067.5451     4445    East         300       0x101bf       1.7790           -9.728  0.002    0   1   0 175   0   0   1    -99    -99  2431  4.503   2842 1 -10.105  0.002    0   1   0 214   0   0  15    -99    -99  1746  4.972   2842 1  
    49068.4656     4472    East         300       0x101bf       1.4402           -9.734  0.001    0   1 255 186 211   0   1    -99    -99  2845  2.621   2842 1 -10.080  0.002    0   1 255 223 245   0  15    -99    -99  1894  2.590   2842 1  
    49069.4193     4526    West         300       0x101bf       1.3233           -9.759  0.002    0  41   0 167   0   0   4    -99    -99  2883  4.012   2842 1 -10.130  0.001    0   1   0 179   0   0  10    -99    -99  2470  4.070   2842 1  
    49069.5606     4549    East         300       0x101bf       1.9082           -9.752  0.001    0   1   0 194   0   0   1    -99    -99  2804  2.833   2842 1 -10.124  0.002    0   1 255 219 229   0  15    -99    -99  1986  2.913   2842 1  
    49074.3998     4595    West         300       0x101bf       1.3111           -9.752  0.001    0   1   0 133   0   0   4    -99    -99  3258  3.357   2842 1 -10.119  0.001    0   1   0 186   0   0  10    -99    -99  2435  3.462   2842 1  
    49074.5386     4617    East         300       0x101bf       1.8540           -9.751  0.002    0   1   0 149   0   0   1    -99    -99  2661  6.028   2842 1 -10.124  0.002    0   1   0 147   0   0  15    -99    -99  1715  6.063   2842 1  
    49075.3910     4633    West         300       0x101bf       1.2992           -9.758  0.002    0   1   0 134   0   0   4    -99    -99  4478  4.303   2842 1 -10.116  0.001    0   1   0 186   0   0  10    -99    -99  3010  4.536   2842 1  
    49075.6517     4657    East         300       0x101bf       2.8808           -9.743  0.002    0   1   0 193   0   0   1    -99    -99  3374  5.549   2842 1 -10.132  0.002    0   1   0 150   0   0  15    -99    -99  2457  5.733   2842 1  
    49076.4415     4688    East         300       0x101bf       1.4327           -9.754  0.002    0   1   0 191   0   0   1    -99    -99  4175  4.117   2842 1 -10.119  0.001    0   1   0 217   0   0  15    -99    -99  2789  4.403   2842 1  
    49076.5864     4714    East         300       0x101bf       2.2511           -9.764  0.002    0   1   0 182   0   0   1    -99    -99  2854  4.507   2842 1 -10.135  0.002    0   1   0 195   0   0  15    -99    -99  2077  4.812   2842 1  
    49077.4315     4762    East         300       0x101bf       1.4103           -9.751  0.002    0   1   0 180   0   0   1    -99    -99  9389  2.504   2842 1 -10.124  0.002    0   1   0 211   0   0  15    -99    -99  6382  2.515   2842 1  
    49077.5656     4787    East         300       0x101bf       2.1010           -9.760  0.033    0   1   0  91   0   0   1    -99    -99  5082  3.777   2842 1 -10.050  0.028    0   1   0  93   0   0  15    -99    -99  3994  3.805   2842 1  
    49078.6552     4789    East         300       0x101bf       3.0099           -9.746  0.002    0   1   0 159   0   0   1    -99    -99  3126  4.920   2842 1 -10.108  0.002    0   1   0 168   0   0  15    -99    -99  2360  5.338   2842 1  
    49080.4979     4832    East         300       0x101bf       1.7130           -9.739  0.002    0   1 255 195 213   0   1    -99    -99  8120  2.538   2842 1 -10.130  0.003    0   1 255 201 244   0  15    -99    -99  9749  2.638   2842 1  
    49082.4674     4892    East         300       0x101bd       1.5915           -9.745  0.003    0   1   0 150   0   0   1    -99    -99 12241  5.417   2842 1 -10.110  0.003    0   1   0 144   0   0  15    -99    -99 16471  5.751   2842 1  
    49083.3915     4958    West         300       0x101bf       1.3469           -9.741  0.004    0   1   0  96   0   0   4    -99    -99 11302  6.904   2842 1 -10.115  0.004    0   1   0 112   0   0  10    -99    -99 18782  7.378   2842 1  
    49083.5107     4979    East         300       0x1019f       1.8322           -9.749  0.003    0   1   0 141   0   0   1    -99    -99 17209  5.616   2842 1 -10.120  0.003    0   1   0 145   0   0  15    -99    -99 24590  6.074   2842 1  
    49084.4303     5001    East         300       0x101bf       1.4673           -9.759  0.002    0   1   0 152   0   0   1    -99    -99 15187  3.911   2842 1 -10.129  0.002    0   1   0 165   0   0  15    -99    -99 17586  4.079   2842 1  
    49085.4145     5014    East         300       0x101bf       1.4243           -9.760  0.002    0   1   0 147   0   0   1    -99    -99 10009  3.731   2842 1 -10.128  0.002    0   1   0 171   0   0  15    -99    -99  8970  3.870   2842 1  
    49086.4214     5023    East         300       0x101bf       1.4554           -9.751  0.002    0   1   0 151   0   0   1    -99    -99  6446  3.617   2842 1 -10.120  0.001    0   1   0 193   0   0  15    -99    -99  4654  3.797   2842 1  
    49086.5392     5046    East         300       0x101bf       2.0850           -9.760  0.002    0   1   0 224   0   0   1    -99    -99 10253  3.978   2842 1 -10.124  0.002    0   1   0 210   0   0  15    -99    -99  9320  3.903   2842 1  
    49087.5411     5095    East         300       0x101bf       2.1214           -9.751  0.002    0   1   0 186   0   0   1    -99    -99  8031  3.339   2842 1 -10.125  0.002    0   1 255 197 198   0  15    -99    -99  6871  3.321   2842 1  
