!  Star 47.2496.8                          RA  04 55 43.233   DEC  -67 51 10.42
#  777 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.724          546.77,  860.85            122
#    Blue:            -9.284          564.99,  867.83            117
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49107.4939     6084    East         300       0x101bf       2.3519           -9.387  0.005    0   1  31  80   0   0   4    -99    -99  5285  3.218   3642 1  -8.745  0.006    0   1  44 113   0   0  11    -99    -99  6548  3.319   3642 1  
    49108.4783     6146    East         300       0x101bf       2.2297           -9.348  0.006    0   1  41  93   0   0   4    -99    -99  9388  3.376   3642 1  -8.736  0.008    0   1  37 105   0   0  11    -99    -99 11194  3.446   3642 1  
    49108.5285     6157    East         300       0x101bf       2.7552           -9.410  0.009    0   1  48  73   0   0   4    -99    -99 14081  3.853   3642 1  -8.771  0.014    0   1  48  92   0   0  11    -99    -99 14637  3.949   3642 1  
    49111.5347     6312    East         300       0x101bf       2.9273           -9.316  0.013    0   1  68  82   0   0   4    -99    -99 17426  5.440   3642 1  -8.638  0.019    0   1  59  87   0   0  11    -99    -99 23930  6.046   3642 1  
    49112.4883     6397    East         300       0x101bf       2.4315           -9.271  0.006    0   1  37 112   0   0   4    -99    -99 22413  3.366   3642 1  -8.597  0.009    0   1  36 132   0   0  11    -99    -99 27283  3.485   3642 1  
    49114.4692     6485    East         300       0x101bf       2.2965           -9.235  0.013    0   1  70  51   0   0   4    -99    -99 16432  5.036   3642 1  -8.521  0.015    0   1  60  74   0   0  11    -99    -99 16422  5.142   3642 1  
    49117.5033     6571    East         300       0x101bf       2.7458           -9.141  0.012    0   1  60  55   0   0   4    -99    -99  7603  4.932   3642 1  -8.394  0.015    0   1  62  78   0   0  11    -99    -99  6786  5.173   3642 1  
    49118.4659     6663    East         300       0x101bf       2.3690           -9.066  0.012    0   1  67  29   0   0   4    -99    -99  3655  4.595   3642 1  -8.349  0.012    0   1  53  74   0   0  11    -99    -99  2400  4.732   3642 1  
    49120.4515     6721    East         300       0x101bf       2.2837           -8.987  0.017    0   1  73  25   0   0   4    -99    -99  3647  5.544   3642 1  -8.285  0.017    0   1  62  49   0   0  11    -99    -99  2513  5.609   3642 1  
    49122.4828     6874    East         300       0x101bf       2.6650           -8.842  0.048    0   1  83  21   0   0   4    -99    -99  2091  9.482   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49123.4552     6945    East         300       0x101bf       2.3969           -8.917  0.008    0   1  53  87   0   0   4    -99    -99  3862  3.820   3642 1  -8.234  0.009    0   1  38 117   0   0  11    -99    -99  2573  3.951   3642 1  
    49124.4554     7047    East         300       0x101bf       2.4271           -8.935  0.011    0   1  57  56   0   0   4    -99    -99  3810  4.495   3642 1  -8.252  0.011    0   1  42  74   0   0  11    -99    -99  2450  4.525   3642 1  
    49125.4520     7151    East         300       0x101bf       2.4263           -8.902  0.006    0   1  39 108   0   0   4    -99    -99  3442  3.262   3642 1  -8.268  0.006    0   1  27 127   0   0  11    -99    -99  2492  3.213   3642 1  
    49126.4659     7268    East         300       0x101bf       2.6037           -8.909  0.005    0   1  21 199   0   0   4    -99    -99  3541  2.559   3642 1  -8.256  0.008    0   1  17 127   0   0  11    -99    -99  2569  2.664   3642 1  
    49127.4702     7375    East         300       0x101bf       2.6825           -8.963  0.009    0   1  57  65   0   0   4    -99    -99  4487  3.946   3642 1  -8.339  0.009    0   1  41  92   0   0  11    -99    -99  3269  4.020   3642 1  
    49134.4512     7677    East         300       0x00110       2.7379           -9.279  0.006    0   1  40 124   0   0   4    -99    -99  4977  3.507   3642 1  -8.838  0.006    0   1  40 135   0   0  11    -99    -99  4371  3.719   3642 1  
    49134.4704     7680    East         300       0x101bf       2.9116           -9.282  0.008    0   1  58  66   0   0   4    -99    -99  5109  4.138   3642 1  -8.817  0.008    0   1  56 112   0   0  11    -99    -99  4348  4.352   3642 1  
    49135.4423     7776    East         300       0x101bf       2.6114           -9.329  0.006    0   1  49 119   0   0   4    -99    -99  5213  3.797   3642 1  -8.894  0.005    0   1  35 144   0   0  11    -99    -99  5446  3.744   3642 1  
    49143.4485     8052    East         300       0x101bf       2.9443           -9.555  0.009    0   1  64 109   0   0   4    -99    -99 21078  4.515   3642 1  -9.159  0.009    0   1  60  85   0   0  11    -99    -99 22004  4.769   3642 1  
    49143.7514     8071    West         300       0x101bf       2.5754              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.009    0   1  61  87   0   0  15    -99    -99 18878  4.774   3642 1  
    49144.4352     8113    East         300       0x101bf       2.8154           -9.597  0.015    0   1  76  59   0   0   4    -99    -99 13745  6.599   3642 1  -9.205  0.013    0   1  63  70   0   0  11    -99    -99 14524  6.809   3642 1  
    49145.4369     8211    East         300       0x101bf       2.8677           -9.524  0.037    0   1  87  24   0   0   4    -99    -99 10374  9.760   3642 1  -9.218  0.023    0   1  69  73   0   0  11    -99    -99  9080  9.693   3642 1  
    49146.4359     8268    East         300       0x101bf       2.8880           -9.643  0.013    0   1  80  37   0   0   4    -99    -99  3994  7.338   3642 1  -9.222  0.011    0   1  66  59   0   0  11    -99    -99  2933  7.750   3642 1  
    49153.4026     8524    East         300       0x101bf       2.7180           -9.719  0.003    0   1  33 207   0   0   4    -99    -99  3658  2.771   3642 1  -9.292  0.003    0   1  25 203   0   0  11    -99    -99  3001  2.947   3642 1  
    49161.8438     8823    West         300       0x101bf       1.5398              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.301  0.006    0   1  55 101   0   0  15    -99    -99  4916  4.748   3642 1  
    49162.8245     8914    West         300       0x101bf       1.6146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.293  0.005    0   1  46  86   0   0  15    -99    -99  2503  4.502   3642 1  
    49163.8246     9014    West         300       0x101bf       1.6013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.293  0.005    0   1  52 152   0   0  15    -99    -99  2512  4.133   3642 1  
    49171.8370     9360    West         300       0x101bf       1.4625              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.258  0.010    0   1  65  61   0   0  15    -99    -99 10774  6.528   3642 1  
    49180.7666     9648    West         300       0x101bf       1.6573              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.214  0.008    0   1  63  85   0   0  15    -99    -99  4974  4.932   3642 1  
    49181.8064     9737    West         300       0x101bf       1.4710              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.004    0   1  34 138  73   0  15    -99    -99  2712  3.262   3642 1  
    49183.7499     9825    West         300       0x101bf       1.7030              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.213  0.007    0   1  59 102   0   0  15    -99    -99  2948  5.224   3642 1  
    49184.7095     9903    West         300       0x101bf       1.9408              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.210  0.007    0   1  60  74 146   0  15    -99    -99  2481  5.148   3642 1  
    49186.7432    10071    West         300       0x101bf       1.6952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.204  0.007    0   1  52  76   0   0  15    -99    -99  3276  4.668   3642 1  
    49188.7399    10166    West         300       0x101bf       1.6820              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.149  0.005    0   1  41 148 154   0  15    -99    -99  2121  3.633   3642 1  
    49189.7369    10254    West         300       0x101bf       1.6835              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.149  0.005    0   1  51 155 162   0  15    -99    -99  2424  3.759   3642 1  
    49194.7657    10376    West         300       0x101bf       1.4902              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.167  0.009    0   1  67  51   0   0  15    -99    -99  2334  6.298   3642 1  
    49196.7478    10525    West         300       0x101bf       1.5429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.124  0.008    0   1  66  59   0   0  15    -99    -99  2464  4.994   3642 1  
    49199.7784    10596    West         300       0x101bf       1.4022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.103  0.006    0   1  46 148   0   0  15    -99    -99  6825  4.120   3642 1  
    49201.7504    10660    West         300       0x101bf       1.4787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.116  0.008    0   1  59  92   0   0  15    -99    -99 15574  4.428   3642 1  
    49203.7163    10731    West         300       0x101bf       1.5982              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.101  0.007    0   1  56  88   0   0  15    -99    -99 11603  3.991   3642 1  
    49203.7481    10738    West         300       0x101bf       1.4670              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.110  0.006    0   1  44  89   0   0  15    -99    -99 10467  3.730   3642 1  
    49208.7041    10954    West         300       0x101bf       1.5920              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.058  0.009    0   1  61  83   0   0  15    -99    -99  4300  5.399   3642 1  
    49209.6923    11024    West         300       0x101bf       1.6338              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.023  0.007    0   1  51  72   0   0  15    -99    -99  3342  4.325   3642 1  
    49210.7150    11131    West         300       0x101bf       1.5201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.987  0.013    0   1  66  60   0   0  15    -99    -99  3167  6.946   3642 1  
    49210.7869    11147    West         300       0x101bf       1.3022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.982  0.006    0   1  47 124   0   0  15    -99    -99  2899  3.848   3642 1  
    49211.7347    11201    West         300       0x101bf       1.4368              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.954  0.006    0   1  49 144   0   0  15    -99    -99  2426  3.471   3642 1  
    49215.7372    11325    West         300       0x101bf       1.3944              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.880  0.008    0   1  57  70   0   0  15    -99    -99  2666  5.139   3642 1  
    49216.6641    11386    West         300       0x101bf       1.6811              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.869  0.011    0   1  63  44   0   0  15    -99    -99  2794  6.032   3642 1  
    49217.6877    11490    West         300       0x101bf       1.5548              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.840  0.006    0   1  43 115   0   0  15    -99    -99  2426  3.182   3642 1  
    49218.6627    11557    West         300       0x101bf       1.6603              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.833  0.008    0   1  55 119   0   0  15    -99    -99  2313  4.145   3642 1  
    49220.7787    11664    West         300       0x101bf       1.2661              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.773  0.008    0   1  50  56   0   0  15    -99    -99  2292  4.275   3642 1  
    49221.6571    11730    West         300       0x101bf       1.6476              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.800  0.009    0   1  58  70   0   0  15    -99    -99  2942  5.078   3642 1  
    49222.6623    11792    West         300       0x101bf       1.6087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.757  0.007    0   1  45 153   0   0  15    -99    -99  2711  3.716   3642 1  
    49224.6489    11955    West         300       0x101bf       1.6475              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.733  0.006    0   1  37 120   0   0  15    -99    -99  3789  3.062   3642 1  
    49233.6293    12092    West         300       0x101bf       1.6236              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.458  0.018    0   1  64  64   0   0  15    -99    -99 10617  6.035   3642 1  
    49233.7044    12104    West         300       0x101bf       1.3496              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.441  0.013    0   1  58  77   0   0  15    -99    -99  8635  4.911   3642 1  
    49252.6540    12142    West         300       0x101bf       1.3460              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.219  0.003    0   1  27 191   0   0  15    -99    -99  2572  3.157   3642 1  
    49252.6626    12143    West         300       0x101bf       1.3252              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.231  0.004    0   1  38 188   0   0  15    -99    -99  2517  3.267   3642 1  
    49254.7393    12201    West         300       0x101bf       1.2027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.267  0.004    0   1  42 176   0   0  15    -99    -99  2243  3.951   3642 1  
    49255.6071    12256    West         300       0x101bf       1.4647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.288  0.004    0   1  43 193   0   0  15    -99    -99  6780  3.457   3642 1  
    49256.6394    12337    West         300       0x101bf       1.3558              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.266  0.004    0   1 255 150 233   0  15    -99    -99  7098  2.377   3642 1  
