!  Star 82.8771.18                         RA  05 34 33.090   DEC  -69 01 09.90
#  941 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.681         1296.95,  173.55              7
#    Blue:           -10.150         1300.58,  189.75            114
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49511.4748    18850    East         300       0x101bf       2.9189           -9.671  0.002    0   1   0 168   0   0   4    -99    -99  3701  5.919   5486 1 -10.154  0.002    0   1   0 179 173   0  10    -99    -99  2576  6.189   5486 1  
    49511.8064    18912    West         300       0x101bf       2.1866           -9.683  0.002    0   1   0 115   0   0   1    -99    -99  3673  6.418   5486 1 -10.158  0.002    0   1   0 140   0   0  15    -99    -99  2242  6.612   5486 1  
    49512.4353    18935    East         300       0x101bf       2.5240           -9.690  0.002    0   1   0 169   0   0   4    -99    -99  2816  4.666   5486 1 -10.153  0.001    0   1   0 186 146   0  10    -99    -99  2553  4.877   5486 1  
    49513.4418    19032    East         300       0x101bf       2.6188           -9.686  0.002    0   1   0 189   0   0   4    -99    -99  2889  4.920   5486 1 -10.149  0.002    0   1   0 200 188   0  10    -99    -99  2311  5.192   5486 1  
    49514.4231    19116    East         300       0x101bf       2.4567           -9.681  0.001    0   1   0 179   0   0   4    -99    -99  3059  3.879   5486 1 -10.155  0.001    0   1 255 217 199   0  10    -99    -99  2252  4.025   5486 1  
    49516.4491    19183    East         300       0x101bf       2.7841           -9.691  0.004    0   1   0 108   0   0   4    -99    -99  5850  5.436   5486 1 -10.165  0.003    0   1   0 116 161   0  10    -99    -99  4566  5.717   5486 1  
    49517.7616    19252    West         300       0x101bf       2.4425           -9.614  0.017    0   1   0 110   0   0   1    -99    -99 14213  7.231   5486 1 -10.097  0.013    0   1   0 117   0   0  15    -99    -99 13605  6.999   5486 1  
    49517.7969    19255    West         300       0x101bf       2.1316           -9.686  0.002    0   1   0 144   0   0   1    -99    -99  4172  5.460   5486 1 -10.159  0.002    0   1   0 180   0   0  15    -99    -99  2758  5.725   5486 1  
    49518.4242    19277    East         300       0x101bf       2.5772           -9.644  0.011    0   1   0 110   0   0   4    -99    -99  5421 11.210   5486 1 -10.137  0.009    0   1   0 102   0   0  10    -99    -99  4478 11.642   5486 1  
    49519.4474    19372    East         300       0x101bf       2.8565           -9.684  0.002    0   1   0 148   0   0   4    -99    -99  4221  4.937   5486 1 -10.155  0.002    0   1   0 164 184   0  10    -99    -99  5177  5.091   5486 1  
    49520.7799    19455    West         300       0x101bf       2.2027           -9.687  0.002    0   1   0 134   0   0   1    -99    -99  4001  5.913   5486 1 -10.156  0.002    0   1   0 153   0   0  15    -99    -99  2689  6.341   5486 1  
    49522.8130    19499    West         300       0x101ff       1.9130           -9.681  0.001    0   1   0 206   0   0   1    -99    -99  3072  4.488   5486 1 -10.144  0.001    0   1   0 222   0   0  15    -99    -99  1687  4.351   5486 1  
    49525.8181    19566    West         300       0x101ff       1.8285           -9.693  0.002    0   1   0 177   0   0   1    -99    -99 10885  4.078   5486 1 -10.152  0.002    0   1 255 206 201   0  15    -99    -99  9495  4.175   5486 1  
    49526.4128    19582    East         300       0x101fb       2.6880           -9.669  0.004    0   1   0 123   0   0   4    -99    -99 24457  6.341   5486 1 -10.136  0.004    0   1   0 138 152   0  10    -99    -99 26427  6.659   5486 1  
    49530.4309    19647    East         300       0x101ff       3.0102           -9.702  0.002    0   1   0 169   0   0   4    -99    -99  3854  5.043   5486 1 -10.180  0.002    0   1   0 197 186   0  10    -99    -99  2740  5.337   5486 1  
    49531.7987    19753    West         300       0x101ff       1.8474           -9.682  0.001    0   1 255 175 203   0   1    -99    -99  5398  3.014   5486 1 -10.138  0.002    0   1 255 220 236   0  15    -99    -99  5566  3.243   5486 1  
    49532.3973    19775    East         300       0x101ff       2.6965           -9.686  0.001    0   1   0 210   0   0   4    -99    -99  3017  3.477   5486 1 -10.152  0.001    0   1   0 240 124   0  10    -99    -99  2699  3.652   5486 1  
    49533.4003    19839    East         300       0x101ff       2.7585           -9.700  0.002    0   1   0 187   0   0   4    -99    -99  3942  2.647   5486 1 -10.160  0.002    0   1   0 218 129   0  10    -99    -99  3195  2.736   5486 1  
    49534.7181    19942    West         300       0x101ff       2.4144           -9.694  0.003    0   1   0 109   0   0   1    -99    -99  5416  6.391   5486 1 -10.153  0.003    0   1   0 121   0   0  15    -99    -99  4005  6.804   5486 1  
    49536.4027    19999    East         300       0x101ff       2.8762           -9.695  0.003    0   1   0 114   0   0   4    -99    -99  4684  7.461   5486 1 -10.150  0.003    0   1   0 127 167   0  10    -99    -99  2690  7.885   5486 1  
    49538.4056    20163    East         300       0x101ff       2.9706           -9.670  0.012    0   1   0  97   0   0   4    -99    -99  4031 10.856   5486 1 -10.123  0.011    0   1   0 105 145   0  10    -99    -99  3327 11.676   5486 1  
    49538.7407    20225    West         300       0x101ff       2.1214           -9.677  0.003    0   1   0 162   0   0   1    -99    -99  4366  6.362   5486 1 -10.158  0.002    0   1   0 186   0   0  15    -99    -99  2649  6.921   5486 1  
    49539.7579    20315    West         300       0x101ff       1.9731           -9.688  0.001    0   1   0 241   0   0   1    -99    -99  3485  3.966   5486 1 -10.164  0.001    0   1 255 241 214   0  15    -99    -99  1927  3.761   5486 1  
    49540.7107    20394    West         300       0x101ff       2.3307           -9.671  0.002    0   1   0 175   0   0   1    -99    -99  4188  5.760   5486 1 -10.148  0.002    0   1   0 196   0   0  15    -99    -99  2668  6.094   5486 1  
    49541.7965    20466    West         300       0x101fb       1.7040           -9.460  0.001    0   1   0 253   0   0   1    -99    -99  3175  2.800   5486 1 -10.081  0.002    0   1 255 208 245   0  15    -99    -99  2416  2.711   5486 1  
    49542.6851    20542    West         300       0x101ff       2.5239           -9.689  0.001    0   1   0 171   0   0   1    -99    -99  3820  3.999   5486 1 -10.161  0.001    0   1   0 220   0   0  15    -99    -99  2332  4.380   5486 1  
    49545.8278    20653    West         300       0x101af       1.5137           -9.689  0.001    0   1   0 145   0   0   1    -99    -99  2777  4.100   5486 1 -10.158  0.001    0   1   0 198   0   0  15    -99    -99  2044  4.309   5486 1  
    49546.6933    20709    West         300       0x101bf       2.3400           -9.690  0.002    0   1   0 158   0   0   1    -99    -99  3698  4.173   5486 1 -10.151  0.001    0   1   0 195   0   0  15    -99    -99  2427  4.497   5486 1  
    49548.7965    20855    West         300       0x101bf       1.6105           -9.678  0.004    0   1   0 102   0   0   1    -99    -99  4892  5.774   5486 1 -10.141  0.004    0   1   0 105   0   0  15    -99    -99  4021  6.015   5486 1  
    49549.3706    20862    East         300       0x101bf       2.9140           -9.685  0.002    0   1   0 143   0   0   4    -99    -99  5725  4.914   5486 1 -10.157  0.002    0   1   0 166   0   0  10    -99    -99  6187  5.297   5486 1  
    49550.7219    21011    West         300       0x101bf       2.0159           -9.678  0.002    0   1   0 126   0   0   1    -99    -99  4816  4.517   5486 1 -10.156  0.002    0   1   0 160   0   0  15    -99    -99  3533  4.871   5486 1  
    49550.8396    21034    West         300       0x101bf       1.4259           -9.681  0.002    0   1 255 160 219   0   1    -99    -99  9790  3.093   5486 1 -10.136  0.002    0   1 255 170 239   0  15    -99    -99  4027  3.119   5486 1  
    49552.3672    21046    East         300       0x101bf       2.9682           -9.684  0.002    0   1   0 144   0   0   4    -99    -99 12067  4.106   5486 1 -10.151  0.002    0   1   0 174   0   0  10    -99    -99 11494  4.406   5486 1  
    49552.6829    21105    West         300       0x101bf       2.2861           -9.694  0.002    0   1   0 171   0   0   1    -99    -99  9862  3.335   5486 1 -10.152  0.002    0   1 255 212 200   0  15    -99    -99  8027  3.491   5486 1  
    49553.6487    21159    West         300       0x101bf       2.5864           -9.679  0.003    0   1   0 146   0   0   1    -99    -99 14112  5.179   5486 1 -10.139  0.002    0   1   0 162   0   0  15    -99    -99 12717  5.470   5486 1  
    49554.3646    21192    East         300       0x101bf       3.0021           -9.670  0.005    0   1   0 108   0   0   4    -99    -99 22069  6.038   5486 1 -10.135  0.004    0   1   0 134   0   0  10    -99    -99 22075  6.380   5486 1  
    49555.7046    21287    West         300       0x101bf       2.0422           -9.676  0.003    0   1   0 144   0   0   1    -99    -99 16580  5.488   5486 1 -10.148  0.002    0   1   0 161   0   0  15    -99    -99 18621  5.540   5486 1  
    49555.7542    21298    West         300       0x101bf       1.7256           -9.680  0.003    0   1   0 113   0   0   1    -99    -99 13445  5.852   5486 1 -10.139  0.002    0   1   0 130   0   0  15    -99    -99 15282  5.879   5486 1  
    49556.7106    21384    West         300       0x101bf       1.9789           -9.697  0.002    0   1   0 156   0   0   1    -99    -99 14352  4.001   5486 1 -10.162  0.002    0   1   0 166   0   0  15    -99    -99 17457  4.302   5486 1  
    49557.7827    21460    West         300       0x101bf       1.5633           -9.679  0.002    0   1   0 116   0   0   1    -99    -99  7432  4.987   5486 1 -10.167  0.002    0   1   0 142   0   0  15    -99    -99 10183  5.168   5486 1  
    49558.7461    21537    West         300       0x101bf       1.7252           -9.679  0.004    0   1   0 114   0   0   1    -99    -99  6900  7.536   5486 1 -10.157  0.004    0   1   0 121   0   0  15    -99    -99  9483  7.896   5486 1  
    49558.8319    21556    West         300       0x101bf       1.3849           -9.686  0.002    0   1   0 157   0   0   1    -99    -99  7495  4.190   5486 1 -10.156  0.001    0   1   0 189   0   0  15    -99    -99  8254  4.308   5486 1  
    49559.6919    21599    West         300       0x101bf       2.0562           -9.685  0.001    0   1   0 158   0   0   1    -99    -99  7369  3.233   5486 1 -10.158  0.002    0   1 255 178 220   0  15    -99    -99  8791  3.384   5486 1  
    49560.7290    21691    West         300       0x0013f       1.7901           -9.665  0.005    0   1   0 102   0   0   1    -99    -99  5546  8.404   5486 1 -10.138  0.005    0   1   0 103   0   0  15    -99    -99  6213  8.947   5486 1  
    49561.8362    21774    West         300       0x101ff       1.3508           -9.688  0.002    0   1   0 123   0   0   1    -99    -99 12075  4.041   5486 1 -10.156  0.002    0   1   0 164   0   0  15    -99    -99  7107  4.128   5486 1  
    49562.7739    21834    West         300       0x101ff       1.5435           -9.687  0.001    0   1   0 183   0   0   1    -99    -99  4253  3.378   5486 1 -10.151  0.002    0   1 255 220 219   0  15    -99    -99  3898  3.477   5486 1  
    49566.6658    21908    West         300       0x101ff       2.1096           -9.684  0.001    0   1   0 170   0   0   1    -99    -99  3126  4.062   5486 1 -10.154  0.001    0   1   0 212   0   0  15    -99    -99  2332  4.270   5486 1  
    49567.7107    22006    West         300       0x101ff       1.7852           -9.684  0.001    0   1   0 179   0   0   1    -99    -99  3000  3.331   5486 1 -10.150  0.001    0   1 255 216 223   0  15    -99    -99  2316  3.362   5486 1  
    49568.7458    22087    West         300       0x101ff       1.5930           -9.686  0.002    0   1   0 173   0   0   1    -99    -99  2892  4.957   5486 1 -10.155  0.002    0   1   0 192   0   0  15    -99    -99  2123  5.228   5486 1  
    49569.7071    22162    West         300       0x101ff       1.7747           -9.692  0.001    0   1   0 193   0   0   1    -99    -99  3551  3.879   5486 1 -10.159  0.001    0   1   0 238   0   0  15    -99    -99  2294  4.118   5486 1  
    49571.6717    22253    West         300       0x101ff       1.9647           -9.684  0.002    0   1   0 125   0   0   1    -99    -99  3352  6.375   5486 1 -10.161  0.002    0   1   0 151   0   0  15    -99    -99  2353  6.676   5486 1  
    49572.7000    22338    West         300       0x101ff       1.7689           -9.684  0.002    0   1   0 152   0   0   1    -99    -99  3386  4.925   5486 1 -10.155  0.001    0   1   0 184   0   0  15    -99    -99  2235  5.175   5486 1  
    49573.6736    22419    West         300       0x101ef       1.9141           -9.688  0.001    0   1   0 140   0   0   1    -99    -99  3267  3.946   5486 1 -10.152  0.001    0   1   0 177   0   0  15    -99    -99  2272  4.089   5486 1  
    49574.6689    22503    West         300       0x001ff       1.9274           -9.652  0.001    0   1   0 253 202   0   1    -99    -99  3302  2.507   5486 1 -10.107  0.002    0   1 255 235 247   0  15    -99    -99  2371  2.516   5486 1  
    49577.6489    22615    West         300       0x101ff       2.0105           -9.663  0.002    0   1   0 207   0   0   1    -99    -99  3271  5.805   5486 1 -10.149  0.002    0   1   0 135   0   0  15    -99    -99  2548  6.092   5486 1  
    49578.6619    22701    West         300       0x101ff       1.9015           -9.694  0.002    0   1   0 154   0   0   1    -99    -99  3100  4.167   5486 1 -10.155  0.001    0   1   0 179   0   0  15    -99    -99  2377  4.422   5486 1  
    49579.6692    22789    West         300       0x101bf       1.8376           -9.692  0.001    0   1 255 183 209   0   1    -99    -99  3793  2.688   5486 1 -10.117  0.002    0   1 255 215 244   0  15    -99    -99  2874  2.805   5486 1  
    49580.6312    22864    West         300       0x101bf       2.0815           -9.698  0.002    0   1 255 225 240   0   1    -99    -99  7317  2.237   5486 1 -10.082  0.003    0   1 255 214 248   0  15    -99    -99  5867  2.395   5486 1  
    49581.6751    22927    West         300       0x101bf       1.7706           -9.680  0.002    0   1   0 142   0   0   1    -99    -99  7904  4.474   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
