!  Star 80.6469.11                         RA  05 20 19.497   DEC  -69 11 16.74
#  1505 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.798         1285.48, 1320.70             25
#    Blue:           -11.139         1269.82, 1312.67             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50343.6992    48690    West         300       0x101ff       1.3273          -10.801  0.002    0   1   0 188   0   0   4    -99    -99  5697  3.060   2416 1 -11.335  0.002    0   9 255 244 227   0  11    -99    -99  5686  2.815   2416 1  
    50344.7228    48748    West         300       0x000ff       1.2769          -10.806  0.004    0   1   0 120   0   0   4    -99    -99 10614  4.383   2416 1 -11.346  0.003    0   9   0 153   0   0  11    -99    -99 10823  4.161   2416 1  
    50346.7105    48783    West         300       0x001bf       1.2886          -10.808  0.001    0   1 255 206 209   0   4    -99    -99  2702  4.315   2416 1 -11.326  0.002    0   9 255 253 242   0  11    -99    -99  2509  4.089   2416 1  
    50348.5203    48808    West         300       0x101ff       2.0924          -10.808  0.003    0   1   0 128   0   0   4    -99    -99  9509  7.169   2416 1 -11.315  0.002    0   9   0 158   0   0  11    -99    -99  9535  7.526   2416 1  
    50349.6357    48893    West         300       0x101ff       1.4580          -10.849  0.002    0   1 255 166 247   0   4    -99    -99  7342  3.117   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50350.5125    48944    West         300       0x101ff       2.1109          -10.799  0.002    0   1 255 177 230   0   4    -99    -99 10617  4.015   2416 1 -11.378  0.002    0   9 255 253 246   0  11    -99    -99 16528  3.966   2416 1  
    50350.7861    49000    West         300       0x101ff       1.2039          -10.820  0.002    0   1 255 166 233   0   4    -99    -99  4100  3.815   2416 1 -11.358  0.002    0   9 255 214 249   0  11    -99    -99  4767  3.736   2416 1  
    50352.5610    49012    West         300       0x101ff       1.7503          -10.785  0.002    0   1   0 162   0   0   4    -99    -99 12768  5.787   2416 1 -11.283  0.002    0   9 255 217 215   0  11    -99    -99 25806  6.097   2416 1  
    50353.4973    49080    West         300       0x101ff       2.1671          -10.804  0.003    0   1 255 175 246   0   4    -99    -99 15214  3.447   2416 1 -12.549  0.004    0  13 255 239 253   0  11    -99    -99 29519  3.421   2416 1  
    50359.5712    49131    West         300       0x101ff       1.6029          -10.826  0.002    0   1 255 215 240   0   4    -99    -99  2839  3.300   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50360.5111    49191    West         300       0x101ff       1.9217          -10.822  0.002    0   1 255 209 245   0   4    -99    -99  3909  3.003   2416 1 -11.270  0.003    0   9 255 253 253   0  11    -99    -99  3433  2.845   2416 1  
    50364.4893    49236    West         300       0x101ff       1.9977          -10.771  0.001    0   1   0 186   0   0   4    -99    -99  4311  5.108   2416 1 -11.326  0.001    0   9 255 253 198   0  11    -99    -99  3724  5.253   2416 1  
    50364.7496    49291    West         300       0x101ff       1.2035          -10.799  0.001    0   1 255 183 178   0   4    -99    -99  2853  4.089   2416 1 -11.333  0.002    0   9 255 212 242   0  11    -99    -99  2650  3.916   2416 1  
    50366.5896    49335    West         300       0x101ff       1.4568          -10.794  0.002    0   1 255 198 243   0   4    -99    -99  2931  3.142   2416 1 -11.328  0.002    0   9 255 253 250   0  11    -99    -99  2995  3.116   2416 1  
    50368.5301    49383    West         300       0x101ff       1.6822          -10.783  0.002    0   1   0 141   0   0   4    -99    -99  3535  6.771   2416 1 -11.299  0.001    0   9   0 212   0   0  11    -99    -99  3096  6.823   2416 1  
    50368.7715    49435    West         300       0x101ff       1.2060          -10.805  0.001    0   1 255 147 178   0   4    -99    -99  8936  4.690   2416 1 -11.344  0.002    0   9 255 156 238   0  11    -99    -99  8939  4.837   2416 1  
    50369.5501    49464    West         300       0x101ff       1.5761          -10.801  0.002    0   1 255 233 247   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50370.5316    49531    West         300       0x101ff       1.6479          -10.807  0.002    0   1 255 218 236   0   4    -99    -99  3339  3.491   2416 1 -11.359  0.002    0   9 255 253 250   0  11    -99    -99  3118  3.476   2416 1  
    50371.5178    49603    West         300       0x101ff       1.7036          -10.811  0.002    0   1 255 206 247   0   4    -99    -99  4236  2.795   2416 1 -11.306  0.002    0   9 255 253 252   0  11    -99    -99  3463  2.856   2416 1  
    50371.7589    49655    West         300       0x101ff       1.2047          -10.827  0.001    0   1 255 201 204   0   4    -99    -99  4072  3.001   2416 1 -11.344  0.002    0   9 255 192 244   0  11    -99    -99  3736  2.898   2416 1  
    50374.5350    49665    West         300       0x101ff       1.5825          -10.840  0.002    0   1 255 178 245   0   4    -99    -99  3314  3.405   2416 1 -11.376  0.002    0   9 255 253 251   0  11    -99    -99  3361  3.402   2416 1  
    50374.7744    49717    West         300       0x101ff       1.2159          -10.850  0.004    0   5 255 137 249   0   4    -99    -99 38881  3.704   2416 1 -11.101  9.999    0   5 255 139 253   0  11    -99    -99 59145  3.808   2416 1  
    50376.5130    49727    West         300       0x101ff       1.6586          -10.810  0.001    0   1   0 180   0   0   4    -99    -99  5485  4.688   2416 1 -11.317  0.002    0   9 255 243 230   0  11    -99    -99  6023  4.730   2416 1  
    50376.7570    49779    West         300       0x101ff       1.2091          -10.839  0.002    0   1 255 176 233   0   4    -99    -99  3522  3.864   2416 1 -11.378  0.002    0   9 255 204 248   0  11    -99    -99  3688  3.799   2416 1  
    50377.5436    49802    West         300       0x101ff       1.5142          -10.842  0.002    0   1 255 209 251   0   4    -99    -99  5438  2.270   2416 1 -11.368  0.004    0  13 255 249 253   0  11    -99    -99  7291  2.125   2416 1  
    50377.7585    49849    West         300       0x101ff       1.2113          -10.807  0.002    0   1 255 168 252   0   4    -99    -99  5442  2.195   2416 1 -11.188  0.002    0  13 255 243 253   0  11    -99    -99  5036  2.002   2416 1  
    50379.5611    49860    West         300       0x101ff       1.4340          -10.799  0.002    0   1 255 186 249   0   4    -99    -99  6903  2.808   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50380.5082    49920    West         300       0x101ff       1.6292          -10.797  0.002    0   1   0 146   0   0   4    -99    -99 20361  5.596   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50384.5782    49961    West         300       0x101ff       1.3483          -10.820  0.001    0   1   0 234   0   0   4    -99    -99  6410  5.499   2416 1 -11.067  0.001    0   9   0 253 133  86  11    -99    -99  7593  4.801   2416 1  
    50385.5021    49999    West         300       0x101ff       1.5947          -10.743  0.001    0   1 255 253 202  23   4    -99    -99  5728  3.611   2416 1 -11.347  0.006   32   9  64 253 216   0  11    -99    -99  5468  3.271   2416 1  
    50387.7584    50059    West         300       0x101ff       1.2324          -10.843  0.002    0   1 255 244 245  30   4    -99    -99 30148  3.036   2416 1 -10.358  0.025    1   9  68 166   0   0  11    -99    -99 25358  3.217   2416 1  
    50388.5162    50072    West         300       0x101ff       1.5041          -10.781  0.001    0   1 255 228 238  44   4    -99    -99  3514  2.643   2416 1 -11.303  0.003    9   9  40 253   0   0  11    -99    -99  3200  2.728   2416 1  
    50389.4811    50103    West         300       0x101ff       1.6417          -10.731  0.001    0   1   0 253 191  70   4    -99    -99  3383  3.549   2416 1 -10.794  0.001   26   9   0 253 195  64  11    -99    -99  2922  3.373   2416 1  
    50389.7415    50156    West         300       0x101ff       1.2219          -10.649  0.001    0   1 255 253 237  13   4    -99    -99  3543  2.562   2416 1 -10.062  0.009    0   9  19 241 185   1  -1    -99    -99   -99    -99      0 1  
    50394.7322    50163    West         300       0x101ff       1.2257          -10.834  0.001    0   1 255 253 219   0   4    -99    -99  2695  3.367   2416 1 -11.375  0.005    0   9  70 253  93  42  11    -99    -99  2106  3.444   2416 1  
    50395.5705    50180    West         300       0x101ff       1.3004          -10.889  0.002    0   1 255 253 243  42   4    -99    -99  2394  2.901   2416 1 -10.420  0.001   40   9   0 253   0   0  11    -99    -99  2206  2.797   2416 1  
    50396.5858    50235    West         300       0x101ff       1.2691          -10.799  0.001    0   1   0 202   0   0   4    -99    -99  2147  4.478   2416 1 -11.107  0.001    8   9   0 253 140  91  11    -99    -99  2118  4.334   2416 1  
    50397.4814    50276    West         300       0x101ff       1.5437          -10.814  0.004    0   1   9 120   0   0   4    -99    -99  3803  8.719   2416 1 -11.318  0.005    0   9  39  86 155   0  11    -99    -99  2956  9.090   2416 1  
    50398.5005    50337    West         300       0x101ff       1.4627          -10.800  0.002    0   1   0 141   0   0   4    -99    -99  2923  7.573   2416 1 -11.327  0.002    0   9   0 189   0   0  11    -99    -99  2536  7.221   2416 1  
    50399.4768    50353    West         300       0x101ff       1.5404          -10.799  0.002    0   1 255 215 230   0   4    -99    -99  2814  4.093   2416 1 -11.305  0.002    0   9 255 248 245   0  11    -99    -99  2563  3.707   2416 1  
    50401.5173    50420    West         300       0x101ff       1.3858          -10.794  0.002    0   1 255 167 237   0   4    -99    -99  2751  3.495   2416 1 -11.325  0.002    0   9 255 227 250   0  11    -99    -99  2761  3.406   2416 1  
    50405.4947    50479    West         300       0x101ff       1.4198          -10.814  0.002    0   1 255 170 247   0   4    -99    -99  3878  3.144   2416 1 -11.344  0.003    0   5 255 219 253   0  11    -99    -99  4778  2.877   2416 1  
    50406.4833    50543    West         300       0x101ff       1.4469          -10.840  0.002    0   1 255 107 249   0   4    -99    -99  4840  3.054   2416 1 -11.393  0.003    0   5 255 253 253   0  11    -99    -99  6332  2.879   2416 1  
    50406.7286    50596    West         300       0x101ff       1.2594          -10.845  0.002    0   1 255 182 243   0   4    -99    -99  2901  3.084   2416 1 -11.333  0.002    0   5 255 212 253   0  11    -99    -99  2595  2.935   2416 1  
    50407.5278    50610    West         300       0x101ff       1.3204          -10.836  0.002    0   1 255 145 240   0   4    -99    -99  4467  3.343   2416 1 -11.319  0.002    0   9 255 225 251   0  11    -99    -99  7136  3.314   2416 1  
    50409.5000    50640    West         300       0x101ff       1.3736          -10.831  0.002    0   1 255 121 230   0   4    -99    -99  7583  4.060   2416 1 -11.350  0.002    0   5 255 177 247   0  11    -99    -99 10601  4.047   2416 1  
    50410.5281    50690    West         300       0x101ff       1.3032          -10.807  0.002    0   1 255 169 251   0   4    -99    -99 10128  2.712   2416 1 -11.730  0.002    0  13 255 218 253   0  11    -99    -99 12291  2.545   2416 1  
    50411.5781    50756    West         300       0x101ff       1.2280          -10.836  0.002    0   1 255 183 249   0   4    -99    -99 10185  3.127   2416 1     -99    -99  999 999 999 999 999 999  11    -99    -99 12701  3.015   2416 0  
    50412.5401    50799    West         300       0x1017f       1.2724          -10.818  0.002    0   1 255 138 237   0   4    -99    -99 13930  3.719   2416 1 -11.316  0.003    0   5 255 208 251   0  11    -99    -99 14300  3.678   2416 1  
    50416.5144    50847    West         300       0x101ff       1.2981          -10.849  0.001    0   1   0 201   0   0   4    -99    -99  6501  3.179   2416 1 -11.347  0.002    0   9 255 253 239   0  11    -99    -99  5354  3.075   2416 1  
    50417.5402    50905    West         300       0x101ff       1.2525          -10.839  0.002    0   1 255 151 249   0   4    -99    -99  3577  3.031   2416 1 -11.453  0.003    0   9 255 206 253   0  11    -99    -99  3053  2.934   2416 1  
    50419.4908    50955    West         300       0x000bf       1.3298          -10.857  0.001    0   1   0 253   0   0   4    -99    -99  2817  5.657   2416 1 -11.355  0.002    0   9 255 253 223   0  11    -99    -99  2434  5.615   2416 1  
    50419.5467    50966    West         300       0x101ff       1.2378          -10.832  0.002    0   1 255 170 228   0   4    -99    -99  2343  3.950   2416 1 -11.355  0.002    0   9 255 226 246   0  11    -99    -99  2268  4.000   2416 1  
    50420.5430    51022    West         300       0x101ff       1.2389          -10.827  0.002    0   1 255 160 237   0   4    -99    -99  2470  3.549   2416 1 -11.336  0.002    0   9 255 232 250   0  11    -99    -99  2210  3.494   2416 1  
    50421.4972    51051    West         300       0x101ff       1.3051          -10.829  0.002    0   1 255 188 238   0   4    -99    -99  2987  3.488   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50422.6545    51079    West         300       0x101ff       1.2247          -10.857  0.001    0   1 255 219 230   0   4    -99    -99  2239  3.889   2416 1 -11.314  0.002    0   5 255 209 250   0  11    -99    -99  1741  3.526   2416 1  
    50424.5013    51102    West         300       0x101ff       1.2824          -10.822  0.002    0   1 255 158 232   0   4    -99    -99  2514  3.792   2416 1 -11.360  0.002    0   5 255 217 249   0  11    -99    -99  2383  3.804   2416 1  
    50425.5021    51117    West         300       0x101ff       1.2765          -10.833  0.002    0   1 255 177 252   0   4    -99    -99  2917  2.559   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50426.5400    51185    West         300       0x101ff       1.2255          -10.844  0.002    0   1 255 225 246   0  -1    -99    -99   -99    -99      0 1 -11.621  0.002    0  13 255 233 253   0  11    -99    -99  2167  2.576   2416 1  
    50428.5081    51223    West         300       0x101ff       1.2551          -10.821  0.002    0   1 255 209 242   0   4    -99    -99  2484  3.139   2416 1 -11.275  0.002    0   5 255 222 253   0  11    -99    -99  2400  3.030   2416 1  
    50429.5760    51299    West         300       0x101ff       1.2031          -10.827  0.002    0   1 255 235 228   0   4    -99    -99  1757  4.334   2416 1 -11.299  0.002    0   9 255 221 245   0  11    -99    -99  1849  3.948   2416 1  
    50431.5219    51341    East         300       0x101ff       1.2281              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.060  0.001    7   9   0 253 120  71  15    -99    -99  3079  2.849   2416 1  
    50432.5511    51409    East         300       0x101ff       1.2063              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.802  0.054    0   9 109 125 149  93  15    -99    -99  2076  3.573   2416 1  
    50433.5222    51451    East         300       0x001bf       1.2227              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.355  0.001    0   9   0 202   0   0  15    -99    -99  4555  4.511   2416 1  
    50435.5704    51501    East         300       0x100ef       1.2013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50436.5753    51515    West         300       0x101ff       1.2034          -10.835  0.001    0   1 255 132 223   0   4    -99    -99  6055  3.575   2416 1 -11.362  0.002    0   9 255 179 245   0  11    -99    -99  6342  3.654   2416 1  
    50437.5066    51554    West         300       0x101ff       1.2285          -10.836  0.002    0   1 255 161 249   0   4    -99    -99  5275  2.965   2416 1 -11.357  0.003    0   9 255 147 253   0  11    -99    -99  6665  2.921   2416 1  
    50438.5638    51626    West         300       0x101ff       1.2027          -10.829  0.002    0   1 255 165 223   0   4    -99    -99  6186  4.133   2416 1 -11.362  0.002    0   9 255 214 240   0  11    -99    -99  7060  4.420   2416 1  
    50439.6262    51663    West         300       0x101ff       1.2434          -10.837  0.002    0   1   0 153   0   0   4    -99    -99  8153  5.408   2416 1 -11.342  0.002    0   9 255 198 211   0  11    -99    -99  8297  5.460   2416 1  
    50440.5126    51692    East         300       0x101ff       1.2154              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.882  0.001   22   9   0 253  51  24  15    -99    -99  8518  4.707   2416 1  
    50443.4624    51743    West         300       0x101ff       1.2617          -10.808  0.001    0   1   0 162   0   0   4    -99    -99  6718  5.005   2416 1 -11.328  0.002    0   9 255 204 223   0  11    -99    -99  7639  5.439   2416 1  
    50444.5629    51768    East         300       0x101ff       1.2047              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.158  0.001   53   9   0 253   0   0  15    -99    -99  6851  2.723   2416 1  
    50445.5238    51814    East         300       0x101ff       1.2035              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.549  0.022    0   9  65 154  14   1  15    -99    -99  3542  3.401   2416 1  
    50448.5399    51869    East         300       0x101ff       1.2018              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.768  0.002   45   9   8 253   7   1  15    -99    -99  2011  2.944   2416 1  
    50449.4902    51877    West         300       0x101ff       1.2154          -10.836  0.002    0   1 255 195 247   0   4    -99    -99  2912  2.677   2416 1 -11.376  0.003    0   9 255 179 253   0  11    -99    -99  2499  2.717   2416 1  
    50450.5435    51931    East         300       0x101ff       1.2037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.351  0.006    0   9   0 152   0   0  15    -99    -99  2120  2.227   2416 1  
    50450.6623    51933    East         300       0x101ff       1.3656              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.218  0.001   42   9   0 253   0   0  15    -99    -99  2614  2.452   2416 1  
    50451.4614    51955    West         300       0x101ff       1.2355          -10.797  0.001    0   1   0 175   0   0   4    -99    -99  4145  3.838   2416 1 -11.342  0.001    0   9 255 209 213   0  11    -99    -99  3774  3.775   2416 1  
    50451.7392    52005    East         300       0x100ef       1.6577              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50452.5441    52009    East         300       0x000ef       1.2057              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50453.5726    52071    East         300       0x101ff       1.2262              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.062  0.001   20   9   0 253 132  84  15    -99    -99  1784  4.037   2416 1  
    50454.5890    52092    East         300       0x101ff       1.2473              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.322  0.002    0   9   0 168   0   0  15    -99    -99  3331  5.660   2416 1  
    50455.5122    52097    East         300       0x101ff       1.2013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.343  0.004   10   9  56 253  58   1  15    -99    -99  1830  3.338   2416 1  
    50456.5541    52167    East         300       0x101ff       1.2176              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.370  0.001   47   9   0 253  13   1  15    -99    -99  1792  2.801   2416 1  
    50457.5303    52217    East         300       0x100ef       1.2057              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50461.5034    52256    East         300       0x100ef       1.2017              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50461.7380    52309    East         300       0x100ef       1.7991              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50462.5058    52320    East         300       0x101ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.311  0.001    0   9   0 253   0   0  15    -99    -99  3096  4.121   2416 1  
    50463.6761    52379    East         300       0x101ff       1.5244              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.829  0.001   25   9   0 253 134  81  15    -99    -99  1684  3.475   2416 1  
    50465.5032    52402    East         300       0x100ef       1.2039              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50466.4601    52411    East         300       0x001bf       1.2056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.109  0.003    0   9  35 253 119  58  15    -99    -99  6703  3.075   2416 1  
    50467.5269    52422    East         300       0x101ff       1.2198              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.929  0.021    0   9  90 156 156  96  15    -99    -99  5743  3.702   2416 1  
    50468.5484    52492    East         300       0x101ff       1.2442              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.985  0.044    0   9 119 124   0   0  15    -99    -99  7069  4.524   2416 1  
    50469.6123    52541    East         300       0x101ff       1.3705              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.402  0.041    0   9  83 131   0   0  15    -99    -99  7549  3.278   2416 1  
    50470.5107    52572    East         300       0x101ff       1.2141              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.926  0.001   30   9   0 253 144  93  15    -99    -99  9805  4.316   2416 1  
    50479.7480    52722    East         300       0x100ef       2.2253              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50484.6932    52857    East         300       0x00137       1.9121              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.098  0.002   24   9  33 253  91   1  15    -99    -99  1774  2.950   2416 1  
    50486.5025    52895    East         300       0x101ff       1.2484              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.241  0.006    0   9  62 253 119  62  15    -99    -99  1716  3.401   2416 1  
    50492.4793    52969    East         300       0x001ff       1.2401              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5570    53061    East         300       0x101ff       1.4070              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.736  0.001   35   9   0 253  30   5  15    -99    -99  2598  3.410   2416 1  
    50495.5323    53122    East         300       0x101ff       1.3482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50496.4989    53179    East         300       0x001ff       1.2845              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50497.6403    53241    East         300       0x101fb       1.8026              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.341  0.007    0   9  16 246   0   0  15    -99    -99  5593  2.708   2416 1  
    50498.6054    53295    East         300       0x101ff       1.6315              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.224  0.007    0   9  67 253 111  48  15    -99    -99  7531  3.092   2416 1  
    50501.5890    53350    East         300       0x101ff       1.5944              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.373  0.002   57   9   0 253   0   0  15    -99    -99 23617  3.645   2416 1  
    50510.4814    53532    East         300       0x101ff       1.3252              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.486  0.014    0   9  44 182   0   0  15    -99    -99  1837  2.778   2416 1  
    50518.4821    53648    East         300       0x101ff       1.3804              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.344  0.001   37   9   0 253   0   0  15    -99    -99  1738  2.579   2416 1  
    50519.6889    53762    East         300       0x101ff       2.7121              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.308  0.005    0   9   0 108 139   0  15    -99    -99  2121 10.489   2416 1  
    50521.4769    53830    East         300       0x101ff       1.3885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.022  0.001   13   9   0 253 147  95  15    -99    -99  1829  4.261   2416 1  
    50522.5739    53935    East         300       0x101ff       1.8140              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.774  0.001   33   9   0 253  57  25  15    -99    -99  1688  3.220   2416 1  
    50523.4685    53982    East         300       0x101ff       1.3805              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.534  0.016    0   9  49 179   0   0  15    -99    -99  2751  3.004   2416 1  
    50525.5021    54014    East         300       0x101ff       1.5066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.489  0.007    9   9  27 245   0   0  15    -99    -99  4062  2.849   2416 1  
    50527.5983    54166    East         300       0x101ff       2.0733              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.800  0.001   29   9   0 253 134  83  15    -99    -99  9787  3.331   2416 1  
    50529.4747    54224    East         300       0x101ff       1.4480              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.040  0.010    0   9  69 197 153  90  15    -99    -99 15383  3.169   2416 1  
    50532.4498    54393    East         300       0x001ff       1.3967              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.260  0.006   16   9   9 253   0   0  15    -99    -99 12375  2.802   2416 1  
    50534.4857    54524    East         300       0x101ff       1.5384              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.492  0.006    0   9  77 253  38   1  15    -99    -99  6109  3.476   2416 1  
    50535.4547    54610    East         300       0x101ff       1.4363              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.535  0.022    0   9  62 153   0   0  15    -99    -99  2641  3.181   2416 1  
    50537.4696    54665    East         300       0x101ff       1.5075              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.045  0.001   13   9   0 253 147  95  15    -99    -99  1903  3.751   2416 1  
    50540.4418    54783    East         300       0x101ff       1.4391              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.333  0.001   44   9   0 253   0   0  15    -99    -99  2067  2.597   2416 1  
    50541.6378    54833    East         300       0x101fb       2.8107              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.255  0.001    0   9   0 253 155   0  15    -99    -99  1906  4.523   2416 1  
    50543.5028    54970    East         300       0x101ff       1.7356              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.011  0.001   16   9   0 253 123  75  15    -99    -99  1722  3.967   2416 1  
    50546.5234    55237    East         300       0x101ff       1.9091              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.025  0.004    0   9  44 253 141  82  15    -99    -99  1856  3.170   2416 1  
    50547.5667    55334    East         300       0x101ff       2.2635              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.962  0.001    7   9   0 253 145  93  15    -99    -99  1914  3.390   2416 1  
    50550.4690    55448    East         300       0x101ff       1.6588              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.699  0.001   33   9   0 253  18   1  15    -99    -99  1928  3.061   2416 1  
    50552.4762    55627    East         300       0x101ff       1.7241              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.335  0.001    0   9   0 243   0   0  15    -99    -99  3331  4.681   2416 1  
    50553.5325    55679    East         300       0x101ff       2.1144              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.243  0.001    0   9   0 253 101  66  15    -99    -99  3876  4.176   2416 1  
    50554.5255    55734    East         300       0x101bf       2.0814              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.455  0.011    0   9  34 206   0   0  15    -99    -99  5116  2.639   2416 1  
    50556.4496    55851    East         300       0x101bf       1.6442              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.051  0.001    4   9   0 253 191 101  15    -99    -99  9348  3.618   2416 1  
    50559.4659    55948    East         300       0x100bf       1.7725              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.301  0.002    0   9   0 253   0   0  15    -99    -99 21683  4.768   2416 1  
