!  Star 79.5501.13                         RA  05 14 18.086   DEC  -69 12 35.14
#  1575 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.757         1322.66, 1398.17             54
#    Blue:            -9.585         1328.41, 1420.87             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49018.6053     3167    East         300       0x101bf       1.4505           -9.705  0.001    0   1   0 209   0   0   3    -99    -99  2470  2.704   5664 1  -9.566  0.002    0   1 255 217 214   0  13    -99    -99  1920  2.610   5664 1  
    49020.5395     3200    West         300       0x101bf       1.2968           -9.725  0.002    0   1   0 183   0   0   7    -99    -99  5834  4.235   5664 1  -9.617  0.002    0   1   0 184   0   0   9    -99    -99  5134  4.222   5664 1  
    49020.7222     3235    East         300       0x101bf       2.1126           -9.720  0.002    0   1  14 152   0   0   3    -99    -99  1923  4.785   5664 1  -9.606  0.002    0   1   0 160   0   0  13    -99    -99  1930  4.549   5664 1  
    49021.4574     3249    West         300       0x101bf       1.2079           -9.740  0.002    0   1   0 174   0   0   7    -99    -99  8771  3.241   5664 1  -9.631  0.002    0   1   0 171   0   0   9    -99    -99  7877  3.217   5664 1  
    49021.5983     3272    East         300       0x101bf       1.4545           -9.719  0.001    0   1   0 199   0   0   3    -99    -99  5762  2.786   5664 1  -9.602  0.002    0   1 255 218 209   0  13    -99    -99  5321  2.728   5664 1  
    49024.4486     3312    West         300       0x101bf       1.2073           -9.737  0.002    0   1   0 150   0   0   7    -99    -99 13276  4.453   5664 1  -9.604  0.003    0   1   0 144   0   0   9    -99    -99 18137  4.755   5664 1  
    49025.4798     3332    West         300       0x101bf       1.2312           -9.716  0.002    0   1   0 226   0   0   7    -99    -99 10345  3.349   5664 1  -9.548  0.002    0   1   0 253   0   0   9    -99    -99 17196  3.136   5664 1  
    49025.5172     3338    East         300       0x101bf       1.2806           -9.713  0.001    0   1   0 182   0   0   3    -99    -99 10397  2.859   5664 1  -9.580  0.002    0   1 255 215 212   0  13    -99    -99 17850  2.873   5664 1  
    49025.6946     3365    East         300       0x101bf       2.0061           -9.710  0.002    0   1   0 210   0   0   3    -99    -99 14041  3.911   5664 1  -9.593  0.002    0   1   0 221   0   0  13    -99    -99 25217  3.833   5664 1  
    49029.4492     3374    West         300       0x101bf       1.2150           -9.745  0.002    0   1   0 185   0   0   7    -99    -99  3218  3.890   5664 1  -9.572  0.002    0   1   0 189   0   0   9    -99    -99  2582  3.986   5664 1  
    49031.4699     3397    West         300       0x101bf       1.2378           -9.783  0.002    0   1   0 148   0   0   7    -99    -99  3256  5.113   5664 1  -9.595  0.002    0   1   0 150   0   0   9    -99    -99  2651  5.326   5664 1  
    49032.4456     3403    West         300       0x101bf       1.2180           -9.803  0.002    0   1   0 174   0   0   7    -99    -99  3188  4.217   5664 1  -9.605  0.002    0   1   0 175   0   0   9    -99    -99  2552  4.305   5664 1  
    49032.5634     3425    East         300       0x101bf       1.4384           -9.791  0.002    0   1   0 149   0   0   3    -99    -99  2795  4.656   5664 1  -9.597  0.002    0   1   0 152   0   0  13    -99    -99  2321  4.703   5664 1  
    49034.4949     3488    West         300       0x101bf       1.2848           -9.823  0.002    0   1   0 166   0   0   7    -99    -99  3155  2.611   5664 1  -9.608  0.002    0   1   0 167   0   0   9    -99    -99  2541  2.618   5664 1  
    49035.5735     3493    East         300       0x101bf       1.5027           -9.817  0.002    0   1   0 158   0   0   3    -99    -99  2333  4.218   5664 1  -9.604  0.002    0   1   0 133   0   0  13    -99    -99  1866  4.050   5664 1  
    49036.6518     3503    East         300       0x101bf       1.9184           -9.838  0.002    0   1   0 193   0   0   3    -99    -99  2757  5.163   5664 1  -9.601  0.003    0   1   0 189   0   0  13    -99    -99  2137  5.693   5664 1  
    49037.4313     3531    West         300       0x101bf       1.2181           -9.790  0.001    0   1 255 203 197   0   7    -99    -99  3140  3.011   5664 1  -9.574  0.001    0   1   0 211   0   0   9    -99    -99  2369  3.171   5664 1  
    49037.6623     3572    East         300       0x101bf       2.0119           -9.802  0.002    0   1   0 226   0   0   3    -99    -99  2755  3.577   5664 1  -9.568  0.002    0   1   0 218   0   0  13    -99    -99  2573  3.272   5664 1  
    49040.4920     3594    West         300       0x101bf       1.3102           -9.767  0.002    0   1   0 189   0   0   7    -99    -99  2916  3.611   5664 1  -9.520  0.002    0   1   0 206   0   0   9    -99    -99  2269  3.697   5664 1  
    49040.6938     3610    East         300       0x101bf       2.3383           -9.756  0.012    0   1   0  99   0   0   3    -99    -99  4250  5.258   5664 1  -9.545  0.015    0   1   0  88   0   0  13    -99    -99  4155  5.336   5664 1  
    49041.6345     3617    East         300       0x101bf       1.8949           -9.756  0.008    0   1   0 106   0   0   3    -99    -99  3421  3.896   5664 1  -9.538  0.009    0   1   0  91   0   0  13    -99    -99  2735  4.015   5664 1  
    49042.4505     3621    East         300       0x101bf       1.2501           -9.746  0.001    0   1   0 244   0   0   3    -99    -99  2749  3.243   5664 1  -9.500  0.002    0   1   0 246   0   0  13    -99    -99  2145  3.452   5664 1  
    49043.4480     3685    West         300       0x101bf       1.2510           -9.671  0.002    0   1 255 202 235   0   7    -99    -99  2977  2.503   5664 1  -9.490  0.002    0   1 255 219 209   0   9    -99    -99  2456  2.464   5664 1  
    49043.5493     3703    East         300       0x101bf       1.4943           -9.721  0.002    0   1   0 185   0   0   3    -99    -99  2635  3.888   5664 1  -9.474  0.002    0   1   0 184   0   0  13    -99    -99  2199  3.924   5664 1  
    49044.4580     3751    West         300       0x101bf       1.2692           -9.711  0.002    0   1   0 132   0   0   7    -99    -99  2627  4.625   5664 1  -9.465  0.002    0   1   0 130   0   0   9    -99    -99  2098  4.857   5664 1  
    49044.6132     3764    East         300       0x101bf       1.8118           -9.708  0.005    0   1  22 107   0   0   3    -99    -99  2466  6.883   5664 1  -9.456  0.005    0   1  14  95   0   0  13    -99    -99  2062  7.117   5664 1  
    49045.4321     3801    West         300       0x101bf       1.2383           -9.688  0.001    0   1   0 208   0   0   7    -99    -99  3091  3.099   5664 1  -9.436  0.002    0   1   0 213   0   0   9    -99    -99  2649  3.151   5664 1  
    49045.5382     3820    East         300       0x101bf       1.4739           -9.681  0.002    0   1   0 187   0   0   3    -99    -99  2628  3.520   5664 1  -9.440  0.002    0   1   0 191   0   0  13    -99    -99  2053  3.452   5664 1  
    49046.5892     3867    East         300       0x101bf       1.7073           -9.625  0.008    0   1  38 115   0   0   3    -99    -99  2915  7.216   5664 1  -9.405  0.009    0   1  39 109   0   0  13    -99    -99  2303  7.672   5664 1  
    49046.6027     3870    East         300       0x101bf       1.7825           -9.676  0.004    0   1  14 108   0   0   3    -99    -99  2697  6.311   5664 1  -9.437  0.005    0   1   8 109   0   0  13    -99    -99  2133  6.624   5664 1  
    49048.4282     3895    West         300       0x101bf       1.2431           -9.640  0.002    0   1   0 155   0   0   7    -99    -99  4570  4.275   5664 1  -9.380  0.002    0   1   0 148   0   0   9    -99    -99  3990  4.531   5664 1  
    49048.5317     3914    East         300       0x101bf       1.4794           -9.626  0.002    0   1   0 131   0   0   3    -99    -99  3850  4.120   5664 1  -9.380  0.002    0   1   0 130   0   0  13    -99    -99  3249  4.237   5664 1  
    49049.4334     3963    West         300       0x101bf       1.2532           -9.624  0.002    0   1   0 164   0   0   7    -99    -99  5277  4.563   5664 1  -9.358  0.003    0   1   0 157   0   0   9    -99    -99  4878  4.801   5664 1  
    49049.5862     3986    East         300       0x101bf       1.7350           -9.593  0.003    0   1   2 141   0   0   3    -99    -99  4689  5.311   5664 1  -9.352  0.003    0   1   0 139   0   0  13    -99    -99  3652  5.100   5664 1  
    49050.5919     4025    East         300       0x101bf       1.7820           -9.582  0.002    0   1   0 159   0   0   3    -99    -99  6464  3.933   5664 1  -9.317  0.002    0   1   0 153   0   0  13    -99    -99  6310  4.051   5664 1  
    49051.4244     4052    West         300       0x101bf       1.2485           -9.565  0.002    0   1   0 186   0   0   7    -99    -99  8457  3.296   5664 1  -9.297  0.002    0   1   0 174   0   0   9    -99    -99  9371  3.470   5664 1  
    49053.5342     4065    East         300       0x101bf       1.5406           -9.518  0.002    0   1   0 158   0   0   3    -99    -99 11145  3.845   5664 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49055.6607     4099    East         300       0x101bf       2.4091           -9.475  0.003    0   1   0 135   0   0   3    -99    -99 14649  4.204   5664 1  -9.197  0.004    0   1   0 117   0   0  13    -99    -99 25317  4.356   5664 1  
    49058.4159     4120    West         300       0x101bf       1.2631           -9.430  0.002    0   1   0 162   0   0   7    -99    -99  3636  3.519   5664 1  -9.131  0.002    0   1   0 170   0   0   9    -99    -99  2546  3.670   5664 1  
    49059.4257     4123    West         300       0x101bf       1.2829           -9.418  0.002    0   1   0 187   0   0   7    -99    -99  3224  3.156   5664 1  -9.110  0.002    0   1   0 195   0   0   9    -99    -99  2272  3.237   5664 1  
    49059.5634     4149    East         300       0x101bf       1.7598           -9.394  0.002    0   1   0 170   0   0   3    -99    -99  4602  3.825   5664 1  -9.111  0.002    0   1   0 157   0   0  13    -99    -99  4575  3.740   5664 1  
    49060.4086     4164    West         300       0x101bd       1.2604           -9.407  0.002    0   1   0 190   0   0   7    -99    -99  3769  3.088   5664 1  -9.095  0.002    0   1   0 185   0   0   9    -99    -99  2347  3.190   5664 1  
    49061.4115     4205    West         300       0x101bf       1.2688           -9.395  0.002    0   1   0 211   0   0   7    -99    -99  3341  2.728   5664 1  -9.088  0.002    0   1   0 214   0   0   9    -99    -99  2339  2.729   5664 1  
    49061.5918     4227    East         300       0x101bf       1.9735           -9.380  0.002    0   1   0 180   0   0   3    -99    -99  3735  3.411   5664 1  -9.085  0.003    0   1   0 179   0   0  13    -99    -99  3245  3.570   5664 1  
    49062.4098     4251    West         300       0x101bf       1.2704           -9.375  0.002    0   1   0 147   0   0   7    -99    -99  3391  3.536   5664 1  -9.090  0.002    0   1   0 179   0   0   9    -99    -99  2742  3.553   5664 1  
    49064.5087     4274    East         300       0x101bf       1.5585           -9.355  0.002    0   1   0 188   0   0   3    -99    -99  3054  3.113   5664 1  -9.084  0.002    0   1   0 196   0   0  13    -99    -99  2314  3.062   5664 1  
    49064.6410     4298    East         300       0x101bf       2.4547           -9.361  0.002    0   1   0 156   0   0   3    -99    -99  2779  4.042   5664 1  -9.076  0.002    0   1   0 157   0   0  13    -99    -99  2286  3.970   5664 1  
    49065.4852     4332    East         300       0x101bf       1.4791           -9.369  0.002    0   1   0 212   0   0   3    -99    -99  2872  2.898   5664 1  -9.098  0.002    0   1   0 225   0   0  13    -99    -99  2222  2.913   5664 1  
    49065.6292     4361    East         300       0x101bf       2.3683           -9.371  0.002    0   1   0 187   0   0   3    -99    -99  2808  2.911   5664 1  -9.090  0.002    0   1   0 191   0   0  13    -99    -99  2372  2.817   5664 1  
    49067.4035     4421    West         300       0x101bf       1.2821           -9.411  0.002    0   1   0 153   0   0   7    -99    -99  2922  4.130   5664 1  -9.144  0.002    0   1   0 158   0   0   9    -99    -99  2425  4.187   5664 1  
    49067.5451     4445    East         300       0x101bf       1.7790           -9.421  0.003    0   1   0 159   0   0   3    -99    -99  2462  4.499   5664 1  -9.167  0.003    0   1   0 153   0   0  13    -99    -99  2014  4.869   5664 1  
    49068.4656     4472    East         300       0x101bf       1.4402           -9.446  0.002    0   1   0 169   0   0   3    -99    -99  2856  2.646   5664 1  -9.184  0.002    0   1   0 229   0   0  13    -99    -99  2162  2.539   5664 1  
    49069.4193     4526    West         300       0x101bf       1.3233           -9.493  0.002    0   1   0 170   0   0   7    -99    -99  3140  4.013   5664 1  -9.240  0.002    0   1   0 171   0   0   9    -99    -99  2469  4.038   5664 1  
    49069.5606     4549    East         300       0x101bf       1.9082           -9.500  0.002    0   1   0 188   0   0   3    -99    -99  2816  2.846   5664 1  -9.252  0.002    0   1   0 204   0   0  13    -99    -99  2281  2.846   5664 1  
    49074.3998     4595    West         300       0x101bf       1.3111           -9.725  0.002    0   1   0 181   0   0   7    -99    -99  3512  3.360   5664 1  -9.561  0.002    0   1   0 186   0   0   9    -99    -99  2424  3.455   5664 1  
    49074.5386     4617    East         300       0x101bf       1.8540           -9.727  0.003    0   1  25 115   0   0   3    -99    -99  2602  6.134   5664 1  -9.583  0.003    0   1   4 120   0   0  13    -99    -99  1941  6.055   5664 1  
    49075.3910     4633    West         300       0x101bf       1.2992           -9.786  0.002    0   1   0 146   0   0   7    -99    -99  4778  4.332   5664 1  -9.647  0.002    0   1   0 160   0   0   9    -99    -99  2986  4.552   5664 1  
    49075.6517     4657    East         300       0x101bf       2.8808           -9.798  0.003    0   1   9 116   0   0   3    -99    -99  3271  5.582   5664 1  -9.680  0.003    0   1   0 118   0   0  13    -99    -99  2759  5.694   5664 1  
    49076.4415     4688    East         300       0x101bf       1.4327           -9.856  0.002    0   1   0 181   0   0   3    -99    -99  4158  4.086   5664 1  -9.759  0.002    0   1   0 195   0   0  13    -99    -99  3154  4.303   5664 1  
    49076.5864     4714    East         300       0x101bf       2.2511           -9.863  0.002    0   1   0 160   0   0   3    -99    -99  2783  4.571   5664 1  -9.765  0.002    0   1   0 180   0   0  13    -99    -99  2321  4.772   5664 1  
    49077.4315     4762    East         300       0x101bf       1.4103           -9.932  0.002    0   1   0 172   0   0   3    -99    -99  9098  2.501   5664 1  -9.832  0.002    0   1   0 211   0   0  13    -99    -99  7056  2.442   5664 1  
    49077.5656     4787    East         300       0x101bf       2.1010              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49078.6552     4789    East         300       0x101bf       3.0099           -9.971  0.002    0   1   0 149   0   0   3    -99    -99  3064  4.856   5664 1  -9.874  0.003    0   1   0 162   0   0  13    -99    -99  2637  5.229   5664 1  
    49080.4979     4832    East         300       0x101bf       1.7130           -9.995  0.002    0   1 255 214 231   0   3    -99    -99  7754  2.553   5664 1  -9.840  0.002    0   1 255 189 236   0  13    -99    -99 10736  2.596   5664 1  
    49082.4674     4892    East         300       0x101bd       1.5915           -9.968  0.003    0   1   0 141   0   0   3    -99    -99 11531  5.365   5664 1  -9.831  0.004    0   1   0 130   0   0  13    -99    -99 18107  5.692   5664 1  
    49083.3915     4958    West         300       0x101bf       1.3469           -9.961  0.005    0   1  25  84   0   0   7    -99    -99 11831  6.915   5664 1  -9.841  0.005    0   1  16  93   0   0   9    -99    -99 18431  7.358   5664 1  
    49083.5107     4979    East         300       0x1019f       1.8322           -9.974  0.003    0   1   4 140   0   0   3    -99    -99 16190  5.607   5664 1  -9.816  0.004    0   1   0 125   0   0  13    -99    -99 26930  5.997   5664 1  
    49084.4303     5001    East         300       0x101bf       1.4673           -9.962  0.002    0   1   0 173   0   0   3    -99    -99 14523  3.967   5664 1  -9.817  0.002    0   1   0 173   0   0  13    -99    -99 19156  4.085   5664 1  
    49085.4145     5014    East         300       0x101bf       1.4243           -9.972  0.002    0   1   0 156   0   0   3    -99    -99  9715  3.732   5664 1  -9.828  0.002    0   1   0 154   0   0  13    -99    -99  9756  3.813   5664 1  
    49086.4214     5023    East         300       0x101bf       1.4554           -9.957  0.002    0   1   0 158   0   0   3    -99    -99  6374  3.615   5664 1  -9.806  0.002    0   1   0 187   0   0  13    -99    -99  5100  3.740   5664 1  
    49086.5392     5046    East         300       0x101bf       2.0850           -9.951  0.002    0   1   0 207   0   0   3    -99    -99  9879  4.172   5664 1  -9.799  0.002    0   1   0 199   0   0  13    -99    -99 10018  3.953   5664 1  
    49087.5411     5095    East         300       0x101bf       2.1214           -9.947  0.001    0   1   0 187   0   0   3    -99    -99  7771  3.334   5664 1  -9.795  0.002    0   1   0 182   0   0  13    -99    -99  7404  3.221   5664 1  
    49088.4350     5110    East         300       0x101bf       1.5246           -9.945  0.001    0   1 255 222 200   0   3    -99    -99  2783  2.861   5664 1  -9.774  0.002    0   1 255 227 212   0  13    -99    -99  1937  2.768   5664 1  
