!  Star 47.1893.34                         RA  04 51 40.789   DEC  -67 44 57.89
#  793 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.213          635.95, 1458.95             10
#    Blue:            -7.388          614.45, 1447.97            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49080.5907     4852    East         300       0x101bf       2.5936           -8.240  0.005    0   1   0  92   0   0   6    -99    -99  9282  2.931   3642 1  -7.428  0.011    0   1   0  97   0   0   9    -99    -99 13680  3.267   3642 1  
    49082.5739     4914    East         300       0x101bf       2.4700           -8.168  0.025    0   1  66  72   0   0  -1    -99    -99   -99    -99      0 1  -7.277  0.077    0   1  81  83   0   0  -1    -99    -99   -99    -99      0 1  
    49083.4972     4976    East         300       0x101bf       1.8468           -8.200  0.013    0   1  41  84   0   0   6    -99    -99 17957  5.589   3642 1  -7.361  0.037    0   1  54  80   0   0   9    -99    -99 27663  6.024   3642 1  
    49086.5243     5043    East         300       0x101bd       2.1077           -8.228  0.006    0   1   0 122   0   0   6    -99    -99 10284  3.866   3642 1  -7.402  0.013    0   1  14  95   0   0   9    -99    -99  9680  4.049   3642 1  
    49089.5515     5184    East         300       0x101bf       2.4360           -8.261  0.006    0   1  23 195   0   0   6    -99    -99  4079  5.063   3642 1  -7.422  0.012    0   1  40 130   0   0   9    -99    -99  3548  5.158   3642 1  
    49094.4802     5309    East         300       0x101bf       1.9391           -8.249  0.003    0   1   0 159   0   0   6    -99    -99  2683  3.167   3642 1  -7.411  0.006    0   1   0 122   0   0   9    -99    -99  2034  3.355   3642 1  
    49095.4758     5403    East         300       0x101bf       1.9266           -8.246  0.004    0   1   0 115   0   0   6    -99    -99  2867  3.711   3642 1  -7.455  0.006    0   1  15  83   0   0   9    -99    -99  1824  3.864   3642 1  
    49096.4720     5496    East         300       0x101bf       1.9188           -8.257  0.003    0   1   0 141   0   0   6    -99    -99  2276  3.328   3642 1  -7.422  0.006    0   1   0  90   0   0   9    -99    -99  1653  3.422   3642 1  
    49096.5818     5519    East         300       0x101bf       3.0112           -8.274  0.005    0   1   0 105   0   0   6    -99    -99  2833  4.077   3642 1  -7.453  0.010    0   1  26  98   0   0   9    -99    -99  2264  4.487   3642 1  
    49097.4812     5592    East         300       0x101bf       2.0066           -8.239  0.003    0   1   0 138   0   0   6    -99    -99  2513  3.345   3642 1  -7.423  0.006    0   1   0 104   0   0   9    -99    -99  2013  3.479   3642 1  
    49098.4725     5684    East         300       0x101bf       1.9614           -8.249  0.003    0   1   0 117   0   0   6    -99    -99  2825  2.981   3642 1  -7.433  0.006    0   1   0  88   0   0   9    -99    -99  1903  3.109   3642 1  
    49099.4611     5723    East         300       0x101bf       1.8992           -8.227  0.006    0   1   0  99   0   0   6    -99    -99  3824  3.350   3642 1  -7.414  0.010    0   1   0  87   0   0   9    -99    -99  2591  3.466   3642 1  
    49099.5670     5746    East         300       0x101bf       2.9267           -8.236  0.004    0   1   0 114   0   0   6    -99    -99  3005  3.570   3642 1  -7.444  0.008    0   1  13  81   0   0   9    -99    -99  2304  3.930   3642 1  
    49100.4606     5829    East         300       0x101bf       1.9149           -8.242  0.003    0   1   0 133   0   0   6    -99    -99  2650  2.866   3642 1  -7.426  0.005    0   1   0 100   0   0   9    -99    -99  1742  2.872   3642 1  
    49100.5694     5852    East         300       0x1019f       2.9904           -8.214  0.010    0   1  16 100   0   0   6    -99    -99  3097  4.465   3642 1  -7.443  0.021    0   1  28  90   0   0   9    -99    -99  2689  4.771   3642 1  
    49101.4697     5889    East         300       0x00110       2.0625           -8.241  0.006    0   1  16 112   0   0   6    -99    -99  3299  4.471   3642 1  -7.406  0.011    0   1  32  85   0   0   9    -99    -99  2039  4.665   3642 1  
    49103.4699     5916    East         300       0x101bf       2.0445           -8.229  0.004    0   1   0 117   0   0   6    -99    -99  3312  3.202   3642 1  -7.410  0.006    0   1   0 103   0   0   9    -99    -99  2040  3.296   3642 1  
    49106.5490     6042    East         300       0x101bf       2.9386           -8.231  0.005    0   1   0 121   0   0   6    -99    -99  3575  3.774   3642 1  -7.422  0.011    0   1   9  93   0   0   9    -99    -99  3399  4.179   3642 1  
    49107.4939     6084    East         300       0x101bf       2.3519           -8.246  0.004    0   1   0 112   0   0   6    -99    -99  5465  3.222   3642 1  -7.461  0.009    0   1   0  82   0   0   9    -99    -99  6426  3.507   3642 1  
    49108.4783     6146    East         300       0x101bf       2.2297           -8.254  0.007    0   1   0 100   0   0   6    -99    -99  9750  3.463   3642 1  -7.447  0.015    0   1   9  85   0   0   9    -99    -99 11049  3.686   3642 1  
    49108.5285     6157    East         300       0x101bf       2.7552           -8.225  0.016    0   1   0  94   0   0   6    -99    -99 14886  3.870   3642 1  -7.460  0.042    0   1  13 100   0   0   9    -99    -99 14663  4.194   3642 1  
    49111.5347     6312    East         300       0x101bf       2.9273           -8.254  0.014    0   1  39 104   0   0   6    -99    -99 17880  5.549   3642 1  -7.464  0.042    0   1  62  85   0   0   9    -99    -99 23738  6.152   3642 1  
    49112.4883     6397    East         300       0x101bf       2.4315           -8.256  0.007    0   1   0  94   0   0   6    -99    -99 22963  3.351   3642 1  -7.464  0.016    0   1   4  96   0   0   9    -99    -99 26676  3.616   3642 1  
    49114.4692     6485    East         300       0x101bf       2.2965           -8.276  0.010    0   1  28  90   0   0   6    -99    -99 16862  4.873   3642 1  -7.464  0.021    0   1  42  78   0   0   9    -99    -99 15862  5.157   3642 1  
    49117.5033     6571    East         300       0x101bf       2.7458           -8.266  0.008    0   1  32  99   0   0   6    -99    -99  7882  5.034   3642 1  -7.422  0.019    0   1  44  79   0   0   9    -99    -99  6647  5.459   3642 1  
    49118.4659     6663    East         300       0x101bf       2.3690           -8.254  0.006    0   1  18  96   0   0   6    -99    -99  3795  4.529   3642 1  -7.452  0.011    0   1  35  79   0   0   9    -99    -99  2306  4.884   3642 1  
    49120.4515     6721    East         300       0x101bf       2.2837           -8.261  0.008    0   1  43  85   0   0   6    -99    -99  3773  5.357   3642 1  -7.449  0.015    0   9  64  68   0   0   9    -99    -99  2401  5.692   3642 1  
    49122.4828     6874    East         300       0x101bf       2.6650           -8.219  0.031    0   9  86  82   0   0   6    -99    -99  2094 10.382   3642 1  -7.211  0.092    0   9 110  58   0   0   9    -99    -99  1836 11.309   3642 1  
    49123.4552     6945    East         300       0x101bf       2.3969           -8.279  0.004    0   1   0 124   0   0   6    -99    -99  4011  3.791   3642 1  -7.468  0.007    0   1   0  96   0   0   9    -99    -99  2464  4.027   3642 1  
    49124.4554     7047    East         300       0x101bf       2.4271           -8.269  0.005    0   1   4  91   0   0   6    -99    -99  3943  4.450   3642 1  -7.449  0.009    0   1  19  90   0   0   9    -99    -99  2337  4.694   3642 1  
    49125.4520     7151    East         300       0x101bf       2.4263           -8.241  0.004    0   1   0 165   0   0   6    -99    -99  3579  3.176   3642 1  -7.429  0.006    0   1   0 117   0   0   9    -99    -99  2375  3.375   3642 1  
    49126.4659     7268    East         300       0x101bf       2.6037           -8.263  0.004    0   1  13 165   0   0   6    -99    -99  3709  2.520   3642 1  -7.435  0.006    0   1   0 150   0   0   9    -99    -99  2464  2.812   3642 1  
    49127.4702     7375    East         300       0x101bf       2.6825           -8.252  0.005    0   1   0  95   0   0   6    -99    -99  4687  3.894   3642 1  -7.450  0.010    0   1   7  78   0   0   9    -99    -99  3129  4.153   3642 1  
    49134.4512     7677    East         300       0x00110       2.7379           -8.210  0.005    0   1   0 119   0   0   6    -99    -99  5163  3.570   3642 1  -7.418  0.010    0   1  12  83   0   0   9    -99    -99  4248  3.877   3642 1  
    49134.4704     7680    East         300       0x101bf       2.9116           -8.221  0.006    0   1   0  94   0   0   6    -99    -99  5334  4.161   3642 1  -7.429  0.012    0   1  18  83   0   0   9    -99    -99  4229  4.525   3642 1  
    49135.4423     7776    East         300       0x101bf       2.6114           -8.224  0.005    0   1   0 149   0   0   6    -99    -99  5427  3.645   3642 1  -7.415  0.009    0   1   1 110   0   0   9    -99    -99  5301  3.825   3642 1  
    49143.4485     8052    East         300       0x101bf       2.9443           -8.272  0.011    0   1   6  86   0   0   6    -99    -99 21806  4.489   3642 1  -7.451  0.027    0   1  30  98   0   0   9    -99    -99 21503  4.905   3642 1  
    49143.7514     8071    West         300       0x101bf       2.5754           -8.265  0.010    0   1  15  96   0   0   2    -99    -99 21331  4.351   3642 1  -7.480  0.022    0   1  42  94   0   0  13    -99    -99 20152  4.660   3642 1  
    49144.4352     8113    East         300       0x101bf       2.8154           -8.263  0.020    0   1  56  85   0   0   6    -99    -99 14202  6.564   3642 1  -7.422  0.050    0   1  74  85   0   0   9    -99    -99 14241  6.983   3642 1  
    49145.4369     8211    East         300       0x101bf       2.8677           -8.239  0.050    0   1  91  72   0   0   6    -99    -99 10796  9.872   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49146.4359     8268    East         300       0x101bf       2.8880           -8.246  0.019    0   1  71  80   0   0   6    -99    -99  4163  7.506   3642 1  -7.502  0.037    0   9  88  69   0   0   9    -99    -99  2863  7.940   3642 1  
    49153.4026     8524    East         300       0x101bf       2.7180           -8.206  0.004    0   1   0 162   0   0   6    -99    -99  3815  2.747   3642 1  -7.412  0.007    0   1   0 103   0   0   9    -99    -99  2860  3.071   3642 1  
    49161.8438     8823    West         300       0x101bf       1.5398           -8.202  0.010    0   1  13  87   0   0   2    -99    -99 20694  4.406   3642 1  -7.381  0.012    0   1  34  74   0   0  13    -99    -99  5291  4.540   3642 1  
    49162.8245     8914    West         300       0x101bf       1.6146           -8.212  0.005    0   1   6  88   0   0   2    -99    -99  3416  4.347   3642 1  -7.404  0.009    0   1  30  84   0   0  13    -99    -99  2742  4.475   3642 1  
    49163.8246     9014    West         300       0x101bf       1.6013           -8.217  0.004    0   1   0 119   0   0   2    -99    -99  3024  3.669   3642 1  -7.409  0.008    0   1  25 106   0   0  13    -99    -99  2764  3.880   3642 1  
    49171.8370     9360    West         300       0x101bf       1.4625           -8.274  0.013    0   1  44  66   0   0   2    -99    -99 11147  6.011   3642 1  -7.485  0.028    0   9  69  87   0   0  13    -99    -99 11497  6.382   3642 1  
    49180.7666     9648    West         300       0x101bf       1.6573           -8.200  0.011    0   1  18  91   0   0   2    -99    -99  6877  4.694   3642 1  -7.376  0.022    0   1  44  71   0   0  13    -99    -99  5785  4.906   3642 1  
    49181.8064     9737    West         300       0x101bf       1.4710           -8.229  0.004    0   1   0 112   0   0   2    -99    -99  3396  3.133   3642 1  -7.383  0.006    0   1   0 112   0   0  13    -99    -99  2954  3.126   3642 1  
    49183.7499     9825    West         300       0x101bf       1.7030           -8.224  0.007    0   1  32  76   0   0   2    -99    -99  4159  4.793   3642 1  -7.386  0.014    0   1  55  87   0   0  13    -99    -99  3249  5.088   3642 1  
    49184.7095     9903    West         300       0x101bf       1.9408           -8.243  0.007    0   1  25  88   0   0   2    -99    -99  3614  4.753   3642 1  -7.444  0.012    0   1  48  76   0   0  13    -99    -99  2779  5.002   3642 1  
    49186.7432    10071    West         300       0x101bf       1.6952           -8.253  0.007    0   1  15  82   0   0   2    -99    -99  4210  4.399   3642 1  -7.430  0.013    0   1  36  80   0   0  13    -99    -99  3613  4.550   3642 1  
    49188.7399    10166    West         300       0x101bf       1.6820           -8.279  0.004    0   1   0 168   0   0   2    -99    -99  2687  3.460   3642 1  -7.447  0.006    0   1   0 111   0   0  13    -99    -99  2335  3.515   3642 1  
    49189.7369    10254    West         300       0x101bf       1.6835           -8.288  0.004    0   1   0 173   0   0   2    -99    -99  3495  3.638   3642 1  -7.471  0.007    0   1   0 121   0   0  13    -99    -99  2682  3.631   3642 1  
    49194.7657    10376    West         300       0x101bf       1.4902           -8.301  0.009    0   1  48 109   0   0   2    -99    -99  2869  6.015   3642 1  -7.504  0.017    0   9  71  64   0   0  13    -99    -99  2560  6.184   3642 1  
    49196.7478    10525    West         300       0x101bf       1.5429           -8.302  0.006    0   1  21  83   0   0   2    -99    -99  2951  4.641   3642 1  -7.494  0.010    0   1  38  78   0   0  13    -99    -99  2699  4.846   3642 1  
    49199.7784    10596    West         300       0x101bf       1.4022           -8.286  0.005    0   1   5 159   0   0   2    -99    -99  6448  4.540   3642 1  -7.498  0.009    0   1  13 115   0   0  13    -99    -99  7304  4.124   3642 1  
    49201.7504    10660    West         300       0x101bf       1.4787           -8.242  0.007    0   1  13 103   0   0   2    -99    -99 10568  4.074   3642 1  -7.406  0.016    0   1  26  81   0   0  13    -99    -99 16771  4.275   3642 1  
    49203.7163    10731    West         300       0x101bf       1.5982           -8.240  0.006    0   1   0  92   0   0   2    -99    -99  7933  3.684   3642 1  -7.415  0.013    0   1  12  86   0   0  13    -99    -99 12604  3.834   3642 1  
    49203.7481    10738    West         300       0x101bf       1.4670           -8.226  0.005    0   1   0  90   0   0   2    -99    -99  7117  3.626   3642 1  -7.443  0.011    0   1   3  83   0   0  13    -99    -99 11340  3.626   3642 1  
    49208.7041    10954    West         300       0x101bf       1.5920           -8.209  0.008    0   1  37  90   0   0   2    -99    -99  4566  5.090   3642 1  -7.387  0.016    0   1  59  83   0   0  13    -99    -99  4673  5.348   3642 1  
    49209.6923    11024    West         300       0x101bf       1.6338           -8.203  0.005    0   1   7  88   0   0   2    -99    -99  3784  4.142   3642 1  -7.392  0.009    0   1  30  80   0   0  13    -99    -99  3614  4.260   3642 1  
    49210.7150    11131    West         300       0x101bf       1.5201           -8.208  0.014    0   1  58  73   0   0   2    -99    -99  3761  6.760   3642 1  -7.417  0.027    0   9  78  72   0   0  13    -99    -99  3481  6.912   3642 1  
    49210.7869    11147    West         300       0x101bf       1.3022           -8.193  0.004    0   1   0 105   0   0   2    -99    -99  3768  3.819   3642 1  -7.389  0.007    0   1  16  89   0   0  13    -99    -99  3130  3.807   3642 1  
    49211.7347    11201    West         300       0x101bf       1.4368           -8.197  0.004    0   1   0 111   0   0   2    -99    -99  3064  3.233   3642 1  -7.376  0.006    0   1   0 103   0   0  13    -99    -99  2656  3.280   3642 1  
    49215.7372    11325    West         300       0x101bf       1.3944           -8.197  0.006    0   1  22  85   0   0   2    -99    -99  3267  4.913   3642 1  -7.386  0.012    0   1  45  78   0   0  13    -99    -99  2908  5.055   3642 1  
    49216.6641    11386    West         300       0x101bf       1.6811           -8.203  0.009    0   1  50  69   0   0   2    -99    -99  3227  5.766   3642 1  -7.401  0.018    0   1  69  65   0   0  13    -99    -99  3052  6.021   3642 1  
    49217.6877    11490    West         300       0x101bf       1.5548           -8.254  0.004    0   1   0 114   0   0   2    -99    -99  2803  3.032   3642 1  -7.443  0.006    0   1   0 104   0   0  13    -99    -99  2685  3.032   3642 1  
    49218.6627    11557    West         300       0x101bf       1.6603           -8.250  0.004    0   1   3 105   0   0   2    -99    -99  2706  3.689   3642 1  -7.452  0.008    0   1  28  86   0   0  13    -99    -99  2571  3.908   3642 1  
    49220.7787    11664    West         300       0x101bf       1.2661           -8.295  0.005    0   1  10  83   0   0   2    -99    -99  2349  4.373   3642 1  -7.510  0.008    0   1  26  75   0   0  13    -99    -99  2458  4.295   3642 1  
    49221.6571    11730    West         300       0x101bf       1.6476              -99    -99  999 999 999 999 999 999   2    -99    -99  3222  4.830   3642 0     -99    -99  999 999 999 999 999 999  13    -99    -99  3210  4.990   3642 0  
    49222.6623    11792    West         300       0x101bf       1.6087           -8.276  0.003    0   1   0 130   0   0   2    -99    -99  2655  3.088   3642 1  -7.461  0.006    0   1   0 148   0   0  13    -99    -99  3009  3.405   3642 1  
    49224.6489    11955    West         300       0x101bf       1.6475           -8.261  0.004    0   1   0 103   0   0   2    -99    -99  4280  2.732   3642 1  -7.462  0.006    0   1   0  92   0   0  13    -99    -99  4150  2.860   3642 1  
    49233.6293    12092    West         300       0x101bf       1.6236              -99    -99  999 999 999 999 999 999   2    -99    -99  7570  5.828   3642 0     -99    -99  999 999 999 999 999 999  13    -99    -99 11452  5.968   3642 0  
