!  Star 81.9482.31                         RA  05 38 59.234   DEC  -69 59 15.88
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.387          729.17, 1019.02             41
#    Blue:            -7.490          742.98, 1048.99             58
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50440.7203    51735    East         300       0x101ff       1.4322           -8.443  0.019    0  29  84  54   0   0   3    -99    -99  8853  5.053   5673 1  -7.610  0.035   39   9 101  38   0   0  12    -99    -99  7175  4.744   5673 1  
    50445.6004    51831    East         300       0x101ff       1.2332           -8.393  0.005   39  29  22 107   0   0   3    -99    -99  4798  2.674   5673 1  -7.476  0.015   64   9  59  91   0   0  12    -99    -99  5264  2.759   5673 1  
    50449.5080    51881    West         300       0x101ff       1.2207           -8.396  0.005   34  29  27 101   0   0   6    -99    -99  2603  2.603   5673 1  -7.444  0.013   54   9  50 100   0   0   8    -99    -99  2049  2.577   5673 1  
    50450.6937    51940    East         300       0x000bf       1.4344           -8.393  0.005   35  29  26 104   0   0   3    -99    -99  3143  2.674   5673 1  -7.460  0.011   66   9  48 101   0   0  12    -99    -99  2706  2.569   5673 1  
    50451.6266    51984    West         300       0x101ff       1.2863           -8.371  0.005   39  29  23 106   0   0   6    -99    -99  2420  2.701   5673 1  -7.411  0.012   59   9  56 105   0   0   8    -99    -99  1795  2.572   5673 1  
    50452.5857    52017    East         300       0x101ff       1.2372           -8.392  0.004   35  29  10 116   0   0   3    -99    -99  2187  2.468   5673 1  -7.430  0.011   61   9  49 105   0   0  12    -99    -99  1675  2.450   5673 1  
    50453.6079    52079    East         300       0x101ff       1.2658           -8.373  0.013   24  29  68  66   0   0   3    -99    -99  2563  4.064   5673 1  -7.552  0.032   51   9  93  63   0   0  12    -99    -99  1936  4.040   5673 1  
    50455.6872    52136    East         300       0x101ff       1.4570           -8.390  0.010   32  29  66  70   0   0   3    -99    -99  2102  3.510   5673 1  -7.510  0.021   57   9  74  73   0   0  12    -99    -99  1437  3.445   5673 1  
    50456.7349    52206    East         300       0x101ff       1.6566           -8.381  0.014   31  29  45  80   0   0   3    -99    -99  3328  3.158   5673 1  -7.465  0.027   65   9  58  83   0   0  12    -99    -99  2582  2.934   5673 1  
    50461.5344    52263    East         300       0x101ff       1.2185           -8.397  0.004   37  29   7 129   0   0   3    -99    -99  2606  2.227   5673 1  -7.417  0.007   66   9  31 140   0   0  12    -99    -99  1752  2.060   5673 1  
    50462.5374    52327    East         300       0x101ff       1.2215           -8.403  0.007   35  29  31  85   0   0   3    -99    -99  2876  2.939   5673 1  -7.485  0.017   61   9  66  89   0   0  12    -99    -99  2122  2.941   5673 1  
    50463.7244    52388    East         300       0x101ff       1.6987           -8.416  0.007   29  29  35  87   0   0   3    -99    -99  3218  3.096   5673 1  -7.514  0.014   63   9  51  86   0   0  12    -99    -99  1781  2.981   5673 1  
    50467.5585    52429    East         300       0x101ff       1.2516           -8.397  0.008   38  29  55  87   0   0   3    -99    -99  7020  3.119   5673 1  -7.534  0.020   56   9  85  78   0   0  12    -99    -99  5542  3.194   5673 1  
    50468.5794    52499    East         300       0x101ff       1.2844           -8.489  0.025    0  29  96  80   0   0   3    -99    -99  8969  4.819   5673 1  -7.670  0.034   64   9 104 103   0   0  12    -99    -99  6943  4.356   5673 1  
    50469.6486    52548    East         300       0x100ef       1.4560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6465    52601    East         300       0x101ff       1.4576           -8.410  0.007   28  29  22  93   0   0   3    -99    -99 17678  2.846   5673 1  -7.495  0.015   61   9  54  91   0   0  12    -99    -99 14597  2.743   5673 1  
    50478.7332    52659    East         300       0x101ff       1.9956           -8.401  0.009   17  29  47  74   0   0   3    -99    -99  4309  3.467   5673 1  -7.510  0.018   52   9  68  67   0   0  12    -99    -99  4474  3.285   5673 1  
    50479.6687    52707    East         300       0x101ff       1.6408           -8.364  0.004   32  29  24 123   0   0   3    -99    -99  4942  2.440   5673 1  -7.415  0.008   62   9  21 118   0   0  12    -99    -99  3206  2.215   5673 1  
    50484.5784    52837    East         300       0x101df       1.3721           -8.367  0.005   41  29  25 125   0   0   3    -99    -99  2435  2.510   5673 1  -7.437  0.009   67   9  41 119   0   0  12    -99    -99  1777  2.368   5673 1  
    50492.6058    52988    East         300       0x001bf       1.5256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.516  0.012   64   9  60  93   0   0  12    -99    -99  1444  2.715   5673 1  
    50494.6372    53077    East         300       0x101ff       1.6864           -8.427  0.008   28  29  51  88   0   0   3    -99    -99  2233  3.395   5673 1  -7.561  0.020   54   9  87  74   0   0  12    -99    -99  1556  3.446   5673 1  
    50497.5132    53213    East         300       0x101ff       1.3071           -8.410  0.005   38  29  25 122   0   0   3    -99    -99  7828  2.550   5673 1  -7.490  0.010   65   9  42 101   0   0  12    -99    -99  6571  2.422   5673 1  
    50498.7806    53331    East         300       0x101ff       2.9070           -8.416  0.014   17  29  73  82   0   0   3    -99    -99 16248  3.926   5673 1  -7.577  0.025   47   9  87  73   0   0  12    -99    -99 12497  3.707   5673 1  
    50507.7028    53483    East         300       0x101ff       2.3857           -8.382  0.010   19  29  58  79   0   0   3    -99    -99  5606  3.629   5673 1  -7.484  0.022   50   9  74  70   0   0  12    -99    -99  5242  3.559   5673 1  
    50518.5745    53669    East         300       0x101ff       1.7006           -8.350  0.006   32  29  25  97   0   0   3    -99    -99  2396  2.777   5673 1  -7.383  0.012   67   9  62  99   0   0  12    -99    -99  1530  2.610   5673 1  
    50521.5520    53847    East         300       0x101ff       1.6318           -8.382  0.013   24  29  72  73   0   0   3    -99    -99  2227  4.129   5673 1  -7.511  0.029   54   9  94  59   0   0  12    -99    -99  1510  4.007   5673 1  
    50525.5817    54032    East         300       0x101ff       1.8456           -8.400  0.010   23  29  56  76   0   0   3    -99    -99  4658  3.676   5673 1  -7.523  0.021   55   9  80  71   0   0  12    -99    -99  4021  3.554   5673 1  
    50529.5749    54243    East         300       0x101ff       1.8707           -8.401  0.007   30  29  29 102   0   0   3    -99    -99 10145  2.963   5673 1  -7.510  0.015   63   9  61  91   0   0  12    -99    -99 16089  2.820   5673 1  
    50532.5172    54406    East         300       0x101ff       1.6103           -8.389  0.008   28  29  39  85   0   0   3    -99    -99 12472  3.204   5673 1  -7.503  0.019   60   9  57  82   0   0  12    -99    -99 16829  3.115   5673 1  
    50534.6531    54561    East         300       0x101ff       2.6124           -8.530  0.058   48  29  77  97   0   0   3    -99    -99 35300  5.180   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50539.6320    54756    East         300       0x101ff       2.5384           -8.362  0.005   33  29  20 129   0   0   3    -99    -99  3548  2.677   5673 1  -7.439  0.011   62   9  43 111   0   0  12    -99    -99  2650  2.593   5673 1  
    50542.5544    54898    East         300       0x101fb       1.9679           -8.378  0.014   15  29  70  79   0   0   3    -99    -99  2870  4.351   5673 1  -7.520  0.032   44   9 101  64   0   0  12    -99    -99  1773  4.352   5673 1  
    50545.5619    55147    East         300       0x101ff       2.0798           -8.450  0.030   12  29  95  73   0   0   3    -99    -99  2627  6.766   5673 1  -7.672  0.072   35   9 123  42   0   0  12    -99    -99  1864  6.943   5673 1  
    50548.4569    55416    East         300       0x101ff       1.5413           -8.309  0.009   32  29  55  84   0   0   3    -99    -99  2851  3.406   5673 1  -7.425  0.023   57   9  80  76   0   0  12    -99    -99  1931  3.436   5673 1  
    50552.5396    55638    East         300       0x101ff       2.0572           -8.311  0.010   27  29  63  83   0   0   3    -99    -99  4020  3.424   5673 1  -7.459  0.021   56   9  70  73   0   0  12    -99    -99  2547  3.358   5673 1  
    50554.5803    55746    East         300       0x101bf       2.4387           -8.376  0.012   11  29  61  86   0   0   3    -99    -99  5457  3.999   5673 1  -7.523  0.030   47   9  86  70   0   0  12    -99    -99  5209  4.060   5673 1  
    50563.4354    56003    East         300       0x101ff       1.6230           -8.314  0.006   31  29  22 101   0   0   3    -99    -99  7365  2.789   5673 1  -7.378  0.014   66   9  47  98   0   0  12    -99    -99  5909  2.760   5673 1  
    50566.4696    56268    East         300       0x101ff       1.8456           -8.324  0.007   33  29  30  97   0   0   3    -99    -99  3282  3.164   5673 1  -7.400  0.020   60   9  78  78   0   0  12    -99    -99  1969  3.249   5673 1  
    50576.5449    56893    East         300       0x101ff       2.6758           -8.433  0.026    0  29  90  66   0   0   3    -99    -99  2908  6.445   5673 1  -7.673  0.060    0   9 117  23   0   0  12    -99    -99  2006  6.811   5673 1  
    50579.5261    57116    East         300       0x001bf       2.5709           -8.379  0.017   19  29  82  71   0   0   3    -99    -99  2212  4.813   5673 1  -7.518  0.045   39   9 109  47   0   0  12    -99    -99  1816  4.995   5673 1  
    50582.3952    57372    East         300       0x101bf       1.6782           -8.386  0.008   24  29  42  84   0   0   3    -99    -99  5504  3.258   5673 1  -7.472  0.018   58   9  72  73   0   0  12    -99    -99  4278  3.119   5673 1  
    50593.4890    57495    East         300       0x101ff       2.5827           -8.397  0.017   25  29  83  78   0   0   3    -99    -99  8127  4.892   5673 1  -7.558  0.048   31   9 109  48   0   0  12    -99    -99  7397  5.141   5673 1  
    50599.4949    57874    East         300       0x101ff       2.8073           -8.428  0.014    1  29  67  57   0   0   3    -99    -99  3455  4.436   5673 1  -7.559  0.038   35   9 102  63   0   0  12    -99    -99  2375  4.685   5673 1  
    50603.4222    58202    East         300       0x101ff       2.2268           -8.358  0.005   39  29  23 111   0   0   3    -99    -99  3785  2.621   5673 1  -7.439  0.012   67   9  59  96   0   0  12    -99    -99  2352  2.647   5673 1  
    50608.4535    58630    East         300       0x101ff       2.6365           -8.357  0.006   30  29  27 103   0   0   3    -99    -99  2764  2.791   5673 1  -7.449  0.013   56   9  46  94   0   0  12    -99    -99  2008  2.767   5673 1  
    50614.4000    58954    East         300       0x101ff       2.2927           -8.439  0.017   12  29  77  72   0   0   3    -99    -99  5731  4.893   5673 1  -7.581  0.043   39   9 105  51   0   0  12    -99    -99  6087  5.000   5673 1  
    50617.4177    59283    East         300       0x101ff       2.5269           -8.431  0.015   17  29  79  68   0   0   3    -99    -99 12033  4.517   5673 1  -7.551  0.040   49   9 104  66   0   0  12    -99    -99 11473  4.619   5673 1  
    50622.7623    59667    West         300       0x101ff       2.1980           -8.420  0.007   34  69  38  90   0   0   6    -99    -99 10513  3.085   5673 1  -7.554  0.020   35   9  60  92   0   0   8    -99    -99 11070  3.254   5673 1  
    50631.7873    59960    West         300       0x101ff       1.8494           -8.473  0.018   22  29  85  62   0   0   6    -99    -99  3197  5.113   5673 1  -7.581  0.053    6   9 108  94   0   0   8    -99    -99  2212  5.321   5673 1  
    50639.7422    60542    West         300       0x101ff       2.0005           -8.457  0.012   25  29  71  67   0   0   6    -99    -99  3138  4.109   5673 1  -7.631  0.033   17   9  98  95   0   0   8    -99    -99  2207  4.217   5673 1  
    50642.6950    60710    West         300       0x101ff       2.3031           -8.505  0.016   16  69  71  66   0   0   6    -99    -99  4607  4.423   5673 1  -7.640  0.043   40   9  99 104   0   0   8    -99    -99  3801  4.648   5673 1  
    50651.6694    61378    West         300       0x101ff       2.3119           -8.457  0.018   21  29  82  67   0   0   6    -99    -99 10275  5.088   5673 1  -7.593  0.055    0   9 104 110   0   0   8    -99    -99 14827  5.360   5673 1  
    50656.8112    61671    West         300       0x101ff       1.4398           -8.376  0.022   45  69  76  26   0   0   6    -99    -99  3605  4.465   5673 1  -7.644  0.039   15   9  98  98   0   0   8    -99    -99  2723  4.577   5673 1  
    50659.7011    61938    West         300       0x101ff       1.9105           -8.440  0.006   25  29  31 107   0   0   6    -99    -99  4173  2.868   5673 1  -7.521  0.015   50   9  57 102   0   0   8    -99    -99  2475  2.928   5673 1  
    50662.6279    62216    West         300       0x101ff       2.4135           -8.431  0.006   32  29  29  99   0   0   6    -99    -99  4385  2.965   5673 1  -7.556  0.017   37   9  64  94   0   0   8    -99    -99  2558  3.162   5673 1  
    50670.6494    62680    West         300       0x101ff       2.0594           -8.523  0.034    5  69 100  31   0   0   6    -99    -99  4185  6.856   5673 1  -7.870  0.074  -25   9 125 118   0   0   8    -99    -99  2460  7.141   5673 1  
    50674.7455    62919    West         300       0x101ff       1.4943           -8.435  0.010   29  29  56  70   0   0   6    -99    -99  2937  3.780   5673 1  -7.546  0.030   35   9  90  82   0   0   8    -99    -99  2172  3.844   5673 1  
    50678.6640    63202    West         300       0x101ff       1.8205           -8.457  0.017   23  69  80  64   0   0   6    -99    -99 16120  4.883   5673 1  -7.626  0.056    0   9 104 101   0   0   8    -99    -99 26308  5.110   5673 1  
    50680.6743    63408    West         300       0x101ff       1.7332           -8.417  0.007   32  69  29  88   0   0   6    -99    -99  7794  3.026   5673 1  -7.500  0.021   41   9  68  91   0   0   8    -99    -99 12651  3.161   5673 1  
    50682.7156    63628    West         300       0x101ff       1.5238           -8.351  0.036   48  69  80   4   0   0   6    -99    -99  5606  5.150   5673 1  -7.727  0.052    0   9 115 108   0   0   8    -99    -99  6228  5.309   5673 1  
    50686.7901    63806    West         300       0x101ff       1.2951           -8.435  0.014   22  29  72  64   0   0   6    -99    -99  3167  4.457   5673 1  -7.580  0.043    0   9 108  93   0   0   8    -99    -99  2219  4.470   5673 1  
    50699.7436    64117    West         300       0x101ff       1.3154           -8.492  0.018   31  29  83  88   0   0   6    -99    -99  2694  5.387   5673 1  -7.716  0.053    0   9 112  94   0   0   8    -99    -99  2214  5.555   5673 1  
    50703.6312    64264    West         300       0x101ff       1.6357           -8.377  0.005   35  29   3 106   0   0   6    -99    -99  7247  2.443   5673 1  -7.452  0.013   58   9  45 100 147   0   8    -99    -99  6728  2.497   5673 1  
    50707.7540    64416    West         300       0x101ff       1.2629           -8.343  0.010   39  69  54  57   0   0   6    -99    -99  2488  3.178   5673 1  -7.491  0.021   43   9  77  87   0   0   8    -99    -99  2019  3.092   5673 1  
    50716.5934    64564    West         300       0x101ff       1.6468           -8.383  0.005   36  29  39 106   0   0   6    -99    -99  2793  2.651   5673 1  -7.455  0.014   52   9  55  96   0   0   8    -99    -99  2240  2.689   5673 1  
    50719.7538    64772    West         300       0x101ff       1.2294           -8.412  0.007   33  29  53  91   0   0   6    -99    -99  2524  3.128   5673 1  -7.503  0.020   49   9  74  87   0   0   8    -99    -99  1970  3.079   5673 1  
    50721.6542    64916    West         300       0x101ff       1.3816           -8.333  0.004   56  69   8 132   0   0   6    -99    -99  2573  2.008   5673 1  -7.410  0.007   65   9  26 130   0   0   8    -99    -99  2381  1.970   5673 1  
    50724.6334    65076    West         300       0x101ff       1.4162              -99    -99  999 999 999 999 999 999   6    -99    -99  2300  5.818   5673 0  -7.478  0.077    0   9 120  94   0   0   8    -99    -99  2157  6.091   5673 1  
    50726.5110    65198    West         300       0x101ff       1.9576           -8.417  0.007   29  69  35  92   0   0   6    -99    -99  3960  3.169   5673 1  -7.559  0.019   31   9  69  86   0   0   8    -99    -99  2997  3.270   5673 1  
    50731.5100    65324    West         300       0x101ff       1.8767           -8.420  0.010   31  29  60  72   0   0   6    -99    -99  5889  3.776   5673 1  -7.570  0.028   18   9  79  94   0   0   8    -99    -99  5184  3.856   5673 1  
    50732.6824    65434    West         300       0x101ff       1.2675           -8.417  0.014   35  29  74  80   0   0   6    -99    -99  3053  4.359   5673 1  -7.620  0.040   19   9 104  83   0   0   8    -99    -99  2710  4.447   5673 1  
    50733.7541    65520    West         300       0x101ff       1.2131           -8.395  0.007   32  69  44  83   0   0   6    -99    -99  2586  3.170   5673 1  -7.500  0.021   47   9  66  89   0   0   8    -99    -99  1928  3.172   5673 1  
    50735.6409    65629    West         300       0x101ff       1.3245           -8.469  0.027   35  29  95  76   0   0   6    -99    -99  6985  6.347   5673 1  -7.649  0.084    3   9 124 108   0   0   8    -99    -99 12108  6.643   5673 1  
    50736.7364    65728    West         300       0x101ff       1.2148           -8.394  0.013   31  29  66  83   0   0   6    -99    -99  9480  4.181   5673 1  -7.550  0.038   19   9 100  92   0   0   8    -99    -99 14814  4.049   5673 1  
    50738.6655    65841    West         300       0x101ff       1.2682           -8.361  0.019   39  69  83  59   0   0   6    -99    -99  8462  4.702   5673 1  -7.577  0.046    0   9 104  93   0   0   8    -99    -99 10043  4.739   5673 1  
    50743.7426    66089    West         300       0x101ff       1.2135           -8.378  0.004   30  69   0 142   0   0   6    -99    -99  3555  1.988   5673 1  -7.348  0.008   68   9  18 146 202   0   8    -99    -99  2777  1.941   5673 1  
    50745.7002    66210    West         300       0x101ff       1.2190           -8.329  0.007   41  69  50  88   0   0   6    -99    -99  2624  3.116   5673 1  -7.453  0.022   52   9  73  86   0   0   8    -99    -99  2399  3.161   5673 1  
    50747.7016    66318    West         300       0x101ff       1.2164           -8.368  0.010   28  69  48  84   0   0   6    -99    -99  2262  3.626   5673 1  -7.489  0.028   35   9  78  85   0   0   8    -99    -99  1996  3.550   5673 1  
    50764.7075    66440    West         300       0x101bb       1.2211           -8.384  0.006   35  29  18 107   0   0   6    -99    -99  9704  2.643   5673 1  -7.456  0.015   60   9  56  98   0   0   8    -99    -99  9838  2.588   5673 1  
    50768.7364    66540    West         300       0x101bf       1.2551           -8.402  0.011   27  29  59  71   0   0   6    -99    -99  9338  3.805   5673 1  -7.569  0.032   17   9  99  79   0   0   8    -99    -99  8712  3.886   5673 1  
    50771.5429    66646    West         300       0x101bf       1.3236           -8.363  0.011   35  29  65  67   0   0   6    -99    -99  3057  3.786   5673 1  -7.467  0.035   34   9  90  82   0   0   8    -99    -99  2498  3.846   5673 1  
    50775.5800    66769    West         300       0x101bf       1.2487           -8.368  0.013   55  29  72 120   0   0   6    -99    -99  3412  3.952   5673 1  -7.524  0.030   64   9  89  95   0   0   8    -99    -99  3070  3.701   5673 1  
    50777.6583    66890    West         300       0x101bb       1.2153           -8.349  0.006   38  29  40  85   0   0   6    -99    -99  2734  3.031   5673 1  -7.426  0.018   51   9  64  95   0   0   8    -99    -99  2123  2.999   5673 1  
    50784.7176    66997    West         300       0x101ff       1.2910           -8.371  0.007   37  29  53  88   0   0   6    -99    -99  2602  3.295   5673 1  -7.497  0.019   46   9  70  91   0   0   8    -99    -99  1832  3.224   5673 1  
    50793.6820    67105    West         300       0x101ff       1.2738           -8.355  0.004   37  29   0 136   0   0   6    -99    -99  6916  2.234   5673 1  -7.402  0.010   63   9  48 117   0   0   8    -99    -99  6018  2.324   5673 1  
    50797.5477    67199    West         300       0x101ff       1.2245           -8.401  0.008   30  29  47  88   0   0   6    -99    -99  9571  3.476   5673 1  -7.509  0.028   42   9  90  74   0   0   8    -99    -99  8529  3.661   5673 1  
    50803.6070    67350    West         300       0x101ff       1.2244           -8.397  0.009   40  69  62  88   0   0   6    -99    -99  2865  3.589   5673 1  -7.536  0.027   43   9  79  81   0   0   8    -99    -99  2594  3.612   5673 1  
    50805.6441    67465    West         300       0x101ff       1.2666           -8.350  0.005   37  29  24 150   0   0   6    -99    -99  3237  2.798   5673 1  -7.471  0.014   54   9  61  94   0   0   8    -99    -99  2097  2.768   5673 1  
    50811.6771    67582    East         300       0x101ff       1.3590           -8.386  0.009   32  29  51  82   0   0   3    -99    -99  2553  3.541   5673 1  -7.515  0.021   59   9  74  79   0   0  12    -99    -99  1823  3.498   5673 1  
    50814.6706    67699    East         300       0x105ff       1.3631           -8.391  0.007   36  29  38  97   0   0   3    -99    -99  3290  2.900   5673 1  -7.487  0.013   66   9  55  93   0   0  12    -99    -99  2209  2.737   5673 1  
    50825.7113    67813    East         300       0x105ff       1.5979           -8.404  0.005   34  29  17 110   0   0   3    -99    -99 17275  2.362   5673 1  -7.450  0.012   65   9  44  99   0   0  12    -99    -99 17794  2.351   5673 1  
    50832.5687    67907    East         300       0x105ff       1.2644           -8.385  0.006   37  29  34  94   0   0   3    -99    -99  2711  2.908   5673 1  -7.483  0.014   62   9  65  88   0   0  12    -99    -99  2430  2.811   5673 1  
    50840.5013    68134    East         300       0x105ff       1.2211           -8.385  0.010   29  29  55  72   0   0  -1    -99    -99   -99    -99      0 1  -7.494  0.025   58   9  83  71   0   0  12    -99    -99  1735  3.580   5673 1  
    50842.6444    68265    East         300       0x105ff       1.5157           -8.408  0.009   32  29  39  85   0   0   3    -99    -99  3393  3.286   5673 1  -7.507  0.021   63   9  82  71   0   0  12    -99    -99  2210  3.284   5673 1  
    50845.6273    68367    East         300       0x105ff       1.4842           -8.372  0.004   34  29   7 111   0   0   3    -99    -99  2853  2.473   5673 1  -7.436  0.009   66   9  47 113   0   0  12    -99    -99  1744  2.356   5673 1  
    50852.5300    68494    East         300       0x105ff       1.2884           -8.482  0.017   30  29  74  88   0   0   3    -99    -99 18497  4.570   5673 1  -7.592  0.071   70   9 255  61 238   0  12    -99    -99 13516  4.620   5673 1  
    50859.5672    68585    East         300       0x105ff       1.4149           -8.432  0.012   20  29  56  73 195   0   3    -99    -99  6918  3.951   5673 1  -7.601  0.028   56   9  88  72   0   0  12    -99    -99  7395  4.017   5673 1  
    50861.7348    68696    East         300       0x105ff       2.4005           -8.408  0.008   17  29  45  92   0   0   3    -99    -99  5068  3.228   5673 1  -7.549  0.015   56   9  64  84   0   0  12    -99    -99  5143  3.039   5673 1  
    50863.6956    68816    East         300       0x1057f       2.1193           -8.478  0.026   23  29  93  85   0   0   3    -99    -99  4956  6.157   5673 1  -7.750  0.059   41   9 119  51   0   0  12    -99    -99  3542  6.492   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -8.453  0.019   16  29  82  73   0   0   3    -99    -99  2934  5.276   5673 1  -7.611  0.046   44   9 111  60   0   0  12    -99    -99  2138  5.409   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015           -8.394  0.010   27  29  49  98   0   0   3    -99    -99  3467  3.579   5673 1  -7.580  0.020   52   9  68  77   0   0  12    -99    -99  2566  3.490   5673 1  
    50870.5523    69219    East         300       0x105ff       1.4624           -8.366  0.008   36  29  51  95   0   0   3    -99    -99  2578  3.356   5673 1  -7.491  0.020   64   9  82  83   0   0  12    -99    -99  1761  3.326   5673 1  
    50875.4898    69371    East         300       0x1057b       1.3311           -8.423  0.010   28  29  58  78   0   0   3    -99    -99  2881  3.785   5673 1  -7.590  0.023   58   9  77  71   0   0  12    -99    -99  1955  3.711   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133           -8.455  0.013   17  29  69  66   0   0   3    -99    -99  4545  4.347   5673 1  -7.617  0.030   46   9  89  54   0   0  12    -99    -99  3680  4.371   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843           -8.483  0.016    6  29  85  70   0   0   3    -99    -99  3048  4.902   5673 1  -7.670  0.038   35   9 105  43   0   0  12    -99    -99  2105  5.023   5673 1  
    50882.5914    69693    East         300       0x105ff       1.7750           -8.455  0.009   27  29  48  84   0   0   3    -99    -99  8162  3.541   5673 1  -7.584  0.022   52   9  78  73   0   0  12    -99    -99 10026  3.579   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -8.416  0.008   31  29  42  89   0   0   3    -99    -99 11539  3.267   5673 1  -7.502  0.022   58   9  85  68   0   0  12    -99    -99 15360  3.301   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -8.378  0.006   40  29  31 143   0   0   3    -99    -99  5299  2.774   5673 1  -7.460  0.013   60   9  52  92   0   0  12    -99    -99  4648  2.739   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -8.407  0.007   36  29  43 144   0   0   3    -99    -99  7717  3.235   5673 1  -7.495  0.019   60   9  64  87   0   0  12    -99    -99  9012  3.274   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968           -8.414  0.008   29  29  48 166   0   0   3    -99    -99  4029  3.470   5673 1  -7.533  0.022   50   9  67  69   0   0  12    -99    -99  2112  3.512   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -8.456  0.011   23  29  60 162   0   0   3    -99    -99  7902  4.021   5673 1  -7.557  0.033   47   9  96  59   0   0  12    -99    -99  8667  4.086   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -8.443  0.008   27  29  54 163   0   0   3    -99    -99  4099  3.386   5673 1  -7.462  0.019   55   9  70  86   0   0  12    -99    -99  2291  3.401   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058           -8.351  0.014   41  29  55 168 143   0   3    -99    -99  5617  3.669   5673 1  -7.484  0.024   58   9  74  70   0   0  12    -99    -99  3473  3.422   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -8.425  0.007   33  29  51 143   0   0   3    -99    -99 14460  3.031   5673 1  -7.537  0.016   55   9  52  83   0   0  12    -99    -99 12320  3.013   5673 1  
    50981.3586    73065    East         300       0x105ff       2.0137           -8.415  0.006   40  29  33 148   0   0   3    -99    -99  4668  2.750   5673 1  -7.530  0.012   55   9  48  95   0   0  12    -99    -99  2648  2.746   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -8.441  0.008   14  29  52 143   0   0   3    -99    -99  3985  3.386   5673 1  -7.478  0.019   50   9  77  72   0   0  12    -99    -99  2282  3.402   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482           -8.436  0.016   13  69  79  40   0   0   6    -99    -99  3518  4.625   5673 1  -7.598  0.040    0   9 101  94   0   0   8    -99    -99  2187  4.530   5673 1  
    51004.7258    74298    West         300       0x105ff       2.1179           -8.397  0.015   27  29  76  69   0   0   6    -99    -99 15046  4.408   5673 1  -7.641  0.042    0   9 103 105   0   0   8    -99    -99 16111  4.606   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716           -8.360  0.033   32  69  74  95   0   0   6    -99    -99  6856  5.107   5673 1  -7.769  0.076  -26   9 115 103   0   0   8    -99    -99  6442  5.270   5673 1  
    51028.7720    75219    West         300       0x105ff       1.5056           -8.451  0.014   19  69  72  76   0   0   6    -99    -99  2727  4.514   5673 1  -7.579  0.038   24   9  96  93   0   0   8    -99    -99  2161  4.446   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238           -8.395  0.006   32  69  36 108   0   0   6    -99    -99 11167  2.700   5673 1  -7.504  0.016   43   9  44 101   0   0   8    -99    -99 16978  2.826   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116           -8.349  0.009   32  29  54  97   0   0   6    -99    -99  3375  3.470   5673 1  -7.515  0.025   28   9  76  89   0   0   8    -99    -99  2351  3.498   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912           -8.394  0.008   28  29  37  89   0   0   6    -99    -99  5307  2.806   5673 1  -7.494  0.019   49   9  63  94   0   0   8    -99    -99  4167  2.755   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428           -8.481  0.018    3  29  78  62   0   0   6    -99    -99  5612  5.238   5673 1  -7.537  0.058    0   9 113  98   0   0   8    -99    -99  4385  5.323   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141           -8.435  0.009   15  69  58 129   0   0   6    -99    -99 15556  3.356   5673 1  -7.518  0.022   32   9  73 103   0   0   8    -99    -99 28520  3.067   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347           -8.390  0.009   28  69  55  73   0   0   6    -99    -99  3089  3.522   5673 1  -7.513  0.026   40   9  82  87   0   0   8    -99    -99  2213  3.470   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620           -8.417  0.005   28  69  19 110   0   0   6    -99    -99  2468  2.729   5673 1  -7.485  0.012   51   9  42 101   0   0   8    -99    -99  2270  2.534   5673 1  
