!  Star 81.9125.21                         RA  05 36 43.661   DEC  -69 36 45.60
#  982 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.955         1842.32, 1068.52              1
#    Blue:            -9.199         1839.64, 1070.51            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50425.5154    51120    West         300       0x101ff       1.2792           -9.070  0.002    0   1   0 155   0   0   1    -99    -99  2671  2.678   5673 1  -9.290  0.002    0   1   4 158   0   0  14    -99    -99  2063  2.699   5673 1  
    50426.5709    51192    West         300       0x000bf       1.2206           -9.062  0.002    0   1   0 160   0   0   1    -99    -99  2225  2.448   5673 1  -9.280  0.002    0   1   0 207   0   0  14    -99    -99  1868  2.493   5673 1  
    50428.6475    51253    West         300       0x101ff       1.2347           -9.059  0.002    0   1   5 145   0   0   1    -99    -99  2141  3.798   5673 1  -9.273  0.002    0   1  17 157   0   0  14    -99    -99  1735  3.640   5673 1  
    50431.5535    51348    East         300       0x101ff       1.2212           -9.056  0.002    0   1   0 181   0   0   5    -99    -99  2881  2.884   5673 1  -9.274  0.002    0   1   0 174   0   0  10    -99    -99  2753  2.738   5673 1  
    50432.5821    51416    East         300       0x101ff       1.2117           -9.060  0.002    0   1   0 159   0   0   5    -99    -99  2166  3.298   5673 1  -9.277  0.002    0   1   9 159   0   0  10    -99    -99  2135  3.298   5673 1  
    50433.5943    51464    East         300       0x101ff       1.2129           -9.061  0.004    0   1   9 108   0   0   5    -99    -99  2872  4.388   5673 1  -9.283  0.004    0   1  31  93   0   0  10    -99    -99  2487  4.401   5673 1  
    50435.6904    51508    East         300       0x101ff       1.3224           -9.032  0.002    0   1   0 144   0   0   5    -99    -99  2585  2.775   5673 1  -9.239  0.002    0   1   0 142   0   0  10    -99    -99  1755  2.609   5673 1  
    50437.5556    51565    West         300       0x101ff       1.2150           -9.032  0.003    0   1   4 139   0   0   1    -99    -99  4735  4.055   5673 1  -9.220  0.003    0   1  19 131   0   0  14    -99    -99  5692  3.957   5673 1  
    50438.5970    51633    West         300       0x101ff       1.2195           -9.074  0.003    0   1   4 107   0   0   1    -99    -99  5623  4.029   5673 1  -9.285  0.003    0   1  21 107   0   0  14    -99    -99  6159  4.105   5673 1  
    50439.7329    51685    East         300       0x101ff       1.4636           -9.067  0.004    0   1  17  92   0   0   5    -99    -99  4315  5.012   5673 1  -9.273  0.004    0   1  32 105   0   0  10    -99    -99  4434  5.101   5673 1  
    50440.7203    51735    East         300       0x101ff       1.4322           -9.037  0.004    0   1  23 137   0   0   5    -99    -99  8508  5.050   5673 1  -9.247  0.004    0   1  37 139   0   0  10    -99    -99  7833  4.878   5673 1  
    50445.6004    51831    East         300       0x101ff       1.2332           -9.069  0.002    0   1   0 163   0   0   5    -99    -99  4541  2.653   5673 1  -9.284  0.002    0   1  11 139   0   0  10    -99    -99  5783  2.672   5673 1  
    50449.5080    51881    West         300       0x101ff       1.2207           -9.077  0.002    0   1   0 148   0   0   1    -99    -99  2398  2.654   5673 1  -9.287  0.002    0   1   0 163   0   0  14    -99    -99  2045  2.614   5673 1  
    50450.6937    51940    East         300       0x000bf       1.4344           -9.095  0.002    0   1   0 161   0   0   5    -99    -99  2988  2.633   5673 1  -9.315  0.002    0   1   5 147   0   0  10    -99    -99  3010  2.564   5673 1  
    50451.6266    51984    West         300       0x101ff       1.2863           -9.073  0.002    0   1   0 174   0   0   1    -99    -99  2240  2.727   5673 1  -9.294  0.002    0   1   0 163   0   0  14    -99    -99  1808  2.580   5673 1  
    50452.5857    52017    East         300       0x101ff       1.2372           -9.091  0.002    0   1   0 174  84   0   5    -99    -99  2095  2.465   5673 1  -9.304  0.002    0   1   0 162   0   0  10    -99    -99  1884  2.396   5673 1  
    50453.6079    52079    East         300       0x101ff       1.2658           -9.097  0.003    0   1  10 109   0   0   5    -99    -99  2457  4.069   5673 1  -9.304  0.003    0   1  33 119   0   0  10    -99    -99  2107  4.088   5673 1  
    50455.6872    52136    East         300       0x101ff       1.4570           -9.111  0.002    0   1   2 119   0   0   5    -99    -99  2035  3.528   5673 1  -9.317  0.002    0   1  10 113   0   0  10    -99    -99  1606  3.499   5673 1  
    50456.7349    52206    East         300       0x101ff       1.6566           -9.080  0.007    0   1   0 121   0   0   5    -99    -99  3134  3.061   5673 1  -9.292  0.006    0   1   3 103   0   0  10    -99    -99  2762  2.994   5673 1  
    50461.5344    52263    East         300       0x101ff       1.2185           -9.085  0.002    0   1   0 177   0   0   5    -99    -99  2483  2.219   5673 1  -9.321  0.003    0   1 255 158 242   0  10    -99    -99  1966  2.003   5673 1  
    50462.5374    52327    East         300       0x101ff       1.2215           -9.070  0.002    0   1   0 127  79   0   5    -99    -99  2738  2.913   5673 1  -9.275  0.002    0   1   2 118   0   0  10    -99    -99  2326  2.900   5673 1  
    50463.7244    52388    East         300       0x101ff       1.6987           -9.064  0.002    0   1   0 149   1   0   5    -99    -99  3055  3.079   5673 1  -9.275  0.002    0   1   0 154   0   0  10    -99    -99  1909  3.073   5673 1  
    50467.5585    52429    East         300       0x101ff       1.2516           -9.056  0.002    0   1   0 151  99   0   5    -99    -99  6726  3.070   5673 1  -9.257  0.003    0   1  17 143   0   0  10    -99    -99  6094  3.142   5673 1  
    50468.5794    52499    East         300       0x101ff       1.2844           -9.147  0.008   -9   1  63 161  94   0   5    -99    -99  8622  4.625   5673 1  -9.330  0.008    0   1  71 167   0   0  10    -99    -99  7767  4.440   5673 1  
    50469.6486    52548    East         300       0x100ef       1.4560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6465    52601    East         300       0x101ff       1.4576           -9.070  0.003    0   1   0 128   0   0   5    -99    -99 17071  2.866   5673 1  -9.280  0.003    0   1   0 123   0   0  10    -99    -99 15996  2.773   5673 1  
    50478.7332    52659    East         300       0x101ff       1.9956           -9.032  0.002    0   1   0 134   0   0   5    -99    -99  4267  3.417   5673 1  -9.231  0.003    0   1  15 121   0   0  10    -99    -99  4890  3.407   5673 1  
    50479.6687    52707    East         300       0x101ff       1.6408           -9.063  0.002    0   1   0 175   0   0   5    -99    -99  4663  2.427   5673 1  -9.269  0.002    0   1   0 171   0   0  10    -99    -99  3485  2.256   5673 1  
    50484.5784    52837    East         300       0x101df       1.3721           -9.067  0.002    0   1   0 184   0   0   5    -99    -99  2269  2.557   5673 1  -9.277  0.002    0   1   0 188   0   0  10    -99    -99  1966  2.380   5673 1  
    50492.6058    52988    East         300       0x001bf       1.5256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.282  0.002    0   1   0 137   0   0  10    -99    -99  1617  2.719   5673 1  
    50494.6372    53077    East         300       0x101ff       1.6864           -9.085  0.002    0   1   0 143   0   0   5    -99    -99  2161  3.318   5673 1  -9.287  0.002    0   1  10 134   0   0  10    -99    -99  1730  3.430   5673 1  
    50497.5132    53213    East         300       0x101ff       1.3071           -9.072  0.002    0   1   0 162   0   0   5    -99    -99  7381  2.569   5673 1  -9.269  0.002    0   1   0 204   0   0  10    -99    -99  7187  2.380   5673 1  
    50498.7806    53331    East         300       0x101ff       2.9070           -9.061  0.004    0   1   2 140   0   0   5    -99    -99 15825  4.060   5673 1  -9.274  0.004    0   1  24 138   0   0  10    -99    -99 13808  4.126   5673 1  
    50507.7028    53483    East         300       0x101ff       2.3857           -9.064  0.003    0   1   0 133   0   0   5    -99    -99  5571  3.604   5673 1  -9.262  0.003    0   1  19 127   0   0  10    -99    -99  5792  3.734   5673 1  
    50518.5745    53669    East         300       0x101ff       1.7006           -9.049  0.002    0   1   0 144   0   0   5    -99    -99  2275  2.777   5673 1  -9.250  0.002    0   1   0 140   0   0  10    -99    -99  1652  2.655   5673 1  
    50521.5520    53847    East         300       0x101ff       1.6318           -9.055  0.003    0   1   8 145   0   0   5    -99    -99  2128  4.170   5673 1  -9.248  0.003    0   1  31 173   0   0  10    -99    -99  1623  4.142   5673 1  
    50525.5817    54032    East         300       0x101ff       1.8456           -9.051  0.003    0   1   1 128   0   0   5    -99    -99  4434  3.706   5673 1  -9.190  0.003    0   1  26 215  96  59  10    -99    -99  4380  3.718   5673 1  
    50529.5749    54243    East         300       0x101ff       1.8707           -9.032  0.003    0   1   0 144   0   0   5    -99    -99  9710  3.035   5673 1  -9.179  0.003    0   1   0 232   0   0  10    -99    -99 17549  2.979   5673 1  
    50532.5172    54406    East         300       0x101ff       1.6103           -9.066  0.003    0   1   0 129   0   0   5    -99    -99 11725  3.119   5673 1  -9.290  0.003    0   1  12 109   0   0  10    -99    -99 18351  3.138   5673 1  
    50534.6531    54561    East         300       0x101ff       2.6124           -8.962  0.034   28   1  18  92  65   0   5    -99    -99 32102  5.074   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50539.6320    54756    East         300       0x101ff       2.5384           -9.039  0.002    0   1   0 185   0   0   5    -99    -99  3425  2.572   5673 1  -9.244  0.002    0   1   0 178   0   0  10    -99    -99  2846  2.749   5673 1  
    50542.5544    54898    East         300       0x101fb       1.9679           -9.064  0.003    0   1  14 108   0   0   5    -99    -99  2739  4.444   5673 1  -9.269  0.003    0   1  30 124   0   0  10    -99    -99  1895  4.577   5673 1  
    50545.5619    55147    East         300       0x101ff       2.0798           -9.046  0.006    0   1  32  80   0   0   5    -99    -99  2531  6.748   5673 1  -9.221  0.006    0   1  43  96   0   0  10    -99    -99  2062  7.046   5673 1  
    50548.4569    55416    East         300       0x101ff       1.5413           -9.054  0.003    0   1   0 126   0   0   5    -99    -99  2712  3.336   5673 1  -9.273  0.003    0   1  21 127   0   0  10    -99    -99  2098  3.417   5673 1  
    50552.5396    55638    East         300       0x101ff       2.0572           -9.044  0.003    0   1   0 118   0   0   5    -99    -99  3865  3.319   5673 1  -9.259  0.003    0   1  19 131   0   0  10    -99    -99  2716  3.429   5673 1  
    50554.5803    55746    East         300       0x101bf       2.4387           -9.048  0.003    0   1   0 126   0   0   5    -99    -99  5258  3.960   5673 1  -9.263  0.004    0   1  25 122   0   0  10    -99    -99  5642  4.212   5673 1  
    50563.4354    56003    East         300       0x101ff       1.6230           -9.041  0.002    0   1   0 132   0   0   5    -99    -99  6954  2.755   5673 1  -9.255  0.002    0   1   0 120   0   0  10    -99    -99  6461  2.781   5673 1  
    50566.4696    56268    East         300       0x101ff       1.8456           -9.068  0.002    0   1   0 137   0   0   5    -99    -99  3171  3.038   5673 1  -9.277  0.002    0   1  14 145   0   0  10    -99    -99  2127  3.225   5673 1  
    50576.5449    56893    East         300       0x101ff       2.6758           -9.091  0.005    0   1  31  97   0   0   5    -99    -99  2808  6.366   5673 1  -9.282  0.006    0   1  41 109   0   0  10    -99    -99  2184  6.809   5673 1  
    50579.5261    57116    East         300       0x001bf       2.5709           -9.097  0.003    0   1  17 105   0   0   5    -99    -99  2224  4.713   5673 1  -9.286  0.004    0   1  36 118   0   0  10    -99    -99  1971  5.099   5673 1  
    50582.3952    57372    East         300       0x101bf       1.6782           -9.075  0.003    0   1   0 123   0   0   5    -99    -99  5231  3.274   5673 1  -9.284  0.003    0   1   6 123   0   0  10    -99    -99  4614  3.236   5673 1  
    50593.4890    57495    East         300       0x101ff       2.5827           -9.100  0.004    0   1  20  92   0   0   5    -99    -99  7764  4.864   5673 1  -9.299  0.005    0   1  37 106   0   0  10    -99    -99  8108  5.237   5673 1  
    50599.4949    57874    East         300       0x101ff       2.8073           -9.096  0.003    0   1  10 107   0   0   5    -99    -99  3382  4.314   5673 1  -9.291  0.004    0   1  37 121   0   0  10    -99    -99  2558  4.780   5673 1  
    50603.4222    58202    East         300       0x101ff       2.2268           -9.069  0.002    0   1   0 166   0   0   5    -99    -99  3606  2.576   5673 1  -9.267  0.002    0   1   0 159   0   0  10    -99    -99  2529  2.775   5673 1  
    50608.4535    58630    East         300       0x101ff       2.6365           -9.091  0.002    0   1   0 155   0   0   5    -99    -99  2682  2.703   5673 1  -9.291  0.002    0   1   9 171   0   0  10    -99    -99  2142  2.948   5673 1  
    50614.4000    58954    East         300       0x101ff       2.2927           -9.104  0.004    0   1  18 108   0   0   5    -99    -99  5531  4.925   5673 1  -9.302  0.004    0   1  33 110   0   0  10    -99    -99  6645  5.212   5673 1  
    50617.4177    59283    East         300       0x101ff       2.5269           -9.120  0.004    0   1  13  98   0   0   5    -99    -99 12009  4.606   5673 1  -9.314  0.005    0   1  37  98   0   0  10    -99    -99 12887  4.931   5673 1  
    50622.7623    59667    West         300       0x101ff       2.1980           -9.074  0.003    0   1   0 145   0   0   1    -99    -99  9570  3.052   5673 1  -9.267  0.003    0   1  22 155   0   0  14    -99    -99 10838  3.415   5673 1  
    50631.7873    59960    West         300       0x101ff       1.8494           -9.073  0.004    0   1  21 115   0   0   1    -99    -99  2912  5.212   5673 1  -9.279  0.004    0   1  40 125   0   0  14    -99    -99  2221  5.422   5673 1  
    50639.7422    60542    West         300       0x101ff       2.0005           -9.082  0.003    0   1  12 105   0   0   1    -99    -99  2888  4.120   5673 1  -9.282  0.003    0   1  34 127   0   0  14    -99    -99  2256  4.246   5673 1  
    50642.6950    60710    West         300       0x101ff       2.3031           -9.101  0.006    0   1  16 119   0   0   1    -99    -99  4243  4.254   5673 1  -9.307  0.006    0   1  39 114   0   0  14    -99    -99  3934  4.686   5673 1  
    50651.6694    61378    West         300       0x101ff       2.3119           -9.113  0.005    0   1  26 102   0   0   1    -99    -99  9540  5.032   5673 1  -9.309  0.006    0   1  42  98   0   0  14    -99    -99 14356  5.557   5673 1  
    50656.8112    61671    West         300       0x101ff       1.4398           -9.103  0.003    0   1   8 119   0   0   1    -99    -99  3315  4.413   5673 1  -9.308  0.003    0   1  28 149   0   0  14    -99    -99  2769  4.512   5673 1  
    50659.7011    61938    West         300       0x101ff       1.9105           -9.091  0.002    0   1   0 158   0   0   1    -99    -99  3730  2.917   5673 1  -9.303  0.002    0   1   9 153   0   0  14    -99    -99  2501  2.938   5673 1  
    50662.6279    62216    West         300       0x101ff       2.4135           -9.080  0.002    0   1   0 157   0   0   1    -99    -99  4039  2.887   5673 1  -9.283  0.003    0   1  21 151   0   0  14    -99    -99  2591  3.252   5673 1  
    50670.6494    62680    West         300       0x101ff       2.0594           -9.107  0.007    0   1  36  82   0   0   1    -99    -99  3800  6.871   5673 1  -9.284  0.007    0   1  43  88   0   0  14    -99    -99  2519  7.216   5673 1  
    50674.7455    62919    West         300       0x101ff       1.4943           -9.100  0.003    0   1   0 122   0   0   1    -99    -99  2694  3.787   5673 1  -9.305  0.003    0   1  21 148   0   0  14    -99    -99  2229  3.753   5673 1  
    50678.6640    63202    West         300       0x101ff       1.8205           -9.114  0.005    0   1  20 110   0   0   1    -99    -99 14755  4.757   5673 1  -9.315  0.006    0   1  37 118   0   0  14    -99    -99 25283  5.210   5673 1  
    50680.6743    63408    West         300       0x101ff       1.7332           -9.112  0.002    0   1   0 144   0   0   1    -99    -99  7248  2.929   5673 1  -9.313  0.003    0   1  21 147   0   0  14    -99    -99 12181  3.304   5673 1  
    50682.7156    63628    West         300       0x101ff       1.5238           -9.110  0.004    0   1  20 109   0   0   1    -99    -99  5172  5.138   5673 1  -9.302  0.005    0   1  37 110   0   0  14    -99    -99  6130  5.247   5673 1  
    50686.7901    63806    West         300       0x101ff       1.2951           -9.106  0.003    0   1  12 110   0   0   1    -99    -99  2904  4.535   5673 1  -9.312  0.003    0   1  30 140   0   0  14    -99    -99  2246  4.342   5673 1  
    50699.7436    64117    West         300       0x101ff       1.3154           -9.129  0.004    0   1  22 102   0   0   1    -99    -99  2511  5.237   5673 1  -9.328  0.004    0   1  38  92   0   0  14    -99    -99  2277  5.499   5673 1  
    50703.6312    64264    West         300       0x101ff       1.6357           -9.112  0.002    0   1   0 154   0   0   1    -99    -99  6578  2.414   5673 1  -9.328  0.002    0   1   1 161   0   0  14    -99    -99  6684  2.517   5673 1  
    50707.7540    64416    West         300       0x101ff       1.2629           -9.056  0.002    0   1   0 160   0   0   1    -99    -99  2240  3.234   5673 1  -9.248  0.002    0   1  11 140   0   0  14    -99    -99  2066  2.993   5673 1  
    50716.5934    64564    West         300       0x101ff       1.6468           -9.060  0.002    0   1   0 160   0   0   1    -99    -99  2578  2.559   5673 1  -9.279  0.002    0   1  15 167   0   0  14    -99    -99  2220  2.831   5673 1  
    50719.7538    64772    West         300       0x101ff       1.2294           -9.011  0.002    0   1   0 136   0   0   1    -99    -99  2309  3.163   5673 1  -9.224  0.002    0   1   4 133   0   0  14    -99    -99  2023  3.009   5673 1  
    50721.6542    64916    West         300       0x101ff       1.3816           -9.019  0.002    0   1   0 181   0   0   1    -99    -99  2303  2.029   5673 1  -9.235  0.002    0   1   0 236   0   0  14    -99    -99  2443  2.019   5673 1  
    50724.6334    65076    West         300       0x101ff       1.4162           -9.025  0.005    0   1  26  79   0   0   1    -99    -99  2164  5.724   5673 1  -9.226  0.005    0   1  38  93   0   0  14    -99    -99  2226  6.136   5673 1  
    50726.5110    65198    West         300       0x101ff       1.9576           -9.028  0.003    0   1   0 131   0   0   1    -99    -99  3606  3.121   5673 1  -9.242  0.003    0   1  14 130   0   0  14    -99    -99  3022  3.331   5673 1  
    50731.5100    65324    West         300       0x101ff       1.8767           -9.032  0.003    0   1   5 125   0   0   1    -99    -99  5373  3.743   5673 1  -9.233  0.004    0   1  33 134   0   0  14    -99    -99  5143  3.897   5673 1  
    50732.6824    65434    West         300       0x101ff       1.2675           -9.044  0.003    0   1  10 107   0   0   1    -99    -99  2850  4.240   5673 1  -9.277  0.004    0   1  27 130   0   0  14    -99    -99  2724  4.416   5673 1  
    50733.7541    65520    West         300       0x101ff       1.2131           -9.045  0.002    0   1   0 137   0   0   1    -99    -99  2363  3.157   5673 1  -9.262  0.003    0   1   7 148   0   0  14    -99    -99  1976  3.127   5673 1  
    50735.6409    65629    West         300       0x101ff       1.3245           -9.047  0.007    0   1  31  93   0   0   1    -99    -99  6429  6.409   5673 1  -9.237  0.008    0   1  41  85   0   0  14    -99    -99 11601  6.727   5673 1  
    50736.7364    65728    West         300       0x101ff       1.2148           -9.025  0.004    0   1  11 127   0   0   1    -99    -99  8945  4.310   5673 1  -9.229  0.004    0   1  26  96   0   0  14    -99    -99 14309  3.894   5673 1  
    50738.6655    65841    West         300       0x101ff       1.2682           -9.055  0.004    0   1  19  90   0   0   1    -99    -99  7754  4.761   5673 1  -9.252  0.004    0   1  27  92   0   0  14    -99    -99  9778  4.712   5673 1  
    50743.7426    66089    West         300       0x101ff       1.2135           -9.057  0.002    0   1   0 213   0   0   1    -99    -99  3280  1.878   5673 1  -9.266  0.002    0   1   0 253   0   0  14    -99    -99  2805  1.978   5673 1  
    50745.7002    66210    West         300       0x101ff       1.2190           -9.052  0.002    0   1   0 146   0   0   1    -99    -99  2435  3.034   5673 1  -9.273  0.003    0   1  17 154   0   0  14    -99    -99  2416  3.169   5673 1  
    50747.7016    66318    West         300       0x101ff       1.2164           -9.041  0.003    0   1   0 110   0   0   1    -99    -99  2114  3.592   5673 1  -9.241  0.003    0   1  15 131   0   0  14    -99    -99  1990  3.569   5673 1  
    50764.7075    66440    West         300       0x101bb       1.2211           -9.041  0.003    0   1   0 140   0   0   1    -99    -99  9354  2.635   5673 1  -9.240  0.003    0   1   7 139   0   0  14    -99    -99  9724  2.666   5673 1  
    50768.7364    66540    West         300       0x101bf       1.2551           -9.042  0.003    0   1   7  96   0   0   1    -99    -99  8761  3.777   5673 1  -9.242  0.003    0   1  18 113   0   0  14    -99    -99  8689  3.946   5673 1  
    50771.5429    66646    West         300       0x101bf       1.3236           -9.047  0.003    0   1   3 143   0   0   1    -99    -99  2936  3.648   5673 1  -9.254  0.003    0   1  29 186   0   0  14    -99    -99  2421  4.103   5673 1  
    50775.5800    66769    West         300       0x101bf       1.2487           -9.078  0.007   -2   1  61 147   0   0   1    -99    -99  3170  3.925   5673 1  -9.267  0.004    0   1  40 188   0   0  14    -99    -99  3017  3.691   5673 1  
    50777.6583    66890    West         300       0x101bb       1.2153           -9.059  0.002    0   1   0 137   0   0   1    -99    -99  2508  3.020   5673 1  -9.277  0.002    0   1  10 142   0   0  14    -99    -99  2130  3.033   5673 1  
    50784.7176    66997    West         300       0x101ff       1.2910           -9.051  0.002    0   1   0 145   0   0   1    -99    -99  2416  3.266   5673 1  -9.259  0.002    0   1  22 153   0   0  14    -99    -99  1817  3.325   5673 1  
    50793.6820    67105    West         300       0x101ff       1.2738           -9.042  0.002    0   1   0 247   0   0   1    -99    -99  6536  2.101   5673 1  -9.267  0.002    0   1   0 234   0   0  14    -99    -99  5947  2.513   5673 1  
    50797.5477    67199    West         300       0x101ff       1.2245           -9.069  0.002    0   1   0 118   0   0   1    -99    -99  8798  3.356   5673 1  -9.271  0.003    0   1  27 135   0   0  14    -99    -99  8465  3.826   5673 1  
    50803.6070    67350    West         300       0x101ff       1.2244           -9.090  0.002    0   1   0 123   0   0   1    -99    -99  2685  3.503   5673 1  -9.291  0.003    0   1  27 137   0   0  14    -99    -99  2578  3.683   5673 1  
    50805.6441    67465    West         300       0x101ff       1.2666           -9.084  0.002    0   1   0 149   0   0   1    -99    -99  2987  2.712   5673 1  -9.292  0.002    0   1   0 163   0   0  14    -99    -99  2093  2.820   5673 1  
    50811.6771    67582    East         300       0x101ff       1.3590           -9.093  0.002    0   1   0 121   0   0   5    -99    -99  2349  3.540   5673 1  -9.298  0.002    0   1  26 125   0   0  10    -99    -99  2013  3.539   5673 1  
    50814.6706    67699    East         300       0x105ff       1.3631           -9.089  0.003    0   1   0 144   0   0   5    -99    -99  2930  2.874   5673 1  -9.298  0.002    0   1   1 131   0   0  10    -99    -99  2400  2.739   5673 1  
    50825.7113    67813    East         300       0x105ff       1.5979           -9.129  0.003    0   1   0 193   0   0   5    -99    -99 13193  2.288   5673 1  -9.313  0.004    0   1 255 136 233   0  10    -99    -99 19403  2.334   5673 1  
    50832.5687    67907    East         300       0x105ff       1.2644           -9.109  0.002    0   1   0 137   0   0   5    -99    -99  2533  2.936   5673 1  -9.317  0.002    0   1  19 130   0   0  10    -99    -99  2653  2.798   5673 1  
    50840.5013    68134    East         300       0x105ff       1.2211           -9.139  0.002    0   1   0 135   0   0   5    -99    -99  2162  3.491   5673 1  -9.338  0.002    0   1  15 117   0   0  10    -99    -99  1909  3.484   5673 1  
    50842.6444    68265    East         300       0x105ff       1.5157           -9.145  0.003    0   1   0 110   0   0   5    -99    -99  3167  3.254   5673 1  -9.334  0.003    0   1  10 115   0   0  10    -99    -99  2391  3.288   5673 1  
    50845.6273    68367    East         300       0x105ff       1.4842           -9.154  0.002    0   1   0 175   0   0   5    -99    -99  2681  2.402   5673 1  -9.359  0.002    0   1   0 178   0   0  10    -99    -99  1901  2.330   5673 1  
    50852.5300    68494    East         300       0x105ff       1.2884           -9.133  0.006    0  41  18 101   0   0   5    -99    -99 17219  4.589   5673 1  -9.343  0.005    0   1  32 108   0   0  10    -99    -99 14482  4.655   5673 1  
    50859.5672    68585    East         300       0x105ff       1.4149           -9.148  0.003    0  43   4 112   0   0   5    -99    -99  6338  3.932   5673 1  -9.346  0.003    0   1  20 117   0   0  10    -99    -99  7986  4.032   5673 1  
    50861.7348    68696    East         300       0x105ff       2.4005           -9.112  0.002    0   1   0 163   0   0   5    -99    -99  5036  3.195   5673 1  -9.302  0.002    0   1   9 148   0   0  10    -99    -99  5694  3.254   5673 1  
    50863.6956    68816    East         300       0x1057f       2.1193           -9.122  0.006    0   1  29  99   0   0   5    -99    -99  4679  6.113   5673 1  -9.285  0.006    0   1  44 110   0   0  10    -99    -99  3862  6.568   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -9.152  0.004    0   1  24 117   0   0   5    -99    -99  2822  5.298   5673 1  -9.329  0.004    0   1  40 114   0   0  10    -99    -99  2326  5.585   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015           -9.144  0.003    0   1   0 137   0   0   5    -99    -99  3230  3.556   5673 1  -9.335  0.003    0   1  21 128   0   0  10    -99    -99  2696  3.626   5673 1  
    50870.5523    69219    East         300       0x105ff       1.4624           -9.090  0.002    0   1   4 154   0   0   5    -99    -99  2472  3.349   5673 1  -9.285  0.003    0   1  26 156   0   0  10    -99    -99  1914  3.351   5673 1  
    50875.4898    69371    East         300       0x1057b       1.3311           -9.057  0.003    0   1   2 139   0   0   5    -99    -99  2714  3.770   5673 1  -9.242  0.003    0   1  20 149   0   0  10    -99    -99  2166  3.733   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133           -9.072  0.003    0   1  14 110   0   0   5    -99    -99  4320  4.361   5673 1  -9.257  0.003    0   1  29 107   0   0  10    -99    -99  4020  4.439   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843           -9.067  0.004    0   1  17 106   0   0   5    -99    -99  2933  4.927   5673 1  -9.244  0.004    0   1  34 119   0   0  10    -99    -99  2248  5.294   5673 1  
    50882.5914    69693    East         300       0x105ff       1.7750           -9.074  0.003    0   1   0 132   0   0   5    -99    -99  7813  3.490   5673 1  -9.268  0.003    0   1  27 135   0   0  10    -99    -99 10941  3.663   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -9.092  0.003    0   1   0 133   0   0   5    -99    -99 10614  3.217   5673 1  -9.290  0.003    0   1  16 121   0   0  10    -99    -99 16565  3.312   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -9.079  0.002    0   1   0 157   0   0   5    -99    -99  5086  2.790   5673 1  -9.305  0.002    0   1   0 149   0   0  10    -99    -99  5028  2.833   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -9.088  0.003    0   1   0 139 128   0   5    -99    -99  7400  3.139   5673 1  -9.284  0.003    0   1  12 133   0   0  10    -99    -99  9818  3.364   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968           -9.077  0.003    0   1   0 128   0   0   5    -99    -99  3741  3.466   5673 1  -9.277  0.003    0   1  18 132   0   0  10    -99    -99  2281  3.596   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -9.064  0.003    0   1   0 108   0   0   5    -99    -99  7352  3.791   5673 1  -9.275  0.003    0   1  20 115   0   0  10    -99    -99  9391  4.002   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -9.074  0.003    0   1   1 144   0   0   5    -99    -99  3746  3.586   5673 1  -9.276  0.003    0   1  19 142   0   0  10    -99    -99  2445  3.616   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058           -9.074  0.005    0   1   0 128   0   0   5    -99    -99  5127  3.948   5673 1  -9.275  0.004    0   1   9 135   0   0  10    -99    -99  3698  3.606   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -9.089  0.003    0   1   0 137   0   0   5    -99    -99 13391  3.042   5673 1  -9.294  0.003    0   1   0 137   0   0  10    -99    -99 13324  3.157   5673 1  
    50981.3586    73065    East         300       0x105ff       2.0137           -9.113  0.002    0   1   0 168   0   0   5    -99    -99  4411  2.647   5673 1  -9.332  0.002    0   1   2 161   0   0  10    -99    -99  2856  2.802   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -9.129  0.002    0   1   0 125   0   0   5    -99    -99  3753  3.307   5673 1  -9.306  0.003    0   1   9 133   0   0  10    -99    -99  2412  3.515   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.308  0.003    0   1  28 134   0   0  14    -99    -99  2225  4.472   5673 1  
