!  Star 5.4409.4076                        RA  05 07 41.628   DEC  -69 22 31.10
#  1069 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.211         1744.31, 1741.90             12
#    Blue:            -9.532         1721.06, 1699.18             92
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49061.4352     4210    West         300       0x101bf       1.3199           -9.185  0.002    0   1   0 171   0   0   2    -99    -99  2937  3.252   2737 1  -9.472  0.002    0   1   0 212   0   0  12    -99    -99  2176  3.517   2737 1  
    49061.6158     4232    East         300       0x101bf       2.1451           -9.139  0.003    0   1   0 131   0   0   6    -99    -99  5188  4.314   2737 1  -9.452  0.004    0   1   0 135   0   0   8    -99    -99  4386  4.660   2737 1  
    49062.4325     4256    West         300       0x101bf       1.3199           -9.165  0.002    0   1   0 149   0   0   2    -99    -99  2798  3.534   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49064.5314     4279    East         300       0x101bf       1.6661           -9.162  0.002    0   1   0 177   0   0   6    -99    -99  2891  3.272   2737 1  -9.484  0.002    0   1   0 217   0   0   8    -99    -99  1981  3.470   2737 1  
    49064.6547     4301    East         300       0x101bf       2.5613           -9.161  0.002    0   1   0 132   0   0   6    -99    -99  2914  3.706   2737 1  -9.487  0.002    0   1   0 159   0   0   8    -99    -99  2231  4.151   2737 1  
    49065.5094     4337    East         300       0x101bf       1.5796           -9.187  0.002    0   1   0 168   0   0   6    -99    -99  2699  2.706   2737 1  -9.500  0.002    0   1   0 204   0   0   8    -99    -99  1876  2.831   2737 1  
    49065.6432     4364    East         300       0x101bf       2.4772           -9.175  0.002    0   1   0 160   0   0   6    -99    -99  2877  3.118   2737 1  -9.477  0.002    0   1   0 186   0   0   8    -99    -99  2224  3.545   2737 1  
    49067.4224     4425    West         300       0x101bf       1.3274           -9.175  0.002    0   1   0 147   0   0   2    -99    -99  2286  3.874   2737 1  -9.488  0.002    0   1   0 194   0   0  12    -99    -99  2028  4.044   2737 1  
    49067.5736     4451    East         300       0x101bf       1.9570           -9.184  0.003    0   1   0 160   0   0   6    -99    -99  2365  4.444   2737 1  -9.506  0.002    0   1   0 178   0   0   8    -99    -99  1936  4.793   2737 1  
    49068.4890     4477    East         300       0x101bf       1.5300           -9.205  0.002    0   1   0 173   0   0   6    -99    -99  2755  3.256   2737 1  -9.541  0.002    0   1   0 199   0   0   8    -99    -99  1907  3.408   2737 1  
    49069.4595     4532    East         300       0x00110       1.4814           -9.194  0.002    0   1   0 131   0   0   6    -99    -99  2944  3.891   2737 1  -9.526  0.002    0   1   0 155   0   0   8    -99    -99  2088  4.085   2737 1  
    49069.5835     4554    East         300       0x101bf       2.0650           -9.201  0.002    0   1   0 176   0   0   6    -99    -99  2850  2.841   2737 1  -9.520  0.002    0   1   0 202   0   0   8    -99    -99  2099  3.122   2737 1  
    49074.4522     4603    East         300       0x101bf       1.4570           -9.228  0.002    0   1   0 170   0   0   6    -99    -99  2905  3.554   2737 1  -9.563  0.002    0   1   0 187   0   0   8    -99    -99  1983  3.748   2737 1  
    49074.5620     4622    East         300       0x100af       2.0071              -99    -99  999 999 999 999 999 999   6    -99    -99  2879  5.008   2737 0     -99    -99  999 999 999 999 999 999   8    -99    -99  1982  5.437   2737 0  
    49075.4590     4643    East         300       0x101bf       1.4899           -9.157  0.002    0   1   0 216   0   0   6    -99    -99  3445  3.683   2737 1  -9.553  0.002    0   1   0 177   0   0   8    -99    -99  2354  3.855   2737 1  
    49076.4952     4696    East         300       0x101bf       1.6488           -9.174  0.002    0   1   0 138   0   0   6    -99    -99  3422  4.137   2737 1  -9.530  0.002    0   1   0 172   0   0   8    -99    -99  2400  4.421   2737 1  
    49076.6094     4719    East         300       0x101bf       2.4390           -9.191  0.003    0   1   0 155   0   0  -1    -99    -99   -99    -99      0 1  -9.513  0.003    0   1   0 174   0   0  -1    -99    -99   -99    -99      0 1  
    49077.4546     4767    East         300       0x101bf       1.4932           -9.182  0.002    0   1   0 221   0   0   6    -99    -99  6098  2.699   2737 1  -9.552  0.002    0   1   0 207   0   0   8    -99    -99  4726  2.785   2737 1  
    49080.5252     4838    East         300       0x101bf       1.8706           -9.169  0.002    0   1   0 172   0   0   6    -99    -99  8527  2.982   2737 1  -9.499  0.002    0   1   0 183   0   0   8    -99    -99 11430  3.165   2737 1  
    49082.4896     4897    East         300       0x101bf       1.7011           -9.159  0.007    0   1   0  98   0   0   6    -99    -99 13639  5.659   2737 1  -9.505  0.007    0   1   0  99   0   0   8    -99    -99 20050  5.971   2737 1  
    49082.5410     4907    East         300       0x101bf       2.0112           -9.121  0.007    0   1   0 109   0   0   6    -99    -99 14462  6.270   2737 1  -9.483  0.008    0   1   0  94   0   0   8    -99    -99 22698  6.586   2737 1  
    49083.4381     4963    East         300       0x101bf       1.4925           -9.043  0.008    0   1  18 191   0   0   6    -99    -99 14062  6.343   2737 1  -9.485  0.007    0   1   0 112   0   0   8    -99    -99 21729  6.865   2737 1  
    49084.4702     5006    East         300       0x101bf       1.6335           -9.114  0.003    0   1   0 206   0   0   6    -99    -99 15892  3.649   2737 1  -9.490  0.003    0   1   0 159   0   0   8    -99    -99 21194  3.788   2737 1  
    49085.4403     5019    East         300       0x101bf       1.5201           -9.082  0.003    0   1   0 235   0   0   6    -99    -99 12715  3.377   2737 1  -9.486  0.002    0   1   0 134   0   0   8    -99    -99 12869  3.571   2737 1  
    49087.5649     5100    East         300       0x101bf       2.3058           -9.164  0.003    0   1   0 136   0   0   6    -99    -99  8670  3.311   2737 1  -9.475  0.002    0   1   0 148   0   0   8    -99    -99  7849  3.638   2737 1  
    49088.4650     5115    East         300       0x101bf       1.6600           -9.070  0.002    0   1   0 219   0   0   6    -99    -99  2866  3.061   2737 1  -9.499  0.002    0   1   0 197   0   0   8    -99    -99  1851  3.159   2737 1  
    49089.4619     5169    East         300       0x101bf       1.6585           -9.180  0.002    0   1   0 216   0   0   6    -99    -99  2668  2.834   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49089.4672     5170    East         300       0x101bf       1.6850           -9.182  0.002    0   1   0 196   0   0   6    -99    -99  2464  2.875   2737 1  -9.506  0.001    0   1   0 236   0   0   8    -99    -99  1702  2.842   2737 1  
    49092.5134     5251    East         300       0x101bf       2.0128           -9.181  0.003    0   1   0 148   0   0   6    -99    -99  3462  3.494   2737 1  -9.524  0.003    0   1   0 166   0   0   8    -99    -99  2471  3.835   2737 1  
    49093.4036     5267    East         300       0x101bf       1.4692           -9.177  0.002    0   1   0 206   0   0   6    -99    -99  3071  3.101   2737 1  -9.540  0.002    0   1   0 204   0   0   8    -99    -99  2135  3.208   2737 1  
    49094.4068     5294    East         300       0x101bf       1.4894           -9.028  0.003    0   1  11 221   0   0   6    -99    -99  3146  2.770   2737 1  -9.511  0.003    0   1  37 238   0   0   8    -99    -99  2028  2.886   2737 1  
    49095.4063     5388    East         300       0x101bf       1.4977           -9.215  0.004    0   1  18 165   0   0   6    -99    -99  4533  2.504   2737 1  -9.551  0.002    0   1   0 253  11   1   8    -99    -99  2821  2.556   2737 1  
    49096.4070     5482    East         300       0x101bf       1.5101           -9.161  0.002    0   1   0 235   0   0   6    -99    -99  3506  2.424   2737 1  -9.566  0.002    0   1   0 253   0   0   8    -99    -99  2203  2.406   2737 1  
    49096.5146     5505    East         300       0x101bf       2.1007           -9.234  0.002    0   1   0 195   0   0   6    -99    -99  2564  2.816   2737 1  -9.553  0.002    0   1   0 222   0   0   8    -99    -99  1987  3.093   2737 1  
    49097.4092     5578    East         300       0x101bf       1.5282           -9.218  0.002    0   1   0 208   0   0   6    -99    -99  3447  3.019   2737 1  -9.556  0.002    0   1   0 233   0   0   8    -99    -99  2246  3.038   2737 1  
    49097.5374     5600    East         300       0x101bf       2.3073           -9.228  0.002    0   1   0 185   0   0   6    -99    -99  3005  2.964   2737 1  -9.539  0.002    0   1   0 177   0   0   8    -99    -99  2323  3.239   2737 1  
    49098.4072     5670    East         300       0x101bf       1.5308           -9.185  0.002    0   1   0 207   0   0   6    -99    -99  3439  2.523   2737 1  -9.551  0.001    0   1   0 227   0   0   8    -99    -99  2253  2.537   2737 1  
    49098.5091     5692    East         300       0x101bf       2.1001           -9.206  0.002    0   1   0 163   0   0   6    -99    -99  3175  3.550   2737 1  -9.525  0.002    0   1   0 166   0   0   8    -99    -99  2160  3.832   2737 1  
    49099.3968     5709    East         300       0x101bf       1.5023           -9.194  0.002    0   1   0 181   0   0   6    -99    -99  4024  3.067   2737 1  -9.539  0.002    0   1   0 202   0   0   8    -99    -99  2443  3.185   2737 1  
    49099.5035     5732    East         300       0x101bf       2.0789           -9.158  0.002    0   1   0 190   0   0   6    -99    -99  2905  3.261   2737 1  -9.527  0.002    0   1   0 201   0   0   8    -99    -99  2031  3.517   2737 1  
    49100.3950     5815    East         300       0x101bf       1.5058           -9.193  0.003    0   1   0 156   0   0   6    -99    -99  4663  2.849   2737 1  -9.543  0.003    0   1   0 187   0   0   8    -99    -99  2939  2.896   2737 1  
    49100.5031     5838    East         300       0x101bf       2.0961           -9.151  0.002    0   1   0 153   0   0   6    -99    -99  3369  3.012   2737 1  -9.518  0.002    0   1   0 148   0   0   8    -99    -99  2452  3.250   2737 1  
    49101.4093     5875    East         300       0x101bf       1.5716           -9.111  0.002    0   1   0 204   0   0   6    -99    -99  3358  2.844   2737 1  -9.536  0.002    0   1   0 182   0   0   8    -99    -99  2026  2.917   2737 1  
    49103.4058     5902    East         300       0x101bf       1.5792           -9.142  0.002    0   1   0 211   0   0   6    -99    -99  3811  3.047   2737 1  -9.507  0.002    0   1   0 194   0   0   8    -99    -99  2337  3.134   2737 1  
    49104.5619     5961    East         300       0x101bf       2.7182           -9.179  0.002    0   1   0 163   0   0   6    -99    -99  3169  2.885   2737 1  -9.480  0.002    0   1   0 172   0   0   8    -99    -99  2478  3.234   2737 1  
    49106.4863     6029    East         300       0x101bf       2.0910           -9.160  0.002    0   1   0 152   0   0   6    -99    -99  5025  2.982   2737 1  -9.480  0.002    0   1   0 177   0   0   8    -99    -99  4508  3.333   2737 1  
    49107.4232     6068    East         300       0x101bf       1.7111           -9.168  0.004    0   1   0 194   0   0   6    -99    -99  5403  3.567   2737 1  -9.480  0.003    0   1   0 205   0   0   8    -99    -99  5670  3.714   2737 1  
    49107.4630     6077    East         300       0x101bf       1.9449           -9.167  0.002    0   1   0 142   0   0   6    -99    -99  5301  3.333   2737 1  -9.485  0.002    0   1   0 155   0   0   8    -99    -99  5847  3.617   2737 1  
    49107.5578     6094    East         300       0x101bf       2.7601           -9.160  0.003    0   1   0 135   0   0   6    -99    -99  5898  3.238   2737 1  -9.462  0.003    0   1   0 138   0   0   8    -99    -99  6413  3.723   2737 1  
    49108.4079     6131    East         300       0x101bf       1.6495           -9.161  0.002    0   1   0 216   0   0   6    -99    -99  7431  2.631   2737 1  -9.484  0.002    0   1   0 231   0   0   8    -99    -99  8383  2.708   2737 1  
    49109.4668     6232    East         300       0x101bf       2.0080           -9.167  0.005    0   1   0 110   0   0   6    -99    -99 15373  3.794   2737 1  -9.498  0.004    0   1   0 102   0   0   8    -99    -99 15895  4.054   2737 1  
    49111.4691     6298    East         300       0x101bf       2.0640           -9.172  0.007    0   1   1 193   0   0   6    -99    -99 14773  7.396   2737 1  -9.493  0.007    0   1   1 135   0   0   8    -99    -99 19293  7.914   2737 1  
    49112.4144     6382    East         300       0x101bf       1.7353           -9.193  0.002    0   1   0 205   0   0   6    -99    -99 16079  2.538   2737 1  -9.510  0.002    0   1   0 218   0   0   8    -99    -99 19350  2.665   2737 1  
    49114.3984     6469    East         300       0x101bf       1.6821           -9.217  0.004    0   1   0 136   0   0   6    -99    -99 12207  3.281   2737 1  -9.552  0.003    0   1   0 137   0   0   8    -99    -99 10737  3.407   2737 1  
    49114.4250     6475    East         300       0x101bf       1.8256           -9.204  0.003    0   1   0 148   0   0   6    -99    -99 13544  3.545   2737 1  -9.535  0.002    0   1   0 156   0   0   8    -99    -99 12388  3.739   2737 1  
    49115.5461     6544    East         300       0x101bf       2.8630           -9.209  0.004    0   1   0 160   0   0   6    -99    -99 19618  3.658   2737 1  -9.506  0.004    0   1   0 144   0   0   8    -99    -99 16899  4.009   2737 1  
    49117.4108     6557    East         300       0x101bf       1.7902           -9.209  0.002    0   1   0 143   0   0   6    -99    -99  3738  3.767   2737 1  -9.543  0.002    0   1   0 147   0   0   8    -99    -99  2369  3.967   2737 1  
    49118.3830     6646    East         300       0x101bf       1.6597           -9.149  0.003    0   1   0 195   0   0   6    -99    -99  4386  3.998   2737 1  -9.551  0.002    0   1   0 172   0   0   8    -99    -99  2613  4.212   2737 1  
    49120.3895     6707    East         300       0x101bf       1.7191           -9.223  0.002    0   1   0 147   0   0   6    -99    -99  4205  3.410   2737 1  -9.554  0.002    0   1   0 166   0   0   8    -99    -99  2601  3.640   2737 1  
    49123.3915     6931    East         300       0x101bf       1.7736           -9.221  0.003    0   1   0 183   0   0   6    -99    -99  4195  4.054   2737 1  -9.523  0.002    0   1   0 185   0   0   8    -99    -99  2571  4.267   2737 1  
    49124.3889     7032    East         300       0x101bf       1.7741           -9.208  0.002    0   1   0 138   0   0   6    -99    -99  4269  3.726   2737 1  -9.523  0.002    0   1   0 143   0   0   8    -99    -99  2478  3.891   2737 1  
    49125.3842     7136    East         300       0x101bf       1.7667           -9.201  0.002    0   1   0 220   0   0   6    -99    -99  3888  2.896   2737 1  -9.513  0.002    0   1   0 235   0   0   8    -99    -99  2430  2.945   2737 1  
