!  Star 82.8653.12                         RA  05 33 21.670   DEC  -68 46 30.54
#  943 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.555         1909.83, 1572.00              0
#    Blue:           -10.069         1907.45, 1566.14            111
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50022.7272    37871    West         300       0x101bf       1.2064           -9.563  0.002    0   1   0 124   0   0   1    -99    -99  3110  4.572   5486 1 -10.032  0.002    0   1   0 205   0   0  14    -99    -99  2930  4.704   5486 1  
    50029.5430    37921    West         300       0x101ff       1.3854           -9.541  0.002    0   1   0 149   0   0   1    -99    -99  8976  5.448   5486 1 -10.021  0.002    0   1   0 175   0   0  14    -99    -99  9836  5.626   5486 1  
    50031.6504    37963    West         300       0x101ff       1.2099           -9.583  0.013    0   1   0  98   0   0   1    -99    -99 24999  5.529   5486 1 -10.016  0.008    0   1   0 103   0   0  14    -99    -99 18439  5.560   5486 1  
    50036.5454    38031    West         300       0x101ff       1.3318           -9.552  0.001    0   1   0 185   0   0   1    -99    -99  2742  3.049   5486 1 -10.001  0.001    0   1 255 217 224   0  14    -99    -99  2382  3.236   5486 1  
    50038.6191    38079    West         300       0x101ff       1.2173           -9.530  0.002    0   1 255 187 238   0   1    -99    -99  2641  2.295   5486 1  -9.956  0.002    0   1 255 224 246   0  14    -99    -99  2214  2.498   5486 1  
    50045.6041    38146    West         300       0x001bf       1.2145           -9.541  0.001    0   1   0 139   0   0   1    -99    -99  1844  4.065   5486 1 -10.019  0.001    0   1   0 242 108   0  14    -99    -99  1824  4.070   5486 1  
    50046.5893    38206    West         300       0x101ff       1.2235           -9.536  0.001    0   1   0 164   0   0   1    -99    -99  2054  3.878   5486 1 -10.010  0.001    0   1   0 234 214   0  14    -99    -99  2160  3.783   5486 1  
    50047.6645    38257    West         300       0x101ff       1.2088           -9.486  0.019    0   1   0  97   0   0   1    -99    -99  7593  6.720   5486 1  -9.997  0.013    0   1   0  99   0   0  14    -99    -99  7484  7.088   5486 1  
    50047.7138    38259    West         300       0x101ff       1.2527           -9.513  0.003    0   1   0 120   0   0   1    -99    -99  2418  6.497   5486 1 -10.003  0.002    0   1   0 171   0   0  14    -99    -99  2176  6.666   5486 1  
    50048.6834    38311    West         300       0x101ff       1.2227           -9.523  0.001    0   1   0 167   0   0   1    -99    -99  3498  2.926   5486 1  -9.979  0.002    0   1 255 190 229   0  14    -99    -99  2993  2.925   5486 1  
    50054.7033    38335    West         300       0x101ff       1.2649           -9.589  0.008    0   1   0 101   0   0   1    -99    -99  6056  2.897   5486 1 -10.070  0.006    0   1   0 117   0   0  14    -99    -99  5761  3.094   5486 1  
    50057.5698    38353    West         300       0x101ff       1.2157           -9.528  0.002    0   1   0 133   0   0   1    -99    -99 10027  4.726   5486 1 -10.016  0.002    0   1   0 155   0   0  14    -99    -99 11140  5.009   5486 1  
    50058.5809    38415    West         300       0x101ff       1.2080           -9.521  0.002    0   1   0 134   0   0   1    -99    -99 16018  3.844   5486 1 -10.019  0.002    0   1   0 177   0   0  14    -99    -99 14890  3.874   5486 1  
    50061.5794    38458    West         300       0x101ff       1.2055           -9.562  0.002    0   1   0 146   0   0   1    -99    -99  5571  4.525   5486 1 -10.048  0.001    0   1   0 194   0   0  14    -99    -99  5992  4.701   5486 1  
    50063.5499    38527    West         300       0x101ff       1.2181           -9.575  0.001    0   1   0 197   0   0   1    -99    -99  3620  3.892   5486 1 -10.054  0.001    0   1   0 234   0   0  14    -99    -99  3994  3.891   5486 1  
    50066.5830    38584    West         300       0x101ff       1.2025           -9.528  0.001    0   1   0 152   0   0   1    -99    -99  2063  3.588   5486 1 -10.008  0.001    0   1 255 207 192   0  14    -99    -99  1851  3.684   5486 1  
    50071.5201    38636    West         300       0x101ff       1.2245           -9.563  0.002    0   1 255 175 237   0   1    -99    -99  2454  2.510   5486 1  -9.989  0.002    0   1 255 224 244   0  14    -99    -99  2328  2.732   5486 1  
    50072.5818    38695    West         300       0x101ff       1.2039           -9.548  0.002    0   1   0 176   0   0   1    -99    -99  2454  4.749   5486 1 -10.041  0.001    0   1   0 213   0   0  14    -99    -99  2249  4.710   5486 1  
    50076.5213    38762    West         300       0x001bf       1.2135           -9.530  0.001    0   1   0 253   0   0   1    -99    -99  2051  3.155   5486 1  -9.998  0.002    0   1 255 253 240   0  14    -99    -99  2076  2.915   5486 1  
    50078.5243    38806    West         300       0x101ff       1.2090           -9.549  0.002    0   1   0 164   0   0   1    -99    -99  3402  5.622   5486 1 -10.016  0.002    0   1   0 202   0   0  14    -99    -99  2751  6.183   5486 1  
    50088.5655    38871    West         300       0x101ff       1.2163           -9.474  0.003    0   1 255 183 251   0   1    -99    -99  9475  2.075   5486 1  -9.973  0.002    0   1 255 236 249   0  14    -99    -99 11204  2.280   5486 1  
    50089.5595    38922    West         300       0x101ff       1.2141           -9.540  0.002    0   1 255 167 232   0   1    -99    -99  7172  2.614   5486 1  -9.939  0.002    0   1 255 207 246   0  14    -99    -99  9164  2.693   5486 1  
    50091.6149    38976    West         300       0x101ff       1.2856           -9.546  0.002    0   1   0 187   0   0   1    -99    -99  8800  2.690   5486 1  -9.999  0.002    0   1 255 221 199   0  14    -99    -99  9402  2.964   5486 1  
    50095.5887    39045    West         300       0x101ff       1.2612           -9.570  0.008    0   1   0 107   0   0   1    -99    -99  3798  3.043   5486 1 -10.047  0.006    0   1   0 132   0   0  14    -99    -99  3129  3.140   5486 1  
    50099.6991    39057    East         300       0x101ff       1.6061           -9.467  0.024    0   1   0 100   0   0   5    -99    -99  5286  3.638   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50101.6391    39071    East         300       0x101ff       1.4042           -9.527  0.002    0   1 255 226 235   0   5    -99    -99  2260  2.389   5486 1 -10.038  0.002    0   1 255 218 249   0  10    -99    -99  1639  2.182   5486 1  
    50105.5961    39130    West         300       0x101ff       1.3235           -9.583  0.001    0   1   0 206   0   0   1    -99    -99  2311  3.735   5486 1 -10.060  0.001    0   1   0 247   0   0  14    -99    -99  1574  3.973   5486 1  
    50107.6005    39178    East         300       0x101ff       1.3455           -9.528  0.001    0   1 255 180 209   0   5    -99    -99  2713  2.714   5486 1 -10.046  0.002    0   1 255 238 244   0  10    -99    -99  1725  2.647   5486 1  
    50108.5997    39241    East         300       0x101ff       1.3501           -9.532  0.001    0   1 255 176 206   0   5    -99    -99  1971  2.810   5486 1 -10.033  0.002    0   1 255 208 243   0  10    -99    -99  1541  2.729   5486 1  
    50109.6074    39302    East         300       0x101ff       1.3765           -9.528  0.001    0   1 255 216 198   0   5    -99    -99  2606  2.832   5486 1 -10.022  0.002    0   1 255 216 243   0  10    -99    -99  1657  2.827   5486 1  
    50118.5470    39356    East         300       0x101ff       1.2953           -9.536  0.002    0   1   0 173   0   0   5    -99    -99  9477  3.601   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5497    39398    East         300       0x101ff       1.3289           -9.553  0.001    0   1   0 145   0   0   5    -99    -99  3422  3.651   5486 1 -10.051  0.001    0   1 255 198 212   0  10    -99    -99  3464  3.663   5486 1  
    50126.5828    39568    East         300       0x001bf       1.4416           -9.553  0.001    0   1   0 146  23   0   5    -99    -99  2313  3.430   5486 1 -10.050  0.001    0   1 255 201 188   0  10    -99    -99  1737  3.404   5486 1  
    50127.5830    39635    East         300       0x001bf       1.4510           -9.554  0.001    0   1   0 169   0   0   5    -99    -99  1765  3.571   5486 1 -10.039  0.001    0   1 255 208 221   0  10    -99    -99  1443  3.412   5486 1  
    50128.6080    39702    East         300       0x101ff       1.5540           -9.532  0.001    0   1   0 200   0   0   5    -99    -99  1927  3.269   5486 1 -10.042  0.001    0   1 255 206 236   0  10    -99    -99  1477  3.093   5486 1  
    50131.5667    39805    East         300       0x101ff       1.4333           -9.530  0.001    0   1   0 204   0   0   5    -99    -99  2182  3.461   5486 1 -10.014  0.001    0   1 255 227 219   0  10    -99    -99  1632  3.304   5486 1  
    50132.5142    39864    East         300       0x101ff       1.3058           -9.544  0.001    0   1   0 196   0   0   5    -99    -99  2138  3.121   5486 1 -10.040  0.002    0   1 255 204 238   0  10    -99    -99  1754  2.957   5486 1  
    50134.4824    39920    East         300       0x101ff       1.2602           -9.550  0.002    0   1   0 150   0   0   5    -99    -99  2635  4.289   5486 1 -10.052  0.001    0   1   0 199   0   0  10    -99    -99  2169  4.357   5486 1  
    50135.6138    39963    East         300       0x101ff       1.6684           -9.550  0.001    0   1   0 162   0   0   5    -99    -99  5088  4.339   5486 1 -10.047  0.001    0   1   0 187   0   0  10    -99    -99  1853  4.450   5486 1  
    50138.6378    40008    East         300       0x001bf       1.8485           -9.542  0.001    0   1   0 187   0   0   5    -99    -99  2707  3.941   5486 1 -10.038  0.001    0   1   0 215   0   0  10    -99    -99  1769  3.940   5486 1  
    50141.5078    40072    East         300       0x101ff       1.3458           -9.522  0.001    0   1   0 161   1   0   5    -99    -99  3957  3.114   5486 1 -10.027  0.001    0   1 255 220 229   0  10    -99    -99  3661  3.099   5486 1  
    50143.5755    40112    East         300       0x101bf       1.5906           -9.524  0.001    0   1   0 143 153   0   5    -99    -99  6530  3.389   5486 1 -10.033  0.001    0   1 255 192 219   0  10    -99    -99  6783  3.339   5486 1  
    50145.5313    40137    East         300       0x101bf       1.4428           -9.564  0.002    0   1   0 171   0   0   5    -99    -99  9639  3.612   5486 1 -10.070  0.001    0   1 255 220 182   0  10    -99    -99 12913  3.912   5486 1  
    50151.5260    40185    East         300       0x101ff       1.4807           -9.521  0.002    0   1   0 135   0   0   5    -99    -99  7444  2.993   5486 1 -10.014  0.002    0   1   0 193   0   0  10    -99    -99  7491  3.024   5486 1  
    50152.6946    40203    East         300       0x101ff       2.6487           -9.534  0.003    0   1   0 175 105   0   5    -99    -99  6628  7.875   5486 1 -10.001  0.003    0   1   0 153   0   0  10    -99    -99  7608  7.540   5486 1  
    50154.4580    40257    East         300       0x101ff       1.3137           -9.575  0.002    0   1 255 253 234   0   5    -99    -99  2663  2.401   5486 1 -10.062  0.002    0   1 255 233 250   0  10    -99    -99  2119  2.286   5486 1  
    50155.5794    40350    East         300       0x101ff       1.7762           -9.568  0.002    0   1   0 202   0   0   5    -99    -99  1337  7.330   5486 1 -10.029  0.002    0   1   0 228   0   0  10    -99    -99  1265  6.643   5486 1  
    50157.5383    40386    East         300       0x101ff       1.5956           -9.558  0.002    0   1   0 150   0   0   5    -99    -99  3468  3.477   5486 1 -10.054  0.002    0   1   0 192   0   0  10    -99    -99  2558  3.485   5486 1  
    50159.5648    40486    East         300       0x101ff       1.7553           -9.539  0.002    0   1   0 159   0   0   5    -99    -99  2141  5.725   5486 1 -10.024  0.002    0   1   0 192   0   0  10    -99    -99  1794  5.896   5486 1  
    50161.5928    40581    East         300       0x101ff       1.9669           -9.519  0.001    0   1   0 148   0   0   5    -99    -99  2876  3.409   5486 1 -10.016  0.001    0   1   0 215   0   0  10    -99    -99  2204  3.566   5486 1  
    50172.5568    40920    East         300       0x101ff       1.9262           -9.531  0.002    0   1   0 145   0   0   5    -99    -99  5428  4.424   5486 1 -10.030  0.001    0   1   0 168   0   0  10    -99    -99  7159  4.596   5486 1  
    50173.6225    41025    East         300       0x101ff       2.4973           -9.516  0.002    0   1   0 165   0   0   5    -99    -99  7300  5.148   5486 1 -10.020  0.002    0   1   0 182   0   0  10    -99    -99 11005  5.375   5486 1  
    50174.5187    41085    East         300       0x101ff       1.7274           -9.541  0.002    0   1   0 135   0   0   5    -99    -99  7818  5.186   5486 1 -10.037  0.002    0   1   0 158   0   0  10    -99    -99 12385  5.329   5486 1  
    50178.4847    41274    East         300       0x101ff       1.6126           -9.550  0.002    0   1 255 124 225   0   5    -99    -99 11573  2.773   5486 1 -10.041  0.003    0   1 255 194 244   0  10    -99    -99 15865  2.749   5486 1  
    50181.5185    41346    East         300       0x101ff       1.8372           -9.530  0.001    0   1   0 163   0   0   5    -99    -99  5207  3.391   5486 1 -10.024  0.001    0   1 255 231 219   0  10    -99    -99  4468  3.441   5486 1  
    50185.4681    41444    East         300       0x101ff       1.6239           -9.552  0.001    0   1   0 214   0   0   5    -99    -99  1991  4.661   5486 1 -10.058  0.001    0   1   0 253   0   0  10    -99    -99  1312  5.006   5486 1  
    50186.5682    41527    East         300       0x101ff       2.3185           -9.546  0.003    0   1   0 104   0   0   5    -99    -99  3337  7.062   5486 1 -10.048  0.003    0   1   0 127   0   0  10    -99    -99  2380  7.488   5486 1  
    50188.4652    41552    East         300       0x101ff       1.6489           -9.561  0.003    0   1   0 120   0   0   5    -99    -99  4443  2.780   5486 1 -10.065  0.002    0   1   0 162   0   0  10    -99    -99  3330  2.839   5486 1  
    50192.4424    41630    East         300       0x001bf       1.5934           -9.528  0.001    0   1   0 145   0   0   5    -99    -99  2932  3.105   5486 1 -10.029  0.002    0   1 255 205 238   0  10    -99    -99  1942  3.080   5486 1  
