!  Star 78.6215.42                         RA  05 18 27.450   DEC  -70 00 46.44
#  1672 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.294          389.19,  463.79             35
#    Blue:            -7.298          385.09,  469.84             76
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49015.4436     3021    West         300       0x101bf       1.2126           -8.313  0.003    0   1   0 148   0   0   5    -99    -99  7073  2.613   2841 1  -7.312  0.005    0   1   0 145   0   0  10    -99    -99  3306  2.664   2841 1  
    49015.5541     3044    West         300       0x101bf       1.2981           -8.303  0.003    0   1   0 122   0   0   5    -99    -99  3129  3.252   2841 1  -7.307  0.005    0   1   0 114   0   0  10    -99    -99  1924  3.324   2841 1  
    49015.5745     3046    East         300       0x101bf       1.3376           -8.300  0.003    0   1   0 124   0   0   1    -99    -99  3200  3.064   2841 1  -7.310  0.006    0   1   0 121   0   0  14    -99    -99  1646  3.333   2841 1  
    49016.4470     3086    West         300       0x101bf       1.2119           -8.302  0.004    0   1   0  99   0   0   5    -99    -99  4980  4.168   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49016.5972     3106    East         300       0x101bf       1.4012           -8.292  0.003    0   1   0 125   0   0   1    -99    -99  2043  3.281   2841 1  -7.299  0.006    0   1   0 136   0   0  14    -99    -99  1463  3.500   2841 1  
    49016.7067     3130    East         300       0x101bf       1.8808           -8.286  0.005    0   1   0 120   0   0   1    -99    -99  2027  5.319   2841 1  -7.306  0.010    0   1  16  86   0   0  14    -99    -99  1578  5.321   2841 1  
    49018.4818     3145    West         300       0x101bf       1.2229           -8.295  0.003    0   1   0 145   0   0   5    -99    -99  3955  2.577   2841 1  -7.289  0.005   -6   1   0 123   0   0  -1    -99    -99   -99    -99      0 1  
    49018.6005     3166    East         300       0x101bf       1.4262           -8.303  0.003    0   1   0 170   0   0   1    -99    -99  2459  2.401   2841 1  -7.311  0.005    0   1   0 132   0   0  14    -99    -99  1607  2.451   2841 1  
    49018.7089     3189    East         300       0x101bf       1.9296           -8.289  0.003    0   1   0 155   0   0   1    -99    -99  2358  3.854   2841 1  -7.318  0.007    0   1   0 121   0   0  14    -99    -99  1679  3.970   2841 1  
    49020.5350     3199    West         300       0x101bf       1.2887           -8.274  0.004    0   1   0 126   0   0   5    -99    -99  5294  3.878   2841 1  -7.287  0.009  -21   1   0 109   0   0  10    -99    -99  5067  3.919   2841 1  
    49020.6868     3229    East         300       0x00110       1.8660           -8.283  0.004    0   1   0 151   0   0   1    -99    -99  1937  4.109   2841 1  -7.332  0.007    0   1   0 127   0   0  14    -99    -99  1552  4.029   2841 1  
    49020.7175     3234    East         300       0x101bf       2.0263           -8.284  0.004    0   1   0 135   0   0   1    -99    -99  2055  4.557   2841 1  -7.320  0.008    0   1   0 117   0   0  14    -99    -99  1671  4.386   2841 1  
    49021.4528     3248    West         300       0x101bf       1.2139           -8.273  0.003    0   1   0 124   0   0   5    -99    -99  6393  2.937   2841 1  -7.265  0.007    0   1   0 112   0   0  10    -99    -99  6620  2.943   2841 1  
    49021.5934     3271    East         300       0x101bf       1.4298           -8.292  0.003    0   1   0 138   0   0   1    -99    -99  5837  2.525   2841 1  -7.328  0.006    0   1   0 111   0   0  14    -99    -99  4865  2.691   2841 1  
    49024.4441     3311    West         300       0x101bf       1.2137           -8.270  0.006    0   1   0 101   0   0   5    -99    -99 12753  4.295   2841 1  -7.294  0.017  -24   1   0  98   0   0  10    -99    -99 17921  4.518   2841 1  
    49025.4749     3331    West         300       0x101bf       1.2315           -8.279  0.004    0   1   0 114   0   0   5    -99    -99  9929  3.207   2841 1  -7.286  0.009    0   1   0 106   0   0  10    -99    -99 17243  3.027   2841 1  
    49025.5104     3337    East         300       0x101bf       1.2706           -8.295  0.004    0   1   0 145   0   0   1    -99    -99 10936  2.870   2841 1  -7.311  0.010    0   1   0 113   0   0  14    -99    -99 15859  3.087   2841 1  
    49025.6898     3364    East         300       0x101bf       1.9299           -8.296  0.005    0   1   0 164   0   0   1    -99    -99 14439  3.658   2841 1  -7.361  0.014    0   1   0  98   0   0  14    -99    -99 22054  3.775   2841 1  
    49029.4444     3373    West         300       0x101bf       1.2186           -8.323  0.004    0   1   0 111   0   0   5    -99    -99  2839  4.010   2841 1  -7.341  0.007    0   1   0 102   0   0  10    -99    -99  2439  4.173   2841 1  
    49031.4654     3396    West         300       0x101bf       1.2374           -8.316  0.005    0   1   0 109   0   0   5    -99    -99  2547  4.894   2841 1  -7.363  0.009    0   1   9 102   0   0  10    -99    -99  2226  5.069   2841 1  
    49032.4411     3402    West         300       0x101bf       1.2212           -8.339  0.004    0   1   0 114   0   0   5    -99    -99  2689  4.325   2841 1  -7.362  0.008    0   1   3  96   0   0  10    -99    -99  2274  4.461   2841 1  
    49032.5584     3424    East         300       0x101bf       1.4146           -8.342  0.006    0   1   0 112   0   0   1    -99    -99  2942  4.750   2841 1  -7.370  0.013    0   1   5  91   0   0  14    -99    -99  2152  4.952   2841 1  
    49032.7489     3442    East         300       0x101bf       2.5688           -8.313  0.025    0   1  19  93   0   0   1    -99    -99  5768  7.154   2841 1  -7.354  0.059    0   1  37  96   0   0  14    -99    -99  4271  7.019   2841 1  
    49034.4904     3487    West         300       0x101bd       1.2781           -8.345  0.003    0   1   0 122   0   0   5    -99    -99  2552  2.594   2841 1  -7.366  0.006    0   1   0 106   0   0  10    -99    -99  2119  2.597   2841 1  
    49035.5690     3492    East         300       0x101bf       1.4744           -8.325  0.003    0   1   0 115   0   0   1    -99    -99  2436  3.907   2841 1  -7.362  0.007    0   1   0  95   0   0  14    -99    -99  1601  4.001   2841 1  
    49036.6473     3502    East         300       0x101bf       1.8527           -8.349  0.005    0   1   0 147   0   0   1    -99    -99  2642  5.158   2841 1  -7.365  0.013    0   1  28 115   0   0  14    -99    -99  1700  6.143   2841 1  
    49037.4269     3530    West         300       0x101bf       1.2213           -8.312  0.003    0   1   0 165   0   0   5    -99    -99  2963  3.000   2841 1  -7.339  0.005    0   1   0 122   0   0  10    -99    -99  2413  3.234   2841 1  
    49037.6578     3571    East         300       0x101bf       1.9368           -8.346  0.003    0   1   0 152   0   0   1    -99    -99  2840  3.219   2841 1  -7.347  0.006    0   1   0 107   0   0  14    -99    -99  2125  3.027   2841 1  
    49040.4871     3593    West         300       0x101bf       1.2998           -8.283  0.003    0   1   0 132   0   0   5    -99    -99  2510  3.436   2841 1  -7.296  0.006    0   1   0 116   0   0  10    -99    -99  2080  3.519   2841 1  
    49040.6889     3609    East         300       0x101bf       2.2298           -8.271  0.008    0   1   0 100   0   0   1    -99    -99  3083  5.500   2841 1  -7.273  0.020    0   1  16  95   0   0  14    -99    -99  2337  5.495   2841 1  
    49041.6301     3616    East         300       0x101bf       1.8303           -8.279  0.024    0   1   0  89   0   0   1    -99    -99  3575  3.822   2841 1  -7.254  0.062    0   1   0  93   0   0  14    -99    -99  2468  4.096   2841 1  
    49042.4458     3620    East         300       0x101bf       1.2473           -8.296  0.003    0   1   0 178   0   0   1    -99    -99  2541  3.593   2841 1  -7.297  0.007    0   1   0 147   0   0  14    -99    -99  1725  4.144   2841 1  
    49043.4433     3684    West         300       0x101bf       1.2484           -8.269  0.003    0   1   0 142   0   0   5    -99    -99  2634  2.692   2841 1  -7.266  0.005    0   1   0 116   0   0  10    -99    -99  2370  2.730   2841 1  
    49043.5448     3702    East         300       0x101bf       1.4664           -8.273  0.004    0   1   0 117   0   0   1    -99    -99  2526  3.771   2841 1  -7.297  0.007    0   1   0  99   0   0  14    -99    -99  1831  4.007   2841 1  
    49043.6582     3723    East         300       0x101bf       2.0534           -8.283  0.003    0   1   0 135   0   0   1    -99    -99  2961  2.932   2841 1  -7.289  0.006    0   1   0 120   0   0  14    -99    -99  1994  3.133   2841 1  
    49044.6085     3763    East         300       0x101bf       1.7543           -8.229  0.014    0   1  24 110   0   0   1    -99    -99  2476  7.478   2841 1  -7.263  0.033    0   1  52 104   0   0  14    -99    -99  1702  8.088   2841 1  
    49044.6274     3767    East         300       0x101bf       1.8642           -8.271  0.007    0   1   9  99   0   0   1    -99    -99  2367  6.303   2841 1  -7.293  0.017    0   1  33  90   0   0  14    -99    -99  1673  6.485   2841 1  
    49044.7155     3784    East         300       0x101bf       2.5692           -8.267  0.008    0   1   7  91   0   0   1    -99    -99  2586  6.432   2841 1  -7.294  0.019    0   1  32  89   0   0  14    -99    -99  1905  6.611   2841 1  
    49045.4277     3800    West         300       0x101bf       1.2379           -8.284  0.003    0   1   0 121   0   0   5    -99    -99  2690  3.169   2841 1  -7.291  0.006    0   1   0 109   0   0  10    -99    -99  2539  3.291   2841 1  
    49045.5336     3819    East         300       0x101bf       1.4474           -8.282  0.003    0   1   0 107   0   0   1    -99    -99  2393  3.574   2841 1  -7.296  0.006    0   1   0  91   0   0  14    -99    -99  1651  3.659   2841 1  
    49045.6613     3841    East         300       0x101bf       2.1174           -8.287  0.004    0   1   0 147   0   0   1    -99    -99  2413  3.909   2841 1  -7.299  0.009    0   1   0 116   0   0  14    -99    -99  1732  4.365   2841 1  
    49046.5843     3866    East         300       0x101bf       1.6588           -8.285  0.012    0   1  23  86   0   0   1    -99    -99  2648  7.376   2841 1  -7.356  0.028    0   1  50  81   0   0  14    -99    -99  1783  8.066   2841 1  
    49048.4237     3894    West         300       0x101bf       1.2420           -8.325  0.004    0   1   0 109   0   0   5    -99    -99  4266  4.136   2841 1  -7.343  0.008    0   1   0  91   0   0  10    -99    -99  4005  4.420   2841 1  
    49048.5272     3913    East         300       0x101bf       1.4535           -8.307  0.004    0   1   0 102   0   0   1    -99    -99  3768  4.166   2841 1  -7.335  0.009    0   1   0  97   0   0  14    -99    -99  2845  4.503   2841 1  
    49048.6574     3938    East         300       0x101bf       2.1498           -8.306  0.005    0   1   0 106   0   0   1    -99    -99  2893  4.975   2841 1  -7.350  0.010    0   1   6  87   0   0  14    -99    -99  1844  4.865   2841 1  
    49049.4233     3961    West         300       0x101bf       1.2444           -8.333  0.004    0   1   0 122   0   0   5    -99    -99  5048  3.745   2841 1  -7.361  0.008    0   1   0 112   0   0  10    -99    -99  4903  3.987   2841 1  
    49049.5650     3985    East         300       0x101bf       1.6071           -8.320  0.004    0   1   0 106   0   0   1    -99    -99  5029  4.313   2841 1  -7.368  0.009    0   1   0 102   0   0  14    -99    -99  3595  4.257   2841 1  
    49049.7087     4007    East         300       0x101bf       2.6336           -8.323  0.006    0   1   0 128   0   0   1    -99    -99  3002  5.296   2841 1  -7.359  0.012    0   1  11  91   0   0  14    -99    -99  2080  5.481   2841 1  
    49050.5873     4024    East         300       0x101bf       1.7276           -8.331  0.005    0   1   0 116   0   0   1    -99    -99  6366  4.227   2841 1  -7.378  0.012    0   1   4  94   0   0  14    -99    -99  5502  4.666   2841 1  
    49050.6995     4045    East         300       0x101bf       2.5691           -8.325  0.004    0   1   0 138   0   0   1    -99    -99  2764  4.093   2841 1  -7.396  0.008   -5   1   0 104   0   0  14    -99    -99  1875  3.989   2841 1  
    49051.4199     4051    West         300       0x101bf       1.2466           -8.356  0.004    0   1   0 139   0   0   5    -99    -99  8159  3.708   2841 1  -7.411  0.009    0   1   0 105   0   0  10    -99    -99  9590  3.990   2841 1  
    49053.5295     4064    East         300       0x101bf       1.5083           -8.375  0.005    0   1   0  98   0   0   1    -99    -99 11470  3.914   2841 1  -7.386  0.015    0   1   0  91   0   0  14    -99    -99 17390  4.118   2841 1  
    49053.6531     4087    East         300       0x101bf       2.2244           -8.381  0.008    0   1   0 107   0   0   1    -99    -99 18288  4.820   2841 1  -7.381  0.028   41   1   4  87   0   0  14    -99    -99 26247  4.767   2841 1  
    49055.6560     4098    East         300       0x101bf       2.2952           -8.352  0.006    0   1   0 102   0   0   1    -99    -99 14732  4.303   2841 1  -7.406  0.021    0   1   2  89   0   0  14    -99    -99 21970  4.560   2841 1  
    49058.4110     4119    West         300       0x101bf       1.2584           -8.359  0.003    0   1   0 124   0   0   5    -99    -99  3094  3.490   2841 1  -7.391  0.006    0   1   0 104   0   0  10    -99    -99  2301  3.658   2841 1  
    49059.4211     4122    West         300       0x101bf       1.2763           -8.353  0.003    0   1   0 152   0   0   5    -99    -99  2909  2.968   2841 1  -7.379  0.005    0   1   0 113   0   0  10    -99    -99  2186  3.102   2841 1  
    49059.5590     4148    East         300       0x100af       1.7079              -99    -99  999 999 999 999 999 999   1    -99    -99  4592  3.793   2841 0     -99    -99  999 999 999 999 999 999  14    -99    -99  4025  3.936   2841 0  
    49060.4042     4163    West         300       0x101bf       1.2566           -8.341  0.003    0   1   0 169   0   0   5    -99    -99  3513  2.822   2841 1  -7.350  0.005    0   1   0 127   0   0  10    -99    -99  2320  2.991   2841 1  
    49060.6480     4186    East         300       0x101bf       2.3433           -8.314  0.004    0   1   0 119   0   0   1    -99    -99  5721  3.274   2841 1  -7.346  0.010  -11   1   0 104   0   0  14    -99    -99  4852  3.600   2841 1  
    49061.4068     4204    West         300       0x101bf       1.2636           -8.336  0.003    0   1   0 156   0   0   5    -99    -99  3434  2.613   2841 1  -7.360  0.005    0   1   0 134   0   0  10    -99    -99  2559  2.654   2841 1  
    49061.5873     4226    East         300       0x101bd       1.9021           -8.349  0.004    0   1   0 128   0   0   1    -99    -99  3480  3.421   2841 1  -7.393  0.008    0   1   0 113   0   0  14    -99    -99  2672  3.810   2841 1  
    49062.4047     4250    West         300       0x101bf       1.2645           -8.321  0.003    0   1   0 109   0   0   5    -99    -99  3164  3.389   2841 1  -7.336  0.006    0   1   0  97   0   0  10    -99    -99  2713  3.399   2841 1  
    49062.5157     4271    East         300       0x101bf       1.5488           -8.320  0.004    0   1   0 118   0   0   1    -99    -99  2763  4.510   2841 1  -7.336  0.008    0   1   0 102   0   0  14    -99    -99  1873  4.445   2841 1  
    49064.5040     4273    East         300       0x101bf       1.5245           -8.311  0.003    0   1   0 132   0   0   1    -99    -99  2843  3.248   2841 1  -7.325  0.006    0   1   0 112   0   0  14    -99    -99  1897  3.433   2841 1  
    49064.6215     4296    East         300       0x101bf       2.2107           -8.297  0.003    0   1   0 123   0   0   1    -99    -99  2844  3.516   2841 1  -7.317  0.007    0   1   0 110   0   0  14    -99    -99  1969  3.573   2841 1  
    49065.4382     4329    West         300       0x101bf       1.3380           -8.289  0.004    0   1   0 171   0   0   5    -99    -99  3080  2.780   2841 1  -7.283  0.007    0   1   0 149   0   0  10    -99    -99  2506  2.871   2841 1  
    49065.4992     4335    East         300       0x101bf       1.5169           -8.290  0.003    0   1   0 124   0   0   1    -99    -99  2666  2.751   2841 1  -7.299  0.005    0   1   0 134   0   0  14    -99    -99  1764  2.930   2841 1  
    49065.6245     4360    East         300       0x101bf       2.2584           -8.275  0.003    0   1   0 143   0   0   1    -99    -99  2702  2.971   2841 1  -7.291  0.006    0   1   0 109   0   0  14    -99    -99  1966  3.013   2841 1  
    49067.3987     4420    West         300       0x101bf       1.2754           -8.265  0.004    0   1   0 116   0   0   5    -99    -99  2601  3.892   2841 1  -7.271  0.007    0   1   0  96   0   0  10    -99    -99  2288  4.004   2841 1  
