!  Star 76.10452.10                        RA  05 44 43.493   DEC  -69 50 54.48
#  520 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.536         1839.16, 2000.75             51
#    Blue:            -8.906         1842.16, 2013.59             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50718.6513    64684    West         300       0x101ff       1.4282           -9.169  0.002    0   1   0 124   0   0   7    -99    -99  2102  2.710   3536 1  -9.386  0.002    0   1   0 149   0   0   9    -99    -99  2283  2.680   3536 1  
    50719.7671    64775    West         300       0x101fb       1.2245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.345  0.002    0   1   0 229  64   1   9    -99    -99  1944  2.839   3536 1  
    50721.6586    64917    West         300       0x101ff       1.3849           -9.175  0.002    0   1   0 160   0   0   7    -99    -99  2116  2.198   3536 1  -8.880  9.999    0   5 255 163   0   0   9    -99    -99  2363  2.033   3536 1  
    50724.6511    65080    West         300       0x101ff       1.3833           -9.160  0.004    0   1  38  89   0   0   7    -99    -99  1983  5.895   3536 1  -9.360  0.005    0   3  32 147 215   0   9    -99    -99  2092  6.259   3536 1  
    50726.6111    65222    West         300       0x101ff       1.4875           -9.175  0.002    0   1   0 160   0   0   7    -99    -99  2465  2.220   3536 1  -9.391  0.002    0   3   0 161 125   0   9    -99    -99  2482  2.209   3536 1  
    50731.5232    65327    West         300       0x101ff       1.8294           -9.153  0.003    0   1  27 118   0   0   7    -99    -99  5342  3.757   3536 1  -9.369  0.003    0   1  13 135   0   0   9    -99    -99  5195  3.730   3536 1  
    50732.6959    65437    West         300       0x101ff       1.2574           -9.177  0.003    0   1  24 112   0   0   7    -99    -99  2131  4.224   3536 1  -9.381  0.003    0   1  20 176   0   0   9    -99    -99  2077  4.364   3536 1  
    50734.5580    65548    West         300       0x101ff       1.6097           -9.166  0.003    0   1  16 127   0   0   7    -99    -99  7216  3.096   3536 1  -9.380  0.003    0   1   0 129   0   0   9    -99    -99 11870  3.055   3536 1  
    50735.7330    65649    West         300       0x101ff       1.2194           -9.126  0.011    0   1  48  82   0   0   7    -99    -99  5685  8.613   3536 1  -9.315  0.014    0   1  36  88   0   0   9    -99    -99  9352  9.063   3536 1  
    50736.7681    65735    West         300       0x101ff       1.2140           -9.152  0.003    0   1  23 110   0   0   7    -99    -99 12665  3.914   3536 1  -8.888  9.999    0   7   0 121   0   0   9    -99    -99 18420  3.794   3536 1  
    50738.7239    65851    West         300       0x101ff       1.2199           -9.169  0.003    0   1  20 181   0   0   7    -99    -99  7527  4.339   3536 1  -9.391  0.003   -2   3  16 178 224   0   9    -99    -99  9810  4.001   3536 1  
    50744.5057    66103    West         300       0x101ff       1.7303           -9.158  0.002    0   1  14 148   0   0   7    -99    -99  3166  3.117   3536 1  -9.393  0.002    0   1   0 145   0   0   9    -99    -99  2762  3.078   3536 1  
    50745.7312    66217    West         300       0x101ff       1.2133           -9.187  0.002    0   1   1 143   0   0   7    -99    -99  2352  2.595   3536 1  -9.397  0.002    0   1   0 145   0   0   9    -99    -99  2399  2.507   3536 1  
    50747.7242    66323    West         300       0x101ff       1.2134           -9.176  0.002    0   1  16 140   0   0   7    -99    -99  1831  3.470   3536 1  -9.271  0.003    0   1  27 229   0   0   9    -99    -99  1954  3.354   3536 1  
    50764.7124    66441    West         300       0x101bf       1.2212           -9.179  0.002    0   1   0 138   0   0   7    -99    -99  6994  2.539   3536 1  -9.406  0.002    0   1   0 136   0   0   9    -99    -99  8579  2.469   3536 1  
    50769.4995    66550    West         300       0x101bb       1.4676              -99    -99  999 999 999 999 999 999   7    -99    -99  5886  3.300   3536 0     -99    -99  999 999 999 999 999 999   9    -99    -99  4621  3.276   3536 0  
    50771.6268    66665    West         300       0x101bb       1.2235           -9.180  0.002    0   1  21 127   0   0   7    -99    -99  3472  3.646   3536 1  -9.411  0.002    0   3   4 115 164   0   9    -99    -99  3875  3.614   3536 1  
    50776.4988    66797    West         300       0x101bb       1.4113           -8.528  9.999    0  47   0 145   0   0   7    -99    -99  2584  4.191   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  2625  3.954   3536 0  
    50784.5457    66962    West         300       0x101ff       1.2680           -9.186  0.002    0   1   8 192   0   0   7    -99    -99  2044  3.298   3536 1  -9.323  0.002    0   1   0 253   0   0   9    -99    -99  2060  3.122   3536 1  
    50793.5713    67080    West         300       0x101ff       1.2210           -9.196  0.002    0   1   0 130   0   0   7    -99    -99  7853  2.714   3536 1  -9.408  0.002    0   1   0 153   0   0   9    -99    -99  9185  2.793   3536 1  
    50796.6811    67169    West         300       0x101ff       1.2768           -9.194  0.002    0   1   9 119   0   0   7    -99    -99 11838  2.986   3536 1  -9.408  0.002    0   1   0 127   0   0   9    -99    -99 11520  2.839   3536 1  
    50803.5034    67328    West         300       0x101fb       1.2556           -9.182  0.003    0   1  36 141   0   0   7    -99    -99  2906  4.918   3536 1  -9.370  0.003    0   1  21 222   0   0   9    -99    -99  2525  4.920   3536 1  
    50805.5079    67436    West         300       0x101ff       1.2445           -9.201  0.002    0  41  11 154   0   0   7    -99    -99  2746  2.752   3536 1  -9.419  0.002    0  43   0 152 142   0   9    -99    -99  2158  2.694   3536 1  
    50811.5959    67567    West         300       0x101ff       1.2283           -9.208  0.002    0   1   1 128   0   0   7    -99    -99  2148  2.924   3536 1  -9.341  0.002    0   1  25 223   0   0   9    -99    -99  1986  3.029   3536 1  
    50813.6860    67674    East         300       0x105ff       1.3812           -9.167  0.004    0   1  10 110   0   0   2    -99    -99  3538  3.232   3536 1  -9.386  0.004    0   1   4 129   0   0  13    -99    -99  2937  3.352   3536 1  
    50825.6416    67799    East         300       0x105ff       1.3528           -9.187  0.002    0   1   0 137   0   0   2    -99    -99 15088  2.393   3536 1  -9.381  0.002    0   1   0 211   0   0  13    -99    -99 16027  2.381   3536 1  
    50832.5192    67896    East         300       0x105ff       1.2171           -9.190  0.002    0   1   0 170   0   0   2    -99    -99  1780  2.671   3536 1  -9.397  0.002    0   1   0 153   0   0  13    -99    -99  1530  2.527   3536 1  
    50839.6973    68118    East         300       0x105ff       1.6848           -9.197  0.002    0   1   7 123   0   0   2    -99    -99  1566  3.237   3536 1  -9.391  0.002    0   1   9 130   0   0  13    -99    -99  1324  3.375   3536 1  
    50842.5111    68242    East         300       0x105ff       1.2277           -9.183  0.002    0   1   0 167   0   0   2    -99    -99  2137  2.193   3536 1  -9.390  0.002    0   1 255 185 221   0  13    -99    -99  1671  2.132   3536 1  
    50845.5751    68357    East         300       0x105ff       1.3266           -9.174  0.002    0   1   0 169   0   0   2    -99    -99  2395  2.436   3536 1  -9.381  0.002    0   1   0 207   0   0  13    -99    -99  1643  2.216   3536 1  
    50850.7150    68477    East         300       0x105ff       1.9632           -9.177  0.002    0   1  13 137   0   0   2    -99    -99  2538  3.102   3536 1  -9.377  0.002    0   1   0 156   0   0  13    -99    -99  1829  3.069   3536 1  
    50859.5272    68576    East         300       0x105ff       1.3075           -9.173  0.003    0   1  27 105   0   0   2    -99    -99  4816  4.274   3536 1  -9.373  0.003    0   1  21 102   0   0  13    -99    -99  5616  4.399   3536 1  
    50861.7037    68689    East         300       0x105ff       2.0957           -9.186  0.002    0   1   0 160   0   0   2    -99    -99  4454  2.751   3536 1  -9.379  0.002    0   1   0 164   0   0  13    -99    -99  4696  2.749   3536 1  
    50863.6294    68811    East         300       0x1057f       1.6739           -9.189  0.005    0   1  39 115   0   0   2    -99    -99  3369  6.317   3536 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50865.6577    68933    East         300       0x105ff       1.8577           -9.179  0.003    0   1  29 138   0   0   2    -99    -99  2434  4.406   3536 1  -9.375  0.003    0   1  18 134 149   0  13    -99    -99  1803  4.561   3536 1  
    50867.6735    69044    East         300       0x105ff       1.9964           -9.171  0.003    0   1  20 202   0   0   2    -99    -99  2943  3.863   3536 1  -9.353  0.003    0   1   3 184   0   0  13    -99    -99  2299  3.698   3536 1  
    50869.7079    69178    East         300       0x105ff       2.3069           -9.178  0.002    0   1  12 141   0   0   2    -99    -99  2537  3.171   3536 1  -9.378  0.002    0   1   4 148   0   0  13    -99    -99  1887  3.188   3536 1  
    50875.4715    69367    East         300       0x1057f       1.2868           -9.194  0.003    0   1  26 143   0   0   2    -99    -99  2484  4.064   3536 1  -9.398  0.002    0   1  19 153   0   0  13    -99    -99  1955  4.124   3536 1  
    50879.5030    69493    East         300       0x105ff       1.3746           -9.202  0.003    0   1  31 103   0   0   2    -99    -99  4052  4.428   3536 1  -9.379  0.003    0   1  22 140  26   1  13    -99    -99  3469  4.503   3536 1  
    50880.7036    69560    East         300       0x105ff       2.5405           -9.188  0.003    0   1  25 126   0   0   2    -99    -99  2731  4.270   3536 1  -9.365  0.003    0   1  22 129   0   0  13    -99    -99  1893  4.415   3536 1  
    50882.5736    69689    East         300       0x105ff       1.6546           -9.186  0.003    0   1  20 152   0   0   2    -99    -99  7150  3.317   3536 1  -9.379  0.002    0   1   7 159   0   0  13    -99    -99  9233  3.408   3536 1  
    50886.5089    69886    East         300       0x105ff       1.4453           -9.185  0.002    0   1  11 143   0   0   2    -99    -99  6817  3.294   3536 1  -9.374  0.002    0   1   2 125   0   0  13    -99    -99 12197  3.208   3536 1  
    50908.5328    70099    East         300       0x001bb       1.8141              -99    -99  999 999 999 999 999 999   2    -99    -99  4849  2.807   3536 0     -99    -99  999 999 999 999 999 999  13    -99    -99  4341  2.828   3536 0  
    50910.5487    70303    East         300       0x105ff       1.9472           -9.166  0.003    0   1   2 228   0   0   2    -99    -99 10344  2.882   3536 1  -9.380  0.003    0   1   0 133   0   0  13    -99    -99 10414  2.971   3536 1  
    50917.5787    70553    East         300       0x105ff       2.3242           -9.134  0.003    0   1  11 253   0   0   2    -99    -99 10982  3.368   3536 1  -9.373  0.003    0   1   5 151   0   0  13    -99    -99 10451  3.235   3536 1  
    50931.4647    70884    East         300       0x105ff       1.7846           -9.196  0.002    0   1  17 169   0   0   2    -99    -99  3507  3.502   3536 1  -9.390  0.002    0   1  11 173   0   0  13    -99    -99  1904  3.534   3536 1  
    50941.4622    71136    East         300       0x105ff       1.9365           -9.193  0.011    0   1  48 106   0   0   2    -99    -99  8659  8.670   3536 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50951.4453    71442    East         300       0x105ff       2.0100           -9.172  0.003    0   1  30 114   0   0   2    -99    -99  4172  4.332   3536 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50969.4571    72441    East         300       0x105ff       2.5123           -9.193  0.002    0   1   8 200   0   0   2    -99    -99  5622  3.122   3536 1  -9.370  0.003    0   1  10 181   0   0  13    -99    -99  7496  3.211   3536 1  
    50980.4079    72955    East         300       0x105ff       2.3375           -9.190  0.003    0   1  24 149   0   0   2    -99    -99  3484  5.055   3536 1  -9.355  0.003    0   1  15 149   0   0  13    -99    -99  2507  5.355   3536 1  
    50983.4122    73276    East         300       0x105ff       2.4495           -9.143  0.014    0   1  19 110   0   0   2    -99    -99  5490  3.479   3536 1  -9.319  0.012    0   1   5  97   0   0  13    -99    -99  3496  3.462   3536 1  
    50992.8077    73552    West         300       0x105ff       1.8248           -9.187  0.003    0  41  29 128   0   0   7    -99    -99  3345  4.367   3536 1  -9.347  0.003    0  41   0 230 154   0   9    -99    -99  2393  4.406   3536 1  
    50996.3748    73790    East         300       0x105ff       2.4319           -9.082  0.002    0   1   0 253   0   0   2    -99    -99  4693  2.575   3536 1  -9.372  0.002    0   1   0 173   0   0  13    -99    -99  4789  2.529   3536 1  
    51004.7970    74314    West         300       0x105ff       1.7043           -9.169  0.003    0   1  18 130   0   0   7    -99    -99 10206  3.636   3536 1  -9.397  0.002    0   1   0 155   0   0   9    -99    -99 12918  3.429   3536 1  
    51024.8109    74976    West         300       0x105ff       1.4316           -9.178  0.003    0   1  26 110   0   0   7    -99    -99  2380  4.372   3536 1  -9.391  0.003    0   1  21 126   0   0   9    -99    -99  2103  4.380   3536 1  
    51033.6883    75251    West         300       0x105ff       1.8684           -9.164  0.004    0   1  26 110   0   0   7    -99    -99 14374  4.830   3536 1  -9.390  0.004    0   1   0 126   0   0   9    -99    -99 21240  4.679   3536 1  
    51048.7608    75656    West         300       0x105ff       1.3876           -9.181  0.002    0   1   8 174   0   0   7    -99    -99  2286  3.001   3536 1  -9.409  0.002    0   1   0 176  91   0   9    -99    -99  1954  2.749   3536 1  
    51053.8077    75999    West         300       0x105ff       1.2675           -9.199  0.003    0   1   0 157   0   0   7    -99    -99  2148  2.791   3536 1  -8.908  9.999    0  47   0 136   0   0   9    -99    -99  1726  2.636   3536 1  
    51057.6062    76260    West         300       0x105ff       1.9750           -9.168  0.004    0   1  38 115   0   0   7    -99    -99  6554  5.383   3536 1  -9.377  0.004    0   1  25 142   0   0   9    -99    -99  5699  5.575   3536 1  
    51062.6505    76472    West         300       0x105ff       1.6458           -9.175  0.003    0   1  10 161   0   0   7    -99    -99 14374  2.777   3536 1  -9.405  0.003    0   1   0 135   0   0   9    -99    -99 28241  2.603   3536 1  
    51073.5764    76721    West         300       0x105ff       1.8848           -9.191  0.004    0   1   0 142   0   0   7    -99    -99  5739  4.394   3536 1  -9.385  0.004    0  41   6 141 120   0   9    -99    -99  5042  4.311   3536 1  
    51084.5411    76975    West         300       0x105ff       1.9176           -9.189  0.003    0   1  18 127   0   0   7    -99    -99  4189  4.996   3536 1  -9.378  0.004    0  41  23 125   0   0   9    -99    -99  3715  5.292   3536 1  
    51085.7518    77079    West         300       0x105ff       1.2330           -9.186  0.003    0   1  31 123   0   0   7    -99    -99  2345  4.806   3536 1  -9.383  0.003    0   1  20 185   0   0   9    -99    -99  2075  4.720   3536 1  
    51087.7314    77217    West         300       0x105ff       1.2471           -9.185  0.004    0   1  33 100   0   0   7    -99    -99  2559  4.923   3536 1  -9.397  0.003    0   1  27  85   0   0   9    -99    -99  2537  5.195   3536 1  
    51097.6746    77378    West         300       0x105ff       1.2869           -9.178  0.002    0   1   3 163   0   0   7    -99    -99  3246  3.136   3536 1  -9.378  0.003    0   1  21 169   0   0   9    -99    -99  2993  3.004   3536 1  
    51100.5661    77497    West         300       0x1057f       1.5612           -9.157  0.007    0   1  45  97   0   0   7    -99    -99  3068  7.746   3536 1  -9.352  0.007    0   1  36  95   0   0   9    -99    -99  2442  7.977   3536 1  
    51102.6472    77634    West         300       0x105ff       1.3109           -9.164  0.003    0   1  28 177   0   0   7    -99    -99  2031  4.246   3536 1  -9.339  0.003    0   1  15 235  37   1   9    -99    -99  2125  4.154   3536 1  
    51106.7095    77740    West         300       0x105ff       1.2227           -9.171  0.003    0   1  27 135   0   0   7    -99    -99  2514  4.406   3536 1  -9.394  0.003    0   3  19 143 178   0   9    -99    -99  1981  4.232   3536 1  
    51109.7590    77873    West         300       0x105ff       1.2178           -9.159  0.003    0   1  33 115   0   0   7    -99    -99  4373  4.885   3536 1  -9.382  0.003    0   1  25 101   0   0   9    -99    -99  6473  4.820   3536 1  
    51114.7241    78140    West         300       0x105ff       1.2133           -9.183  0.002    0   1   0 157   0   0   7    -99    -99  2632  2.416   3536 1  -9.410  0.002    0   1   0 126   0   0   9    -99    -99  2084  2.268   3536 1  
    51119.6417    78253    West         300       0x105ff       1.2497           -9.185  0.002    0   1   0 140   0   0   7    -99    -99  7359  2.298   3536 1  -9.394  0.002    0   1   0 190   0   0   9    -99    -99 11333  2.211   3536 1  
    51127.5805    78386    West         300       0x105ff       1.3107           -9.182  0.006    0   1   2 110   0   0   7    -99    -99  3274  2.953   3536 1  -9.400  0.006    0   3   0 139 157   0   9    -99    -99  2359  3.016   3536 1  
    51136.5404    78488    West         300       0x105ff       1.3392           -9.173  0.002    0   1   0 191   0   0   7    -99    -99  2250  2.765   3536 1  -9.413  0.002    0   1   0 158   0   0   9    -99    -99  2055  2.486   3536 1  
    51140.6354    78595    West         300       0x105ff       1.2152           -9.039  0.003    5  43   0 199 224   0   7    -99    -99  2469  2.667   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  1806  2.666   3536 0  
    51146.7123    78708    West         300       0x105ff       1.2643           -9.185  0.002    0   1   4 172   0   0   7    -99    -99  2411  3.077   3536 1  -9.398  0.003    0   1 255 133 232   0   9    -99    -99  1709  2.966   3536 1  
    51153.5116    78846    West         300       0x105ff       1.3041           -9.103  0.004    0  43 255 166 220   0   7    -99    -99  4097  3.926   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  3861  3.923   3536 0  
    51158.6644    78985    West         300       0x105ff       1.2462           -9.191  0.002    0   1  14 188   0   0   7    -99    -99  2565  3.365   3536 1  -9.336  0.002    0  41   3 243   0   0   9    -99    -99  2392  3.276   3536 1  
    51170.6573    79115    East         300       0x105ff       1.2788           -9.176  0.003    0   1  13 145   0   0   2    -99    -99  2083  3.313   3536 1  -9.384  0.002    0   1   0 146   0   0  13    -99    -99  1504  3.246   3536 1  
    51172.6857    79220    East         300       0x105ff       1.3425           -9.168  0.004    0   1   5 128   0   0   2    -99    -99  2394  2.700   3536 1  -9.370  0.004    0   1   0 109   0   0  13    -99    -99  1414  2.670   3536 1  
    51180.5357    79344    East         300       0x105ff       1.2124           -9.012  0.003   12   1   0 253   0   0   2    -99    -99 12853  2.282   3536 1  -9.377  0.002    0   1   0 110   0   0  13    -99    -99 11954  2.269   3536 1  
    51181.7463    79441    East         300       0x105ff       1.6144           -9.021  0.003   12   1   0 249 122  73   2    -99    -99 37451  2.268   3536 1  -9.331  0.003    0   1   0 222   0   0  13    -99    -99 27196  2.162   3536 1  
    51184.5511    79546    West         300       0x105ff       1.2169           -9.185  0.003    0   1  23 161   0   0   7    -99    -99  4635  3.910   3536 1  -9.387  0.003    0   1  11 150   0   0   9    -99    -99  4767  3.802   3536 1  
    51189.7024    79668    East         300       0x105ff       1.5310           -9.167  0.004    0   1   0 140   0   0   2    -99    -99  4959  2.381   3536 1  -9.384  0.004    0   1   0  99   0   0  13    -99    -99  3056  2.261   3536 1  
    51195.5834    79768    East         300       0x105ff       1.2707           -9.151  0.002    0   1   0 246   0   0   2    -99    -99  2298  2.597   3536 1  -9.384  0.002    0   1   0 120   0   0  13    -99    -99  1648  2.404   3536 1  
    51207.6563    79890    East         300       0x105ff       1.5430           -9.183  0.003    0   1   8 148   0   0   2    -99    -99  8709  3.185   3536 1  -9.358  0.003    0   1   0 120   0   0  13    -99    -99  7267  2.986   3536 1  
    51221.5627    80007    East         300       0x105ff       1.3682           -9.115  0.002    0   1   0 253   0   0   2    -99    -99  2423  2.676   3536 1  -9.405  0.002    0   1   0 203   0   0  13    -99    -99  1565  2.478   3536 1  
    51225.5339    80104    East         300       0x105ff       1.3273           -9.179  0.002    0   1   5 253   0   0   2    -99    -99  2299  3.229   3536 1  -9.406  0.002    0   1   0 197   0   0  13    -99    -99  1695  3.035   3536 1  
    51228.5704    80232    East         300       0x105ff       1.4434           -9.178  0.002    0   1   1 253   0   0   2    -99    -99  2567  3.108   3536 1  -9.411  0.002    0   1   0 163   0   0  13    -99    -99  1746  2.984   3536 1  
    51240.5472    80441    East         300       0x105ff       1.4746           -9.173  0.002    0   1  10 253   0   0   2    -99    -99  7913  3.386   3536 1  -9.412  0.002    0   1   1 193   0   0  13    -99    -99 13859  3.123   3536 1  
    51242.6080    80593    East         300       0x105ff       1.7640           -9.207  0.004    0   1  37 142   0   0   2    -99    -99  7332  5.798   3536 1  -9.379  0.005    0   1  31 124   0   0  13    -99    -99  8770  5.825   3536 1  
    51247.5058    80764    East         300       0x105ff       1.4057           -9.224  0.002    0   1  18 172   0   0   2    -99    -99  2437  3.618   3536 1  -9.413  0.002    0   1   7 159   0   0  13    -99    -99  1645  3.574   3536 1  
    51250.4589    80894    East         300       0x105ff       1.3142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51254.5075    81111    East         300       0x105ff       1.4693           -9.214  0.003    0   1   1 141   0   0   2    -99    -99  2444  3.050   3536 1  -9.397  0.003    0   1   2 136   0   0  13    -99    -99  1611  3.016   3536 1  
    51262.5405    81291    East         300       0x105ff       1.6971           -9.221  0.002    0   1  12 180   0   0   2    -99    -99  3949  3.515   3536 1  -9.404  0.002    0   1   6 151   0   0  13    -99    -99  3215  3.417   3536 1  
    51278.5846    81630    East         300       0x100bf       2.2801           -9.247  0.002    0   1   4 159   0   0   3    -99    -99  2833  2.954   3536 1  -9.386  0.002    0   1   0 164  93   0  13    -99    -99  2011  3.030   3536 1  
    51284.4778    82058    East         300       0x105ff       1.6844           -9.266  0.002    0   1  12 141   0   0   3    -99    -99  2628  3.150   3536 1  -9.416  0.002    0   1   5 161   0   0  13    -99    -99  1993  3.195   3536 1  
    51288.4138    82415    East         300       0x105ff       1.4668           -9.269  0.002    0   1  10 159   1   1   3    -99    -99  3411  3.085   3536 1  -9.416  0.002    0   1   0 150 119   0  13    -99    -99  2374  3.114   3536 1  
    51291.3980    82713    East         300       0x105ff       1.4425           -9.261  0.002    0   1   5 157   0   0   3    -99    -99  4507  2.987   3536 1  -9.417  0.002    0   1   6 167   0   0  13    -99    -99  3621  3.023   3536 1  
    51298.4590    83107    East         300       0x105ff       1.7862           -9.268  0.002    0   1   8 151   0   0   3    -99    -99 12534  3.000   3536 1  -9.410  0.002    0   1   2 146   0   0  13    -99    -99 16426  3.062   3536 1  
    51301.3728    83372    East         300       0x105ff       1.4493           -9.223  0.002    0   1   0 253   0   0   3    -99    -99  3161  2.327   3536 1  -9.426  0.002    0   1 255 211 210   0  13    -99    -99  2078  2.276   3536 1  
    51304.3865    83718    East         300       0x105ff       1.5254           -9.220  0.002    0   1   0 253   0   0   3    -99    -99  3493  1.942   3536 1  -9.392  0.002    0   1   0 253  36   0  13    -99    -99  2527  1.927   3536 1  
    51307.4008    83942    East         300       0x105ff       1.6172           -9.262  0.002    0   1   1 184   0   0   3    -99    -99  3054  2.498   3536 1  -9.417  0.002    0   1   0 189   0   0  13    -99    -99  1761  2.492   3536 1  
    51312.3996    84223    East         300       0x105ff       1.6757           -9.248  0.003    0   1  29 149   0   0   3    -99    -99  3614  4.134   3536 1  -9.407  0.002    0   1  14 136   0   0  13    -99    -99  2053  4.256   3536 1  
    51314.4659    84432    East         300       0x105fb       2.1221           -9.258  0.002    0   1   0 209   0   0   3    -99    -99  3322  2.365   3536 1  -9.414  0.002    0   1   0 182   0   0  13    -99    -99  1966  2.393   3536 1  
    51318.4425    84897    East         300       0x105ff       2.0295           -9.264  0.006    0   1   8 101   0   0   3    -99    -99  5885  3.101   3536 1  -9.418  0.005    0   1   6 100   0   0  13    -99    -99  4144  3.205   3536 1  
    51326.4601    85253    East         300       0x105ff       2.3443           -9.270  0.002    0   1  13 149   0   0   3    -99    -99 11890  3.141   3536 1  -9.413  0.002    0   1   0 160   0   0  13    -99    -99 13048  3.244   3536 1  
    51336.4171    85578    East         300       0x105ff       2.2117           -9.273  0.002    0   1   0 158   0   0   3    -99    -99  3651  2.851   3536 1  -9.402  0.002    0   1   0 168   0   0  13    -99    -99  2148  2.920   3536 1  
    51348.3767    86230    East         300       0x105ff       2.1515           -9.237  0.003    0   1  32 135   0   0   3    -99    -99  3692  4.947   3536 1  -9.403  0.003    0   1  21 128 184   0  13    -99    -99  3090  5.174   3536 1  
    51358.8373    87030    West         300       0x105ff       1.6524           -9.219  0.016    5   1  24  97   0   0   7    -99    -99 48427  3.930   3536 1  -8.923  9.999    0   7   0 103   0   0   9    -99    -99 32907  3.874   3536 1  
    51363.7725    87529    West         300       0x105ff       1.9382           -9.249  0.006    0   1  45 117   0   0   7    -99    -99  6983  7.149   3536 1  -9.418  0.006    0   1  24 110   0   0   9    -99    -99  6560  7.448   3536 1  
    51382.7811    88280    West         300       0x105ff       1.6100           -9.219  0.010    0   1  98 128   0   0   7    -99    -99  3414  3.654   3536 1  -9.351  0.020    0   3  81 100 218   0   9    -99    -99  2795  3.615   3536 1  
    51391.8359    88918    West         300       0x001bf       1.3498           -9.264  0.003    0   1  21 172   0   0   7    -99    -99 18781  3.753   3536 1  -9.435  0.002    0   1   0 181 175   0   9    -99    -99 17616  3.631   3536 1  
    51395.7229    89370    West         300       0x105ff       1.7177           -9.264  0.002    0   1  18 161   0   0   7    -99    -99  4956  3.686   3536 1  -9.420  0.002    0   3   9 153 183   0   9    -99    -99  3455  3.746   3536 1  
    51404.7880    89831    West         300       0x105ff       1.3848           -9.257  0.002    0   1  19 182   0   0   7    -99    -99  2552  4.314   3536 1  -8.894  9.999    0   7   0 245 195   0   9    -99    -99  2124  4.339   3536 1  
    51408.6630    90212    West         300       0x105ff       1.8538           -9.233  0.005    3   1  40 108   0   0   7    -99    -99  3719  6.458   3536 1  -9.407  0.006    0   3  33 151 201   0   9    -99    -99  3209  6.832   3536 1  
    51411.7418    90469    West         300       0x105ff       1.4582           -9.261  0.002    0   1   0 192   0   0   7    -99    -99  3496  5.194   3536 1  -8.886  9.999    0   7   0 167   0   0   9    -99    -99  2685  5.143   3536 1  
    51414.8134    90777    West         300       0x105fb       1.2746           -9.265  0.002    0   1   6 182   0   0   7    -99    -99  4650  3.045   3536 1  -9.431  0.002    0   1   1 177  76   0   9    -99    -99  4605  3.045   3536 1  
    51421.6866    91178    West         300       0x105ff       1.5590           -9.254  0.003    0   1  24 127   0   0   7    -99    -99  5364  3.890   3536 1  -9.413  0.002    0   1   9 134  95   0   9    -99    -99  6376  3.958   3536 1  
    51424.7118    91363    West         300       0x105ff       1.4406           -9.266  0.002    0   1  18 137   0   0   7    -99    -99  4071  3.297   3536 1  -9.430  0.003    0   3   2 136 231   0   9    -99    -99  3935  3.340   3536 1  
    51431.6840    91626    West         300       0x105ff       1.4685           -9.269  0.003    0   1   0 156   0   0   7    -99    -99  2521  6.191   3536 1  -9.410  0.003    0   1  18 139 129   0   9    -99    -99  2373  6.144   3536 1  
    51434.6714    91946    West         300       0x105ff       1.4831           -9.251  0.002    0   1  12 183   0   0   7    -99    -99  2839  3.631   3536 1  -9.411  0.002    0   3  10 176 177   0   9    -99    -99  2775  3.593   3536 1  
    51439.6649    92128    West         300       0x105ff       1.4595           -9.243  0.003    0   1  25 128   0   0   7    -99    -99  2663  4.287   3536 1  -9.368  0.003    0   1  16 182 194   0   9    -99    -99  2574  4.356   3536 1  
    51440.7721    92231    West         300       0x105ff       1.2390           -9.260  0.002    0   1   5 179   0   0   7    -99    -99  2533  2.827   3536 1  -9.451  0.002    0   3   0 136 231   0   9    -99    -99  2313  2.755   3536 1  
    51449.6827    92464    West         300       0x105ff       1.3380           -9.261  0.002    0   1   0 196   0   0   7    -99    -99  8884  2.223   3536 1  -8.893  9.999    0   5 255 253 243   0   9    -99    -99  9465  2.087   3536 1  
    51458.7732    92634    West         300       0x105ff       1.2135           -9.272  0.002    0   1   2 163   0   0   7    -99    -99  6444  2.537   3536 1  -9.422  0.002    0   1   0 133   0   0   9    -99    -99  6472  2.457   3536 1  
    51463.5473    92755    West         300       0x105ff       1.6666           -9.249  0.003    0   1   0 162   0   0   7    -99    -99  3711  2.935   3536 1  -9.427  0.002    0   1   0 148  80   0   9    -99    -99  3487  2.827   3536 1  
    51468.6893    92904    West         300       0x105ff       1.2451           -9.265  0.002    0   1  13 193   0   0   7    -99    -99  2476  3.317   3536 1  -9.294  0.003    0   1  27 223   0   0   9    -99    -99  2283  3.259   3536 1  
