!  Star 77.7069.213                        RA  05 23 43.490   DEC  -69 32 07.39
#  1713 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.847         1824.18, 1204.14              8
#    Blue:            -6.152         1784.05, 1194.68             93
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49011.6131     2990    East         300       0x101bf       1.3921           -6.784  0.031  -21   2  88  48   0   0   6    -99    -99  3112  5.483   2962 1  -6.196  0.042  -39   2  93  59   0   0   8    -99    -99  2034  5.845   2962 1  
    49014.6190     2995    East         300       0x101bf       1.4321           -7.263  0.018    0   2  80  58   0   0   6    -99    -99  2349  4.992   2962 1  -6.816  0.022  -21   2  89  58   0   0   8    -99    -99  1905  5.280   2962 1  
    49014.7521     3017    East         300       0x101bf       2.1194           -7.290  0.031    0   2  94  57   0   0   6    -99    -99  3346  6.892   2962 1  -6.824  0.042    0   2 102  63   0   0   8    -99    -99  2647  7.409   2962 1  
    49015.4391     3020    West         300       0x101bf       1.2155           -7.378  0.010    0   2  64  73   0   0   2    -99    -99 12133  2.871   2962 1  -7.014  0.010  -41   2  63 110   0   0  12    -99    -99  4168  3.036   2962 1  
    49015.5699     3045    East         300       0x101bf       1.3166           -7.398  0.007  -42   2  60  99   0   0   6    -99    -99  3759  2.700   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49016.4424     3085    West         300       0x101bf       1.2139           -7.512  0.012    0   2  77  65   0   0   2    -99    -99  8433  4.245   2962 1  -7.173  0.013  -11   2  86  73   0   0  12    -99    -99  3392  4.639   2962 1  
    49016.6028     3107    East         300       0x101bf       1.4010           -7.561  0.008   -7   2  57  79   0   0   6    -99    -99  2429  3.227   2962 1  -7.180  0.009  -32   2  76  77   0   0   8    -99    -99  1926  3.310   2962 1  
    49018.4770     3144    West         300       0x101bf       1.2179           -7.841  0.005    0   2  51  94   0   0   2    -99    -99  3847  2.655   2962 1  -7.516  0.006  -33   2  49 119   0   0  12    -99    -99  3649  2.599   2962 1  
    49018.5958     3165    East         300       0x101bf       1.3967           -7.864  0.005    0   2  35 116   0   0   6    -99    -99  2701  2.606   2962 1  -7.501  0.005    0   2  59 112   0   0   8    -99    -99  1910  2.670   2962 1  
    49020.5304     3198    West         300       0x101bf       1.2730           -8.075  0.007  -42   2  76 115   0   0   2    -99    -99  5533  3.842   2962 1  -7.718  0.009  -52   2  80 110   0   0  12    -99    -99  5088  4.194   2962 1  
    49020.6867     3228    East         300       0x101bf       1.7921           -8.104  0.006  -21   2  71 115   0   0   6    -99    -99  2427  4.057   2962 1  -7.765  0.007  -33   2  80 104   0   0   8    -99    -99  1923  4.392   2962 1  
    49020.7130     3233    East         300       0x101bf       1.9553           -8.096  0.006    0   2  70 126   0   0   6    -99    -99  2298  4.248   2962 1  -7.747  0.008  -12   2  84 115   0   0   8    -99    -99  1904  4.611   2962 1  
    49021.4433     3246    West         300       0x101bf       1.2123           -8.116  0.005   -9   2  54  94   0   0   2    -99    -99  6835  2.882   2962 1  -7.772  0.006  -35   2  72 106   0   0  12    -99    -99  6647  3.023   2962 1  
    49021.5886     3270    East         300       0x101bf       1.3998           -8.149  0.004    0   2  42 120   0   0   6    -99    -99  6307  2.461   2962 1  -7.783  0.005  -37   2  50 114   0   0   8    -99    -99  5545  2.448   2962 1  
    49024.4381     3310    West         300       0x101bf       1.2124           -8.112  0.008  -20   2  70  87   0   0   2    -99    -99 13786  4.085   2962 1  -7.748  0.012  -64   2  85  89   0   0  12    -99    -99 16638  4.478   2962 1  
    49024.7566     3322    East         300       0x101bf       2.3838           -8.146  0.012    0   2  82 100   0   0   6    -99    -99 22863  5.245   2962 1  -7.710  0.022   18   2  93 105   0   0   8    -99    -99 27040  5.737   2962 1  
    49025.4698     3330    West         300       0x101bf       1.2242           -8.081  0.005    0   2  59  83   0   0   2    -99    -99  9087  3.085   2962 1  -7.696  0.007   -9   2  63  77   0   0  12    -99    -99 15665  2.941   2962 1  
    49025.5029     3336    East         300       0x101bf       1.2536           -8.075  0.006   18   2  56 107   0   0   6    -99    -99 10829  3.356   2962 1  -7.690  0.007  -21   2  71  94   0   0   8    -99    -99 17675  3.134   2962 1  
    49025.6851     3363    East         300       0x101bf       1.8629           -8.052  0.006   36   2  69 129   0   0   6    -99    -99 14916  3.557   2962 1  -7.682  0.010   59   2  77 101   0   0   8    -99    -99 24587  3.863   2962 1  
    49029.4399     3372    West         300       0x101bf       1.2150           -7.829  0.007  -28   2  64  74   0   0   2    -99    -99  3227  3.453   2962 1  -7.417  0.008  -46   2  76  77   0   0  12    -99    -99  2736  3.659   2962 1  
    49031.4608     3395    West         300       0x101bf       1.2291           -7.627  0.012  -35   2  81  73   0   0   2    -99    -99  2934  4.722   2962 1  -7.253  0.015  -59   2  87  71   0   0  12    -99    -99  2560  5.068   2962 1  
    49032.4364     3401    West         300       0x101bf       1.2166           -7.558  0.011  -38   2  74  61   0   0   2    -99    -99  3110  4.444   2962 1  -7.154  0.013  -62   2  86  79   0   0  12    -99    -99  2598  4.699   2962 1  
    49032.5539     3423    East         300       0x101bf       1.3868           -7.549  0.036  -37   2  77  88   0   0   6    -99    -99  4952  4.740   2962 1  -7.038  0.057  -48   2  89  92   0   0   8    -99    -99  4046  5.022   2962 1  
    49033.5324     3446    West         300       0x101bf       1.3419              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49034.4860     3486    West         300       0x101bf       1.2641           -7.428  0.007  -32   2  38  89   0   0   2    -99    -99  2582  2.534   2962 1  -6.998  0.008  -51   2  62 136   0   0  12    -99    -99  2136  2.669   2962 1  
    49035.5629     3491    East         300       0x101bf       1.4366           -7.374  0.012  -37   2  76  78   0   0   6    -99    -99  3083  4.068   2962 1  -6.949  0.014  -56   2  84  85   0   0   8    -99    -99  2161  4.320   2962 1  
    49036.6426     3501    East         300       0x101bf       1.7916           -7.327  0.018   -4   2  87  85   0   0   6    -99    -99  3057  5.329   2962 1  -6.933  0.022  -13   2  94  85   0   0   8    -99    -99  2152  5.891   2962 1  
    49037.4222     3529    West         300       0x101bf       1.2170           -7.372  0.009  -31   2  69  68   0   0   2    -99    -99  3449  3.252   2962 1  -7.038  0.011  -27   2  68 111   0   0  12    -99    -99  2860  3.705   2962 1  
    49037.6533     3570    East         300       0x101bf       1.8714           -7.343  0.008  -11   2  54 109   0   0   6    -99    -99  3284  3.006   2962 1  -7.030  0.009  -14   2  63  98   0   0   8    -99    -99  2471  3.230   2962 1  
    49040.4818     3592    West         300       0x101bf       1.2817           -7.581  0.009  -24   2  75  74   0   0   2    -99    -99  2605  3.884   2962 1  -7.330  0.010  -39   2  85  84   0   0  12    -99    -99  2160  4.231   2962 1  
    49040.6842     3608    East         300       0x101bf       2.1451           -7.595  0.014  -13   2  86  70   0   0   6    -99    -99  3072  5.087   2962 1  -7.311  0.015  -33   2  89  88   0   0   8    -99    -99  2267  5.551   2962 1  
    49041.6203     3614    East         300       0x101bf       1.7430           -7.642  0.012    4   2  79  71   0   0   6    -99    -99  3541  4.040   2962 1  -7.379  0.013    0   2  81  84   0   0   8    -99    -99  2441  4.302   2962 1  
    49042.4413     3619    East         300       0x101bf       1.2373           -7.755  0.008    0   2  73 123   0   0   6    -99    -99  3068  3.904   2962 1  -7.478  0.008    0   2  79 121   0   0   8    -99    -99  2305  4.162   2962 1  
    49043.4388     3683    West         300       0x101bf       1.2384           -7.858  0.005  -39   2  51  94   0   0   2    -99    -99  2943  2.701   2962 1  -7.598  0.005  -54   2  68 112   0   0  12    -99    -99  2626  2.862   2962 1  
    49043.5401     3701    East         300       0x101bf       1.4335           -7.857  0.007    0   2  74 103  31   1   6    -99    -99  3028  3.709   2962 1  -7.591  0.007  -19   2  77  90   0   0   8    -99    -99  2314  3.930   2962 1  
    49044.4384     3748    West         300       0x00110       1.2454           -7.943  0.008   -1   2  83  57   0   0   2    -99    -99  2650  4.427   2962 1  -7.632  0.009  -23   2  89  70   0   0  12    -99    -99  2217  4.916   2962 1  
    49044.6038     3762    East         300       0x101bf       1.6997           -7.937  0.013    0   2  89  63   0   0   6    -99    -99  2768  6.128   2962 1  -7.573  0.016  -22   2  98  73   0   0   8    -99    -99  2052  6.572   2962 1  
    49045.4231     3799    West         300       0x101bf       1.2297           -8.001  0.006  -42   2  57  90   0   0   2    -99    -99  3028  3.294   2962 1  -7.664  0.006  -52   2  71  78   0   0  12    -99    -99  2769  3.699   2962 1  
    49045.5291     3818    East         300       0x101bf       1.4171           -7.999  0.005  -31   2  53 102   0   0   6    -99    -99  2925  3.092   2962 1  -7.669  0.005  -57   2  77 101   0   0   8    -99    -99  2201  3.296   2962 1  
    49046.5797     3865    East         300       0x101bf       1.6113           -8.033  0.019   -1   2  97  70   0   0   6    -99    -99  3090  7.490   2962 1  -7.648  0.024  -39   2 107  78   0   0   8    -99    -99  2255  8.128   2962 1  
    49047.4889     3890    West         300       0x101bf       1.3297           -8.094  0.012   -5   2  90  53   0   0   2    -99    -99  3609  6.224   2962 1  -7.695  0.015   -5   2  98  67   0   0  12    -99    -99  2786  6.710   2962 1  
    49048.4192     3893    West         300       0x101bf       1.2330           -8.098  0.007  -32   2  70  84   0   0   2    -99    -99  5037  4.004   2962 1  -7.705  0.008  -35   2  85  66   0   0  12    -99    -99  4191  4.514   2962 1  
    49048.5226     3912    East         300       0x101bf       1.4221           -8.070  0.006  -16   2  74  98   0   0   6    -99    -99  4427  3.717   2962 1  -7.681  0.007  -53   2  76 104   0   0   8    -99    -99  3546  3.990   2962 1  
    49049.4189     3960    West         300       0x101bf       1.2351           -8.086  0.006  -27   2  76  81   0   0   2    -99    -99  5794  3.746   2962 1  -7.694  0.007  -14   2  77  85   0   0  12    -99    -99  4953  4.194   2962 1  
    49049.5605     3984    East         300       0x101bf       1.5645           -8.066  0.007    0   2  78  98   0   0   6    -99    -99  5625  4.303   2962 1  -7.645  0.008  -34   2  80  96   0   0   8    -99    -99  4308  4.495   2962 1  
    49050.5826     4023    East         300       0x101bf       1.6751           -8.028  0.009  -25   2  84  89   0   0   6    -99    -99  7039  4.840   2962 1  -7.568  0.012  -50   2  90  93   0   0   8    -99    -99  6377  5.190   2962 1  
    49051.4154     4050    West         300       0x101bf       1.2368           -7.970  0.007    0   2  72  83   0   0   2    -99    -99  7847  3.871   2962 1  -7.568  0.010  -23   2  79 104   0   0  12    -99    -99  8927  4.291   2962 1  
    49053.5248     4063    East         300       0x101bf       1.4718           -7.805  0.010    0   2  73  73   0   0   6    -99    -99 12015  4.304   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49055.6515     4097    East         300       0x101bf       2.2085           -7.617  0.011  -37   2  69  74   0   0   6    -99    -99 15282  3.702   2962 1  -7.041  0.023  -56   2  76  92   0   0   8    -99    -99 25429  4.117   2962 1  
    49058.4065     4118    West         300       0x101bf       1.2469           -7.240  0.010  -46   2  69  71   0   0   2    -99    -99  3567  3.403   2962 1  -6.611  0.016  -58   2  84  64   0   0  12    -99    -99  2649  3.756   2962 1  
    49059.4163     4121    West         300       0x101bf       1.2620           -7.094  0.010  -26   2  71  82   0   0   2    -99    -99  3157  2.893   2962 1  -6.440  0.015  -26   2  72  75   0   0  12    -99    -99  2328  3.213   2962 1  
    49059.5545     4147    East         300       0x101bf       1.6581           -7.067  0.013  -16   2  75  82   0   0   6    -99    -99  5099  3.756   2962 1  -6.363  0.024  -26   2  77  67   0   0   8    -99    -99  4526  4.080   2962 1  
    49060.3997     4162    West         300       0x101bf       1.2454           -6.936  0.010  -20   2  57 100   0   0   2    -99    -99  3893  2.894   2962 1  -6.316  0.017  -51   2  61  76   0   0  12    -99    -99  2799  3.178   2962 1  
    49060.5267     4184    East         300       0x101bf       1.5484           -7.050  0.109  -47   2  76  97   0   0   6    -99    -99  4324  4.369   2962 1  -6.251  0.221  -19   6  88  87   0   0   8    -99    -99  3150  4.690   2962 1  
    49060.6433     4185    East         300       0x101bf       2.2524           -6.890  0.016  -35   2  66 101   0   0   6    -99    -99  6156  3.492   2962 1  -6.305  0.029  -54   2  80  83   0   0   8    -99    -99  5397  3.870   2962 1  
    49061.4022     4203    West         300       0x101bf       1.2512           -6.890  0.010  -34   2  50 109   0   0   2    -99    -99  3705  2.555   2962 1  -6.270  0.012  -62   2  59 144   0   0  12    -99    -99  2857  2.793   2962 1  
    49061.5828     4225    East         300       0x101bf       1.8388           -6.894  0.012    0   2  63  91   0   0   6    -99    -99  3718  3.335   2962 1  -6.253  0.022    0   2  67  63   0   0   8    -99    -99  2885  3.621   2962 1  
    49062.4002     4249    West         300       0x100bf       1.2519           -7.013  0.011  -32   2  61  80   0   0  -1    -99    -99   -99    -99      0 1  -6.432  0.017  -38   2  71  69   0   0  -1    -99    -99   -99    -99      0 1  
    49064.4994     4272    East         300       0x101bf       1.4873           -7.310  0.008  -11   2  57 106   0   0   6    -99    -99  3452  3.092   2962 1  -6.893  0.012  -32   2  78  90   0   0   8    -99    -99  2433  3.306   2962 1  
    49064.6364     4297    East         300       0x101bf       2.2860           -7.332  0.010    0   2  68  83   0   0   6    -99    -99  3263  3.771   2962 1  -6.901  0.015    0   2  78  71   0   0   8    -99    -99  2359  4.122   2962 1  
    49065.4338     4328    West         300       0x101bf       1.3174           -7.450  0.007  -16   2  59 112   0   0   2    -99    -99  3075  3.059   2962 1  -7.059  0.009  -37   2  71  96   0   0  12    -99    -99  2562  3.272   2962 1  
