!  Star 80.7555.2819                       RA  05 26 54.553   DEC  -69 24 49.61
#  1516 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.953           25.79,   93.36             44
#    Blue:            -8.182           49.98,  141.34             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49538.3709    20156    East         300       0x101ff       2.6634           -8.941  0.007    0   1  46 106   0   0   2    -99    -99  4529  5.502   5666 1  -8.165  0.012    0   1  63  78   0   0  12    -99    -99  3190  5.722   5666 1  
    49538.7754    20232    West         300       0x101ff       1.8291           -8.937  0.006    0   1  44 132   0   0   6    -99    -99  4865  4.937   5666 1  -8.124  0.011    0   1  65  99   0   0   8    -99    -99  3247  5.320   5666 1  
    49539.7815    20320    West         300       0x101ff       1.7775           -8.960  0.005    0   1  42 123   0   0   6    -99    -99  4259  4.853   5666 1  -8.127  0.010    0   1  64  94   0   0   8    -99    -99  2615  5.036   5666 1  
    49540.3926    20339    East         300       0x101ff       2.9630           -8.962  0.006    0   1  44  89   0   0   2    -99    -99  3878  5.386   5666 1  -8.201  0.012    0   1  63  84   0   0  12    -99    -99  3201  5.650   5666 1  
    49540.7569    20402    West         300       0x101ff       1.9123           -8.952  0.006    0   1  43 109   0   0   6    -99    -99  4524  5.183   5666 1  -8.149  0.012    0   1  65  79   0   0   8    -99    -99  3267  5.516   5666 1  
    49541.7693    20460    West         300       0x101ef       1.8163           -8.934  0.004    0  41  25 152   0   0   6    -99    -99  3906  3.075   5666 1  -8.124  0.007    0   1  35 122   0   0   8    -99    -99  2932  3.249   5666 1  
    49542.3914    20484    East         300       0x101ff       3.0124           -8.941  0.003    0   1   0 168   0   0   2    -99    -99  3884  2.677   5666 1  -8.195  0.005    0   1  13 132   0   0  12    -99    -99  2507  2.706   5666 1  
    49545.3801    20607    East         300       0x101bf       2.9774           -8.960  0.006    0   1  37 101   0   0   2    -99    -99  2700  4.862   5666 1  -8.196  0.011    0   1  56  89   0   0  12    -99    -99  2889  5.035   5666 1  
    49546.6624    20703    West         300       0x101bf       2.5693           -8.951  0.008    0   1  48 116   0   0   6    -99    -99  4079  6.291   5666 1  -8.138  0.016    0   1  69  89   0   0   8    -99    -99  2701  6.761   5666 1  
    49546.8270    20739    West         300       0x101bf       1.4811           -8.937  0.004    0   1  27 127   0   0   6    -99    -99  2985  3.679   5666 1  -8.130  0.008    0   1  48 102   0   0   8    -99    -99  2299  3.888   5666 1  
    49547.3805    20748    East         300       0x101bf       3.0321           -8.959  0.005    0   1  33 108   0   0   2    -99    -99  3840  3.979   5666 1  -8.207  0.010    0   1  49  87   0   0  12    -99    -99  4044  4.085   5666 1  
    49548.3735    20793    East         300       0x101bf       2.9952           -8.987  0.009    0   1  50  92   0   0   2    -99    -99  4413  6.820   5666 1  -8.228  0.019    0   1  67  86   0   0  12    -99    -99  4966  7.169   5666 1  
    49549.3661    20861    East         300       0x101bb       2.9413           -8.935  0.007    0   1  43  83   0   0   2    -99    -99  5449  5.170   5666 1  -8.171  0.013    0   1  63  86   0   0  12    -99    -99  5638  5.532   5666 1  
    49549.8097    20948    West         300       0x00137       1.5149           -8.955  0.006    0   1  46  99   0   0   6    -99    -99  3302  5.263   5666 1  -8.111  0.012    0   1  63  76   0   0   8    -99    -99  2382  5.575   5666 1  
    49550.3675    20955    East         300       0x101bf       2.9894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.191  0.007    0   1  26 118   0   0  -1    -99    -99   -99    -99      0 1  
    49550.8042    21026    West         300       0x101bf       1.5251           -8.926  0.005    0   1  35 131   0   0   6    -99    -99  3225  4.013   5666 1  -8.108  0.009    0   1  49  87   0   0   8    -99    -99  2430  4.245   5666 1  
    49551.7823    21039    West         300       0x101bf       1.6059           -8.932  0.006    0   1  24 133   0   0   6    -99    -99  6412  2.888   5666 1  -8.113  0.012    0   1  29 113   0   0   8    -99    -99  5493  3.028   5666 1  
    49552.3583    21044    East         300       0x101bf       2.9466           -8.959  0.007    0   1  39 105   0   0   2    -99    -99 11908  4.667   5666 1  -8.200  0.013    0   1  58  93   0   0  12    -99    -99 10391  4.925   5666 1  
    49552.8351    21130    West         300       0x101bf       1.4024           -8.914  0.003    0   1   0 165   0   0   6    -99    -99  5294  2.553   5666 1  -8.101  0.005    0   1  21 138   0   0   8    -99    -99  3003  2.648   5666 1  
    49554.6370    21212    West         300       0x101bf       2.6048           -8.946  0.007    0   1  40 100   0   0   6    -99    -99 18397  4.901   5666 1  -8.081  0.017    0   1  64 111   0   0   8    -99    -99 18036  5.241   5666 1  
    49555.6672    21280    West         300       0x101bf       2.2898           -8.957  0.008    0   1  43 102   0   0   6    -99    -99 20529  5.161   5666 1  -8.130  0.018    0   1  67 101   0   0   8    -99    -99 23494  5.515   5666 1  
    49555.8130    21311    West         300       0x101bf       1.4450           -8.944  0.006    0   1  40  99   0   0   6    -99    -99 10893  4.541   5666 1  -8.109  0.013    0   1  57  80   0   0   8    -99    -99 12471  4.822   5666 1  
    49556.6779    21378    West         300       0x101bf       2.1742           -8.920  0.005    0   1  32 137   0   0   6    -99    -99 15692  3.796   5666 1  -8.114  0.012    0   1  53  96   0   0   8    -99    -99 20917  4.071   5666 1  
    49556.8144    21404    West         300       0x101bf       1.4318           -8.925  0.005    0   1  30 123   0   0   6    -99    -99  8815  3.821   5666 1  -8.090  0.011    0   1  47  90   0   0   8    -99    -99 12220  4.101   5666 1  
    49557.3510    21411    East         300       0x101bf       3.0193           -8.927  0.005    0   1  31 131   0   0   2    -99    -99  5197  3.832   5666 1  -8.173  0.008    0   1  47 102   0   0  12    -99    -99  3453  4.001   5666 1  
    49557.8317    21471    West         300       0x101bf       1.3738           -8.942  0.007    0   1  44  87   0   0   6    -99    -99  7161  5.352   5666 1  -8.140  0.015    0   1  64  71   0   0   8    -99    -99 10159  5.646   5666 1  
    49558.7105    21529    West         300       0x101bf       1.8943           -8.917  0.006    0   1  41 104   0   0   6    -99    -99  7893  4.979   5666 1  -8.079  0.015    0   1  62  86   0   0   8    -99    -99 11555  5.318   5666 1  
    49559.6456    21591    West         300       0x101bf       2.3865           -8.938  0.006    0   1  40 118   0   0   6    -99    -99  8324  4.424   5666 1  -8.121  0.013    0   1  61  96   0   0   8    -99    -99 10944  4.723   5666 1  
    49559.8223    21621    West         300       0x101bf       1.3845           -8.915  0.003    0   1   9 150   0   0   6    -99    -99  5273  2.854   5666 1  -8.075  0.006    0   1  25 128   0   0   8    -99    -99  6615  2.997   5666 1  
    49560.6919    21683    West         300       0x101af       1.9842           -8.972  0.031    0   1  61  94   0   0   6    -99    -99  6719 10.028   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49560.8319    21708    West         300       0x101af       1.3527           -8.936  0.012    0   1  54  83   0   0   6    -99    -99  5750  7.725   5666 1  -8.151  0.025    0   1  72  75   0   0   8    -99    -99  6253  8.250   5666 1  
    49561.6984    21765    West         300       0x101bf       1.9155           -8.942  0.006    0   1  42 116   0   0   6    -99    -99  5810  5.071   5666 1  -8.127  0.014    0   1  64  81   0   0   8    -99    -99  5963  5.389   5666 1  
    49562.7340    21826    West         300       0x101ff       1.6939           -8.930  0.006    0   1  25 119   0   0   6    -99    -99  9364  3.595   5666 1  -8.106  0.011    0   1  48 109   0   0   8    -99    -99  8110  3.745   5666 1  
    49562.8266    21845    West         300       0x101bf       1.3523           -8.917  0.003    0   1   6 159   0   0   6    -99    -99  4611  2.672   5666 1  -8.079  0.005    0   1  24 135   0   0   8    -99    -99  3867  2.762   5666 1  
    49566.6279    21900    West         300       0x101ff       2.3744           -8.927  0.007    0   1  48 104   0   0   6    -99    -99  3695  5.881   5666 1  -8.126  0.015    0   1  67  75   0   0   8    -99    -99  2569  6.287   5666 1  
    49566.8139    21938    West         300       0x101ef       1.3567           -8.942  0.004    0   1  31 125   0   0   6    -99    -99  2954  3.651   5666 1  -8.116  0.008    0   1  49  92   0   0   8    -99    -99  2423  3.874   5666 1  
    49567.6649    21997    West         300       0x101ff       2.0414           -8.924  0.004    0   1  24 128   0   0   6    -99    -99  3203  3.208   5666 1  -8.111  0.007    0   1  40 115   0   0   8    -99    -99  2570  3.372   5666 1  
    49567.8201    22027    West         300       0x101ff       1.3355           -8.914  0.004    0   1  13 147   0   0   6    -99    -99  2934  3.156   5666 1  -8.121  0.006    0   1  34 115   0   0   8    -99    -99  2338  3.342   5666 1  
    49568.7025    22079    West         300       0x101ff       1.7765           -8.926  0.004    0   1  25 117   0   0   6    -99    -99  3057  3.809   5666 1  -8.122  0.008    0   1  52 103   0   0   8    -99    -99  2364  4.034   5666 1  
    49568.8180    22101    West         300       0x101bf       1.3340           -8.942  0.007    0   1  49 102   0   0   6    -99    -99  2634  5.982   5666 1  -8.132  0.014    0   1  66  79   0   0   8    -99    -99  2228  6.315   5666 1  
    49569.6706    22154    West         300       0x101ff       1.9612           -8.910  0.004    0   1  21 150   0   0   6    -99    -99  3911  3.293   5666 1  -8.125  0.007    0   1  51 114   0   0   8    -99    -99  2567  3.449   5666 1  
    49569.8193    22185    West         300       0x101ff       1.3251           -8.927  0.004    0   1  22 143   0   0   6    -99    -99  3321  3.462   5666 1  -8.114  0.007    0   1  40 116   0   0   8    -99    -99  2407  3.622   5666 1  
    49571.6348    22245    West         300       0x101fb       2.1926           -8.936  0.006    0   1  45 102   0   0   6    -99    -99  3676  5.430   5666 1  -8.126  0.013    0   1  64  86   0   0   8    -99    -99  2571  5.810   5666 1  
    49571.8221    22279    West         300       0x101ff       1.3078           -8.950  0.005    0   1  39  94   0   0   6    -99    -99  3795  4.690   5666 1  -8.142  0.010    0   1  64  84   0   0   8    -99    -99  2592  4.931   5666 1  
    49572.6415    22328    West         300       0x101ff       2.1160           -8.936  0.007    0   1  48  92   0   0   6    -99    -99  3846  5.701   5666 1  -8.126  0.014    0   1  66  67   0   0   8    -99    -99  2498  6.119   5666 1  
    49572.8176    22363    West         300       0x101ff       1.3114           -8.920  0.005    0   1  36 114   0   0   6    -99    -99  2960  4.112   5666 1  -8.104  0.009    0   1  56  91   0   0   8    -99    -99  2232  4.357   5666 1  
    49573.6323    22410    West         300       0x101ff       2.1682           -8.938  0.005    0   1  36 119   0   0   6    -99    -99  3570  4.352   5666 1  -8.119  0.010    0   1  61 103   0   0   8    -99    -99  2621  4.641   5666 1  
    49573.8279    22449    West         300       0x0013f       1.2866           -8.915  0.004    0   1  18 135   0   0   6    -99    -99  6230  3.344   5666 1  -8.101  0.008    0   1  42 114   0   0   8    -99    -99  4031  3.547   5666 1  
    49574.6331    22495    West         300       0x101ff       2.1395           -8.876  0.003    0   1  16 185   0   0   6    -99    -99  3643  2.566   5666 1  -8.103  0.006    0   1  36 134   0   0   8    -99    -99  2559  2.780   5666 1  
    49574.8183    22528    West         300       0x101ff       1.2992           -8.902  0.004    0   1   7 150   0   0   6    -99    -99  6431  2.381   5666 1  -8.078  0.008    0   1  16 142   0   0   8    -99    -99  4728  2.463   5666 1  
    49577.6123    22607    West         300       0x101ff       2.2441           -8.907  0.005    0   1  28 100   0   0   6    -99    -99  3593  3.867   5666 1  -8.080  0.009    0   1  56  97   0   0   8    -99    -99  2643  4.115   5666 1  
    49577.8029    22647    West         300       0x101ff       1.3136           -8.908  0.007    0   1  47 102   0   0   6    -99    -99  2616  5.768   5666 1  -8.092  0.014    0   1  67  81   0   0   8    -99    -99  2250  6.109   5666 1  
    49578.6252    22693    West         300       0x101ff       2.1161           -8.900  0.005    0   1  31 120   0   0   6    -99    -99  3894  4.150   5666 1  -8.072  0.010    0   1  56  92   0   0   8    -99    -99  2813  4.480   5666 1  
    49578.8019    22731    West         300       0x101ff       1.3100           -8.897  0.003    0   1  20 153   0   0   6    -99    -99  2902  3.027   5666 1  -8.083  0.006    0   1  30 121   0   0   8    -99    -99  2240  3.153   5666 1  
    49579.6339    22781    West         300       0x101bf       2.0284           -8.879  0.004    0   1  16 152   0   0   6    -99    -99  5669  3.083   5666 1  -8.082  0.007    0   1  47 117   0   0   8    -99    -99  4576  3.238   5666 1  
    49579.7976    22818    West         300       0x101bf       1.3134           -8.873  0.003    0   1   0 182   0   0   6    -99    -99  3571  2.191   5666 1  -8.084  0.003    0   1   0 168   0   0   8    -99    -99  2452  2.237   5666 1  
    49580.5892    22856    West         300       0x101bf       2.3780           -8.884  0.004    0   1  12 146   0   0   6    -99    -99  9130  2.754   5666 1  -8.046  0.008    0   1  40 123   0   0   8    -99    -99  7303  2.978   5666 1  
    49580.8014    22899    West         300       0x101bf       1.3003           -8.886  0.005    0   1  38 145   0   0   6    -99    -99  2678  3.929   5666 1  -8.081  0.009    0   1  50  96   0   0   8    -99    -99  2506  4.111   5666 1  
    49581.6396    22919    West         300       0x101bf       1.9487           -8.948  0.008    0   1  44 102   0   0   6    -99    -99  9907  5.359   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
