!  Star 3.6968.10                          RA  05 23 28.311   DEC  -68 12 24.60
#  911 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -12.001         1583.42, 1296.52              1
#    Blue:           -12.287         1585.04, 1295.49            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49538.3947    20161    East         300       0x101ff       2.9980          -11.988  9.999    0  13 255 183   0   0   5    -99    -99  3941  6.318   5487 1 -12.256  0.002    0  13   0 202   0   0  10    -99    -99  3316  6.665   5487 1  
    49540.3742    20335    East         300       0x101ff       2.8184          -11.977  9.999    0  13   0 136   0   0   5    -99    -99  3751  6.382   5487 1 -12.234  0.002    0  13   0 226   0   0  10    -99    -99  3217  6.823   5487 1  
    49541.3835    20420    East         300       0x101ff       2.9616          -12.449  9.999    0  13   0 216   0   0   5    -99    -99  3969  3.390   5487 1 -13.082  0.001    0  13 255 253 225   0  10    -99    -99  3090  3.689   5487 1  
    49542.3867    20483    East         300       0x000bf       3.0321          -12.026  9.999    0  13   0 253 251   0   5    -99    -99  4070  2.675   5487 1 -12.648  0.002    0  13 255 253 247   0  10    -99    -99  2903  2.869   5487 1  
    49542.6895    20543    West         300       0x101ff       2.4434          -12.789  9.999    0  13   0 253 247   0   1    -99    -99  4072  4.123   5487 1 -13.616  9.999    0  13   0 184 235   0  14    -99    -99  2677  4.550   5487 1  
    49545.8323    20654    West         300       0x101bf       1.4675          -12.902  0.001    0  13 255 228 222   0   1    -99    -99  3140  4.284   5487 1 -13.680  9.999    0  13   0 149 228   0  14    -99    -99  2391  4.480   5487 1  
    49546.3688    20659    East         300       0x00137       2.9490          -11.990  0.001    0  13   0 204   0   0   5    -99    -99  3854  4.887   5487 1 -13.567  0.001    0  13   0 243   0   0  10    -99    -99  3978  5.276   5487 1  
    49548.8009    20856    West         300       0x101bf       1.5584          -11.996  0.003    0  13   0 188   0   0   1    -99    -99  4810  5.333   5487 1 -12.259  0.003    0  13   0 124   0   0  14    -99    -99  4114  5.549   5487 1  
    49549.6668    20916    West         300       0x101bf       2.4798          -11.979  9.999    0  13   0 253 239   0   1    -99    -99  4209  6.728   5487 1 -12.254  9.999    0  13   0 230   0   0  14    -99    -99  2949  7.176   5487 1  
    49550.7263    21012    West         300       0x101bf       1.9445          -12.001  0.002    0  13   0 243   0   0   1    -99    -99  4874  4.368   5487 1 -12.269  0.001    0  13   0 226 169   0  14    -99    -99  3766  4.730   5487 1  
    49552.6873    21106    West         300       0x101bf       2.2085          -12.489  0.002    0  13 255 227 231   0   1    -99    -99  9819  3.121   5487 1 -13.184  0.002    0  13 255 253 245   0  14    -99    -99  8031  3.235   5487 1  
    49553.6540    21160    West         300       0x101bf       2.4991          -12.000  0.002    0  13   0 202   0   0   1    -99    -99 13715  5.082   5487 1 -14.052  0.002    0  13 255 133 225   0  14    -99    -99 12717  5.395   5487 1  
    49554.6636    21218    West         300       0x101bf       2.3763          -11.997  0.002    0  13   0 183   0   0   1    -99    -99 15703  5.913   5487 1 -14.270  0.002    0  13 255 150 164   0  14    -99    -99 15736  6.097   5487 1  
    49555.6958    21285    West         300       0x101bf       2.0697          -12.002  0.003    0  13   0 197   0   0   1    -99    -99 17014  5.871   5487 1 -14.264  0.002    0  13   0 184   0   0  14    -99    -99 19592  5.914   5487 1  
    49555.7498    21297    West         300       0x101bf       1.7133          -11.997  0.003    0  13   0 206 135   0   1    -99    -99 13475  6.131   5487 1 -14.402  0.002    0  13 255 139 196   0  14    -99    -99 15791  6.075   5487 1  
    49556.7150    21385    West         300       0x101bf       1.9089          -12.743  0.002    0  13 255 235 236   0   1    -99    -99 16277  3.691   5487 1 -13.723  9.999    0  13   0 236 234   0  14    -99    -99 18958  3.940   5487 1  
    49556.7558    21393    West         300       0x0013b       1.6671          -12.551  0.002    0  13   0 157   0   0   1    -99    -99 10176  3.251   5487 1 -13.339  9.999    0  13   0 253 243   0  14    -99    -99 13909  3.254   5487 1  
    49557.7872    21461    West         300       0x101bf       1.5136          -11.993  0.001    0  13 255 205 171   0   1    -99    -99  7232  5.556   5487 1 -14.211  0.001    0  13 255 150 167   0  14    -99    -99 10109  5.789   5487 1  
    49558.7505    21538    West         300       0x101bf       1.6663          -11.996  0.003    0  13   0 165   0   0   1    -99    -99  6582  7.663   5487 1 -12.233  0.002    0  13   0 129   0   0  14    -99    -99  9300  8.034   5487 1  
    49558.8363    21557    West         300       0x101bf       1.3485          -13.149  0.002    0  13 255 205 225   0   1    -99    -99 11480  4.410   5487 1 -13.925  0.002    0  13 255 170 237   0  14    -99    -99  9538  4.560   5487 1  
    49559.6963    21600    West         300       0x101bf       1.9833          -12.340  9.999    0  13   0 253 249   0   1    -99    -99  7333  2.963   5487 1 -13.108  0.002    0  13 255 163 250   0  14    -99    -99  8738  3.077   5487 1  
    49560.7334    21692    West         300       0x00137       1.7283          -11.981  0.004    0  13   0 137   0   0   1    -99    -99  5513  7.014   5487 1 -14.046  0.002    0  13   0 182   0   0  14    -99    -99  6220  7.328   5487 1  
    49562.7784    21835    West         300       0x101ff       1.4954          -11.999  9.999    0  13   0 253   0   0   1    -99    -99  5930  3.863   5487 1 -13.452  0.002    0  13 255 228 225   0  14    -99    -99  5140  4.056   5487 1  
    49566.6724    21909    West         300       0x101ff       2.0184          -12.867  9.999    0  13   0 253 238   0   1    -99    -99  3309  4.293   5487 1 -13.644  9.999    0  13   0 253 226   0  14    -99    -99  2637  4.455   5487 1  
    49567.7151    22007    West         300       0x101ff       1.7234          -12.555  0.002    0  13 255 253 247   0   1    -99    -99  3072  3.524   5487 1 -13.121  0.002    0  13 255 193 250   0  14    -99    -99  2573  3.307   5487 1  
    49568.7503    22088    West         300       0x101bb       1.5417          -13.071  0.002    0  13 255 253 213   0   1    -99    -99  3025  4.878   5487 1 -13.894  9.999    0  13   0 253   0   0  14    -99    -99  2330  5.112   5487 1  
    49569.7123    22163    West         300       0x101bf       1.7092          -12.577  0.001    0  13   0 248   0   0   1    -99    -99  3668  3.510   5487 1 -13.297  9.999    0  13   0 253 229   0  14    -99    -99  2612  3.640   5487 1  
    49571.6761    22254    West         300       0x101ff       1.8957          -12.000  0.002    0  13   0 180   0   0   1    -99    -99  3390  6.534   5487 1 -13.922  9.999    0  13   0 121   0   0  14    -99    -99  2611  6.691   5487 1  
    49572.7044    22339    West         300       0x101bf       1.7078          -12.001  0.001    0  13   0 239   0   0   1    -99    -99  2999  5.328   5487 1 -13.975  9.999    0  13   0 171   0   0  14    -99    -99  2034  5.616   5487 1  
    49573.6781    22420    West         300       0x000bf       1.8462          -12.766  9.999    0  13   0 253 224   0   1    -99    -99  3466  3.947   5487 1 -13.545  0.002    0  13 255 253 235   0  14    -99    -99  2588  4.150   5487 1  
    49574.6778    22505    West         300       0x001ff       1.8305          -11.956  0.003    0  13 255 228 253   0   1    -99    -99  3491  2.439   5487 1 -12.465  9.999    0  13   0 253 250   0  14    -99    -99  2714  2.376   5487 1  
    49577.6533    22616    West         300       0x101ff       1.9391          -11.999  0.002    0  13   0 194   0   0   1    -99    -99  3240  5.309   5487 1 -13.914  0.001    0  13   0 230   0   0  14    -99    -99  2707  5.556   5487 1  
    49578.6664    22702    West         300       0x101ff       1.8341          -11.996  0.001    0  13 255 253 232   0   1    -99    -99  3203  5.024   5487 1 -13.867  9.999    0  13   0 167   0   0  14    -99    -99  2644  5.320   5487 1  
    49579.6737    22790    West         300       0x101bf       1.7733          -12.018  0.002    0  13 255 253 250   0   1    -99    -99  3706  2.504   5487 1 -12.689  9.999    0  13 255 253 245   0  14    -99    -99  2968  2.621   5487 1  
    49580.6365    22865    West         300       0x101bf       2.0013          -11.778  0.003    0  13 255 253 253   0   1    -99    -99  7161  2.167   5487 1 -12.514  0.002    0  13 255 173 253   0  14    -99    -99  6006  2.340   5487 1  
    49581.6795    22928    West         300       0x101bf       1.7094          -12.755  0.002    0  13 255 217 227   0   1    -99    -99  7613  3.836   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6778    23053    West         300       0x101ff       1.6610          -13.182  0.003    0  13 255 192 237   0   1    -99    -99 14084  4.709   5487 1 -14.370  9.999    0  13   0   0   0   0  14    -99    -99 20615  5.054   5487 1  
    49586.6708    23127    West         300       0x101fb       1.6834          -12.006  0.002    0  13 255 202 207   0   1    -99    -99  9782  5.823   5487 1 -14.479  9.999    0  13   0 253 225   0  14    -99    -99 14596  6.081   5487 1  
    49587.6681    23193    West         300       0x101ff       1.6831          -12.807  0.002    0  13 255 223 239   0   1    -99    -99  8310  3.708   5487 1 -13.842  9.999    0  13   0 253 241   0  14    -99    -99 11836  4.436   5487 1  
    49588.7059    23264    West         300       0x101ff       1.5011          -12.632  0.002    0  13 255 243 249   0   1    -99    -99  6028  3.419   5487 1 -13.363  0.002    0  13 255 231 241   0  14    -99    -99  7592  3.461   5487 1  
    49589.6497    23319    West         300       0x101ff       1.7540          -12.291  0.002    0  13 255 232 248   0   1    -99    -99  6523  2.849   5487 1 -12.646  9.999    0  13   0 231   0   0  14    -99    -99  7312  2.536   5487 1  
    49590.6389    23368    West         300       0x101ff       1.8019          -11.872  0.002    0  13 255 253 247   1   1    -99    -99  5737  2.302   5487 1 -12.494  9.999    0  13   0 253 253   1  14    -99    -99  5416  2.381   5487 1  
    49591.6628    23445    West         300       0x001bf       1.6547          -12.339  0.002    0  13 255 253 248   0   1    -99    -99  4922  2.975   5487 1 -13.018  0.002    0  13 255 253 250   0  14    -99    -99  4389  3.084   5487 1  
    49592.6293    23515    West         300       0x0013f       1.8272          -12.491  0.001    0  13 255 218 216   0   1    -99    -99  4834  3.298   5487 1 -13.214  0.002    0  13 255 253 240   0  14    -99    -99  3597  3.423   5487 1  
    49595.6836    23633    West         300       0x101ff       1.5131          -12.004  0.001    0  13 255 227 219   0   1    -99    -99  2697  5.033   5487 1 -13.789  9.999    0  13   0 253   0   0  14    -99    -99  2598  5.395   5487 1  
    49596.6610    23695    West         300       0x10167       1.5977          -12.076  9.999    0  13   0 232 246   0   1    -99    -99  2802  2.679   5487 1 -12.607  9.999    0  13   0 232   0   0  14    -99    -99  2800  2.608   5487 1  
    49597.7369    23767    West         300       0x101ff       1.3315          -11.545  9.999    0  13   0 253 253   0   1    -99    -99  3498  2.027   5487 1 -12.149  0.002    0  13 255 231 253   0  14    -99    -99  2819  2.117   5487 1  
    49598.6918    23826    West         300       0x101ff       1.4532          -12.757  0.002    0  13 255 239 237   0   1    -99    -99  2789  4.001   5487 1 -13.445  0.002    0  13 255 194 240   0  14    -99    -99  2690  4.066   5487 1  
    49599.7148    23892    West         300       0x101ff       1.3736          -11.959  9.999    0  13   0 253   0   0   1    -99    -99 11306  4.043   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49601.7725    23916    West         300       0x101ff       1.2458          -12.004  0.001    0  13   0 192   0   0   1    -99    -99  2295  5.130   5487 1 -13.923  9.999    0  13   0 253   0   0  14    -99    -99  2197  5.449   5487 1  
    49602.6539    23971    West         300       0x101ff       1.5565          -12.005  0.002    0  13 255 253 232   0   1    -99    -99  4666  3.513   5487 1 -12.268  9.999    0  13   0 231   0   0  14    -99    -99  4741  3.783   5487 1  
    49604.6707    24023    West         300       0x101ff       1.4694          -12.117  0.002    0  13 255 253 244   1   1    -99    -99  2971  2.671   5487 1 -12.859  9.999    0  13   0 253 252   0  14    -99    -99  2900  2.828   5487 1  
    49605.6662    24098    West         300       0x101ff       1.4762          -11.804  0.003    0  13 255 253 253   1   1    -99    -99  3394  2.253   5487 1 -12.527  9.999    0  13   0 195 219   0  14    -99    -99  3165  2.447   5487 1  
    49606.6626    24177    West         300       0x101ff       1.4788          -12.276  0.002    0  13 255 253 248  11   1    -99    -99  2889  2.932   5487 1 -13.010  0.001    0  13 255 253 246   0  14    -99    -99  2744  3.064   5487 1  
    49607.5728    24228    West         300       0x101ff       1.9298          -12.004  9.999    0  13   0 208   0   0   1    -99    -99  4882  5.257   5487 1 -13.895  0.001    0  13 255 253 211   0  14    -99    -99  4189  5.674   5487 1  
    49608.6714    24293    West         300       0x101bf       1.4298          -12.014  0.002    0  13   0 242   0   0   1    -99    -99  2643  5.855   5487 1 -14.063  0.003    0  13   0 165   0   0  14    -99    -99  2518  6.124   5487 1  
    49609.6890    24352    West         300       0x101bf       1.3694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -13.873  9.999    0  13   0 253 217   0  14    -99    -99  2898  5.069   5487 1  
    49610.6507    24423    West         300       0x101bf       1.4829              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -13.876  9.999    0  13   0 188   0   0  14    -99    -99  5792  4.931   5487 1  
    49611.6475    24502    West         300       0x101bf       1.4844          -12.004  0.002    0  13   0 207   0   0   1    -99    -99  6350  5.785   5487 1 -14.188  9.999    0  13   0 160   0   0  14    -99    -99  7807  6.088   5487 1  
