!  Star 82.8041.17                         RA  05 29 38.801   DEC  -69 15 12.93
#  938 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.770         1720.35,  854.67             36
#    Blue:            -8.473         1696.43,  852.85             81
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49117.4587     6561    East         300       0x101bf       2.0114              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.411  0.005    0   1   9  81   0   0  14    -99    -99  2278  4.030   4215 1  
    49118.4008     6650    East         300       0x101bf       1.6744              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.322  0.010    0   1  44  76   0   0  14    -99    -99  2374  5.013   4215 1  
    49118.4394     6657    East         300       0x101bf       1.8968              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.365  0.005    0   1   7  80   0   0  14    -99    -99  1979  4.506   4215 1  
    49120.4072     6711    East         300       0x101bf       1.7360              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.186  0.004    0   1   0 120   0   0  14    -99    -99  2244  3.333   4215 1  
    49122.4378     6864    East         300       0x101bf       1.9591              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.958  0.027    0   1  55 101   0   0  14    -99    -99  1420  9.469   4215 1  
    49123.4106     6935    East         300       0x101bf       1.8014              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.771  0.007    0   1   0 151   0   0  14    -99    -99  2394  3.961   4215 1  
    49124.4066     7036    East         300       0x101bf       1.7937              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.654  0.010    0   1  19  95   0   0  14    -99    -99  2228  4.747   4215 1  
    49125.4067     7141    East         300       0x101bf       1.8142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.502  0.006    0   1   0 132   0   0  14    -99    -99  2275  3.105   4215 1  
    49126.4209     7258    East         300       0x101bf       1.9222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.451  0.006   -6   1   0 154   0   0  14    -99    -99  2576  2.682   4215 1  
    49127.4162     7364    East         300       0x101bf       1.9086              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.412  0.007    0   1   0 153   0   0  14    -99    -99  2539  2.834   4215 1  
    49130.5006     7476    East         300       0x101bf       2.7171              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.606  0.014    0   1  28  80   0   0  14    -99    -99  2169  5.545   4215 1  
    49132.8139     7586    West         300       0x1013f       2.4618           -8.143  0.008    0   1  14  99   0   0   5    -99    -99  5081  4.617   4215 1  -7.814  0.010    0   1  23  96   0   0  11    -99    -99  2729  4.916   4215 1  
    49133.4754     7605    East         300       0x101bf       2.5391              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.894  0.007    0   1   1  91   0   0  14    -99    -99  2267  3.710   4215 1  
    49134.4093     7667    East         300       0x101bf       1.9916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.038  0.007    0   1  17 136   0   0  14    -99    -99  3445  3.692   4215 1  
    49135.3955     7766    East         300       0x101bf       1.9151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.179  0.005    0   1   0 123   0   0  14    -99    -99  3859  3.415   4215 1  
    49140.4149     7847    East         300       0x101bf       2.1597              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.539  0.034    0   1  56  82   0   0  14    -99    -99 16137  9.006   4215 1  
    49140.8194     7901    West         300       0x101bf       2.2129           -8.791  0.005    0   1  14 109   0   0   5    -99    -99  5164  4.658   4215 1  -8.486  0.006    0   1  13 106   0   0  11    -99    -99  3103  4.684   4215 1  
    49141.8196     7962    West         300       0x101bf       2.1882           -8.802  0.006    0   1  15  92   0   0   5    -99    -99 14885  4.637   4215 1  -8.485  0.008    0   1  16  94   0   0  11    -99    -99 13244  4.777   4215 1  
    49142.8036     8020    West         300       0x101bf       2.3044           -8.794  0.009    0   1  23  83   0   0   5    -99    -99 25348  5.496   4215 1  -8.450  0.013    0   1  27  91   0   0  11    -99    -99 25831  5.504   4215 1  
    49143.4006     8042    East         300       0x101bf       2.1121              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.448  0.007    0   1   9 109   0   0  14    -99    -99 13362  4.095   4215 1  
    49143.8045     8083    West         300       0x101bf       2.2697           -8.751  0.005    0   1   0 108   0   0   5    -99    -99 17611  4.159   4215 1  -8.393  0.007    0   1   5 105   0   0  11    -99    -99 17278  4.084   4215 1  
    49144.3946     8104    East         300       0x101bf       2.0862              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.386  0.005    0   1   0 110   0   0  14    -99    -99  7056  3.418   4215 1  
    49144.8225     8185    West         300       0x101bf       2.0971           -8.709  0.005    0   1   0  99   0   0   5    -99    -99 13663  4.304   4215 1  -8.328  0.007    0   1   8  93   0   0  11    -99    -99 13737  4.250   4215 1  
    49145.8087     8239    West         300       0x101bf       2.1867           -8.677  0.010    0   1  27  88   0   0   5    -99    -99 13284  5.962   4215 1  -8.294  0.014    0   1  34  86   0   0  11    -99    -99 12800  6.047   4215 1  
    49146.3899     8258    East         300       0x100af       2.0917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.247  0.010    0   1  33  85   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8059     8395    West         300       0x101bf       2.0777           -8.091  0.015    0   1  35  76   0   0   5    -99    -99  4176  6.688   4215 1  -7.682  0.021    0   1  41  70   0   0  11    -99    -99  3802  7.003   4215 1  
    49152.3894     8416    East         300       0x101bf       2.2206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.627  0.009    0   1  14 114   0   0  14    -99    -99  2119  4.412   4215 1  
    49152.8016     8503    West         300       0x101bf       2.0906           -8.020  0.006    0   1   0 110   0   0   5    -99    -99  3691  4.075   4215 1  -7.567  0.008    0   1   1  97   0   0  11    -99    -99  3004  3.977   4215 1  
    49153.4114     8526    East         300       0x101bf       2.4456              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.569  0.009    0   1  10 132   0   0  14    -99    -99  2011  4.011   4215 1  
    49154.3998     8576    East         300       0x101bf       2.3609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.586  0.025    0   1  44  67   0   0  14    -99    -99  2075  7.438   4215 1  
    49155.7775     8618    West         300       0x101bf       2.2214           -8.028  0.010    0   1  20  78   0   0   5    -99    -99  4080  5.222   4215 1  -7.652  0.013    0   1  28  75   0   0  11    -99    -99  3035  5.339   4215 1  
    49156.4172     8642    East         300       0x101bf       2.5827              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.695  0.010    0   1  10  96   0   0  14    -99    -99  2407  4.497   4215 1  
    49161.3891     8727    East         300       0x101bf       2.4392              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.300  0.052    0   1  68  82   0   0  14    -99    -99  2894 11.023   4215 1  
    49161.8054     8815    West         300       0x101bf       1.8883           -8.485  0.006    0   1  17  88   0   0   5    -99    -99  2818  4.843   4215 1  -8.282  0.007    0   1  19  82   0   0  11    -99    -99  2604  4.936   4215 1  
    49162.4337     8834    East         300       0x101bf       2.9353              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.413  0.024    0   1  36  90   0   0  14    -99    -99  3886  6.500   4215 1  
    49162.7787     8904    West         300       0x101bf       2.0586           -8.608  0.008    0   1  26  78   0   0   5    -99    -99  4177  5.916   4215 1  -8.379  0.009    0   1  30  78   0   0  11    -99    -99  2846  5.943   4215 1  
    49163.3930     8928    East         300       0x101bf       2.5305              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.415  0.005    0   1   0 133   0   0  14    -99    -99  3570  3.558   4215 1  
    49164.3940     9029    East         300       0x100af       2.5682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.455  0.005    0   1   0 151   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8347     9334    West         300       0x100af       1.6055           -8.738  0.003    0   1   0 115   0   0  -1    -99    -99   -99    -99      0 1  -8.381  0.004    0   1   0 109   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7916     9350    West         300       0x100af       1.8024              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49172.3881     9373    East         300       0x100af       2.7380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49176.3940     9395    East         300       0x101bf       2.9217              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.864  0.021    0   1  38  95   0   0  14    -99    -99  2914  6.532   4215 1  
    49178.7873     9527    West         300       0x100af       1.7190           -7.940  0.005    0   1   0 112   0   0  -1    -99    -99   -99    -99      0 1  -7.459  0.008    0   1   0  99   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7136     9636    West         300       0x100af       2.1845           -7.849  0.007    0   1   0 107   0   0  -1    -99    -99   -99    -99      0 1  -7.374  0.009    0   1   0  99   0   0  -1    -99    -99   -99    -99      0 1  
    49181.7737     9730    West         300       0x100af       1.7495           -7.874  0.008    0   1   6  85   0   0  -1    -99    -99   -99    -99      0 1  -7.388  0.012    0   1  10  84   0   0  -1    -99    -99   -99    -99      0 1  
    49182.7994     9756    West         300       0x101bf       1.6062           -7.921  0.010    0   1  15  78   0   0   5    -99    -99  3730  4.935   4215 1  -7.469  0.013    0   1  24  81   0   0  11    -99    -99  2783  4.979   4215 1  
    49183.7049     9815    West         300       0x101bf       2.1888           -7.959  0.022    0   1  41  76   0   0   5    -99    -99  4409  7.428   4215 1  -7.614  0.029    0   1  49  70   0   0  11    -99    -99  3168  7.764   4215 1  
    49184.6731     9895    West         300       0x101bf       2.4521           -8.071  0.011    0   1  22  70   0   0   5    -99    -99  5040  5.476   4215 1  -7.660  0.015    0   1  29  78   0   0  11    -99    -99  3370  5.553   4215 1  
    49185.6758     9988    West         300       0x101bf       2.4012           -7.966  0.175   55   3   7  90   0   0   5    -99    -99 10308  4.890   4215 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49185.7029     9989    West         300       0x101bf       2.1603           -8.107  0.006    0   1   3 125   0   0   5    -99    -99  3893  4.160   4215 1  -7.740  0.008    0   1   9 105   0   0  11    -99    -99  2993  4.114   4215 1  
    49186.7046    10063    West         300       0x101bf       2.1244           -8.223  0.009    0   1  24 111   0   0   5    -99    -99  3857  5.436   4215 1  -7.910  0.011    0   1  26  77   0   0  11    -99    -99  2935  5.387   4215 1  
    49188.6818    10155    West         300       0x101bf       2.2678           -8.471  0.006    0   1  13  98   0   0   5    -99    -99  3442  4.787   4215 1  -8.208  0.007    0   1  22  83   0   0  11    -99    -99  2536  4.807   4215 1  
    49189.6904    10244    West         300       0x101bf       2.1716           -8.568  0.004    0   1   0 115   0   0   5    -99    -99  3828  4.072   4215 1  -8.336  0.005    0   1   5 101   0   0  11    -99    -99  2618  3.967   4215 1  
    49194.7204    10366    West         300       0x101bf       1.8545           -8.756  0.004    0   1   8 110   0   0   5    -99    -99  3450  4.567   4215 1  -8.427  0.005    0   1  15 100   0   0  11    -99    -99  2704  4.532   4215 1  
    49196.6893    10513    West         300       0x101bf       2.0305           -8.712  0.007    0   1  23 109   0   0   5    -99    -99  6199  5.470   4215 1  -8.368  0.009    0   1  24  96   0   0  11    -99    -99  5219  5.470   4215 1  
    49199.7204    10585    West         300       0x101bf       1.7743           -8.550  0.005    0   1   0 128   0   0   5    -99    -99 10058  3.832   4215 1  -8.134  0.006    0   1   2 118   0   0  11    -99    -99 11130  3.486   4215 1  
    49201.6513    10648    West         300       0x101bf       2.2258           -8.401  0.016    0   1  31  84   0   0   5    -99    -99 18466  6.400   4215 1  -7.996  0.029    0   1  37  96   0   0  11    -99    -99 25889  6.660   4215 1  
    49203.6721    10721    West         300       0x101bf       2.0179           -8.191  0.007    0   1   0  82   0   0   5    -99    -99 10685  3.957   4215 1  -7.724  0.012    0   1   6  91   0   0  11    -99    -99 15872  3.862   4215 1  
    49204.6710    10820    West         300       0x101bf       2.0060           -8.095  0.012    0   1  22  86   0   0   5    -99    -99  9410  5.330   4215 1  -7.691  0.018    0   1  21  81   0   0  11    -99    -99 12717  4.907   4215 1  
