!  Star 82.8289.10                         RA  05 31 28.411   DEC  -68 52 59.97
#  936 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -11.304          786.74,  949.37             22
#    Blue:           -11.701          760.96,  946.03            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49123.4106     6935    East         300       0x101bf       1.8014          -12.075  0.018    0  13 255 112 247   0   7    -99    -99  4118  3.490   5486 1 -12.631  0.002    0  13 255 253 245   1   9    -99    -99  2534  3.624   5486 1  
    49124.4066     7036    East         300       0x101bf       1.7937          -11.297  9.999    0  13   0 253 250   1   7    -99    -99  4185  4.299   5486 1 -12.985  9.999    0  13   0 253 250   1   9    -99    -99  2451  4.477   5486 1  
    49125.4067     7141    East         300       0x101bf       1.8142          -11.835  9.999    0  13   0 115 229   0   7    -99    -99  3733  2.914   5486 1 -12.293  9.999    0  13   0 253 253   0   9    -99    -99  2391  2.944   5486 1  
    49126.4209     7258    East         300       0x101bf       1.9222          -11.409  0.003    0  13 255 226 230   0   7    -99    -99  4236  2.357   5486 1 -11.929  0.004    0  13 255 211 244   0   9    -99    -99  2639  2.412   5486 1  
    49127.4162     7364    East         300       0x101bf       1.9086          -11.539  0.002    0  13 255 253 244   0   7    -99    -99  4455  2.620   5486 1 -11.984  9.999    0  13   0 244 248   0   9    -99    -99  2669  2.620   5486 1  
    49130.5006     7476    East         300       0x101bf       2.7171          -11.294  0.001    0  13   0 253   0   0   7    -99    -99  3565  5.337   5486 1 -11.669  0.001    0  13   0 228   0   0   9    -99    -99  2354  5.719   5486 1  
    49132.8139     7586    West         300       0x1013f       2.4618          -11.251  0.001    0  13   0 186   0   0   3    -99    -99  4824  4.688   5486 1 -13.191  0.001    0  13   0 253   0   0  13    -99    -99  2615  5.048   5486 1  
    49133.4754     7605    East         300       0x101bf       2.5391          -11.297  0.001    0  13 255 253 237  64   7    -99    -99  4093  3.244   5486 1 -11.693  0.001    0  13 255 237 239   0   9    -99    -99  2490  3.507   5486 1  
    49134.4093     7667    East         300       0x101bf       1.9916          -11.920  0.002    0  13 255 245 238   0   7    -99    -99  4742  3.232   5486 1 -12.487  0.001    0  13 255 253 241   0   9    -99    -99  3704  3.381   5486 1  
    49135.3955     7766    East         300       0x101bf       1.9151          -11.858  9.999    0  13   0 253 234   0   7    -99    -99  5205  3.147   5486 1 -12.404  0.002    0  13 255 232 246   0   9    -99    -99  4246  3.247   5486 1  
    49140.4149     7847    East         300       0x101bf       2.1597          -11.289  9.999    0  13   0 125   0   0   7    -99    -99 17928  8.445   5486 1 -11.662  0.002    0  13   0 173   0   0   9    -99    -99 18117  9.057   5486 1  
    49140.8194     7901    West         300       0x101bf       2.2129          -11.295  0.002    0  13   0 182   0   0   3    -99    -99  4962  4.582   5486 1 -13.163  9.999    0  13   0 253   0   0  13    -99    -99  2941  4.822   5486 1  
    49141.8196     7962    West         300       0x101bf       2.1882          -11.297  0.001    0  13 255 213 180   0   3    -99    -99 14420  4.517   5486 1 -13.394  0.001    0  13   0 201   0   0  13    -99    -99 12575  4.864   5486 1  
    49142.8036     8020    West         300       0x101bf       2.3044          -11.305  0.002    0  13 255 177 189   0   3    -99    -99 24732  5.369   5486 1 -13.945  0.002    0  13 255 191 226   0  13    -99    -99 24345  5.652   5486 1  
    49143.4006     8042    East         300       0x101bf       2.1121          -12.244  0.002    0  13 255 193 248   0   7    -99    -99 15974  3.506   5486 1 -12.819  9.999    0  13   0 182   0   0   9    -99    -99 14645  3.725   5486 1  
    49143.8045     8083    West         300       0x101bf       2.2697          -11.303  0.002    0  13 255 214 218   0   3    -99    -99 17160  4.068   5486 1 -13.336  9.999    0  13   0 187   0   0  13    -99    -99 16204  4.269   5486 1  
    49144.3946     8104    East         300       0x101bf       2.0862          -11.922  9.999    0  13   0 253 209   0   7    -99    -99  9493  3.141   5486 1 -12.436  0.002    0  13 255 199 248   0   9    -99    -99  7657  3.270   5486 1  
    49144.8225     8185    West         300       0x101bf       2.0971          -11.299  0.002    0  13   0 150   0   0   3    -99    -99 13215  4.158   5486 1 -13.262  9.999    0  13   0 164 217   0  13    -99    -99 12960  4.339   5486 1  
    49145.3912     8201    East         300       0x101bf       2.0813          -11.473  0.009    0  13  38  85   0   0   7    -99    -99  6164 11.547   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49145.8087     8239    West         300       0x101bf       2.1867          -11.289  9.999    0  13   0 142   0   0   3    -99    -99 12633  5.906   5486 1 -13.576  0.001    0  13 255 183 162   0  13    -99    -99 12105  6.207   5486 1  
    49146.3899     8258    East         300       0x100af       2.0917          -11.296  0.001    0  13   0 204   0   0  -1    -99    -99   -99    -99      0 1 -11.676  0.001    0  13 255 180 168   0  -1    -99    -99   -99    -99      0 1  
    49151.8059     8395    West         300       0x101bf       2.0777          -11.295  9.999    0  13   0 152   0   0   3    -99    -99  4009  6.683   5486 1 -11.678  0.001    0  13   0 186   0   0  13    -99    -99  3622  7.121   5486 1  
    49152.3894     8416    East         300       0x101bf       2.2206          -11.300  9.999    0  13   0 253 236   0   7    -99    -99  3223  4.080   5486 1 -12.858  9.999    0  13   0 253 244   0   9    -99    -99  2262  4.334   5486 1  
    49152.8016     8503    West         300       0x101bf       2.0906          -11.299  9.999    0  13   0 222 218   0   3    -99    -99  3529  4.021   5486 1 -13.016  0.001    0  13 255 244 178   0  13    -99    -99  2839  4.125   5486 1  
    49153.4114     8526    East         300       0x101bf       2.4456          -11.970  0.002    0  13 255 253 245   0   7    -99    -99  3014  3.272   5486 1 -11.697  0.002    0  13 255 253 245   0   9    -99    -99  2216  3.543   5486 1  
    49154.3998     8576    East         300       0x101bf       2.3609          -11.304  0.002    0  13   0 159   0   0   7    -99    -99  3957  7.093   5486 1 -11.686  0.002    0  13   0 175   0   0   9    -99    -99  2287  7.514   5486 1  
    49155.7775     8618    West         300       0x101bf       2.2214          -11.300  9.999    0  13   0 165   0   0   3    -99    -99  3907  5.124   5486 1 -13.329  9.999    0  13   0 131   0   0  13    -99    -99  2911  5.388   5486 1  
    49156.4172     8642    East         300       0x101bf       2.5827          -11.309  9.999    0  13   0 139   0   0   7    -99    -99  3964  4.048   5486 1 -11.697  9.999    0  13   0 139   0   0   9    -99    -99  2625  4.341   5486 1  
    49161.3891     8727    East         300       0x101bf       2.4392          -11.276  0.015    0  13   2 120   0   0   7    -99    -99  4158 11.116   5486 1 -11.712  9.999    0  13   0  74   0   0   9    -99    -99  3075 11.549   5486 1  
    49161.8054     8815    West         300       0x101bf       1.8883          -11.303  9.999    0  13   0 188   0   0   3    -99    -99  2671  4.744   5486 1 -13.164  0.001    0  13 255 247 201   0  13    -99    -99  2470  5.013   5486 1  
    49162.4337     8834    East         300       0x101bf       2.9353          -11.281  0.002    0  13   0 145   0   0   7    -99    -99  6313  5.945   5486 1 -11.698  0.003    0  13   0 148   0   0   9    -99    -99  4164  6.534   5486 1  
    49162.7787     8904    West         300       0x101bf       2.0586          -11.293  0.002    0  13   0 199   0   0   3    -99    -99  4035  5.636   5486 1 -13.370  0.001    0  13   0 253   0   0  13    -99    -99  2742  5.882   5486 1  
    49163.3930     8928    East         300       0x101bf       2.5305          -11.311  0.002    0  13 255 221 247   0   7    -99    -99  4741  3.096   5486 1 -12.329  0.002    0  13 255 221 247   0   9    -99    -99  3933  3.300   5486 1  
    49164.3940     9029    East         300       0x100af       2.5682          -11.309  0.002    0  13 255 253 243   0  -1    -99    -99   -99    -99      0 1 -12.238  9.999    0  13   0 253 223   0  -1    -99    -99   -99    -99      0 1  
    49169.8347     9334    West         300       0x100af       1.6055          -11.313  9.999    0  13   0 134   0   0  -1    -99    -99   -99    -99      0 1 -12.660  9.999    0  13   0 134   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7916     9350    West         300       0x100af       1.8024          -11.296  9.999    0  13   0 120   0   0  -1    -99    -99   -99    -99      0 1 -13.855  0.002    0  13   0 179   0   0  -1    -99    -99   -99    -99      0 1  
    49172.3881     9373    East         300       0x100af       2.7380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49176.3940     9395    East         300       0x101bf       2.9217          -11.294  0.002    0  13   0 177   0   0   7    -99    -99  7025  5.649   5486 1 -11.691  9.999    0  13   0 116   0   0   9    -99    -99  3301  6.123   5486 1  
    49178.7873     9527    West         300       0x100af       1.7190          -11.848  0.002    0  13 255 247 242   0  -1    -99    -99   -99    -99      0 1 -12.646  9.999    0  13 255 223 241   0  -1    -99    -99   -99    -99      0 1  
    49180.7136     9636    West         300       0x100af       2.1845          -11.296  9.999    0  13   0 222 233   0  -1    -99    -99   -99    -99      0 1 -12.687  0.002    0  13 255 253 246   0  -1    -99    -99   -99    -99      0 1  
    49181.7737     9730    West         300       0x100af       1.7495          -11.300  0.002    0  13   0 225   0   0  -1    -99    -99   -99    -99      0 1 -13.177  9.999    0  13   0 253   0   0  -1    -99    -99   -99    -99      0 1  
    49182.7994     9756    West         300       0x101bf       1.6062          -11.299  0.002    0  13   0 170   0   0   3    -99    -99  3545  4.819   5486 1 -13.243  0.001    0  13   0 198   0   0  13    -99    -99  2626  4.995   5486 1  
    49183.7049     9815    West         300       0x101bf       2.1888          -11.301  0.002    0  13   0 253   0   0   3    -99    -99  4258  7.321   5486 1 -11.720  0.003    0  13   0 170   0   0  13    -99    -99  3033  7.784   5486 1  
    49184.6731     9895    West         300       0x101bf       2.4521          -11.296  0.002    0  13   0 253   0   0   3    -99    -99  4839  5.467   5486 1 -13.356  0.001    0  13   0 247   0   0  13    -99    -99  3211  5.845   5486 1  
    49185.6758     9988    West         300       0x101bf       2.4012              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.694  9.999    0  13   0 196   0   0  13    -99    -99  9962  4.512   5486 1  
    49185.7029     9989    West         300       0x101bf       2.1603          -11.295  9.999    0  13   0 253 211   0   3    -99    -99  3641  4.184   5486 1 -13.001  9.999    0  13   0 253 237   0  13    -99    -99  2774  4.352   5486 1  
    49186.7046    10063    West         300       0x101bf       2.1244          -11.294  9.999    0  13   0 183   0   0   3    -99    -99  3651  5.398   5486 1 -13.192  0.001    0  13   0 196   0   0  13    -99    -99  2782  5.612   5486 1  
    49188.6818    10155    West         300       0x101bf       2.2678          -11.299  9.999    0  13   0 200   0   0   3    -99    -99  3267  4.688   5486 1 -13.134  0.001    0  13   0 221   0   0  13    -99    -99  2420  4.931   5486 1  
    49189.6904    10244    West         300       0x101bf       2.1716          -11.297  9.999    0  13   0 217   0   0   3    -99    -99  3677  3.969   5486 1 -12.891  9.999    0  13   0 227   0   0  13    -99    -99  2487  4.117   5486 1  
    49194.7204    10366    West         300       0x101bf       1.8545          -11.299  0.001    0  13   0 232   0   0   3    -99    -99  3255  4.520   5486 1 -13.063  0.001    0  13   0 224   0   0  13    -99    -99  2540  4.683   5486 1  
    49196.6893    10513    West         300       0x101bf       2.0305          -11.302  0.002    0  13   0 184   0   0   3    -99    -99  5916  5.391   5486 1 -11.676  0.002    0  13   0 208 138   0  13    -99    -99  4900  5.595   5486 1  
    49199.7204    10585    West         300       0x101bf       1.7743          -12.143  9.999    0  13   0 236 239   0   3    -99    -99  9620  3.722   5486 1 -12.909  9.999    0  13   0 195   0   0  13    -99    -99 10377  3.616   5486 1  
    49201.6513    10648    West         300       0x101bf       2.2258          -11.287  0.002    0  13   0 171   0   0   3    -99    -99 17762  6.297   5486 1 -14.073  0.003    0  13   0 145   0   0  13    -99    -99 24747  6.750   5486 1  
    49203.6721    10721    West         300       0x101bf       2.0179          -11.302  0.002    0  13 255 205 209   0   3    -99    -99 10106  3.876   5486 1 -13.138  0.002    0  13 255 198 178   0  13    -99    -99 15273  3.986   5486 1  
    49204.6710    10820    West         300       0x101bf       2.0060          -11.300  9.999    0  13   0 134   0   0   3    -99    -99  8999  5.099   5486 1 -13.384  0.001    0  13 255 236 165   0  13    -99    -99 12244  5.013   5486 1  
    49208.6594    10944    West         300       0x101bf       2.0114          -11.294  0.001    0  13   0 212   0   0   3    -99    -99  4710  5.608   5486 1 -13.396  0.002    0  13   0 181   0   0  13    -99    -99  4531  5.953   5486 1  
    49209.6473    11014    West         300       0x101bf       2.0790          -11.288  9.999    0  13   0 210   0   0   3    -99    -99  3626  5.541   5486 1 -11.662  9.999    0  13   4 253   0   0  13    -99    -99  3084  5.897   5486 1  
    49210.6567    11120    West         300       0x101bf       1.9888          -11.296  9.999    0  13   0 180 156   0   3    -99    -99  3682  4.824   5486 1 -13.232  0.001    0  13   0 211 200   0  13    -99    -99  2803  5.129   5486 1  
    49211.6889    11191    West         300       0x100bf       1.7665          -11.297  9.999    0  13   0 253 242   0   3    -99    -99  2845  3.134   5486 1 -12.591  0.001    0  13 255 253 216   0  13    -99    -99  2349  3.330   5486 1  
    49212.8029    11248    West         300       0x101bf       1.3272          -11.277  0.008    0  13   0  98   0   0   3    -99    -99  4042  9.093   5486 1 -11.687  0.003    0  13   0 125   0   0  13    -99    -99  3527  9.088   5486 1  
    49214.7926    11261    West         300       0x101bf       1.3381          -11.281  9.999    0  13   0  94   0   0   3    -99    -99  2964  7.042   5486 1 -11.679  0.003    0  13   0 138   0   0  13    -99    -99  2561  7.170   5486 1  
    49215.6926    11315    West         300       0x101bf       1.6880          -11.282  0.001    0  13   0 206   0   0   3    -99    -99  2804  5.669   5486 1 -13.316  0.001    0  13   0 170   0   0  13    -99    -99  2526  5.809   5486 1  
    49216.6187    11376    West         300       0x101bf       2.1547          -11.291  9.999    0  13   0 196   0   0   3    -99    -99  3085  6.431   5486 1 -11.688  0.002    0  13   0 174   0   0  13    -99    -99  2662  6.775   5486 1  
    49217.6381    11479    West         300       0x100af       1.9858          -11.171  9.999    0  13   0 242 247   0  -1    -99    -99   -99    -99      0 1 -11.953  0.002    0  13 255 231 253   0  13    -99    -99  3109  2.372   5486 1  
    49218.6163    11547    West         300       0x101bf       2.1310          -11.310  9.999    0  13   0 234 201   0   3    -99    -99  3435  2.946   5486 1 -12.431  9.999    0  13   0 218 249   0  13    -99    -99  3069  3.033   5486 1  
