!  Star 79.4779.32                         RA  05 09 39.629   DEC  -68 54 30.30
#  1577 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.235         1615.94, 1011.53             20
#    Blue:            -9.730         1576.62, 1005.49             94
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49032.4456     3403    West         300       0x101bf       1.2180           -9.220  0.003    0   1   0 142   0   0   3    -99    -99  2843  4.213   5664 1  -9.728  0.002    0   1   0 158   0   0  12    -99    -99  2472  4.513   5664 1  
    49032.5634     3425    East         300       0x101bf       1.4384           -9.218  0.003    0   1   0 135   0   0   7    -99    -99  2923  4.574   5664 1  -9.747  0.002    0   1   0 151   0   0   8    -99    -99  2253  4.821   5664 1  
    49033.5571     3449    East         300       0x101bf       1.4274           -9.227  0.003    0   1   0 165   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49034.4949     3488    West         300       0x101bf       1.2848           -9.233  0.003    0   1   0 123   0   0   3    -99    -99  2884  2.619   5664 1  -9.736  0.002    0   1   0 115   0   0  12    -99    -99  2492  2.729   5664 1  
    49035.5735     3493    East         300       0x101bf       1.5027           -9.221  0.002    0   1   0 135   0   0   7    -99    -99  2595  3.990   5664 1  -9.756  0.002    0   1   0 149   0   0   8    -99    -99  1847  4.136   5664 1  
    49036.6518     3503    East         300       0x101bf       1.9184           -9.219  0.004    0   1  11 159   0   0   7    -99    -99  2811  5.542   5664 1  -9.752  0.003    0   1   9 187   0   0   8    -99    -99  1980  6.190   5664 1  
    49037.4313     3531    West         300       0x101bf       1.2181           -9.174  0.002    0   1   0 167   0   0   3    -99    -99  2903  2.978   5664 1  -9.679  0.002    0   1   0 192   0   0  12    -99    -99  2300  3.362   5664 1  
    49037.6623     3572    East         300       0x101bf       2.0119           -9.202  0.002    0   1   0 203   0   0   7    -99    -99  3137  3.209   5664 1  -9.736  0.002    0   1   0 209 154   0   8    -99    -99  2518  3.372   5664 1  
    49040.4920     3594    West         300       0x101bf       1.3102           -9.223  0.002    0   1   0 152   0   0   3    -99    -99  2669  3.597   5664 1  -9.726  0.002    0   1   0 212   0   0  12    -99    -99  2314  3.825   5664 1  
    49040.6938     3610    East         300       0x101bf       2.3383           -9.207  0.019    0  41   1  92   0   0   7    -99    -99  4652  5.005   5664 1  -9.728  0.013    0   1   0  95   0   0   8    -99    -99  4143  5.453   5664 1  
    49041.6345     3617    East         300       0x101bf       1.8949           -9.205  0.012    0  41   0  96   0   0   7    -99    -99  3650  3.859   5664 1  -9.761  0.008    0   1   0  98   0   0   8    -99    -99  2658  4.147   5664 1  
    49042.4505     3621    East         300       0x101bf       1.2501           -9.246  0.002    0   1   0 223   0   0   7    -99    -99  2680  3.552   5664 1  -9.777  0.002    0   1   0 245   0   0   8    -99    -99  1931  3.807   5664 1  
    49043.4480     3685    West         300       0x101bf       1.2510           -9.155  0.002    0   1   0 163   0   0   3    -99    -99  2824  2.484   5664 1  -9.680  0.002    0   1 255 165 230   0  12    -99    -99  2516  2.575   5664 1  
    49043.5493     3703    East         300       0x101bf       1.4943           -9.169  0.003    0   1   0 144   0   0   7    -99    -99  2696  3.913   5664 1  -9.704  0.002    0   1   0 170   0   0   8    -99    -99  2108  4.100   5664 1  
    49044.4580     3751    West         300       0x101bf       1.2692           -9.232  0.003    0   1   0 131   0   0   3    -99    -99  2483  4.563   5664 1  -9.727  0.002    0   1   0 113   0   0  12    -99    -99  2120  5.040   5664 1  
    49044.6132     3764    East         300       0x101bf       1.8118           -9.200  0.007    0   1  30  80   0   0   7    -99    -99  2604  6.859   5664 1  -9.740  0.005    0   1  22 103   0   0   8    -99    -99  2066  7.338   5664 1  
    49045.4321     3801    West         300       0x101bf       1.2383           -9.231  0.002    0   1   0 165   0   0   3    -99    -99  2803  3.084   5664 1  -9.734  0.001    0   1   0 195   0   0  12    -99    -99  2637  3.314   5664 1  
    49045.5382     3820    East         300       0x101bf       1.4739           -9.221  0.002    0   1   0 158   0   0   7    -99    -99  2765  3.342   5664 1  -9.761  0.002    0   1   0 182   0   0   8    -99    -99  2006  3.537   5664 1  
    49046.5892     3867    East         300       0x101bf       1.7073           -9.218  0.008    0   1  36  87   0   0   7    -99    -99  3014  7.388   5664 1  -9.747  0.007    0   1  26  95   0   0   8    -99    -99  2286  8.069   5664 1  
    49046.6027     3870    East         300       0x101bf       1.7825           -9.231  0.006    0   1  24  97   0   0   7    -99    -99  2826  6.389   5664 1  -9.755  0.005    0   1  21 122   0   0   8    -99    -99  2086  6.971   5664 1  
    49048.4282     3895    West         300       0x101bf       1.2431           -9.229  0.003    0   1   0 113   0   0   3    -99    -99  4277  4.222   5664 1  -9.728  0.002    0   1   0 136   0   0  12    -99    -99  3997  4.680   5664 1  
    49048.5317     3914    East         300       0x101bf       1.4794           -9.217  0.003    0   1   0  97   0   0   7    -99    -99  4013  4.131   5664 1  -9.745  0.002    0   1   0 129   0   0   8    -99    -99  3216  4.413   5664 1  
    49049.4334     3963    West         300       0x101bf       1.2532           -9.150  0.003    0   1   0 104   0   0   3    -99    -99  4905  4.561   5664 1  -9.660  0.003    0   1   0 139   0   0  12    -99    -99  4712  5.165   5664 1  
    49049.5862     3986    East         300       0x101bf       1.7350           -9.189  0.004    0   1   0 135   0   0   7    -99    -99  5149  4.930   5664 1  -9.737  0.003    0   1   0 155   0   0   8    -99    -99  3640  5.149   5664 1  
    49050.5919     4025    East         300       0x101bf       1.7820           -9.228  0.003    0   1   0 133   0   0   7    -99    -99  6836  4.011   5664 1  -9.759  0.002    0   1   0 171   0   0   8    -99    -99  6346  4.328   5664 1  
    49051.4244     4052    West         300       0x101bf       1.2485           -9.233  0.002    0   1   0 146   0   0   3    -99    -99  8047  3.236   5664 1  -9.731  0.002    0   1   0 210   0   0  12    -99    -99  9046  3.611   5664 1  
    49053.5342     4065    East         300       0x101bf       1.5406           -9.233  0.003    0   1   0 136   0   0   7    -99    -99 12222  3.692   5664 1  -9.759  0.002    0   1   0 151   0   0   8    -99    -99 20695  3.944   5664 1  
    49055.6607     4099    East         300       0x101bf       2.4091           -9.238  0.004    0  41   0 113   0   0   7    -99    -99 15932  4.315   5664 1  -9.763  0.003    0   1   0 138   0   0   8    -99    -99 26553  4.791   5664 1  
    49058.4159     4120    West         300       0x101bf       1.2631           -9.229  0.003    0   1   0 132   0   0   3    -99    -99  3357  3.524   5664 1  -9.731  0.002    0   1   0 150   0   0  12    -99    -99  2507  3.898   5664 1  
    49059.4257     4123    West         300       0x101bf       1.2829           -9.228  0.002    0   1   0 137   0   0   3    -99    -99  3039  3.055   5664 1  -9.732  0.001    0   1   0 168   0   0  12    -99    -99  2286  3.380   5664 1  
    49059.5634     4149    East         300       0x101bf       1.7598           -9.221  0.002    0   1   0 162   0   0   7    -99    -99  4918  3.725   5664 1  -9.760  0.002    0   1   0 184   0   0   8    -99    -99  4520  3.999   5664 1  
    49060.4086     4164    West         300       0x101bd       1.2604           -9.234  0.002    0   1   0 127   0   0   3    -99    -99  3472  3.033   5664 1  -9.729  0.002    0   1   0 184   0   0  12    -99    -99  2380  3.366   5664 1  
    49061.4115     4205    West         300       0x101bf       1.2688           -9.167  0.002    0   1   0 166   0   0   3    -99    -99  3043  2.720   5664 1  -9.681  0.002    0   1 255 218 199   0  12    -99    -99  2397  2.878   5664 1  
    49061.5918     4227    East         300       0x101bf       1.9735           -9.221  0.002    0   1   0 152   0   0   7    -99    -99  3858  3.569   5664 1  -9.745  0.002    0   1   0 184   0   0   8    -99    -99  3158  3.906   5664 1  
    49062.4098     4251    West         300       0x101bf       1.2704           -9.221  0.002    0   1   0 116   0   0   3    -99    -99  3183  3.501   5664 1  -9.726  0.002    0   1   0 145   0   0  12    -99    -99  2758  3.645   5664 1  
    49064.5087     4274    East         300       0x101bf       1.5585           -9.221  0.002    0   1   0 163   0   0   7    -99    -99  3126  3.098   5664 1  -9.757  0.001    0   1   0 205   0   0   8    -99    -99  2219  3.282   5664 1  
    49064.6410     4298    East         300       0x101bf       2.4547           -9.213  0.002    0  41   0 117   0   0   7    -99    -99  3038  3.852   5664 1  -9.748  0.002    0   1   0 146   0   0   8    -99    -99  2174  4.268   5664 1  
    49065.4852     4332    East         300       0x101bf       1.4791           -9.229  0.002    0   1   0 203   0   0   7    -99    -99  2970  2.991   5664 1  -9.761  0.001    0   1   0 225   0   0   8    -99    -99  2107  3.151   5664 1  
    49065.6292     4361    East         300       0x101bf       2.3683           -9.226  0.002    0   1   0 143   0   0   7    -99    -99  3046  2.734   5664 1  -9.727  0.002    0   1   0 196 212   0   8    -99    -99  2271  3.061   5664 1  
    49067.4035     4421    West         300       0x101bf       1.2821           -9.181  0.003    0   1   0 120   0   0   3    -99    -99  2693  4.164   5664 1  -9.683  0.002    0   1   0 152   0   0  12    -99    -99  2397  4.465   5664 1  
    49067.5451     4445    East         300       0x101bf       1.7790           -9.229  0.003    0   1   0 131   0   0   7    -99    -99  2500  4.766   5664 1  -9.759  0.003    0   1   0 177   0   0   8    -99    -99  1963  5.236   5664 1  
    49068.4656     4472    East         300       0x101bf       1.4402           -9.224  0.002    0   1   0 181   0   0   7    -99    -99  2941  2.651   5664 1  -9.772  0.002    0   3 255 187 229   0   8    -99    -99  2069  2.714   5664 1  
    49069.4193     4526    West         300       0x101bf       1.3233           -9.219  0.003    0   1   0 139   0   0   3    -99    -99  2903  4.037   5664 1  -9.735  0.002    0   1   0 150   0   0  12    -99    -99  2456  4.166   5664 1  
    49069.5606     4549    East         300       0x101bf       1.9082           -9.226  0.002    0   1   0 181   0   0   7    -99    -99  2897  2.870   5664 1  -9.750  0.001    0   1   0 202   0   0   8    -99    -99  2133  3.127   5664 1  
    49074.3998     4595    West         300       0x101bf       1.3111           -9.226  0.002    0   1   0 130   0   0   3    -99    -99  3081  3.412   5664 1  -9.752  0.002    0   1   0 172   0   0  12    -99    -99  2234  3.706   5664 1  
    49074.5386     4617    East         300       0x101bf       1.8540           -9.229  0.004    0  41  13 107   0   0   7    -99    -99  2875  5.821   5664 1  -9.758  0.003    0   1  11 121   0   0   8    -99    -99  1870  6.129   5664 1  
    49075.3910     4633    West         300       0x101bf       1.2992           -9.238  0.003    0   1   0 131   0   0   3    -99    -99  4304  4.304   5664 1  -9.747  0.002    0   1   0 150   0   0  12    -99    -99  2805  4.773   5664 1  
    49075.6517     4657    East         300       0x101bf       2.8808           -9.206  0.004    0   1   6 108   0   0   7    -99    -99  3539  5.438   5664 1  -9.755  0.003    0   1   6 124   0   0   8    -99    -99  2677  5.914   5664 1  
    49076.4415     4688    East         300       0x101bf       1.4327           -9.256  0.003    0  43   0 125   0   0   7    -99    -99  4221  4.387   5664 1  -9.773  0.002    0   1   0 170   0   0   8    -99    -99  3028  4.711   5664 1  
    49076.5864     4714    East         300       0x101bf       2.2511              -99    -99  999 999 999 999 999 999   7    -99    -99  2898  4.539   5664 0  -9.745  0.003    0   1   0 163   0   0   8    -99    -99  2268  5.047   5664 1  
    49077.4315     4762    East         300       0x101bf       1.4103           -9.225  0.003    0  41   0 175   0   0   7    -99    -99  9717  2.592   5664 1  -9.766  0.002    0   1   0 211   1   1   8    -99    -99  7017  2.684   5664 1  
    49077.5656     4787    East         300       0x101bf       2.1010              -99    -99  999 999 999 999 999 999   7    -99    -99  5253  3.723   5664 0  -9.767  0.038    3   1   0  90   0   0   8    -99    -99  4387  4.104   5664 1  
    49078.6552     4789    East         300       0x101bf       3.0099           -9.227  0.004    0   1   0 108   0   0   7    -99    -99  3182  5.064   5664 1  -9.763  0.003    0   1   0 128   0   0   8    -99    -99  2582  5.650   5664 1  
    49080.4979     4832    East         300       0x101bf       1.7130           -9.237  0.002    0  41   0 202   0   0   7    -99    -99  8296  2.678   5664 1  -9.755  0.002    0   1 255 199 199   0   8    -99    -99 10933  2.894   5664 1  
    49082.4674     4892    East         300       0x101bd       1.5915           -9.224  0.006    0  41  13  98   0   0   7    -99    -99 12378  5.583   5664 1  -9.759  0.004    0   1   6 116   0   0   8    -99    -99 18742  6.012   5664 1  
    49083.3915     4958    West         300       0x101bf       1.3469           -9.241  0.008    0   1  30  77   0   0   3    -99    -99 10672  6.936   5664 1  -9.752  0.007    0   1  25  94   0   0  12    -99    -99 17270  7.702   5664 1  
    49083.5107     4979    East         300       0x1019f       1.8322           -9.224  0.006    0  41  14 111   0   0   7    -99    -99 17381  5.844   5664 1  -9.757  0.005    0   1  11 125   0   0   8    -99    -99 27803  6.424   5664 1  
    49084.4303     5001    East         300       0x101bf       1.4673           -9.218  0.004    0  43   0 112   0   0   7    -99    -99 15207  3.990   5664 1  -9.743  0.003    0   1   0 148   0   0   8    -99    -99 19497  4.214   5664 1  
    49085.4145     5014    East         300       0x101bf       1.4243           -9.227  0.003    0  41   0 111   0   0   7    -99    -99 10101  3.836   5664 1  -9.753  0.002    0   1   0 137   0   0   8    -99    -99  9809  4.062   5664 1  
    49086.4214     5023    East         300       0x101bf       1.4554           -9.230  0.003    0  41   0 143   0   0   7    -99    -99  6558  3.792   5664 1  -9.757  0.002    0   1   0 152   0   0   8    -99    -99  5043  4.029   5664 1  
    49086.5392     5046    East         300       0x101bf       2.0850           -9.176  0.003    0  43   0 187   0   0   7    -99    -99 10625  3.744   5664 1  -9.744  0.002    0   1   0 208   0   0   8    -99    -99 10046  4.064   5664 1  
    49087.5411     5095    East         300       0x101bf       2.1214           -9.201  0.003    0  43   0 145   0   0   7    -99    -99  8448  3.193   5664 1  -9.752  0.002    0   1   0 148   0   0   8    -99    -99  7370  3.462   5664 1  
