!  Star 15.10675.10                        RA  05 46 13.045   DEC  -71 07 40.62
#  896 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.658         1840.41,  738.15              2
#    Blue:            -8.319         1840.29,  745.27            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49097.5929     5611    East         300       0x101bf       2.4894           -9.549  0.002    0   1   0 139   0   0   4    -99    -99  3036  2.888   3540 1  -8.181  0.004    0   1   0 131   0   0  10    -99    -99  2433  3.006   3540 1  
    49098.4544     5680    East         300       0x101bf       1.6282           -9.545  0.002    0   1   0 176   0   0   4    -99    -99  2877  2.976   3540 1  -8.181  0.003    0   1   0 144   0   0  10    -99    -99  2017  2.904   3540 1  
    49099.4427     5719    East         300       0x101bf       1.5914           -9.544  0.004    0   1   0 120   0   0   4    -99    -99  4249  3.194   3540 1  -8.177  0.010    0   1   0  93   0   0  10    -99    -99  3117  3.165   3540 1  
    49099.5480     5742    East         300       0x101bf       2.1788           -9.539  0.002    0   1   0 166   0   0   4    -99    -99  2596  3.458   3540 1  -8.185  0.004    0   1   0 116   0   0  10    -99    -99  2179  3.525   3540 1  
    49100.4421     5825    East         300       0x101bf       1.5996           -9.544  0.001    0   1   0 208   0   0   4    -99    -99  2756  2.411   3540 1  -8.171  0.003    0   1   0 175   0   0  10    -99    -99  1937  2.272   3540 1  
    49100.5485     5848    East         300       0x1019f       2.2030           -9.547  0.003    0   1   0 151   0   0   4    -99    -99  3046  3.610   3540 1  -8.212  0.006    0   1   0 111   0   0  10    -99    -99  2590  3.645   3540 1  
    49101.4546     5885    East         300       0x101bf       1.6638           -9.538  0.002    0   1   0 188   0   0   4    -99    -99  2970  2.751   3540 1  -8.179  0.003    0   1   0 157   0   0  10    -99    -99  1954  2.703   3540 1  
    49103.4516     5912    East         300       0x101bf       1.6749           -9.549  0.001    0   1   0 206   0   0   4    -99    -99  3184  2.674   3540 1  -8.174  0.003    0   1   0 166   0   0  10    -99    -99  2171  2.572   3540 1  
    49104.5954     5968    East         300       0x101bf       2.6717           -9.548  0.002    0   1   0 135   0   0   4    -99    -99  2576  3.585   3540 1  -8.178  0.005    0   1   0 116   0   0  10    -99    -99  2427  3.788   3540 1  
    49106.5341     6039    East         300       0x101bf       2.2157           -9.552  0.002    0   1   0 199   0   0   4    -99    -99  3871  3.035   3540 1  -8.187  0.004    0   1   0 139   0   0  10    -99    -99  3663  3.092   3540 1  
    49107.4762     6080    East         300       0x101bf       1.8550           -9.550  0.002    0   1   0 182   0   0   4    -99    -99  4935  2.930   3540 1  -8.188  0.004    0   1   0 137   0   0  10    -99    -99  5658  2.959   3540 1  
    49107.6085     6104    East         300       0x101bf       2.8546           -9.552  0.002    0   1   0 180   0   0   4    -99    -99  3836  3.002   3540 1  -8.190  0.005    0   1   0 135   0   0  10    -99    -99  3404  3.228   3540 1  
    49108.4606     6142    East         300       0x101bf       1.7848           -9.543  0.002    0   1   0 202   0   0   4    -99    -99  8058  2.703   3540 1  -8.185  0.005    0   1   0 141   0   0  10    -99    -99  9418  2.611   3540 1  
    49111.5170     6308    East         300       0x101bf       2.1894           -9.551  0.004    0   1   0  95   0   0   4    -99    -99 15009  5.134   3540 1  -8.178  0.016    0   1  17  91   0   0  10    -99    -99 22229  5.400   3540 1  
    49112.4683     6393    East         300       0x101bf       1.8864           -9.545  0.002    0   1 255 202 212   0   4    -99    -99 17649  2.514   3540 1  -8.185  0.005    0   1   0 137   0   0  10    -99    -99 24773  2.439   3540 1  
    49114.4516     6481    East         300       0x101bf       1.8228           -9.557  0.002    0   1   0 106   0   0   4    -99    -99 13205  3.972   3540 1  -8.175  0.007    0   1   0  91   0   0  10    -99    -99 14148  4.012   3540 1  
    49117.4856     6567    East         300       0x101bf       2.0819           -9.557  0.002    0   1   0 119   0   0   4    -99    -99  5943  4.016   3540 1  -8.190  0.005    0   1   0 105   0   0  10    -99    -99  4611  4.125   3540 1  
    49118.4482     6659    East         300       0x101bf       1.8646           -9.550  0.002    0   1   0 168   0   0   4    -99    -99  3600  3.990   3540 1  -8.180  0.005    0   1   0 118   0   0  10    -99    -99  2258  4.057   3540 1  
    49120.4338     6717    East         300       0x101bf       1.8153           -9.546  0.002    0   1   0 148   0   0   4    -99    -99  3480  3.882   3540 1  -8.188  0.004    0   1   0 115   0   0  10    -99    -99  2417  3.930   3540 1  
    49122.4645     6870    East         300       0x101bf       2.0316           -9.484  0.010    0   1  49 162   0   0   4    -99    -99  1829  9.984   3540 1  -8.136  0.024    0   1  70  91   0   0  10    -99    -99  1654 10.750   3540 1  
    49123.4372     6941    East         300       0x101bf       1.8795           -9.536  0.002    0   1   0 232   0   0   4    -99    -99  3712  3.044   3540 1  -8.172  0.004    0   1   0 184   0   0  10    -99    -99  2450  3.052   3540 1  
    49124.4376     7043    East         300       0x101bf       1.8976           -9.538  0.002    0   1   0 134   0   0   4    -99    -99  3871  4.098   3540 1  -8.171  0.005    0   1   0 103   0   0  10    -99    -99  2409  4.154   3540 1  
    49125.4341     7147    East         300       0x101bf       1.8969           -9.544  0.002    0   1   0 190   0   0   4    -99    -99  3303  3.016   3540 1  -8.159  0.004    0   1   6 152   0   0  10    -99    -99  2357  2.999   3540 1  
    49126.4478     7264    East         300       0x101bf       1.9974           -9.502  0.005    0   1 255 168 216   0   4    -99    -99  3622  2.174   3540 1  -8.199  0.004    0   1   0 176   0   0  10    -99    -99  2496  2.141   3540 1  
    49127.4525     7371    East         300       0x101bf       2.0460           -9.540  0.002    0   1   0 213   0   0   4    -99    -99  3922  2.628   3540 1  -8.164  0.003    0   1   0 168   0   0  10    -99    -99  2562  2.558   3540 1  
    49130.5204     7480    East         300       0x101bf       2.6357           -9.535  0.003    0   1   0 113   0   0   4    -99    -99  3399  5.437   3540 1  -8.173  0.008    0   1  26  91   0   0  10    -99    -99  2479  5.713   3540 1  
    49131.5380     7520    East         300       0x101bf       2.8119           -9.539  0.004    0   1   6  97   0   0   4    -99    -99  3078  5.492   3540 1  -8.173  0.011    0   1  35  85   0   0  10    -99    -99  2284  5.882   3540 1  
    49132.5355     7534    East         300       0x101bf       2.8135           -9.531  0.004    0   1  12  99   0   0   4    -99    -99  3678  5.773   3540 1  -8.166  0.010    0   1  31  88   0   0  10    -99    -99  2786  6.147   3540 1  
    49133.5175     7610    East         300       0x101bf       2.6812           -9.537  0.002    0   1   0 101   0   0   4    -99    -99  2835  3.885   3540 1  -8.178  0.005    0   1   0 101   0   0  10    -99    -99  2314  4.132   3540 1  
    49134.4372     7673    East         300       0x101bf       2.0700           -9.529  0.002    0   1   0 216   0   0   4    -99    -99  4071  3.193   3540 1  -8.161  0.004    0   1   0 157   0   0  10    -99    -99  3448  3.210   3540 1  
    49135.4246     7772    East         300       0x101bf       2.0052           -9.527  0.002    0   1   0 196   0   0   4    -99    -99  4799  2.966   3540 1  -8.145  0.004    0   1   0 132   0   0  10    -99    -99  4329  2.966   3540 1  
    49140.4436     7853    East         300       0x101bf       2.2328           -9.526  0.011    0   1  40  79   0   0   4    -99    -99 17863  7.730   3540 1  -8.201  0.036    0   1  53  93   0   0  10    -99    -99 20629  7.821   3540 1  
    49142.8307     8026    West         300       0x101bf       2.0794           -9.569  0.007    0   1  23  94   0   0   1    -99    -99 20952  6.356   3540 1  -8.195  0.027    0   1  35  98   0   0  15    -99    -99 18667  6.663   3540 1  
    49143.4298     8048    East         300       0x101bf       2.1927           -9.534  0.002    0   1   0 180   0   0   4    -99    -99 16515  3.391   3540 1  -8.137  0.007    0   1   0 121   0   0  10    -99    -99 16816  3.460   3540 1  
    49143.8316     8089    West         300       0x101bf       2.0525           -9.545  0.003    0   1   0 125   0   0   1    -99    -99 16254  4.576   3540 1  -8.159  0.011    0   1   0  98   0   0  15    -99    -99 13505  4.800   3540 1  
    49144.4219     8110    East         300       0x101bf       2.1547           -9.547  0.004    0   1   0  95   0   0   4    -99    -99 11385  5.413   3540 1  -8.186  0.013    0   1  18  95   0   0  10    -99    -99 10772  5.647   3540 1  
    49145.4179     8207    East         300       0x101bf       2.1453           -9.565  0.018    0   1  60  69   0   0   4    -99    -99  7724 10.093   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49145.8361     8245    West         300       0x101bf       1.9875           -9.541  0.007    0   1  23  80   0   0   1    -99    -99 12636  6.654   3540 1  -8.170  0.022    0   1  35  90   0   0  15    -99    -99 10574  6.902   3540 1  
    49151.8328     8401    West         300       0x101bf       1.9071           -9.631  0.008    0   1  41 181   0   0   1    -99    -99  4879  7.862   3540 1  -7.945  0.048    0   1  88 111   0   0  15    -99    -99  3281  9.030   3540 1  
    49151.8465     8404    West         300       0x101bf       1.8288           -9.569  0.006    0   1   5 105   0   0   1    -99    -99 30856  5.789   3540 1  -8.209  0.015    0   1  26  81   0   0  15    -99    -99 12497  6.143   3540 1  
    49152.4172     8422    East         300       0x101bf       2.2815           -9.561  0.002    0   1   0 174   0   0   4    -99    -99  2791  4.087   3540 1  -8.199  0.005    0   1   0 124   0   0  10    -99    -99  2170  4.259   3540 1  
    49152.8351     8509    West         300       0x101bf       1.8781           -9.556  0.002    0   1   0 138   0   0   1    -99    -99  7245  3.559   3540 1  -8.179  0.005    0   1   0 123   0   0  15    -99    -99  2915  3.691   3540 1  
    49153.4382     8532    East         300       0x101bf       2.4706           -9.551  0.002    0   1   0 222   0   0   4    -99    -99  2722  2.553   3540 1  -8.179  0.004    0   1   0 165   0   0  10    -99    -99  2290  2.636   3540 1  
    49154.4244     8581    East         300       0x101bf       2.3799           -9.543  0.003    0   1  10  91   0   0   4    -99    -99  3635  5.625   3540 1  -8.166  0.008    0   1  25  84   0   0  10    -99    -99  2143  5.815   3540 1  
    49155.8329     8625    West         300       0x101bf       1.8440           -9.571  0.003    0   1   7 115   0   0   1    -99    -99  3936  5.708   3540 1  -8.191  0.009    0   1  24  91   0   0  15    -99    -99  2395  5.971   3540 1  
    49156.4446     8648    East         300       0x101bf       2.5919           -9.556  0.003    0   1   0 124   0   0   4    -99    -99  4423  4.365   3540 1  -8.189  0.008    0   1   0  93   0   0  10    -99    -99  3427  4.552   3540 1  
    49161.4185     8733    East         300       0x101bf       2.4872           -9.580  0.010    0   1  48  77   0   0   4    -99    -99  3381  8.830   3540 1  -8.227  0.030    0   1  68  71   0   0  10    -99    -99  2790  8.969   3540 1  
    49161.8347     8821    West         300       0x101bf       1.7481           -9.570  0.003    0   1   4 117   0   0   1    -99    -99  4746  5.275   3540 1  -8.199  0.008    0   1  15  97   0   0  15    -99    -99  2286  5.551   3540 1  
    49162.4484     8837    East         300       0x101bf       2.7645           -9.542  0.003    0   1   0  89   0   0   4    -99    -99  4481  5.135   3540 1  -8.197  0.009    0   1  14  83   0   0  10    -99    -99  3173  5.431   3540 1  
    49162.8052     8910    West         300       0x101bf       1.8943           -9.559  0.003    0   1   0 227   0   0   1    -99    -99  4032  4.351   3540 1  -8.170  0.009    0   1  43 115   0   0  15    -99    -99  2333  4.580   3540 1  
    49162.8289     8915    West         300       0x101bf       1.7634           -9.545  0.002    0   1   0 138   0   0   1    -99    -99  3520  4.553   3540 1  -8.169  0.006    0   1   0 102   0   0  15    -99    -99  2137  4.685   3540 1  
    49163.4160     8933    East         300       0x101bf       2.5109           -9.541  0.002    0   1   0 225   0   0   4    -99    -99  4165  3.704   3540 1  -8.170  0.005    0   1   0 149   0   0  10    -99    -99  3866  3.772   3540 1  
    49164.4176     9034    East         300       0x101bf       2.5476           -9.551  0.002    0   1   0 193   0   0   4    -99    -99  4410  3.889   3540 1  -8.182  0.006    0   1   0 122   0   0  10    -99    -99  5050  4.091   3540 1  
    49165.4440     9136    East         300       0x100af       2.7973           -9.560  0.003    0   1   0 136   0   0  -1    -99    -99   -99    -99      0 1  -8.201  0.011    0   1  13  91   0   0  -1    -99    -99   -99    -99      0 1  
    49169.4549     9292    East         300       0x101bf       2.9829           -9.557  0.003    0   1   0 160   0   0   4    -99    -99 19297  3.725   3540 1  -8.175  0.010    0   1   0 104   0   0  10    -99    -99 18701  3.918   3540 1  
    49171.8193     9356    West         300       0x100af       1.6895           -9.576  0.005    0   1  10  95   0   0  -1    -99    -99   -99    -99      0 1  -8.190  0.018    0   1  27  88   0   0  -1    -99    -99   -99    -99      0 1  
    49172.4085     9377    East         300       0x101bf       2.6585           -9.570  0.004    0   1   0 109   0   0   4    -99    -99 21816  4.340   3540 1  -8.195  0.012    0   1   0  99   0   0  10    -99    -99 22078  4.594   3540 1  
    49180.3967     9568    East         300       0x101bf       2.7429           -9.597  0.002    0   1   0 172   0   0   4    -99    -99  5045  3.778   3540 1  -8.241  0.005    0   1   0 122   0   0  10    -99    -99  2923  3.965   3540 1  
    49180.7401     9642    West         300       0x101bf       1.9911           -9.617  0.003    0   1   0 106   0   0   1    -99    -99  4653  4.902   3540 1  -8.255  0.007    0   1  10  83   0   0  15    -99    -99  3116  5.145   3540 1  
    49181.4101     9670    East         300       0x101bf       2.8812           -9.592  0.005    0   1   0 115   0   0   4    -99    -99  4767  5.374   3540 1  -8.220  0.014    0   1  15  85   0   0  10    -99    -99  3408  5.644   3540 1  
    49182.8266     9762    West         300       0x101bf       1.5369           -9.620  0.002    0   1   0 146   0   0   1    -99    -99  3390  4.209   3540 1  -8.259  0.005    0   1   0 115   0   0  15    -99    -99  2232  4.318   3540 1  
    49183.7315     9821    West         300       0x101bf       1.9936           -9.630  0.004    0   1  17 114   0   0   1    -99    -99  4134  6.450   3540 1  -8.281  0.013    0   1  34  87   0   0  15    -99    -99  2546  6.843   3540 1  
