!  Star 10.3800.35                         RA  05 03 44.790   DEC  -69 38 12.73
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.111          248.48, 1489.11             11
#    Blue:            -5.706          234.59, 1478.90             97
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49100.4373     5824    East         300       0x101bf       1.7101           -7.336  0.007    0   1   0 109   0   0   6    -99    -99  2966  2.920   3539 1  -5.070  0.035    5   1  29  77   0   0   9    -99    -99  1909  2.897   3539 1  
    49100.5441     5847    East         300       0x101bf       2.4708           -7.410  0.015    0   1  20  66   0   0   6    -99    -99  3274  3.672   3539 1  -5.046  0.116    0   1  67  77   0   0   9    -99    -99  2643  3.881   3539 1  
    49101.4498     5884    East         300       0x101bf       1.7907           -7.317  0.008    0   1   0 101   0   0   6    -99    -99  3200  2.927   3539 1  -5.102  0.037    0   1  42  65   0   0   9    -99    -99  1949  2.943   3539 1  
    49103.4471     5911    East         300       0x101bf       1.8059           -7.285  0.008    0   1   0  96   0   0   6    -99    -99  3502  2.999   3539 1  -5.002  0.042  -11   1  48  68   0   0   9    -99    -99  2205  3.019   3539 1  
    49106.5292     6038    East         300       0x101bf       2.4837           -7.237  0.011    0   1  10  77   0   0   6    -99    -99  4253  3.313   3539 1  -5.076  0.074  -26   1  63  79   0   0   9    -99    -99  4032  3.555   3539 1  
    49107.4718     6079    East         300       0x101bf       2.0341           -7.200  0.012    0   1  10  99   0   0   6    -99    -99  5352  3.220   3539 1  -5.030  0.081  -57   1  74  88   0   0   9    -99    -99  6069  3.399   3539 1  
    49108.4559     6141    East         300       0x101bf       1.9438           -7.176  0.015    0   1   7  89   0   0   6    -99    -99  8372  3.402   3539 1  -4.950  0.111   24   1  59  80   0   0   9    -99    -99  9736  3.430   3539 1  
    49111.5125     6307    East         300       0x101bf       2.4543           -7.133  0.046    0   1  58  75   0   0   6    -99    -99 17229  5.349   3539 1  -5.417  0.259  -72   5 114  84   0   0   9    -99    -99 22183  5.819   3539 1  
    49112.4596     6392    East         300       0x101bf       2.0429           -7.109  0.016    0   1   0  93   0   0   6    -99    -99 19326  3.096   3539 1  -4.879  0.127  -31   1  48  83   0   0   9    -99    -99 23300  3.160   3539 1  
    49114.4471     6480    East         300       0x101bf       1.9940           -7.058  0.022    0   1  36  65   0   0   6    -99    -99 14619  3.989   3539 1  -4.963  0.139  -37   5  82  87   0   0   9    -99    -99 14058  4.095   3539 1  
    49117.4812     6566    East         300       0x101bf       2.3208           -7.028  0.024    0   1  53  63   0   0   6    -99    -99  6170  4.432   3539 1  -4.794  0.152    0   5  97  69   0   0   9    -99    -99  4589  4.680   3539 1  
    49118.4438     6658    East         300       0x101bf       2.0468           -6.979  0.026    0   1  46  54   0   0   6    -99    -99  3936  4.637   3539 1  -4.783  0.140  -18   5  95  63   0   0   9    -99    -99  2321  4.838   3539 1  
    49120.4294     6716    East         300       0x101bf       1.9837           -6.955  0.020    0   1  45  58   0   0   6    -99    -99  3860  4.206   3539 1  -4.400  0.157    0   5  86  61   0   0   9    -99    -99  2493  4.351   3539 1  
    49122.4601     6869    East         300       0x101bf       2.2566           -6.545  0.196   26   3  95  16   0   0   6    -99    -99  2062 10.019   3539 1  -4.476  0.852   78   5 140  36   0   0   9    -99    -99  1767 10.712   3539 1  
    49123.4328     6940    East         300       0x101bf       2.0652           -6.869  0.017    0   1  18  83   0   0   6    -99    -99  4088  3.760   3539 1  -4.422  0.116   -8   5  66  62   0   0   9    -99    -99  2526  3.882   3539 1  
    49124.4331     7042    East         300       0x101bf       2.0878           -6.830  0.037    0   1  56  39   0   0   6    -99    -99  4186  5.126   3539 1  -4.434  0.239    8   5 110  44   0   0   9    -99    -99  2444  5.307   3539 1  
    49125.4290     7146    East         300       0x101bf       2.0817           -6.839  0.015    0   1  27  74   0   0   6    -99    -99  3659  3.518   3539 1  -4.683  0.082  -24   1  70  60   0   0   9    -99    -99  2432  3.622   3539 1  
    49126.4434     7263    East         300       0x100af       2.2136           -6.826  0.010  -16   1   0 133   0   0  -1    -99    -99   -99    -99      0 1  -4.580  0.059  -57   1  21  84   0   0  -1    -99    -99   -99    -99      0 1  
    49127.4386     7369    East         300       0x101bf       2.1825           -6.812  0.012    0   1   0 103   0   0   6    -99    -99  5037  2.703   3539 1  -4.713  0.061  -32   1  29  82   0   0   9    -99    -99  3204  2.768   3539 1  
    49134.4327     7672    East         300       0x101bf       2.3049           -6.668  0.019    0   1  20  81   0   0   6    -99    -99  5033  3.492   3539 1  -4.123  0.165    0   5  62  69   0   0   9    -99    -99  4181  3.620   3539 1  
    49135.4202     7771    East         300       0x101bf       2.2236           -6.677  0.017    0   1  17  89   0   0   6    -99    -99  5728  3.290   3539 1  -4.336  0.128    0   5  56  81   0   0   9    -99    -99  5076  3.364   3539 1  
    49140.4381     7852    East         300       0x101bf       2.4985           -6.553  0.186    0   3  90  70   0   0   6    -99    -99 20591  7.834   3539 1  -2.423  -8423  -39   5 132  90   0   0   9    -99    -99 20722  8.145   3539 1  
    49141.8418     7967    West         300       0x101bf       1.8657           -6.588  0.050    0   1  48  77   0   0   2    -99    -99 14002  4.522   3539 1  -3.968  0.512  -53   5 107  79   0   0  13    -99    -99 12467  4.786   3539 1  
    49142.8256     8025    West         300       0x101bf       1.9514           -6.570  0.088    0   1  73  78   0   0   2    -99    -99 19938  5.537   3539 1  -3.577  1.247  -37   5 120  88   0   0  13    -99    -99 19618  5.818   3539 1  
    49143.4254     8047    East         300       0x101bf       2.4585           -6.502  0.033    0   1  17  77   0   0   6    -99    -99 18653  3.359   3539 1  -4.245  0.277  -38   5  59  82   0   0   9    -99    -99 18210  3.573   3539 1  
    49143.8266     8088    West         300       0x101bf       1.9256           -6.655  0.030    0   1  31  82   0   0   2    -99    -99 14838  3.534   3539 1  -4.196  0.273   20   5  79  83  97   0  13    -99    -99 14405  3.729   3539 1  
    49144.4175     8109    East         300       0x101bf       2.4119           -6.553  0.065    0   1  56  52   0   0   6    -99    -99 12747  5.200   3539 1  -4.421  0.427  -48   5 106  83   0   0   9    -99    -99 11888  5.535   3539 1  
    49145.4135     8206    East         300       0x101bf       2.3992           -6.180  0.481    0   5 101  71   0   0   6    -99    -99  7790 10.844   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49145.8314     8244    West         300       0x101bf       1.8605           -6.585  0.110    0   1  84  62   0   0   2    -99    -99 10381  6.823   3539 1  -3.164  2.324    0   5 127  70   0   0  13    -99    -99 10991  7.117   3539 1  
    49146.4128     8263    East         300       0x101bf       2.4174           -6.459  0.077    0   1  74  35   0   0   6    -99    -99  5215  5.913   3539 1  -4.117  0.476    0   5 118  58   0   0   9    -99    -99  3390  6.247   3539 1  
    49151.8284     8400    West         300       0x101bf       1.7834           -6.384  0.085    0   1  75  30   0   0   2    -99    -99  3853  5.996   3539 1  -4.422  0.378    0   5 119  57   0   0  13    -99    -99  3390  6.371   3539 1  
    49152.4128     8421    East         300       0x101bf       2.5692           -6.374  0.039    0   1  46  53   0   0   6    -99    -99  3596  4.358   3539 1  -3.943  0.302   -9   5  96  63   0   0   9    -99    -99  2775  4.625   3539 1  
    49152.8307     8508    West         300       0x101bf       1.7559           -6.427  0.031    0   1  41  51   0   0   2    -99    -99  5009  3.858   3539 1  -4.133  0.190  -29   5  83  56   0   0  13    -99    -99  3276  4.025   3539 1  
    49153.4336     8531    East         300       0x101bf       2.7997           -6.369  0.016    0   1   0  99   0   0   6    -99    -99  3529  2.673   3539 1  -4.110  0.120   -4   5  37  86   0   0   9    -99    -99  2917  2.941   3539 1  
    49154.4199     8580    East         300       0x101bf       2.6909           -6.298  0.103    0   1  75  45   0   0   6    -99    -99  4553  6.261   3539 1  -4.083  0.563   -6   5 118  53   0   0   9    -99    -99  2719  6.570   3539 1  
    49155.8240     8623    West         300       0x101bf       1.7480           -6.397  0.056    0   1  63  49   0   0   2    -99    -99  3539  5.055   3539 1  -4.137  0.330  -21   5 109  56   0   0  13    -99    -99  2897  5.334   3539 1  
    49156.4398     8647    East         300       0x101bf       2.9453           -6.758  0.255    0   5  44 100   0   0   6    -99    -99  8162  4.466   3539 1  -6.236  0.452  -59   5  84  91   0   0   9    -99    -99  5753  4.710   3539 1  
    49161.4138     8732    East         300       0x101bf       2.8185           -6.447  0.220    0   5  95  50   0   0   6    -99    -99  4185  9.425   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49161.8303     8820    West         300       0x101bf       1.6361           -6.231  0.070    0   1  66  40   0   0   2    -99    -99  3505  5.256   3539 1  -4.028  0.393    0   5 111  59   0   0  13    -99    -99  2775  5.550   3539 1  
    49162.8008     8909    West         300       0x101bf       1.7711           -6.219  0.034    0   1  25  67   0   0   2    -99    -99  4042  3.793   3539 1  -3.837  0.235    0   5  85  58   0   0  13    -99    -99  2984  3.922   3539 1  
    49163.4116     8932    East         300       0x101bf       2.8508           -6.224  0.038    0   1  28  68   0   0   6    -99    -99  5237  3.938   3539 1  -4.274  0.223   11   5  78  65   0   0   9    -99    -99  4670  4.248   3539 1  
    49164.4129     9033    East         300       0x101bf       2.8915           -6.187  0.045    0   1  39  60  44  22   6    -99    -99  5460  4.036   3539 1  -4.146  0.310    0   5  87  79   0   0   9    -99    -99  5846  4.336   3539 1  
    49171.8149     9355    West         300       0x101bf       1.5826              -99    -99  999 999 999 999 999 999   2    -99    -99 14016  5.200   3539 0     -99    -99  999 999 999 999 999 999  13    -99    -99 14589  5.472   3539 0  
    49180.7357     9641    West         300       0x101bf       1.8624           -6.039  0.065    0   1  56  55   0   0   2    -99    -99  4933  4.562   3539 1  -3.070  0.761   17   5  96  54 167   0  13    -99    -99  3842  4.794   3539 1  
    49181.7916     9734    West         300       0x101bf       1.5666           -5.981  0.034    0   1   0  82   0   0   2    -99    -99  4977  2.813   3539 1  -3.457  0.278   -7   5  58  79   0   0  13    -99    -99  4215  2.860   3539 1  
    49182.8222     9761    West         300       0x101bf       1.4467           -5.930  0.048    0   1  44  52   0   0   2    -99    -99  3481  3.950   3539 1  -3.816  0.250  -12   5  91  46   0   0  13    -99    -99  2814  4.064   3539 1  
    49183.7271     9820    West         300       0x101bf       1.8649           -6.551  0.170   -1   5  94  66   0   0   2    -99    -99  3994  8.089   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49183.7543     9826    West         300       0x101bf       1.7126           -5.981  0.055    0   1  41  61   0   0   2    -99    -99  4387  4.125   3539 1  -3.474  0.487   -4   5  88  62 194   0  13    -99    -99  3359  4.357   3539 1  
    49184.6917     9899    West         300       0x101bf       2.0869           -5.916  0.058    0   1  50  66   0   0   2    -99    -99  4044  4.262   3539 1  -3.539  0.399    0   5  98  56   0   0  13    -99    -99  2817  4.497   3539 1  
    49185.7216     9993    West         300       0x101bf       1.8662           -5.890  0.093    0   1  11  78   0   0   2    -99    -99  3936  3.224   3539 1  -2.813  -1859  -19   5 255  74 207   0  13    -99    -99  3232  3.365   3539 1  
    49186.7186    10066    West         300       0x101bf       1.8672           -5.963  0.218    0   3  62  78   0   0   2    -99    -99  6235  5.204   3539 1  -2.162  -6895   60   5 111  89   0   0  13    -99    -99  5663  5.354   3539 1  
    49188.7063    10160    West         300       0x101bf       1.9083           -5.958  0.058    0   1  54  56   0   0   2    -99    -99  3261  4.376   3539 1  -3.148  0.746    0   5  96  48 190   0  13    -99    -99  2708  4.589   3539 1  
    49189.7126    10249    West         300       0x101bf       1.8529           -5.895  0.072    0   1  48  53   0   0   2    -99    -99  3919  4.610   3539 1  -2.646  1.111   34   5 102  50 178   0  13    -99    -99  2908  4.819   3539 1  
    49194.7436    10371    West         300       0x101bf       1.6194           -5.898  0.080    0   1  56  34   0   0   2    -99    -99  3249  4.982   3539 1  -2.959  0.895    0   5 104  55   0   0  13    -99    -99  2758  5.165   3539 1  
    49196.7212    10519    West         300       0x101bf       1.7016           -5.886  0.076    0   1  57  44   0   0   2    -99    -99  3687  4.608   3539 1  -3.328  0.600  -49   5 102  57   0   0  13    -99    -99  3045  4.837   3539 1  
    49199.7432    10590    West         300       0x101bf       1.5655           -5.835  0.051    0   1  35  87   0   0   2    -99    -99  8421  3.684   3539 1  -3.649  0.342  -33   5  70  77   0   0  13    -99    -99  9605  3.597   3539 1  
    49201.6742    10653    West         300       0x101bf       1.8897           -5.920  0.194    0   5  78  76   0   0   2    -99    -99 14624  6.278   3539 1  -1.826  -8973  -52   5 124  78   0   0  13    -99    -99 22455  6.642   3539 1  
    49203.6942    10726    West         300       0x101bf       1.7428           -5.822  0.067    0   1  37  63   0   0   2    -99    -99  9077  3.834   3539 1  -3.666  0.538  -55   5  87  87   0   0  13    -99    -99 13955  4.061   3539 1  
    49204.7056    10826    West         300       0x101bf       1.6715           -6.003  0.222    0   5  65  80   0   0   2    -99    -99 15416  5.692   3539 1  -4.487   -874  -34   5 114  90   0   0  13    -99    -99 14755  5.717   3539 1  
    49208.6816    10949    West         300       0x101bf       1.7379           -5.943  0.087    0   1  65  46   0   0   2    -99    -99  5103  4.990   3539 1  -3.944  0.446  -47   5 107  65   0   0  13    -99    -99  5017  5.260   3539 1  
    49209.6698    11019    West         300       0x101bf       1.7855              -99    -99  999 999 999 999 999 999   2    -99    -99  3949  5.363   3539 0     -99    -99  999 999 999 999 999 999  13    -99    -99  3459  5.634   3539 0  
    49210.6789    11125    West         300       0x101bf       1.7222           -5.910  0.089    0   1  58  38   0   0   2    -99    -99  3952  5.128   3539 1  -3.118  0.890    0   5 112  54   0   0  13    -99    -99  3454  5.403   3539 1  
    49211.7113    11196    West         300       0x101bf       1.5616           -5.884  0.036    0   1  26  51   0   0   2    -99    -99  3431  3.393   3539 1  -3.338  0.294  -26   5  75  66   0   0  13    -99    -99  2921  3.565   3539 1  
