!  Star 6.6698.4261                        RA  05 21 49.270   DEC  -70 04 35.03
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.261         1117.58, 1355.50              5
#    Blue:            -7.772         1126.41, 1354.10            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50369.5733    49469    West         300       0x101ff       1.4849           -8.679  0.002    0   1   0 185   0   0   1    -99    -99  2453  2.267   5671 1  -8.386  0.002    0   1   0 179   0   0  14    -99    -99  2377  2.394   5671 1  
    50370.5572    49536    West         300       0x101ff       1.5320           -8.864  0.002    0   1   0 163   0   0   1    -99    -99  2769  2.844   5671 1  -8.652  0.002    0   1   0 156   0   0  14    -99    -99  2564  2.979   5671 1  
    50371.5433    49608    West         300       0x101fd       1.5754           -9.012  0.002    0   1   0 176   0   0   1    -99    -99  3588  2.789   5671 1  -8.843  0.002    0   1   0 157   0   0  14    -99    -99  2845  3.035   5671 1  
    50374.5576    49670    West         300       0x101ff       1.4919           -8.964  0.002    0   1   0 170   0   0   1    -99    -99  2660  3.186   5671 1  -8.693  0.003    0   1   0 153   0   0  14    -99    -99  2594  3.299   5671 1  
    50376.5380    49732    West         300       0x101ff       1.5429           -8.903  0.003    0   1  15 123   0   0   1    -99    -99  4505  3.711   5671 1  -8.556  0.004    0   1  13 105   0   0  14    -99    -99  4868  3.685   5671 1  
    50377.5662    49807    West         300       0x101ff       1.4384           -8.882  0.002    0   1   0 197   0   0   1    -99    -99  4649  2.229   5671 1  -8.520  0.003    0   1   0 182   0   0  14    -99    -99  6058  2.424   5671 1  
    50379.5837    49865    West         300       0x101ff       1.3761           -8.838  0.002    0   1   0 196   0   0   1    -99    -99  6295  2.360   5671 1  -8.470  0.003    0   1   0 168   0   0  14    -99    -99 10576  2.659   5671 1  
    50380.5385    49925    West         300       0x101ff       1.5013           -8.839  0.007    0   1  40  96   0   0   1    -99    -99 14284  4.947   5671 1  -8.460  0.009    0   1  34  84   0   0  14    -99    -99 17771  4.825   5671 1  
    50384.6139    49966    West         300       0x101ff       1.2890           -8.651  0.006    0   1  48 133   0   0   1    -99    -99  6949  4.879   5671 1  -8.203  0.006    0   1  31  89   0   0  14    -99    -99  6651  4.295   5671 1  
    50385.6622    50032    West         300       0x101ff       1.2333           -8.596  0.006   -5   1  43  92   0   0   1    -99    -99  5781  4.905   5671 1  -8.130  0.008    0   1  40  92   0   0  14    -99    -99  5012  4.783   5671 1  
    50389.5106    50108    West         300       0x101ff       1.5129           -8.415  0.005   -6   1  20 112   0   0   1    -99    -99  3153  4.058   5671 1  -7.938  0.006   -1   1  18 100   0   0  14    -99    -99  2548  3.882   5671 1  
    50395.5915    50184    West         300       0x101ff       1.2776           -8.869  0.002    0   1   0 156   0   0   1    -99    -99  2450  2.868   5671 1  -8.654  0.002    0   1   0 168   0   0  14    -99    -99  1816  2.786   5671 1  
    50396.7022    50261    West         300       0x101ff       1.2278           -8.976  0.002    0   1   0 174   0   0   1    -99    -99  2224  2.858   5671 1  -8.780  0.002    0   1   0 174   0   0  14    -99    -99  1535  2.808   5671 1  
    50397.6529    50314    West         300       0x101ff       1.2226           -8.958  0.003    0   1  22 121   0   0   1    -99    -99  2540  3.983   5671 1  -8.738  0.003    0   1  15 127   0   0  14    -99    -99  1943  3.725   5671 1  
    50399.6645    50391    West         300       0x101ff       1.2204           -8.910  0.007    0   1  55  90   0   0   1    -99    -99  2820  5.419   5671 1  -8.616  0.007    0   1  54 100   0   0  14    -99    -99  2628  5.406   5671 1  
    50401.6507    50448    West         300       0x101ff       1.2209           -8.892  0.003    0   1  16 124   0   0   1    -99    -99  2118  3.671   5671 1  -8.531  0.003    0   1  17 129   0   0  14    -99    -99  1957  3.852   5671 1  
    50405.5180    50484    West         300       0x101ff       1.3638           -8.843  0.003    0   1   0 142   0   0   1    -99    -99  3740  3.119   5671 1  -8.439  0.003    0   1   0 116   0   0  14    -99    -99  4048  3.188   5671 1  
    50406.5173    50550    West         300       0x001bf       1.3589           -8.810  0.002    0   1   0 153   0   0   1    -99    -99  4167  2.908   5671 1  -8.390  0.003    0   1   0 133   0   0  14    -99    -99  5350  2.963   5671 1  
    50407.5524    50615    West         300       0x101ff       1.2871           -8.774  0.003    0   1   0 118   0   0   1    -99    -99  4206  3.087   5671 1  -8.327  0.003    0   1   0 114   0   0  14    -99    -99  6189  3.125   5671 1  
    50409.5221    50645    West         300       0x101ff       1.3308           -8.692  0.004    0   1  23  68   0   0   1    -99    -99  7008  3.965   5671 1  -8.218  0.006    0   1  24  81   0   0  14    -99    -99  9365  4.182   5671 1  
    50410.5987    50705    West         300       0x101ff       1.2305           -8.639  0.004    0   1  20  99   0   0   1    -99    -99  8109  3.912   5671 1  -8.172  0.006    0   1  20  96   0   0  14    -99    -99  9904  3.927   5671 1  
    50411.6005    50761    West         300       0x101ff       1.2281           -8.570  0.003    0   1   0 157   0   0   1    -99    -99 10007  2.904   5671 1  -8.113  0.004    0   1   0 104   0   0  14    -99    -99 11485  2.704   5671 1  
    50412.6598    50822    West         300       0x1017f       1.2285           -8.487  0.016    0   1  70  73   0   0   1    -99    -99 10787  6.786   5671 1  -8.022  0.023    0   1  69  81   0   0  14    -99    -99 10846  7.024   5671 1  
    50416.7079    50878    West         300       0x101ff       1.2885           -8.400  0.006    0   1  27  95   0   0   1    -99    -99  5902  4.170   5671 1  -8.005  0.006    0   1  25  91   0   0  14    -99    -99  5453  4.074   5671 1  
    50417.7261    50944    West         300       0x00137       1.3249           -8.444  0.009    0   1  42  75   0   0   1    -99    -99 10488  4.868   5671 1  -8.070  0.011  -21   1  39  78   0   0  14    -99    -99  8714  4.861   5671 1  
    50419.5188    50960    West         300       0x101ff       1.2884           -8.657  0.004    0   1  20 122   0   0   1    -99    -99  2445  3.816   5671 1  -8.386  0.004    0   1  18 101   0   0  14    -99    -99  2195  3.919   5671 1  
    50420.5651    51027    West         300       0x101ff       1.2344           -8.825  0.002    0   1   0 166   0   0   1    -99    -99  2129  2.637   5671 1  -8.590  0.002    0   1   0 171   0   0  14    -99    -99  1751  2.834   5671 1  
    50422.6775    51084    West         300       0x101ff       1.2685           -8.982  0.002    0   1   0 162   0   0   1    -99    -99  2532  3.093   5671 1  -8.767  0.002    0   1   0 169   0   0  14    -99    -99  1824  3.203   5671 1  
    50424.5235    51107    West         300       0x101ff       1.2633           -8.917  0.007    0   1  25  90   0   0   1    -99    -99  2815  3.968   5671 1  -8.634  0.009    0   1  21  88   0   0  14    -99    -99  2559  4.117   5671 1  
    50425.5065    51118    West         300       0x101ff       1.2822           -8.932  0.002    0   1   0 172   0   0   1    -99    -99  2769  2.577   5671 1  -8.617  0.002    0   1   0 160   0   0  14    -99    -99  2035  2.634   5671 1  
    50425.7165    51162    West         300       0x1017f       1.3501           -8.921  0.003    0   1  12 151   0   0   1    -99    -99  2327  3.671   5671 1  -8.603  0.003    0   1  10 161   0   0  14    -99    -99  1738  3.587   5671 1  
    50426.5620    51190    West         300       0x101ff       1.2269           -8.894  0.002    0   1   0 180   0   0   1    -99    -99  2178  2.575   5671 1  -8.553  0.002    0   1   0 173   0   0  14    -99    -99  1769  2.645   5671 1  
    50428.6386    51251    West         300       0x101ff       1.2443           -8.859  0.003    0   1  23  96   0   0   1    -99    -99  2017  3.906   5671 1  -8.475  0.003    0   1  17 104   0   0  14    -99    -99  1685  3.826   5671 1  
    50431.5447    51346    East         300       0x101ff       1.2272           -8.809  0.003    0   1   0 167   0   0   5    -99    -99  2839  2.829   5671 1  -8.423  0.003    0   1   0 147   0   0  10    -99    -99  2673  2.600   5671 1  
    50432.5732    51414    East         300       0x101ff       1.2192           -8.778  0.002    0   1   0 164   0   0   5    -99    -99  2191  2.574   5671 1  -8.366  0.003    0   1   0 139   0   0  10    -99    -99  2036  2.589   5671 1  
    50433.5855    51462    East         300       0x101ff       1.2210           -8.747  0.005    0   1  33  77   0   0   5    -99    -99  2826  4.421   5671 1  -8.307  0.006    0   1  27  81   0   0  10    -99    -99  2434  4.357   5671 1  
    50435.5929    51506    East         300       0x101ff       1.2254           -8.637  0.002    0   1   0 148   0   0   5    -99    -99  3091  2.621   5671 1  -8.183  0.003    0   1   0 121   0   0  10    -99    -99  3240  2.503   5671 1  
    50437.5468    51563    West         300       0x101ff       1.2220           -8.540  0.004    0   1   9 117   0   0   1    -99    -99  5034  3.489   5671 1  -8.077  0.005    0   1   9 103   0   0  14    -99    -99  5694  3.420   5671 1  
    50438.5877    51631    West         300       0x101ff       1.2280           -8.487  0.005    0   1  23  83   0   0   1    -99    -99  5794  4.028   5671 1  -8.010  0.006    0   1  24  86   0   0  14    -99    -99  6150  4.061   5671 1  
    50439.7241    51683    East         300       0x101ff       1.4749           -8.416  0.007    0   1  38  69   0   0   5    -99    -99  4000  5.052   5671 1  -7.954  0.008    0   1  39  65   0   0  10    -99    -99  3152  5.031   5671 1  
    50440.7112    51733    East         300       0x100ef       1.4434              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50445.5916    51829    East         300       0x101ff       1.2427           -8.735  0.002    0   1   0 156   0   0   5    -99    -99  5579  2.540   5671 1  -8.465  0.003    0   1   0 139   0   0  10    -99    -99  6846  2.564   5671 1  
    50449.4991    51879    West         300       0x101ff       1.2270           -8.879  0.002    0   1   0 180   0   0   1    -99    -99  2464  2.604   5671 1  -8.597  0.002    0   1   0 169   0   0  14    -99    -99  2056  2.552   5671 1  
    50450.6848    51938    East         300       0x101ff       1.4461           -8.850  0.002    0   1   0 160   0   0   5    -99    -99  2999  2.927   5671 1  -8.540  0.003    0   1   0 168   0   0  10    -99    -99  2925  2.915   5671 1  
    50451.6177    51982    West         300       0x101ff       1.2969           -8.851  0.002    0   1   0 172   0   0   1    -99    -99  2309  2.534   5671 1  -8.512  0.002    0   1   0 163   0   0  14    -99    -99  1691  2.456   5671 1  
    50452.5768    52015    East         300       0x101ff       1.2468           -8.832  0.002    0   1   0 169   0   0   5    -99    -99  2032  2.643   5671 1  -8.487  0.002    0   1   0 156   0   0  10    -99    -99  1811  2.575   5671 1  
    50453.5991    52077    East         300       0x101ff       1.2762           -8.825  0.004    0   1  32  97   0   0   5    -99    -99  2301  4.320   5671 1  -8.464  0.005    0   1  27 107   0   0  10    -99    -99  1929  4.288   5671 1  
    50455.6784    52134    East         300       0x101ff       1.4687           -8.812  0.003    0   1  17 124   0   0   5    -99    -99  1804  3.833   5671 1  -8.431  0.003    0   1   8 126   0   0  10    -99    -99  1502  3.615   5671 1  
    50456.7261    52204    East         300       0x101ff       1.6674           -8.769  0.020    0   1   0  80   0   0   5    -99    -99  2466  3.311   5671 1  -8.379  0.025    0   1   0  90   0   0  10    -99    -99  2141  3.158   5671 1  
    50461.5256    52261    East         300       0x101ff       1.2272           -8.573  0.002    0   1   0 153   0   0   5    -99    -99  2431  2.412   5671 1  -8.116  0.003    0   1   0 151   0   0  10    -99    -99  1896  2.167   5671 1  
    50462.5285    52325    East         300       0x101ff       1.2303           -8.510  0.006    0   1   6  85   0   0   5    -99    -99  3725  3.411   5671 1  -8.048  0.007    0   1   4  86   0   0  10    -99    -99  3080  3.388   5671 1  
    50463.7155    52386    East         300       0x101ff       1.7096           -8.451  0.004    0   1  17  75   0   0   5    -99    -99  2794  4.041   5671 1  -7.988  0.005    0   1  16  86   0   0  10    -99    -99  1835  4.044   5671 1  
    50467.5497    52427    East         300       0x101ff       1.2616           -8.412  0.004    0   1   2  98   0   0   5    -99    -99  7369  3.272   5671 1  -8.009  0.005    0   1   8 107   0   0  10    -99    -99  6344  3.303   5671 1  
    50468.5705    52497    East         300       0x101ff       1.2949           -8.533  0.022  -26   1  86 129   0   0   5    -99    -99  8291  7.134   5671 1  -8.232  0.016  -27   1  73 140   0   0  10    -99    -99  7471  6.475   5671 1  
    50469.6398    52546    East         300       0x100ef       1.4674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6377    52599    East         300       0x101ff       1.4696           -8.911  0.003    0   1   0 132   0   0   5    -99    -99 13175  3.106   5671 1  -8.736  0.003    0   1   0 141   0   0  10    -99    -99 14084  2.945   5671 1  
    50478.7244    52657    East         300       0x101ff       2.0023           -8.851  0.003    0   1   0 158   0   0   5    -99    -99  4417  2.968   5671 1  -8.474  0.003    0   1   0 128   0   0  10    -99    -99  4883  2.981   5671 1  
    50479.6598    52705    East         300       0x101ff       1.6520           -8.840  0.002    0   1   0 175   0   0   5    -99    -99  4586  2.702   5671 1  -8.457  0.003    0   1   0 157   0   0  10    -99    -99  3386  2.518   5671 1  
    50484.6042    52842    East         300       0x101ff       1.4854           -8.647  0.003    0   1   0 144   0   0   5    -99    -99  2540  2.271   5671 1  -8.184  0.004    0   1   0 140   0   0  10    -99    -99  2277  2.009   5671 1  
    50492.6456    52997    East         300       0x001bf       1.7568              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.824  0.004    0   1   0 126   0   0  10    -99    -99  1587  2.983   5671 1  
    50494.6831    53087    East         300       0x101fb       2.0187           -8.599  0.004    0   1  15 122   0   0   5    -99    -99  2390  3.724   5671 1  -8.294  0.004    0   1  19 128   0   0  10    -99    -99  1808  3.823   5671 1  
    50497.5751    53227    East         300       0x101fb       1.5075           -8.972  0.002    0   1   0 178   0   0   5    -99    -99  6499  2.792   5671 1  -8.779  0.002    0   1   0 150   0   0  10    -99    -99  6706  2.573   5671 1  
    50502.7272    53380    East         300       0x101bf       2.5561           -8.903  0.005    0   1  38  92   0   0   5    -99    -99 11106  4.643   5671 1  -8.567  0.008    0   1  31  88   0   0  10    -99    -99 22763  4.667   5671 1  
    50509.7345    53509    East         300       0x101ff       2.8082           -8.638  0.006    0   1  38  82   0   0   5    -99    -99  4206  4.810   5671 1  -8.200  0.007    0   1  42  88   0   0  10    -99    -99  3993  5.054   5671 1  
    50519.5410    53729    East         300       0x101ff       1.6092           -8.778  0.005    0   1  42  99   0   0   5    -99    -99  2317  5.150   5671 1  -8.563  0.005    0   1  41 115   0   0  10    -99    -99  1755  5.153   5671 1  
    50522.4759    53913    East         300       0x101ff       1.4103           -8.966  0.003    0   1  14 140   0   0   5    -99    -99  3121  3.739   5671 1  -8.748  0.003    0   1   9 140   0   0  10    -99    -99  2374  3.678   5671 1  
    50527.5305    54151    East         300       0x101ff       1.6601           -8.849  0.005    0   1  32 116   0   0   5    -99    -99  8704  4.289   5671 1  -8.485  0.006    0   1  26 102   0   0  10    -99    -99 11451  4.269   5671 1  
    50530.5812    54296    East         300       0x101ff       1.9943           -8.811  0.009    0   1  59  77   0   0   5    -99    -99  9723  6.306   5671 1  -8.433  0.013    0   1  54  88   0   0  10    -99    -99 20961  6.256   5671 1  
    50533.6659    54463    East         300       0x101ff       2.7769           -8.710  0.004    0   1   0 115   0   0   5    -99    -99 11950  3.179   5671 1  -8.257  0.006    0   1   0 103   0   0  10    -99    -99 15884  3.223   5671 1  
    50539.4885    54727    East         300       0x101ff       1.6185           -8.330  0.003    0   1   0 131   0   0   5    -99    -99  3227  2.534   5671 1  -7.840  0.004    0   1   0 137   0   0  10    -99    -99  2000  2.488   5671 1  
    50542.5023    54887    East         300       0x101fb       1.7222           -8.263  0.008    0   1  44  76   0   0   5    -99    -99  2835  5.172   5671 1  -7.841  0.009    0   1  45  88   0   0  10    -99    -99  1861  5.220   5671 1  
    50545.5707    55149    East         300       0x000bf       2.2182           -8.912  0.014    0   1  79  56   0   0   5    -99    -99  2525  8.698   5671 1  -8.730  0.014    0   1  77  78   0   0  10    -99    -99  2050  9.067   5671 1  
    50548.4834    55422    East         300       0x101ff       1.7092           -8.896  0.011    0   1   2 101   0   0   5    -99    -99  4160  3.217   5671 1  -8.647  0.012    0   1   0  95   0   0  10    -99    -99  3032  3.244   5671 1  
    50552.5754    55646    East         300       0x101ff       2.4178           -8.839  0.004    0   1  10 127   0   0   5    -99    -99  2868  3.493   5671 1  -8.479  0.005    0   1   7 101   0   0  10    -99    -99  2317  3.533   5671 1  
    50557.4721    55873    East         300       0x101bf       1.7788           -8.696  0.005    0   1  34 110   0   0   5    -99    -99  6504  4.530   5671 1  -8.263  0.007    0   1  25 110   0   0  10    -99    -99 10205  4.383   5671 1  
    50565.4768    56154    East         300       0x101ff       1.9359           -8.357  0.003    0   1   0 135   0   0   5    -99    -99  4338  3.014   5671 1  -7.927  0.004    0   1   0 127   0   0  10    -99    -99  3196  2.962   5671 1  
    50569.5156    56539    East         300       0x101ff       2.3035           -8.885  0.004    0   1  14 135   0   0   5    -99    -99  3099  3.712   5671 1  -8.708  0.004    0   1  15 133   0   0  10    -99    -99  2282  3.798   5671 1  
    50577.3965    56970    East         300       0x101ff       1.6720           -8.838  0.004    0   1  26  97   0   0   5    -99    -99  2955  4.365   5671 1  -8.453  0.004    0   1  29 106   0   0  10    -99    -99  2052  4.421   5671 1  
    50593.3885    57474    East         300       0x101ff       1.8631           -8.383  0.007    0   1  39  68   0   0   5    -99    -99  3229  4.984   5671 1  -7.985  0.008    0   1  39  81   0   0  10    -99    -99  1949  5.074   5671 1  
    50600.4052    57955    East         300       0x101ff       2.1014           -8.938  0.003    0   1   0 155   0   0   5    -99    -99  4761  3.060   5671 1  -8.645  0.003    0   1   0 136   0   0  10    -99    -99  2445  3.122   5671 1  
    50605.8164    58393    West         300       0x101ff       2.0392           -8.862  0.004    0   1  30  91   0   0   1    -99    -99  2760  4.271   5671 1  -8.461  0.005    0   1  33  98   0   0  14    -99    -99  2103  4.554   5671 1  
    50610.3942    58750    East         300       0x101ff       2.2265           -8.638  0.007    0   1  26  88   0   0   5    -99    -99  5334  4.018   5671 1  -8.196  0.009    0   1  22  82   0   0  10    -99    -99  4451  4.149   5671 1  
    50614.8229    59064    West         300       0x1017f       1.8408           -8.400  0.010    0   1  55  65   0   0   1    -99    -99  3493  6.028   5671 1  -7.998  0.012    0   1  53  78   0   0  14    -99    -99  2458  6.137   5671 1  
    50619.4106    59470    East         300       0x101ff       2.5816           -8.860  0.005    0   1  22 115   0   0   5    -99    -99 18676  4.041   5671 1  -8.657  0.007    9   1  28 127 180   0  10    -99    -99 19012  4.232   5671 1  
    50631.7461    59951    West         300       0x101ff       2.0348           -8.781  0.008    0   1  57  78   0   0  -1    -99    -99   -99    -99      0 1  -8.358  0.010    0   1  58  84   0   0  14    -99    -99  2227  6.529   5671 1  
    50639.7332    60540    West         300       0x101ff       1.9740           -8.270  0.005    0   1  16  69   0   0   1    -99    -99  2850  3.896   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50642.6847    60708    West         300       0x101ff       2.2719           -8.370  0.004    0   1   0 112   0   0   1    -99    -99  3225  2.911   5671 1  -7.963  0.006    0   1   0 104   0   0  14    -99    -99  2834  3.272   5671 1  
    50648.7249    61103    West         300       0x101ff       1.8711           -8.940  0.004    0   1   3  96   0   0   1    -99    -99 13766  3.487   5671 1  -8.651  0.005    0   1   9 100   0   0  14    -99    -99 16644  3.404   5671 1  
    50652.7391    61507    West         300       0x101ff       1.7313           -8.886  0.003    0   1   0 161   0   0   1    -99    -99  5921  2.761   5671 1  -8.510  0.004    0   1   0 121   0   0  14    -99    -99  8605  2.954   5671 1  
    50657.6658    61728    West         300       0x101fb       2.1002           -8.713  0.003    0   1   0 138   0   0   1    -99    -99  3411  3.012   5671 1  -8.279  0.004    0   1   4 120   0   0  14    -99    -99  2265  3.377   5671 1  
    50659.7847    61955    West         300       0x101ff       1.4652           -8.601  0.003    0   1   0 133   0   0   1    -99    -99  2415  3.185   5671 1  -8.158  0.004    0   1   0 119   0   0  14    -99    -99  2173  2.934   5671 1  
    50661.7989    62150    West         300       0x101ff       1.4074           -8.495  0.008    0   1  48  69   0   0   1    -99    -99  3312  5.488   5671 1  -8.055  0.010    0   1  50  65   0   0  14    -99    -99  2175  5.789   5671 1  
    50669.6748    62565    West         300       0x101ff       1.8281           -8.979  0.003    0   1   2 148   0   0   1    -99    -99  3073  3.337   5671 1  -8.811  0.003    0   1   4 142   0   0  14    -99    -99  2385  3.478   5671 1  
    50670.8277    62717    West         300       0x101ff       1.2929           -8.939  0.007    0   1  48  81   0   0   1    -99    -99  6277  5.475   5671 1  -8.734  0.007    0   1  48 103   0   0  14    -99    -99  5024  5.557   5671 1  
    50675.6424    62986    West         300       0x101ff       1.9251           -8.802  0.024    0   1  86  69   0   0   1    -99    -99  7565  8.866   5671 1  -8.415  0.032    0   1  77  89   0   0  14    -99    -99  8099  9.371   5671 1  
    50679.6291    63285    West         300       0x101ff       1.9407           -8.800  0.003    0   1   0 139   0   0   1    -99    -99 10449  2.755   5671 1  -8.387  0.006    0   1   0 105   0   0  14    -99    -99 18827  3.111   5671 1  
    50680.8187    63437    West         300       0x101ff       1.2668           -8.750  0.004    0   1   4 115   0   0   1    -99    -99  7240  3.433   5671 1  -8.350  0.006    0   1  20  87   0   0  14    -99    -99 10255  3.792   5671 1  
    50682.7645    63639    West         300       0x100ef       1.3505              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50687.1566    63838    West         300       0x00110       2.1464           -8.343  0.004    0   1   0 105   0   0   1    -99    -99  3579  3.196   5671 1  -7.842  0.006    0   1   0 106   0   0  14    -99    -99  2667  3.421   5671 1  
    50688.6030    63925    West         300       0x101ff       1.9503           -8.289  0.003    0   1   0 146   0   0   1    -99    -99  2795  2.372   5671 1  -7.802  0.004    0   1   0 148   0   0  14    -99    -99  2466  2.519   5671 1  
    50699.7701    64123    West         300       0x101ff       1.2627           -8.889  0.006    0   1  52  82   0   0   1    -99    -99  2470  5.478   5671 1  -8.555  0.007    0   1  50  87   0   0  14    -99    -99  2122  5.561   5671 1  
    50703.6764    64272    West         300       0x101ff       1.4288           -8.839  0.004    0   1   0 158   0   0   1    -99    -99  5906  2.240   5671 1  -8.450  0.005    0   1   0 134   0   0  14    -99    -99  5270  2.368   5671 1  
    50707.7482    64415    West         300       0x101ff       1.2627           -8.661  0.003    0   1  11 123   0   0   1    -99    -99  2252  3.351   5671 1  -8.215  0.004    0   1   0 122   0   0  14    -99    -99  2360  3.063   5671 1  
    50716.5878    64563    West         300       0x101ff       1.6204           -8.519  0.003    0   1   0 145   0   0   1    -99    -99  2600  2.524   5671 1  -8.189  0.004    0   1   0 129   0   0  14    -99    -99  2222  2.804   5671 1  
    50718.6184    64677    West         300       0x101ff       1.4822           -8.887  0.003    0   1  12 140   0   0   1    -99    -99  2828  3.732   5671 1  -8.692  0.004    0   1  18 114   0   0  14    -99    -99  2616  3.998   5671 1  
    50719.7494    64771    West         300       0x101ff       1.2320           -9.001  0.002    0   1   0 148   0   0   1    -99    -99  2302  3.149   5671 1  -8.813  0.003    0   1   0 150   0   0  14    -99    -99  1979  3.072   5671 1  
    50721.6498    64915    West         300       0x101ff       1.3697           -8.918  0.002    0   1   0 202   0   0   1    -99    -99  2277  2.170   5671 1  -8.657  0.002    0   1   0 182   0   0  14    -99    -99  2350  2.262   5671 1  
    50724.6201    65073    West         300       0x101ff       1.4260           -8.869  0.007    0   1  58  59   0   0   1    -99    -99  2167  6.027   5671 1  -8.508  0.009    0   1  59  83   0   0  14    -99    -99  2206  6.466   5671 1  
    50725.7021    65174    West         300       0x101ff       1.2593           -8.841  0.005    0   1   0 136   0   0   1    -99    -99  4611  2.125   5671 1  -8.464  0.006    0   1   0 117   0   0  14    -99    -99  4353  2.251   5671 1  
    50730.7519    65318    West         300       0x001bf       1.2206           -8.736  0.002    0   1   0 182   0   0   1    -99    -99  2270  2.011   5671 1  -8.296  0.003    0   1   0 167   0   0  14    -99    -99  1857  2.052   5671 1  
    50732.6542    65428    West         300       0x101ff       1.2998           -8.658  0.004    0   1   9 118   0   0   1    -99    -99  3730  3.414   5671 1  -8.189  0.005    0   1   5 104   0   0  14    -99    -99  4114  3.452   5671 1  
    50733.6921    65506    West         300       0x101ff       1.2469           -8.609  0.004    0   1  14  86   0   0   1    -99    -99  3914  3.647   5671 1  -8.141  0.005    0   1  12  67   0   0  14    -99    -99  4743  3.565   5671 1  
    50735.5290    65615    West         300       0x101ff       1.6519           -8.500  0.013    0   1  59  65   0   0   1    -99    -99 10038  6.412   5671 1  -8.046  0.020    0   1  57  78   0   0  14    -99    -99 15887  6.340   5671 1  
    50736.6816    65716    West         300       0x101ff       1.2491           -8.431  0.007    0   1  34  77   0   0   1    -99    -99  9978  4.453   5671 1  -7.978  0.012    0   1  33  85   0   0  14    -99    -99 16115  4.487   5671 1  
    50737.7662    65805    West         300       0x101ff       1.2266           -8.389  0.011   -5   1  45  83   0   0   1    -99    -99 11126  5.034   5671 1  -7.908  0.018    0   1  48  81   0   0  14    -99    -99 15478  5.290   5671 1  
    50743.6851    66076    West         300       0x101ff       1.2313           -8.815  0.002    0   1   0 197   0   0   1    -99    -99  3130  2.063   5671 1  -8.584  0.003    0   1   0 179   0   0  14    -99    -99  2834  2.187   5671 1  
    50745.6431    66197    West         300       0x101ff       1.2646           -8.934  0.002    0   1   0 190   0   0   1    -99    -99  2260  2.282   5671 1  -8.716  0.002    0   1   0 176   0   0  14    -99    -99  2208  2.330   5671 1  
    50746.7025    66284    West         300       0x101ff       1.2214           -8.889  0.002    0   1   0 164   0   0   1    -99    -99  2600  2.815   5671 1  -8.624  0.003    0   1   0 148   0   0  14    -99    -99  2117  3.066   5671 1  
    50759.6898    66414    West         300       0x101bf       1.2212           -8.595  0.003    0   1  11 104   0   0   1    -99    -99  2871  3.476   5671 1  -8.169  0.004    0   1   0 107   0   0  14    -99    -99  2346  3.398   5671 1  
    50768.6688    66525    West         300       0x101bb       1.2220           -8.755  0.006    0   1  42  89   0   0   1    -99    -99  7962  4.708   5671 1  -8.528  0.006    0   1  40  95   0   0  14    -99    -99  7259  4.787   5671 1  
    50770.6674    66630    West         300       0x101bf       1.2232           -8.893  0.003    0   1   5 138   0   0   1    -99    -99  4890  3.263   5671 1  -8.653  0.003    0   1   8 133   0   0  14    -99    -99  4661  3.444   5671 1  
    50775.5017    66755    West         300       0x101bb       1.3713           -8.825  0.006  -47   1  58 151   0   0   1    -99    -99  3996  4.308   5671 1  -8.474  0.006  -27   1  53 139   0   0  14    -99    -99  3207  4.665   5671 1  
    50776.7001    66841    West         300       0x101bf       1.2585           -8.802  0.002    0   1   0 142   0   0   1    -99    -99  2764  2.939   5671 1  -8.415  0.003    0   1   0 146   0   0  14    -99    -99  2274  3.005   5671 1  
    50784.6601    66984    West         300       0x101ff       1.2406           -8.512  0.003    0   1   0 137   0   0   1    -99    -99  2283  2.902   5671 1  -8.039  0.003    0   1   0 135   0   0  14    -99    -99  1758  2.801   5671 1  
    50793.6643    67101    West         300       0x101ff       1.2717           -8.906  0.002    0   1   0 200   0   0   1    -99    -99  6957  2.298   5671 1  -8.710  0.002    0   1   0 177   0   0  14    -99    -99  6601  2.607   5671 1  
    50797.5354    67197    West         300       0x101ff       1.2326           -8.942  0.003    0   1   0 153   0   0   1    -99    -99  8389  3.138   5671 1  -8.661  0.003    0   1   9 131   0   0  14    -99    -99  8418  3.566   5671 1  
    50803.5982    67348    West         300       0x101ff       1.2334           -8.845  0.004    0   1  26 115   0   0   1    -99    -99  2520  4.218   5671 1  -8.453  0.004    0   1  27 124   0   0  14    -99    -99  2318  4.375   5671 1  
