!  Star 2.5871.1759                        RA  05 16 51.890   DEC  -68 45 17.81
#  1155 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.455           13.33,  460.07             44
#    Blue:            -7.854           37.94,  501.43             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49082.4986     4899    East         300       0x101bf       1.7495           -9.325  0.011    0  41  68  91   0   0   2    -99    -99 12392  5.256   5672 1  -7.768  0.020    0   1  65  97   0   0  12    -99    -99 19231  5.548   5672 1  
    49083.4472     4965    East         300       0x101bf       1.5161           -9.285  0.013    0   1  70  91   0   0   2    -99    -99 13115  6.130   5672 1  -7.752  0.026    0   1  65  88   0   0  12    -99    -99 21247  6.402   5672 1  
    49084.4808     5008    East         300       0x101bf       1.6817           -9.367  0.008    0   1  56  95   0   0   2    -99    -99 15981  3.380   5672 1  -7.748  0.010    0   1  47 105   0   0  12    -99    -99 21754  3.406   5672 1  
    49086.4567     5030    East         300       0x101bf       1.5914           -9.380  0.008    0   1  58 115   0   0   2    -99    -99  7632  3.681   5672 1  -7.776  0.008    0   1  44  91   0   0  12    -99    -99  6915  3.696   5672 1  
    49088.4740     5117    East         300       0x101bf       1.7040           -9.373  0.009    0  43  62 103   0   0   2    -99    -99  3020  3.913   5672 1  -7.783  0.008    0   1  54  96   0   0  12    -99    -99  2135  3.764   5672 1  
    49089.4798     5172    East         300       0x101bf       1.7514           -9.393  0.008    0  41  67 135   0   0   2    -99    -99  2187  3.468   5672 1  -7.778  0.006    0   1  39 142   0   0  12    -99    -99  1704  3.230   5672 1  
    49092.5227     5253    East         300       0x101bf       2.1050           -9.404  0.008    0   1  61 131   0   0   2    -99    -99  3030  3.753   5672 1  -7.779  0.009    0   1  52 134   0   0  12    -99    -99  2294  3.989   5672 1  
    49093.4133     5269    East         300       0x101bf       1.4924           -9.370  0.007    0   1  66 109   0   0   2    -99    -99  2798  3.219   5672 1  -7.816  0.006    0   1  41 151   0   0  12    -99    -99  2162  3.302   5672 1  
    49094.4177     5296    East         300       0x101bf       1.5201           -9.384  0.006    0   1  47 142   0   0   2    -99    -99  2784  2.570   5672 1  -7.820  0.006    0   1  39 140   0   0  12    -99    -99  2077  2.507   5672 1  
    49095.4158     5390    East         300       0x101bf       1.5233           -9.419  0.006    0   1  60 124   0   0   2    -99    -99  3211  2.710   5672 1  -7.807  0.006    0   1  33 124   0   0  12    -99    -99  2100  2.653   5672 1  
    49096.4163     5484    East         300       0x101bf       1.5367           -9.455  0.005    0   1 255 138 211   0   2    -99    -99  2958  2.346   5672 1  -7.827  0.004    0   1   6 165   0   0  12    -99    -99  2020  2.217   5672 1  
    49096.5235     5507    East         300       0x101bf       2.2031           -9.409  0.007    0   1  56  98   0   0   2    -99    -99  2307  3.164   5672 1  -7.853  0.006    0   1  41 112   0   0  12    -99    -99  2008  3.154   5672 1  
    49097.4191     5580    East         300       0x101bf       1.5596           -9.418  0.007    0   1  68 135   0   0   2    -99    -99  3073  2.651   5672 1  -7.833  0.005    0   1  20 182   0   0  12    -99    -99  2234  2.586   5672 1  
    49097.5466     5602    East         300       0x101bf       2.4448           -9.422  0.007    0   1  63 106   0   0   2    -99    -99  2710  3.424   5672 1  -7.850  0.007    0   1  54 102   0   0  12    -99    -99  2258  3.462   5672 1  
    49098.4168     5672    East         300       0x101bf       1.5615           -9.431  0.005    0   1  49 133   0   0   2    -99    -99  3271  2.426   5672 1  -7.836  0.005    0   1  44 136   0   0  12    -99    -99  2336  2.326   5672 1  
    49098.5266     5694    East         300       0x101bf       2.2785           -9.423  0.007    0   1  57 101   0   0   2    -99    -99  2769  3.294   5672 1  -7.875  0.007    0   1  45 108   0   0  12    -99    -99  2138  3.279   5672 1  
    49099.4061     5711    East         300       0x101bf       1.5281           -9.393  0.008    0   1  64  96   0   0   2    -99    -99  4396  3.606   5672 1  -7.841  0.008    0   1  52  93   0   0  12    -99    -99  3006  3.615   5672 1  
    49099.5124     5734    East         300       0x101bf       2.1778           -9.400  0.008    0   1  64  92   0   0   2    -99    -99  2694  3.757   5672 1  -7.870  0.008    0   1  45  92   0   0  12    -99    -99  2147  3.580   5672 1  
    49100.4049     5817    East         300       0x101bf       1.5346           -9.451  0.006    0   1  57 162   0   0   2    -99    -99  4352  2.512   5672 1  -7.852  0.008    0   1  24 135   0   0  12    -99    -99  2989  2.439   5672 1  
    49100.5126     5840    East         300       0x101bf       2.2017           -9.439  0.007    0   1  66 102   0   0   2    -99    -99  2920  3.483   5672 1  -7.898  0.007    0   1  51 103   0   0  12    -99    -99  2350  3.468   5672 1  
    49101.4185     5877    East         300       0x101bf       1.6055           -9.478  0.006    0   1  53 168   0   0   2    -99    -99  3086  2.862   5672 1  -7.837  0.006    0   1  42 155   0   0  12    -99    -99  2024  2.864   5672 1  
    49103.4152     5904    East         300       0x101bf       1.6156           -9.448  0.007    0   1  67  81   0   0   2    -99    -99  3499  3.242   5672 1  -7.856  0.006    0   1  43 134   0   0  12    -99    -99  2325  3.250   5672 1  
    49104.5710     5963    East         300       0x101bf       2.9222           -9.428  0.009    0   1  70 147   0   0   2    -99    -99  2839  4.696   5672 1  -7.860  0.012    0   1  64 107   0   0  12    -99    -99  2486  4.858   5672 1  
    49106.4956     6031    East         300       0x101bf       2.1958           -9.443  0.008    0  41  63 101   0   0   2    -99    -99  4442  3.272   5672 1  -7.895  0.007    0   1  44 103   0   0  12    -99    -99  4334  3.216   5672 1  
    49107.4320     6070    East         300       0x101bf       1.7603           -9.473  0.008    0  43  59  77   0   0   2    -99    -99  4736  3.285   5672 1  -7.869  0.007    0   1  37 120   0   0  12    -99    -99  5448  3.324   5672 1  
    49107.5673     6096    East         300       0x101bf       2.9739           -9.463  0.007    0   1  61 116   0   0   2    -99    -99  5382  3.233   5672 1  -7.885  0.009    0   1  53  97   0   0  12    -99    -99  6043  3.377   5672 1  
    49108.4171     6133    East         300       0x101bf       1.6920           -9.448  0.006    0   1  54 128   0   0   2    -99    -99  6615  2.697   5672 1  -7.888  0.006    0   1  37 150   0   0  12    -99    -99  8124  2.652   5672 1  
    49109.4780     6234    East         300       0x101bf       2.1166           -9.416  0.009    0  41  63  89   0   0   2    -99    -99 13875  3.917   5672 1  -7.894  0.014    0   1  50 100   0   0  12    -99    -99 15482  3.910   5672 1  
    49111.4807     6300    East         300       0x101bf       2.1844           -9.418  0.013    0   1  72  73   0   0   2    -99    -99 14443  6.577   5672 1  -7.825  0.030    0   1  68 103   0   0  12    -99    -99 19387  7.162   5672 1  
    49112.4241     6384    East         300       0x101bf       1.7931           -9.477  0.006    0  41  57 136   0   0   2    -99    -99 15554  2.682   5672 1  -7.880  0.007    0   1  19 140   0   0  12    -99    -99 19397  2.608   5672 1  
    49114.4073     6471    East         300       0x101bf       1.7272           -9.455  0.007    0  43  69 103   0   0   2    -99    -99 11568  3.312   5672 1  -7.860  0.007    0   1  42 105   0   0  12    -99    -99 10836  3.238   5672 1  
    49117.4208     6559    East         300       0x101bf       1.8570           -9.400  0.009    0  41  68  73   0   0   2    -99    -99  4127  4.338   5672 1  -7.835  0.010    0   1  51  83   0   0  12    -99    -99  2782  4.480   5672 1  
    49118.3919     6648    East         300       0x101bf       1.7028              -99    -99  999 999 999 999 999 999   2    -99    -99  4187  3.835   5672 0  -7.852  0.008    0   1  43 104   0   0  12    -99    -99  2687  3.900   5672 1  
    49118.4349     6656    East         300       0x101bf       1.9723           -9.437  0.009    0  43  68  76   0   0   2    -99    -99  3814  3.947   5672 1  -7.867  0.008    0   1  58  80   0   0  12    -99    -99  2373  4.018   5672 1  
    49120.3984     6709    East         300       0x101bf       1.7695           -9.435  0.007    0  43  57  99   0   0   2    -99    -99  3786  3.279   5672 1  -7.858  0.006    0   1  41  96   0   0  12    -99    -99  2624  3.197   5672 1  
    49122.4285     6862    East         300       0x101bf       2.0049           -9.497  0.017   -1  43  74 110   0   0   2    -99    -99  2649  7.477   5672 1  -7.787  0.021    0   1  71 134   0   0  12    -99    -99  2048  7.911   5672 1  
    49123.4009     6933    East         300       0x101bf       1.8336              -99    -99  999 999 999 999 999 999   2    -99    -99  3963  3.492   5672 0  -7.830  0.007    0   1  44 137   0   0  12    -99    -99  2673  3.510   5672 1  
    49124.3977     7034    East         300       0x101bf       1.8307           -9.401  0.009    0  41  68  87   0   0   2    -99    -99  3931  4.005   5672 1  -7.824  0.008    0   1  48  82   0   0  12    -99    -99  2495  4.074   5672 1  
    49125.3978     7139    East         300       0x101bf       1.8527           -9.430  0.008    0  43  59 133   0   0   2    -99    -99  3437  3.331   5672 1  -7.782  0.007    0   1  50 137   0   0  12    -99    -99  2385  3.347   5672 1  
    49126.3960     7254    East         300       0x101bf       1.8582           -9.419  0.006    0  41  58 121   0   0   2    -99    -99  4024  2.517   5672 1  -7.814  0.005    0   1  21 191   0   0  12    -99    -99  2729  2.415   5672 1  
    49127.4068     7362    East         300       0x101bf       1.9495           -9.389  0.008    0  41  66 114   0   0   2    -99    -99  4219  3.281   5672 1  -7.816  0.007    0   1  41 139   0   0  12    -99    -99  2743  3.258   5672 1  
    49130.4369     7470    East         300       0x101bf       2.2559           -9.279  0.012    0   1  71  77   0   0   2    -99    -99  3372  6.052   5672 1  -7.785  0.015    0   1  67  66   0   0  12    -99    -99  2261  6.178   5672 1  
    49132.8094     7585    West         300       0x101bf       2.4011           -9.308  0.010    0   1  67 137   0   0   6    -99    -99  4987  5.143   5672 1  -7.392  0.046    0   9 103 116   0   0   8    -99    -99  2675  5.333   5672 1  
    49133.4666     7603    East         300       0x101bf       2.6336           -9.410  0.007    0   1  62 110   0   0   2    -99    -99  4020  3.086   5672 1  -7.819  0.007    0   1  49 103   0   0  12    -99    -99  2696  3.114   5672 1  
    49134.4004     7665    East         300       0x101bf       2.0433           -9.393  0.007    0  41  55  77   0   0   2    -99    -99  4449  3.211   5672 1  -7.785  0.007    0   1  46 122   0   0  12    -99    -99  3729  3.223   5672 1  
    49135.3866     7764    East         300       0x101bf       1.9599           -9.389  0.008    0  43  68  90   0   0   2    -99    -99  4885  3.250   5672 1  -7.773  0.007    0   1  45 116   0   0  12    -99    -99  4334  3.227   5672 1  
    49140.3884     7844    East         300       0x101bf       2.0762           -9.187  0.016    0   1  72 126   0   0   2    -99    -99 16373  6.744   5672 1  -7.692  0.032    0   1  69  89   0   0  12    -99    -99 16570  7.015   5672 1  
    49140.8106     7899    West         300       0x101bf       2.1903           -9.277  0.011    0   1  67  78   0   0   6    -99    -99  5991  4.973   5672 1  -7.456  0.042    0   9 107 120   0   0   8    -99    -99  3391  5.262   5672 1  
    49141.8108     7960    West         300       0x101bf       2.1658           -9.310  0.010    0   1  68 100   0   0   6    -99    -99 16368  4.166   5672 1  -7.560  0.034    0   9 104 118   0   0   8    -99    -99 13950  4.370   5672 1  
    49142.7947     8018    West         300       0x101bf       2.2836           -9.288  0.013    0   1  72  99   0   0   6    -99    -99 27185  5.300   5672 1  -7.338  0.065    0   9 107 113   0   0   8    -99    -99 25283  5.589   5672 1  
    49143.3917     8040    East         300       0x101bf       2.1723           -9.325  0.009    0   1  67 134   0   0   2    -99    -99 14668  3.786   5672 1  -7.700  0.012    0   1  59 109   0   0  12    -99    -99 13790  3.806   5672 1  
    49143.7956     8081    West         300       0x101bf       2.2481           -9.328  0.010    0   1  67 125   0   0   6    -99    -99 18363  4.057   5672 1  -7.511  0.034    0   1  91 118   0   0   8    -99    -99 16620  4.242   5672 1  
    49144.3858     8102    East         300       0x101bf       2.1448           -9.220  0.007    0   1  60 155   0   0   2    -99    -99  8152  2.716   5672 1  -7.727  0.007    0   1  41 105   0   0  12    -99    -99  6595  2.641   5672 1  
    49144.8135     8183    West         300       0x101bf       2.0734           -9.322  0.010    0   1  70 117   0   0   6    -99    -99 14384  4.107   5672 1  -7.560  0.031    0   1  93 121   0   0   8    -99    -99 13359  4.321   5672 1  
    49145.3824     8199    East         300       0x101bf       2.1392           -9.085  0.053    0   1  85  92   0   0   2    -99    -99  5597 11.009   5672 1  -7.797  0.072   -9   1  77  88   0   0  12    -99    -99  3410 11.162   5672 1  
    49145.7999     8237    West         300       0x101bf       2.1631           -9.256  0.017    0   1  74  63   0   0   6    -99    -99 12331  7.168   5672 1  -7.158  0.114   -1   1 116 108   0   0   8    -99    -99 11917  7.620   5672 1  
    49146.3810     8256    East         300       0x100af       2.1497           -9.217  0.011    0   1  69  98   0   0  -1    -99    -99   -99    -99      0 1  -7.679  0.013    0   1  65  87   0   0  -1    -99    -99   -99    -99      0 1  
    49151.7971     8393    West         300       0x101bf       2.0536           -9.234  0.016    0   1  74  50   0   0   6    -99    -99  4331  7.151   5672 1  -7.359  0.041    0   9  90  93   0   0   8    -99    -99  3666  7.546   5672 1  
