!  Star 16.6609.19                         RA  05 21 16.366   DEC  -67 57 01.45
#  493 observations from the production databases
#  Field inception date: 50235.0833
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.482            2.00, 1648.97             48
#    Blue:            -9.689           30.47, 1672.64             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51139.5940    78565    West         300       0x101ff       1.2005           -9.499  0.002    0  30   0 177   0   0   7    -99    -99  2489  3.632   4461 1  -9.663  0.002    0  10   0 178   0   0   8    -99    -99  2153  3.559   4461 1  
    51141.5864    78626    West         300       0x101ff       1.2020              -99    -99  999 999 999 999 999 999   7    -99    -99  2249  2.903   4461 0  -9.662  0.002    0  10   0 170   0   0   8    -99    -99  1928  2.977   4461 1  
    51144.6555    78654    West         300       0x101ff       1.1964           -9.470  0.003    0  30   0 135   0   0   7    -99    -99  1958  7.001   4461 1  -9.614  0.004    0  10   0 154   0   0   8    -99    -99  1328  7.845   4461 1  
    51147.5532    78722    West         300       0x101ff       1.2171           -9.490  0.002    0  30 255 146 211   0   7    -99    -99  5599  2.356   4461 1  -9.654  0.002    0  10   0 204   0   0   8    -99    -99  6952  2.353   4461 1  
    51148.7071    78785    West         300       0x101ff       1.2694           -9.498  0.002    0  70   0 155   0   0   7    -99    -99  5320  2.794   4461 1  -9.657  0.002    0  10   0 214  70   0   8    -99    -99  4745  2.817   4461 1  
    51150.6723    78804    West         300       0x101ff       1.2259           -9.500  0.004    0  70   0 111   0   0   7    -99    -99 13502  5.417   4461 1  -9.677  0.004    0  10   0 136   0   0   8    -99    -99 11838  5.507   4461 1  
    51153.6247    78858    West         300       0x101ff       1.1931           -9.506  0.006    0  30   0 108   0   0   7    -99    -99 13794  5.086   4461 1  -9.670  0.005    0  10   0 131   0   0   8    -99    -99 10095  4.969   4461 1  
    51158.5755    78965    West         300       0x101ff       1.1867           -9.508  0.002    0  30   0 194   0   0   7    -99    -99  2293  3.986   4461 1  -9.667  0.002    0  10   0 187   0   0   8    -99    -99  1843  3.800   4461 1  
    51167.5888    79027    East         300       0x101ff       1.1934           -9.481  0.002    0  30   0 156   0   0   3    -99    -99  1862  3.308   4461 1  -9.652  0.002    0  10   0 189   0   0  12    -99    -99  1422  3.232   4461 1  
    51171.5365    79146    East         300       0x101ff       1.1861           -9.487  0.002    0  30   0 202   0   0   3    -99    -99  2091  2.785   4461 1  -9.652  0.002    0  10   0 209   0   0  12    -99    -99  1674  2.555   4461 1  
    51172.5509    79191    East         300       0x101ff       1.1856           -9.472  0.001    0  30   0 241   0   0   3    -99    -99  2579  2.328   4461 1  -9.659  0.002    0  10 255 211 218   0  12    -99    -99  1922  2.274   4461 1  
    51175.5865    79224    East         300       0x101ff       1.2073           -9.488  0.003    0  30   0 117   0   0   3    -99    -99 11193  2.400   4461 1  -9.665  0.003    0  10   0 131   0   0  12    -99    -99  7099  2.382   4461 1  
    51179.5646    79310    East         300       0x101ff       1.1987              -99    -99  999 999 999 999 999 999   3    -99    -99 32470  2.805   4461 0  -9.740  0.003   71  50   0 235   0   0  12    -99    -99 22990  2.394   4461 1  
    51181.5614    79400    East         300       0x101ff       1.2003           -9.457  0.002    0  30   0 253   0   0   3    -99    -99  8156  2.304   4461 1  -9.640  0.002    0  10 255 193 211   0  12    -99    -99  8931  2.383   4461 1  
    51182.5718    79465    East         300       0x101ff       1.2113           -9.498  0.002    0  30   0 136   0   0   3    -99    -99  6594  3.501   4461 1  -9.661  0.002    0  10   0 136   0   0  12    -99    -99  7451  3.345   4461 1  
    51183.7055    79522    East         300       0x101ff       1.5464           -9.487  0.002    0  30   0 205   0   0   3    -99    -99  5357  2.384   4461 1  -9.652  0.002    0  10 255 204 212   0  12    -99    -99  6689  2.318   4461 1  
    51184.7168    79575    East         300       0x101ff       1.6101           -9.473  0.002    0  70   0 173   0   0   3    -99    -99  4725  3.315   4461 1  -9.654  0.002    0  10   0 173   0   0  12    -99    -99  5642  3.151   4461 1  
    51193.6170    79701    East         300       0x101ff       1.3402              -99    -99  999 999 999 999 999 999   3    -99    -99  2433  2.261   4461 0  -9.698  0.002    0  10 255 236 218   0  12    -99    -99  1599  2.086   4461 1  
    51195.7258    79795    East         300       0x101ff       1.8294           -9.463  9.999    0  67   0 133   0   0   3    -99    -99  2922  2.979   4461 1  -9.679  0.002    0  10   0 205   0   0  12    -99    -99  1886  2.852   4461 1  
    51203.4682    79807    West         300       0x101ff       1.1869           -9.509  0.002    0  30   0 156   0   0   7    -99    -99  5016  2.356   4461 1  -9.647  0.002    0  10   0 225   0   0   8    -99    -99  3906  2.375   4461 1  
    51207.7392    79908    East         300       0x101ff       2.1799           -9.499  0.002    0  30   0 145   0   0   3    -99    -99  2676  3.974   4461 1  -9.659  0.002    0  10   0 182   0   0  12    -99    -99  1796  3.835   4461 1  
    51221.5314    80000    East         300       0x101ff       1.3181           -9.480  0.001    0  70   0 253   0   0   3    -99    -99  2568  2.399   4461 1  -9.677  0.002    0  10 255 209 239   0  12    -99    -99  1675  2.194   4461 1  
    51225.4433    80083    East         300       0x101ff       1.2018           -9.491  0.001    0  30   0 243   0   0   3    -99    -99  2324  3.128   4461 1  -9.678  0.001    0  10 255 224 207   0  12    -99    -99  1777  2.879   4461 1  
    51227.4317    80147    East         300       0x101ff       1.1973           -9.495  0.001    0  30   0 163   0   0   3    -99    -99  2989  3.473   4461 1  -9.664  0.001    0  10   0 196   0   0  12    -99    -99  2152  3.431   4461 1  
    51228.6379    80243    East         300       0x101ff       1.8446           -9.511  0.002    0  30   0 211   0   0   3    -99    -99  2502  3.845   4461 1  -9.687  0.001    0  10   0 207   0   0  12    -99    -99  1728  3.607   4461 1  
    51231.5341    80320    East         300       0x101ff       1.3988           -9.491  0.001    0  30   0 188   0   0   3    -99    -99  2711  3.172   4461 1  -9.661  0.001    0  10   0 215   0   0  12    -99    -99  1709  3.051   4461 1  
    51235.6300    80372    East         300       0x101ff       1.9209           -9.479  0.002    0  30   0 186   0   0   3    -99    -99  6732  3.351   4461 1  -9.653  0.002    0  10   0 220   0   0  12    -99    -99  5867  3.328   4461 1  
    51241.4650    80490    East         300       0x101ff       1.2924           -9.424  0.001    0  70   0 253 124   0   3    -99    -99  6132  2.528   4461 1  -9.656  0.002    0  10 255 233 239   0  12    -99    -99  7676  2.241   4461 1  
    51241.6098    80520    East         300       0x101ff       1.8944           -9.502  0.002    0  30   0 186   0   0   3    -99    -99  9098  3.559   4461 1  -9.672  0.002    0  10   0 192   0   0  12    -99    -99 12355  3.400   4461 1  
    51247.5806    80779    East         300       0x101ff       1.8095           -9.502  0.002    0  30   0 181   0   0   3    -99    -99  3352  4.072   4461 1  -9.664  0.002    0  10   0 189   0   0  12    -99    -99  2231  3.957   4461 1  
    51249.4146    80795    East         300       0x101ff       1.2425           -9.509  0.001    0  30   0 191   0   0   3    -99    -99  2963  3.491   4461 1  -9.670  0.001    0  10   0 189   0   0  12    -99    -99  1947  3.375   4461 1  
    51250.5289    80909    East         300       0x101ff       1.5755           -9.510  0.002    0  30   0 157   0   0   3    -99    -99  2620  4.264   4461 1  -9.678  0.002    0  10   0 182   0   0  12    -99    -99  1820  4.141   4461 1  
    51250.5517    80913    East         300       0x101ff       1.6885           -9.507  0.001    0  30   0 199   0   0   3    -99    -99  2411  3.676   4461 1  -9.677  0.001    0  10   0 219   0   0  12    -99    -99  1705  3.515   4461 1  
    51251.3977    80972    East         300       0x101ff       1.2272           -9.494  0.001    0  30   0 201   0   0   3    -99    -99  2935  3.116   4461 1  -9.660  0.001    0  10   0 220   0   0  12    -99    -99  2301  3.022   4461 1  
    51252.4703    81046    East         300       0x101ff       1.3797           -9.512  0.004    0  30   0 135   0   0   3    -99    -99  4670  3.422   4461 1  -9.684  0.003    0  10   0 140   0   0  12    -99    -99  3041  3.166   4461 1  
    51259.5113    81169    East         300       0x101ff       1.6083           -9.493  0.002    0  30   0 167   0   0   3    -99    -99  2075  4.346   4461 1  -9.660  0.002    0  10   0 203   0   0  12    -99    -99  1443  4.453   4461 1  
    51262.5797    81299    East         300       0x101ff       2.1018           -9.488  0.002    0  30   0 160   0   0   3    -99    -99  2988  4.707   4461 1  -9.656  0.002    0  10   0 210   0   0  12    -99    -99  2416  4.688   4461 1  
    51265.4610    81374    East         300       0x101ff       1.4657              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.653  0.002    0  10   0 193   0   0  12    -99    -99  7694  4.823   4461 1  
    51275.3987    81454    East         300       0x101bf       1.3554           -9.487  0.002    0  30 255 221 216   0   3    -99    -99  3601  2.318   4461 1  -9.694  0.002    0  10 255 223 237   0  12    -99    -99  2396  2.260   4461 1  
    51278.4730    81610    East         300       0x101bf       1.6764           -9.496  0.001    0  30   0 209   0   0   3    -99    -99  2546  3.765   4461 1  -9.673  0.001    0  10   0 232   0   0  12    -99    -99  1656  3.705   4461 1  
    51279.5352    81740    East         300       0x101bf       2.1185           -9.502  0.001    0  30   0 213   0   0   3    -99    -99  3229  2.733   4461 1  -9.665  0.001    0  10   0 253   0   0  12    -99    -99  2044  2.652   4461 1  
    51281.4631    81908    East         300       0x101ff       1.6678           -9.506  0.002    0  70   0 160   0   0   3    -99    -99  2829  4.179   4461 1  -9.680  0.002    0  10   0 194   0   0  12    -99    -99  1979  4.244   4461 1  
    51284.4831    82059    East         300       0x101ff       1.8332           -9.496  0.002    0  30   0 207  78   0   3    -99    -99  2504  3.121   4461 1  -9.663  0.001    0  10   0 234   0   0  12    -99    -99  2076  3.119   4461 1  
    51287.4053    82291    East         300       0x101ff       1.4820           -9.458  9.999    0  67   0 120   0   0   3    -99    -99  2595  5.678   4461 1  -9.687  0.002    0  10   0 167   0   0  12    -99    -99  1869  5.883   4461 1  
    51288.5085    82436    East         300       0x101ff       2.1005           -9.506  0.002    0  70   0 168   0   0   3    -99    -99  2641  4.446   4461 1  -9.673  0.002    0  10   0 209   0   0  12    -99    -99  1944  4.544   4461 1  
    51289.5245    82512    East         300       0x101ff       2.2669              -99    -99  999 999 999 999 999 999   3    -99    -99  2630  7.283   4461 0  -9.721  0.004    0  10   0 171   0   0  12    -99    -99  2054  7.491   4461 1  
    51290.5306    82630    East         300       0x101ff       2.3518              -99    -99  999 999 999 999 999 999   3    -99    -99  2929  5.608   4461 0  -9.807  0.002    0  50   0 212 124   0  12    -99    -99  2581  5.832   4461 1  
    51291.5264    82736    East         300       0x101ff       2.3380              -99    -99  999 999 999 999 999 999   3    -99    -99  4243  3.984   4461 0  -9.713  0.002    0  10   0 212   0   0  12    -99    -99  4021  4.019   4461 1  
    51292.5400    82848    East         300       0x101ff       2.5061              -99    -99  999 999 999 999 999 999   3    -99    -99  5186  3.454   4461 0  -9.705  0.002    0  10   0 219   0   0  12    -99    -99  5991  3.505   4461 1  
    51298.3708    83090    East         300       0x101ff       1.4651           -9.499  0.002    0  70   0 166   0   0   3    -99    -99  8984  3.294   4461 1  -9.673  0.002    0  10   0 188   0   0  12    -99    -99 11160  3.286   4461 1  
    51300.4214    83274    East         300       0x101ff       1.7239           -9.503  0.002    0  30   0 174   0   0   3    -99    -99  8625  2.956   4461 1  -9.668  0.002    0  10   0 222   0   0  12    -99    -99  7711  2.961   4461 1  
    51301.4759    83395    East         300       0x101ff       2.1247           -9.457  9.999    0  25 255 162   0   0   3    -99    -99  8362  2.618   4461 1  -9.649  0.002    0  10   0 250   0   0  12    -99    -99  7145  2.590   4461 1  
    51303.3835    83643    East         300       0x101ff       1.5725              -99    -99  999 999 999 999 999 999   3    -99    -99  4362  2.767   4461 0  -9.646  0.002    0  10   0 202   0   0  12    -99    -99  2843  2.759   4461 1  
    51305.3557    83825    East         300       0x101ff       1.4804           -9.499  0.004    0  70   0 135   0   0   3    -99    -99  6110  2.902   4461 1  -9.632  0.003    0  10   0 142   0   0  12    -99    -99  4261  2.870   4461 1  
    51307.3597    83933    East         300       0x101ff       1.5177           -9.511  0.002    0  30 255 199 217   0   3    -99    -99  3087  2.193   4461 1  -9.625  0.002    0  10 255 231 242   0  12    -99    -99  1829  2.084   4461 1  
    51309.3622    84049    East         300       0x101ff       1.5512           -9.520  0.001    0  30   0 177   0   0   3    -99    -99  3096  2.533   4461 1  -9.669  0.002    0  10 255 214 231   0  12    -99    -99  2141  2.467   4461 1  
    51312.3568    84214    East         300       0x101ff       1.5635           -9.505  0.002    0  70   0 179   0   0   3    -99    -99  3475  3.834   4461 1  -9.646  0.002    0  10   0 199   0   0  12    -99    -99  2254  3.904   4461 1  
    51314.4438    84427    East         300       0x101fb       2.1549           -9.512  0.002    0  30 255 186 212   0   3    -99    -99  3275  2.395   4461 1  -9.646  0.002    0  10 255 244 232   0  12    -99    -99  2002  2.359   4461 1  
    51318.3873    84889    East         300       0x101ff       1.8143           -9.460  9.999    0  67   0 142   0   0   3    -99    -99  3676  3.357   4461 1  -9.649  0.002    0  10   0 208   0   0  12    -99    -99  2792  3.363   4461 1  
    51325.3900    85156    East         300       0x101ff       1.9650           -9.446  9.999    0  67   0  80   0   0   3    -99    -99  9107  6.160   4461 1  -9.617  0.004    0  10   0 135   0   0  12    -99    -99  9800  6.398   4461 1  
    51333.3579    85497    East         300       0x101ff       1.8920           -9.525  0.001    0  70   0 173   0   0   3    -99    -99  4706  2.655   4461 1  -9.651  0.002    0  10 255 238 204   0  12    -99    -99  2460  2.602   4461 1  
    51339.4158    85751    East         300       0x101ff       2.5519           -9.525  0.003    0  70   0 139   0   0   3    -99    -99  3051  5.869   4461 1  -9.639  0.003    0  10   0 170   0   0  12    -99    -99  2211  6.139   4461 1  
    51345.3978    86096    East         300       0x101ff       2.5354              -99    -99  999 999 999 999 999 999   3    -99    -99  2834  5.414   4461 0  -9.691  0.002    0  10   0 196   0   0  12    -99    -99  2355  5.629   4461 1  
    51352.3451    86641    East         300       0x101ff       2.2010              -99    -99  999 999 999 999 999 999   3    -99    -99  7335  3.229   4461 0  -9.660  0.002    0  10   0 191   0   0  12    -99    -99  7191  3.255   4461 1  
    51379.7531    88040    West         300       0x101ff       1.7000           -9.493  0.002    0  30   0 132   0   0   7    -99    -99  3475  5.275   4461 1  -9.639  0.002    0  10   0 166   0   0   8    -99    -99  2174  5.567   4461 1  
    51383.7897    88417    West         300       0x000bf       1.4822           -9.506  0.002    0  30   0 111   0   0   7    -99    -99  2872  4.365   4461 1  -9.643  0.002    0  10   0 135   0   0   8    -99    -99  2361  4.606   4461 1  
    51386.8315    88622    West         300       0x101ff       1.3288           -9.505  0.002    0  30   0 209   0   0   7    -99    -99 10012  3.870   4461 1  -9.638  0.002    0  10   0 219   0   0   8    -99    -99  8883  3.899   4461 1  
    51390.8002    88787    West         300       0x101ff       1.3833           -9.512  0.003    0  30   0 111   0   0   7    -99    -99  5600  6.804   4461 1  -9.652  0.004    0  10   0 133   0   0   8    -99    -99  8298  6.856   4461 1  
    51392.8115    89049    West         300       0x101fb       1.3377           -9.513  0.002    0  30   0 188   0   0   7    -99    -99  5975  3.954   4461 1  -9.645  0.002    0  10   0 207   0   0   8    -99    -99  5852  3.774   4461 1  
    51394.7364    89271    West         300       0x101ff       1.5788           -9.514  0.002    0  30   0 162   0   0   7    -99    -99  4227  3.658   4461 1  -9.649  0.002    0  10   0 191   0   0   8    -99    -99  3729  3.725   4461 1  
    51400.7359    89597    West         300       0x001bf       1.5107           -9.504  0.003    0  30   0 102   0   0   7    -99    -99  5025  3.448   4461 1  -9.647  0.003    0  10   0 126   0   0   8    -99    -99  4255  3.604   4461 1  
    51405.7086    89948    West         300       0x101ff       1.5682           -9.503  0.001    0  30   0 170   0   0   7    -99    -99  2590  2.822   4461 1  -9.636  0.001    0  10   0 215   0   0   8    -99    -99  2493  2.957   4461 1  
    51407.7341    90121    West         300       0x101ff       1.4458           -9.505  0.001    0  30   0 172   0   0   7    -99    -99  2813  3.443   4461 1  -9.646  0.001    0  10   0 195   0   0   8    -99    -99  2378  3.494   4461 1  
    51410.7013    90332    West         300       0x101ff       1.5404           -9.503  0.003    0  30   0 144   0   0   7    -99    -99  2777  6.193   4461 1  -9.644  0.003    0  10   0 143   0   0   8    -99    -99  2485  6.561   4461 1  
    51412.7458    90552    West         300       0x101ff       1.3670           -9.508  0.002    0  30   0 230   0   0   7    -99    -99  3207  3.532   4461 1  -9.639  0.002    0  10   0 239   0   0   8    -99    -99  2548  3.450   4461 1  
    51414.6759    90748    West         300       0x101ff       1.6059           -9.503  0.002    0  30   0 146   0   0   7    -99    -99 11243  3.375   4461 1  -9.636  0.002    0  10   0 175   0   0   8    -99    -99 12026  3.538   4461 1  
    51420.6251    91047    West         300       0x101ff       1.7929           -9.514  0.002    0  30   0 190   0   0   7    -99    -99 10213  2.432   4461 1  -9.639  0.002    0  10   0 223   0   0   8    -99    -99 10841  2.465   4461 1  
    51421.7523    91192    West         300       0x101ff       1.2922           -9.514  0.002    0  30   0 178   0   0   7    -99    -99  5744  3.143   4461 1  -9.645  0.002    0  10   0 226   0   0   8    -99    -99  5409  3.280   4461 1  
    51423.6537    91239    West         300       0x101ff       1.5941           -9.483  0.002    0  70 255 147 239   0   7    -99    -99  4904  2.045   4461 1  -9.610  0.001    0  10   0 253   0   0   8    -99    -99  3732  2.098   4461 1  
    51426.6655    91370    West         300       0x101ff       1.5082           -9.508  0.002    0  30   0 132   0   0   7    -99    -99  3118  4.688   4461 1  -9.652  0.002    0  10   0 194   0   0   8    -99    -99  2361  4.851   4461 1  
    51429.6841    91551    West         300       0x100ff       1.4123           -9.516  0.013    0  30   0  87   0   0   7    -99    -99  9477  2.728   4461 1  -9.649  0.013    0  10   0  94   0   0   8    -99    -99  8639  2.818   4461 1  
    51432.6484    91725    West         300       0x101ff       1.5109           -9.510  0.002    0  30   0 168   0   0   7    -99    -99  2667  3.919   4461 1  -9.644  0.002    0  10   0 191   0   0   8    -99    -99  2444  3.968   4461 1  
    51433.7008    91840    West         300       0x101ff       1.3343           -9.519  0.002    0  30 255 197 205   0   7    -99    -99  2941  2.533   4461 1  -9.650  0.002    0  10   0 253 213   0   8    -99    -99  2264  2.562   4461 1  
    51434.7563    91963    West         300       0x101ff       1.2281           -9.502  0.002    0  30   0 239   0   0   7    -99    -99  2335  3.637   4461 1  -9.641  0.002    0  10   0 243   0   0   8    -99    -99  2110  3.548   4461 1  
    51435.7573    92027    West         300       0x101ff       1.2235           -9.505  0.002    0  30   0 155   0   0   7    -99    -99  2599  3.320   4461 1  -9.626  0.002    0  10   0 253 165   0   8    -99    -99  2110  3.376   4461 1  
    51437.7780    92050    West         300       0x101ff       1.1996           -9.494  0.002    0  30   0 158   0   0   7    -99    -99  2800  4.785   4461 1  -9.630  0.002    0  10   0 198 186   0   8    -99    -99  2082  5.135   4461 1  
    51440.5606    92185    West         300       0x101fb       1.8555           -9.515  0.002    0  30   0 190   0   0   7    -99    -99  6635  2.652   4461 1  -9.637  0.002    0  10   0 225   0   0   8    -99    -99  5925  2.696   4461 1  
    51443.6063    92333    West         300       0x101ff       1.5618           -9.507  0.002    0  30   0 154   0   0   7    -99    -99  9098  3.295   4461 1  -9.649  0.002    0  10   0 167   0   0   8    -99    -99 12210  3.324   4461 1  
    51446.5890    92444    West         300       0x101ff       1.6034           -9.498  0.003    0  30   0 156   0   0   7    -99    -99 28206  2.966   4461 1  -9.652  0.004    0  10   0 162   0   0   8    -99    -99 36340  3.129   4461 1  
    51449.7313    92475    West         300       0x101ff       1.2108           -9.492  0.002    0  30 255 187 236   0   7    -99    -99  6787  2.201   4461 1  -9.702  0.002    0  10 255 253 223   0   8    -99    -99  6733  1.990   4461 1  
    51458.5723    92590    West         300       0x101ff       1.5314           -9.506  0.001    0  30   0 203   0   0   7    -99    -99  2644  2.550   4461 1  -9.648  0.001    0  10   0 248   0   0   8    -99    -99  2496  2.777   4461 1  
    51462.6204    92695    West         300       0x101ff       1.3372           -9.504  0.002    0  30   0 145   0   0   7    -99    -99  2140  4.843   4461 1  -9.637  0.002    0  10   0 179   0   0   8    -99    -99  2074  5.020   4461 1  
    51463.6048    92768    West         300       0x101ff       1.3713           -9.509  0.002    0  30   0 179   0   0   7    -99    -99  2723  2.804   4461 1  -9.649  0.002    0  10   0 177   0   0   8    -99    -99  2528  2.838   4461 1  
    51466.5951    92809    West         300       0x101ff       1.3757           -9.500  0.002    0  30   0 161   0   0   7    -99    -99  2898  3.186   4461 1  -9.627  0.002    0  10   0 204   0   0   8    -99    -99  2884  3.399   4461 1  
    51470.5590    92928    West         300       0x101ff       1.4563           -9.507  0.003    0  30   0 158   0   0   7    -99    -99  4051  5.467   4461 1  -9.646  0.003    0  10   0 162   0   0   8    -99    -99  5022  5.765   4461 1  
    51471.6880    93020    West         300       0x101ff       1.1977           -9.494  0.002    0  30 255 199 206   0   7    -99    -99  3242  2.594   4461 1  -9.640  0.001    0  10   0 245   0   0   8    -99    -99  3720  2.592   4461 1  
    51472.5269    93064    West         300       0x101ff       1.5622           -9.468  0.003    0  30   0 181   0   0   7    -99    -99  6816  5.962   4461 1  -9.601  0.004    0  10   0 176   0   0   8    -99    -99  9998  6.645   4461 1  
    51478.6495    93224    West         300       0x101ff       1.2133           -9.508  0.002    0  30   0 133   0   0   7    -99    -99  7512  3.848   4461 1  -9.650  0.002    0  10   0 166   0   0   8    -99    -99  6446  3.867   4461 1  
    51479.5806    93284    West         300       0x101ff       1.3211           -9.503  0.001    0  30   0 204   0   0   7    -99    -99  5103  2.850   4461 1  -9.637  0.001    0  10   0 229   0   0   8    -99    -99  4412  2.818   4461 1  
    51482.4936    93328    West         300       0x101ff       1.5890           -9.506  0.002    0  30   0 160   0   0   7    -99    -99  3164  5.803   4461 1  -9.635  0.002    0  10   0 172   0   0   8    -99    -99  2347  5.915   4461 1  
    51484.7319    93413    West         300       0x101ff       1.2020           -9.512  0.002    0  30   0 170   0   0   7    -99    -99  2366  4.796   4461 1  -9.650  0.002    0  10   0 184   0   0   8    -99    -99  2018  4.812   4461 1  
    51486.7195    93453    West         300       0x101ff       1.1973           -9.514  0.002    0  30   0 184   0   0   7    -99    -99  2154  3.653   4461 1  -9.646  0.002    0  10   0 214   0   0   8    -99    -99  1698  3.704   4461 1  
    51488.6702    93490    West         300       0x101ff       1.1867           -9.513  0.001    0  30   0 184   0   0   7    -99    -99  2337  2.729   4461 1  -9.645  0.001    0  10   0 233   0   0   8    -99    -99  1860  2.626   4461 1  
    51491.5245    93562    West         300       0x101ff       1.3825           -9.504  0.002    0  30   0 129   0   0   7    -99    -99  2673  5.309   4461 1  -9.645  0.002    0  10   0 151   0   0   8    -99    -99  2388  5.684   4461 1  
    51492.6512    93648    West         300       0x1017f       1.1884           -9.520  0.002    0  30   0 204   0   0   7    -99    -99  2473  4.771   4461 1  -9.666  0.002    0  10   0 197   0   0   8    -99    -99  2131  4.619   4461 1  
    51493.6499    93683    West         300       0x101ff       1.1881           -9.511  0.001    0  30   0 204   0   0   7    -99    -99  2413  2.875   4461 1  -9.650  0.001    0  10   0 235   0   0   8    -99    -99  2072  2.743   4461 1  
    51495.4600    93750    West         300       0x101ff       1.5804           -9.509  0.002    0  70   0 175   0   0   7    -99    -99  3987  3.373   4461 1  -9.641  0.002    0  10   0 212   0   0   8    -99    -99  3171  3.483   4461 1  
    51500.5270    93805    West         300       0x101ff       1.3193           -9.445  0.024    0  30   0  99   0   0   7    -99    -99 21936  5.456   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51500.6736    93807    West         300       0x101ff       1.1930           -9.503  0.005    0  30   0 119   0   0   7    -99    -99  4019  3.861   4461 1  -9.664  0.005    0  10   0 125   0   0   8    -99    -99  3335  3.955   4461 1  
    51505.6615    93889    West         300       0x101ff       1.1939           -9.517  0.002    0  30   0 161   0   0   7    -99    -99 12698  3.186   4461 1  -9.652  0.002    0  10   0 188   0   0   8    -99    -99 12101  3.187   4461 1  
    51507.7053    93937    West         300       0x101ff       1.2409           -9.507  0.002    0  70   0 172   0   0   7    -99    -99  7625  3.716   4461 1  -9.644  0.002    0  10   0 193   0   0   8    -99    -99  6758  3.581   4461 1  
    51510.4875    93962    West         300       0x101ff       1.3415           -9.506  0.001    0  30   0 171   0   0   7    -99    -99  2647  2.856   4461 1  -9.642  0.001    0  10   0 220   0   0   8    -99    -99  2173  2.781   4461 1  
    51512.5968    94036    West         300       0x101ff       1.1884           -9.481  0.002    0  30 255 201 208   0   7    -99    -99  2329  2.435   4461 1  -9.638  0.001    0  10   0 253   0   0   8    -99    -99  2097  2.263   4461 1  
    51513.6516    94113    West         300       0x101ff       1.2013           -9.502  0.001    0  30   0 180   0   0   7    -99    -99  2400  2.689   4461 1  -9.637  0.001    0  10   0 220   0   0   8    -99    -99  1973  2.700   4461 1  
    51514.5040    94146    West         300       0x101ff       1.2810           -9.506  0.001    0  30   0 179   0   0   7    -99    -99  3113  3.169   4461 1  -9.646  0.001    0  10   0 219   0   0   8    -99    -99  2281  3.137   4461 1  
    51515.4805    94205    West         300       0x101ff       1.3253           -9.508  0.004    0  30   0 112   0   0   7    -99    -99  4541  4.832   4461 1  -9.647  0.003    0  10   0 120   0   0   8    -99    -99  3538  4.925   4461 1  
    51518.5319    94275    West         300       0x101ff       1.2220           -9.505  0.002    0  30   0 215   0   0   7    -99    -99  2452  4.649   4461 1  -9.650  0.002    0  10   0 219   0   0   8    -99    -99  2149  4.389   4461 1  
    51525.6240    94387    West         300       0x101ff       1.2053              -99    -99  999 999 999 999 999 999   7    -99    -99  2784  2.936   4461 0  -9.627  0.002    0  10   0 219   0   0   8    -99    -99  2229  2.907   4461 1  
    51526.5510    94409    West         300       0x101ff       1.1909           -9.489  0.002    0  30 255 187 215   0   7    -99    -99  2385  2.282   4461 1  -9.614  0.001    0  10   0 253   0   0   8    -99    -99  2360  2.172   4461 1  
    51530.5050    94468    West         300       0x101ff       1.2157           -9.502  0.002    0  30   0 182   0   0   7    -99    -99  6552  2.912   4461 1  -9.621  0.002    0  10   0 214   0   0   8    -99    -99  7051  2.973   4461 1  
    51532.6678    94549    West         300       0x101ff       1.2943           -9.513  0.002    0  70   0 179   0   0   7    -99    -99  6608  3.384   4461 1  -9.647  0.002    0  10   0 218   0   0   8    -99    -99  5855  3.283   4461 1  
    51535.6298    94580    East         300       0x101ff       1.2418           -9.507  0.002    0  70   0 146   0   0   3    -99    -99 10603  3.421   4461 1  -9.637  0.002    0  10   0 167   0   0  12    -99    -99 11071  3.464   4461 1  
    51541.4561    94607    West         300       0x101ff       1.2384           -9.509  0.002    0  30   0 130   0   0   7    -99    -99  2545  4.331   4461 1  -9.644  0.002    0  10   0 150   0   0   8    -99    -99  2101  4.477   4461 1  
    51542.7117    94691    East         300       0x101ff       1.5056           -9.460  9.999    0  67   0 146   0   0   3    -99    -99  2539  3.925   4461 1  -9.642  0.002    0  10   0 190   0   0  12    -99    -99  2249  3.958   4461 1  
    51544.7206    94707    East         300       0x101ff       1.5662              -99    -99  999 999 999 999 999 999   3    -99    -99  2834  3.339   4461 0  -9.614  0.002    0  50   0 198 214   0  12    -99    -99  2260  3.274   4461 1  
