!  Star 81.9362.25                         RA  05 37 45.016   DEC  -69 54 16.50
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.520         1334.84, 1497.81             54
#    Blue:            -8.023         1340.56, 1518.83             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49103.4197     5905    East         300       0x101bf       1.5652           -8.160  0.006    0   1  29  71   0   0   3    -99    -99  3569  3.370   5673 1  -7.538  0.008    0   1  36  84   0   0  13    -99    -99  2377  3.463   5673 1  
    49104.5754     5964    East         300       0x101bf       2.6701           -8.028  0.011    0   1  53  66   0   0   3    -99    -99  2844  4.014   5673 1  -7.411  0.014    0   1  41  73   0   0  13    -99    -99  2547  4.131   5673 1  
    49106.5000     6032    East         300       0x101bf       2.0609           -7.817  0.009    0   9  33  66   0   0   3    -99    -99  4487  3.334   5673 1  -7.151  0.012    0   9  28  69   0   0  13    -99    -99  4256  3.309   5673 1  
    49106.5920     6051    East         300       0x101bf       2.8935           -7.800  0.011    0   1  45  57   0   0   3    -99    -99  2602  3.864   5673 1  -7.138  0.017    0   1  44  75   0   0  13    -99    -99  2632  3.955   5673 1  
    49107.4364     6071    East         300       0x101bf       1.6899           -7.698  0.010    0   1  11 103   0   0   3    -99    -99  4908  3.134   5673 1  -7.013  0.016    0   1  22  95   0   0  13    -99    -99  5450  3.208   5673 1  
    49107.4674     6078    East         300       0x101bf       1.8605           -7.683  0.010    0   9  37  63   0   0   3    -99    -99  4865  3.466   5673 1  -7.034  0.014    0   1  34  72   0   0  13    -99    -99  5562  3.571   5673 1  
    49107.5717     6097    East         300       0x101bf       2.7143           -7.689  0.008    0   1   9  67   0   0   3    -99    -99  5360  2.781   5673 1  -7.027  0.012    0   1   3  84   0   0  13    -99    -99  5750  2.876   5673 1  
    49108.4218     6134    East         300       0x101bf       1.6328           -7.598  0.007    0   1   0  87   0   0   3    -99    -99  6783  2.482   5673 1  -6.940  0.010    0   1   0  96   0   0  13    -99    -99  8109  2.455   5673 1  
    49109.4824     6235    East         300       0x101bf       1.9934           -7.510  0.026    0   9  47  70   0   0   3    -99    -99 15342  3.918   5673 1  -6.764  0.043    0   1  40  77   0   0  13    -99    -99 16289  3.937   5673 1  
    49111.4853     6301    East         300       0x101bf       2.0517           -7.503  0.046    0   1  79  51   0   0   3    -99    -99 14059  6.028   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49112.4285     6385    East         300       0x101bf       1.7176           -7.699  0.007   -3   1   0 119   0   0   3    -99    -99 15042  2.461   5673 1  -7.162  0.011   -3   1   0 117   0   0  13    -99    -99 20118  2.418   5673 1  
    49114.4118     6472    East         300       0x101bf       1.6617           -8.030  0.007    0   1  15  81   0   0   3    -99    -99 11653  3.183   5673 1  -7.599  0.008    0   1  11  84   0   0  13    -99    -99 11293  3.208   5673 1  
    49117.4263     6560    East         300       0x101bf       1.7790           -8.412  0.008    0   1  51  49   0   0   3    -99    -99  3692  4.231   5673 1  -8.008  0.008    0   1  49  63   0   0  13    -99    -99  2473  4.393   5673 1  
    49118.3963     6649    East         300       0x101bf       1.6401           -8.488  0.006    0   1  41  62   0   0   3    -99    -99  4143  3.734   5673 1  -8.106  0.006    0   1  40 129   0   0  13    -99    -99  2693  3.850   5673 1  
    49120.4028     6710    East         300       0x101bf       1.6977           -8.604  0.004    0   1  14 112   0   0   3    -99    -99  3823  3.094   5673 1  -8.154  0.004    0   1  21 109   0   0  13    -99    -99  2671  3.020   5673 1  
    49122.4333     6863    East         300       0x101bf       1.9016           -8.659  0.024    0   1  93  79   0   0   3    -99    -99  2317  8.369   5673 1  -8.227  0.020    0   1  78 111   0   0  13    -99    -99  1708  9.081   5673 1  
    49123.4061     6934    East         300       0x101bf       1.7575           -8.679  0.005    0   1  31  98   0   0   3    -99    -99  3918  3.450   5673 1  -8.228  0.005   -7   1  27 114   0   0  13    -99    -99  2666  3.523   5673 1  
    49124.4022     7035    East         300       0x101bf       1.7507           -8.650  0.006    0   1  49  56   0   0   3    -99    -99  4065  4.158   5673 1  -8.184  0.007    0   1  41  75   0   0  13    -99    -99  2568  4.273   5673 1  
    49125.4023     7140    East         300       0x101bf       1.7694           -8.638  0.003    0   1   0 119   0   0   3    -99    -99  3620  2.702   5673 1  -8.150  0.004    0   1   0 142   0   0  13    -99    -99  2551  2.657   5673 1  
    49126.4165     7257    East         300       0x101bf       1.8677           -8.630  0.003    0   1   0 169   0   0   3    -99    -99  4129  2.276   5673 1  -8.137  0.003   -3   1   0 184   0   0  13    -99    -99  2862  2.200   5673 1  
    49127.4113     7363    East         300       0x101bf       1.8525           -8.592  0.003    0   1  10 161   0   0   3    -99    -99  4212  2.781   5673 1  -8.093  0.004   -5   1   3 166   0   0  13    -99    -99  2793  2.755   5673 1  
    49130.4962     7475    East         300       0x101bf       2.5896           -8.451  0.012    0   1  70  37   0   0   3    -99    -99  3496  5.198   5673 1  -7.928  0.013    0   1  63  54   0   0  13    -99    -99  2526  5.314   5673 1  
    49131.5275     7518    East         300       0x101bf       2.9331           -8.410  0.015    0   1  72  40   0   0   3    -99    -99  3238  5.767   5673 1  -7.879  0.018    0   1  68  60   0   0  13    -99    -99  2376  6.106   5673 1  
    49132.5207     7531    East         300       0x101bf       2.8910           -8.304  0.016    0   1  76  43   0   0   3    -99    -99  3764  5.511   5673 1  -7.794  0.017    0   1  67  47   0   0  13    -99    -99  2722  5.828   5673 1  
    49133.4710     7604    East         300       0x101bf       2.4284           -8.272  0.007    0   1  34  68   0   0   3    -99    -99  3888  3.638   5673 1  -7.765  0.008    0   1  37  75   0   0  13    -99    -99  2621  3.748   5673 1  
    49134.4049     7666    East         300       0x101bf       1.9315           -8.236  0.005    0   1   9  93   0   0   3    -99    -99  4469  2.901   5673 1  -7.707  0.006    0   1   1 105   0   0  13    -99    -99  3698  2.925   5673 1  
    49135.3911     7765    East         300       0x101bf       1.8611           -8.155  0.006    0   1  28  68   0   0   3    -99    -99  4974  3.064   5673 1  -7.640  0.007    0   1  16  87   0   0  13    -99    -99  4306  3.095   5673 1  
    49140.3996     7846    East         300       0x101bf       2.0058           -7.951  0.030    0   1  79  61   0   0   3    -99    -99 16149  6.002   5673 1  -7.613  0.029    0   1  69  74   0   0  13    -99    -99 16869  6.271   5673 1  
    49140.8150     7900    West         300       0x101bf       2.2392           -8.022  0.015    0   1  62  47   0   0   7    -99    -99  5718  4.794   5673 1  -7.603  0.015    0   1  61  56   0   0   9    -99    -99  3166  5.012   5673 1  
    49141.8152     7961    West         300       0x101bf       2.2158           -8.063  0.014    0   1  45  71   0   0   7    -99    -99 16438  4.327   5673 1  -7.692  0.017    0   1  47  77   0   0   9    -99    -99 14066  4.568   5673 1  
    49142.7991     8019    West         300       0x101bf       2.3287           -8.097  0.026    0   1  73  74   0   0   7    -99    -99 27417  5.623   5673 1  -7.746  0.030    0   1  69  73   0   0   9    -99    -99 26032  5.977   5673 1  
    49143.3961     8041    East         300       0x101bf       2.0406           -8.171  0.008    0   1  28  71   0   0   3    -99    -99 14562  3.395   5673 1  -7.829  0.009    0   1  29  88   0   0  13    -99    -99 13752  3.459   5673 1  
    49143.8000     8082    West         300       0x101bf       2.2942           -8.187  0.013    0   1  50  64   0   0   7    -99    -99 18780  4.346   5673 1  -7.807  0.016    0   1  57  73   0   0   9    -99    -99 17022  4.524   5673 1  
    49144.3902     8103    East         300       0x101bf       2.0178           -8.235  0.005    0   1   4  94   0   0   3    -99    -99  8450  2.727   5673 1  -7.879  0.005    0   1   0 132   0   0  13    -99    -99  6962  2.682   5673 1  
    49144.8179     8184    West         300       0x101bf       2.1267           -8.223  0.013    0   1  59  48   0   0   7    -99    -99 14829  4.413   5673 1  -7.869  0.014    0   1  59  64   0   0   9    -99    -99 13623  4.618   5673 1  
    49145.3868     8200    East         300       0x101bf       2.0131           -8.294  0.106    0   9 104  70   0   0   3    -99    -99  5759 10.395   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49145.8043     8238    West         300       0x101bf       2.2138           -8.292  0.031    0   1  87  56   0   0   7    -99    -99 13833  6.900   5673 1  -7.950  0.031    0   1  78  77   0   0   9    -99    -99 12564  7.215   5673 1  
    49146.3855     8257    East         300       0x100af       2.0222           -8.352  0.011    0   1  68  38   0   0  -1    -99    -99   -99    -99      0 1  -8.003  0.011    0   1  62  65   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8015     8394    West         300       0x101bf       2.1073           -8.540  0.021    0   1  85  31   0   0   7    -99    -99  4540  7.188   5673 1  -8.057  0.023    0   1  79  63   0   0   9    -99    -99  3768  7.718   5673 1  
    49152.3850     8415    East         300       0x101bf       2.1396           -8.565  0.004    0   1  30 104   0   0   3    -99    -99  3026  3.286   5673 1  -8.059  0.005    0   1  24 103   0   0  13    -99    -99  2340  3.318   5673 1  
    49152.7972     8502    West         300       0x101bf       2.1198           -8.540  0.007    0   1  47 103   0   0   7    -99    -99  3980  4.273   5673 1  -8.022  0.008    0   1  47  84   0   0   9    -99    -99  2952  4.410   5673 1  
    49153.4070     8525    East         300       0x101bf       2.3443           -8.592  0.003    0   1   0 135   0   0   3    -99    -99  3163  2.500   5673 1  -8.078  0.004    0   1   4 141   0   0  13    -99    -99  2501  2.511   5673 1  
    49154.3910     8574    East         300       0x101bf       2.2301           -8.579  0.015    0   1  80  49   0   0   3    -99    -99  3859  6.343   5673 1  -8.057  0.016    0   1  72  53   0   0  13    -99    -99  2481  6.513   5673 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -8.562  0.019    0   1  80  67   0   0   7    -99    -99  2204  6.480   5673 1  -8.046  0.022    0   1  77  57   0   0   9    -99    -99  1449  6.811   5673 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -8.573  0.015    0   1  77  44   0   0   7    -99    -99  4514  6.330   5673 1  -8.036  0.018    0   1  75  51   0   0   9    -99    -99  3061  6.622   5673 1  
    49156.4119     8641    East         300       0x101bf       2.4607           -8.579  0.012    0   1  56  70   0   0   3    -99    -99  6044  4.736   5673 1  -8.069  0.016    0   1  53  88   0   0  13    -99    -99  4376  4.927   5673 1  
    49161.3844     8726    East         300       0x101bf       2.3351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49161.8010     8814    West         300       0x101bf       1.9198           -8.304  0.011    0   1  65  48   0   0   7    -99    -99  3037  4.885   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878           -8.255  0.016    0   1  64  52   0   0   3    -99    -99  5616  5.091   5673 1  -7.673  0.021    0   1  62  65   0   0  13    -99    -99  3827  5.483   5673 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -8.230  0.024    0   1  78  38   0   0   7    -99    -99  4493  6.450   5673 1  -7.602  0.026    0   1  73  39   0   0   9    -99    -99  2820  6.752   5673 1  
    49163.3886     8927    East         300       0x101bf       2.4207           -8.203  0.006    0   1  28 107   0   0   3    -99    -99  4487  3.048   5673 1  -7.571  0.007    0   1  21  97   0   0  13    -99    -99  3885  3.106   5673 1  
    49164.3896     9028    East         300       0x100af       2.4546           -8.110  0.009    0   1  42 103   0   0  -1    -99    -99   -99    -99      0 1  -7.486  0.012    0   1  39  93   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49169.8303     9333    West         300       0x100af       1.6361           -7.613  0.014    0   9  51  43   0   0  -1    -99    -99   -99    -99      0 1  -6.909  0.020    0   1  48  51   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -7.650  0.063    0   1  88  60   0   0   7    -99    -99 18775  7.276   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49172.3837     9372    East         300       0x100af       2.6083           -7.699  0.011    0   9  15  75   0   0  -1    -99    -99   -99    -99      0 1  -7.100  0.018    0   1  25  87   0   0  -1    -99    -99   -99    -99      0 1  
    49176.3896     9394    East         300       0x101bf       2.7754           -8.161  0.023    0   1  69  69   0   0   3    -99    -99  6189  5.357   5673 1  -7.731  0.027    0   1  69  78   0   0  13    -99    -99  3449  5.719   5673 1  
    49178.7829     9526    West         300       0x100af       1.7505           -8.429  0.005    0   1  22  79   0   0  -1    -99    -99   -99    -99      0 1  -8.007  0.006    0   1  32 104 170   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571           -8.544  0.007    0   1  50  86   0   0  -1    -99    -99   -99    -99      0 1  -8.103  0.008    0   1  42  61   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -8.534  0.005    0   1  29  87   0   0  -1    -99    -99   -99    -99      0 1  -8.095  0.007    0   1  34  80   0   0  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -8.548  0.011    0   1  67  57   0   0   7    -99    -99  4832  5.340   5673 1  -8.117  0.013    0   1  63  74  28   1   9    -99    -99  3709  5.487   5673 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -8.613  0.009    0   1  67  59   0   0   7    -99    -99  4062  5.011   5673 1  -8.153  0.010    0   1  61  48   0   0   9    -99    -99  2785  5.140   5673 1  
