!  Star 81.9728.14                         RA  05 40 00.520   DEC  -69 42 14.84
#  970 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.035          212.31,  538.87            126
#    Blue:            -9.828          233.56,  551.07            116
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50863.6956    68816    East         300       0x1057f       2.1193           -9.954  0.003    0   1   0 155   0   0   4    -99    -99  5579  6.153   5673 1  -9.673  0.008    0   2  56 155   0   0  11    -99    -99  4534  6.600   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -9.943  0.002    0   1   0 180   0   0   4    -99    -99  3883  5.347   5673 1  -9.689  0.005    0   2  50 160   0   0  11    -99    -99  3052  5.523   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015           -9.954  0.002    0   1   0 201   0   0   4    -99    -99  3964  3.636   5673 1  -9.716  0.004    0   2 255 139 203   0  11    -99    -99  3201  3.545   5673 1  
    50870.5523    69219    East         300       0x105ff       1.4624           -9.995  0.001    0   1   0 237   0   0   4    -99    -99  3354  3.379   5673 1  -9.700  0.004    0   2  35 151 204   0  11    -99    -99  2769  3.313   5673 1  
    50875.4898    69371    East         300       0x1057b       1.3311          -10.035  0.001    0   1   0 218   0   0   4    -99    -99  3735  3.849   5673 1  -9.714  0.004    0   2  39 173 165   0  11    -99    -99  2984  3.684   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133          -10.017  0.001    0   1   0 176   0   0   4    -99    -99  5439  4.426   5673 1  -9.647  0.004    0   2  46 157 146   0  11    -99    -99  4843  4.395   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843          -10.005  0.002    0   1   0 183   0   0   4    -99    -99  3881  4.996   5673 1  -9.607  0.005    0   2  53 160   0   0  11    -99    -99  2928  5.204   5673 1  
    50882.5914    69693    East         300       0x105ff       1.7750           -9.990  0.001    0   1   0 204   0   0   4    -99    -99  8935  3.487   5673 1  -9.647  0.004    0   2  43 154 199   0  11    -99    -99 11892  3.545   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -9.926  0.001    0   1   0 211   0   0   4    -99    -99 11909  3.239   5673 1  -9.605  0.004    0   2  33 169 178   0  11    -99    -99 17675  3.308   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -9.794  0.002    0   1 255 229 201   0   4    -99    -99  6037  2.852   5673 1  -9.557  0.003    0   2  17 181   0   0  11    -99    -99  5854  2.800   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -9.898  0.001    0   1   0 216   0   0   4    -99    -99  8431  3.237   5673 1  -9.688  0.004    0   2  34 169 196   0  11    -99    -99 10674  3.367   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968          -10.121  0.001    0   1   0 211   0   0   4    -99    -99  4743  3.517   5673 1  -9.803  0.003    0   2  40 177   0   0  11    -99    -99  2975  3.565   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -9.908  0.001    0   1   0 198   0   0   4    -99    -99  8461  3.862   5673 1  -9.611  0.004    0   2  38 143   0   0  11    -99    -99 10280  4.083   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -9.907  0.001    0   1   0 201   0   0   4    -99    -99  4812  3.535   5673 1  -9.636  0.003    0   2  33 192   0   0  11    -99    -99  3307  3.458   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058          -10.007  0.003    0   1   0 178   0   0   4    -99    -99  5606  3.955   5673 1  -9.737  0.004    0   2  34 195   0   0  11    -99    -99  4087  3.436   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -9.974  0.002    0   1 255 214 225   0   4    -99    -99 14650  3.093   5673 1  -9.575  0.003    0   2  23 154 134   0  11    -99    -99 14461  3.113   5673 1  
    50981.3586    73065    East         300       0x105ff       2.0137           -9.852  0.001    0   1 255 237 207   0   4    -99    -99  5306  2.717   5673 1  -9.461  0.003    0   2  21 163   0   0  11    -99    -99  3564  2.791   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -9.631  0.002    0   1   0 190   0   0   4    -99    -99  4667  3.408   5673 1  -9.240  0.002    0   2   0 204   0   0  11    -99    -99  3068  3.492   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.270  0.007    0   2  48 134   0   0  15    -99    -99  2655  4.415   5673 1  
    51004.7258    74298    West         300       0x105ff       2.1179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.780  0.005    0   2  47 144   0   0  15    -99    -99 15295  4.689   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.807  0.011    0   2  54  99   0   0  15    -99    -99  6135  5.373   5673 1  
    51028.7720    75219    West         300       0x105ff       1.5056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.674  0.005    0   2  45 172   0   0  15    -99    -99  2667  4.310   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.599  0.002    0   2   0 214   0   0  15    -99    -99 15958  2.961   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.739  0.004    0   2  46 173   0   0  15    -99    -99  2766  3.465   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.730  0.004    0   2  22 144   0   0  15    -99    -99  4183  2.780   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.681  0.006    0   2  52 111   0   0  15    -99    -99  4603  5.279   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.622  0.002    0   2   0 253   0   0  15    -99    -99 26206  2.716   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.479  0.004    0   2  36 151   0   0  15    -99    -99  2719  3.407   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.003    0   2   9 205   0   0  15    -99    -99  2782  2.371   5673 1  
    51084.7634    77018    West         300       0x105ff       1.2226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.137  0.007    0   2  44 121   0   0  15    -99    -99  2457  3.911   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.197  0.008    0   2  49 138   0   0  15    -99    -99  3594  4.630   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.387  0.009    0   2  54 119   0   0  15    -99    -99 10485  5.407   5673 1  
    51100.7106    77521    West         300       0x1057f       1.2285              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.884  0.003    0   2  34 149   0   0  15    -99    -99  2480  3.537   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.903  0.004    0   2  42 145   0   0  15    -99    -99  3080  3.230   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.930  0.003    0   2  31 180   0   0  15    -99    -99  2535  2.831   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.797  0.005    0   2  52 130   0   0  15    -99    -99  2644  4.768   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.812  0.004    0   2  43 131   0   0  15    -99    -99 14580  3.723   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.767  0.006    0   2  55 153   0   0  15    -99    -99  3865  4.436   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.821  0.003    0   2  24 174   0   0  15    -99    -99  2480  2.588   5673 1  
    51119.6282    78250    West         300       0x105ff       1.2586              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.726  0.003    0   2  10 228   0   0  15    -99    -99 10500  2.438   5673 1  
    51127.5614    78383    West         300       0x105ff       1.3361              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.658  0.003    0   2  18 202   0   0  15    -99    -99  2633  2.625   5673 1  
    51136.5316    78486    West         300       0x105ff       1.3462              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.996  0.002    0   2 255 226 215   0  15    -99    -99  2563  2.350   5673 1  
    51140.6247    78593    West         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.862  0.003    0   2  39 172   0   0  15    -99    -99  2392  3.096   5673 1  
    51146.6961    78705    West         300       0x105ff       1.2507              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.796  0.003    0   2  14 203   0   0  15    -99    -99  2236  2.627   5673 1  
    51152.5587    78836    West         300       0x001ff       1.2365              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.687  0.006    0   2  47 112   0   0  15    -99    -99 13493  3.785   5673 1  
    51158.6467    78981    West         300       0x105ff       1.2341              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.698  0.003    0   2  26 180   0   0  15    -99    -99  2582  2.932   5673 1  
    51170.6617    79116    East         300       0x105ff       1.2947           -9.670  0.002    0   1   0 214   1   1   4    -99    -99  2999  2.942   5673 1  -9.220  0.004    0   2  23 118   0   0  11    -99    -99  2410  2.732   5673 1  
    51175.6912    79243    East         300       0x105ff       1.3894           -9.562  0.002    0   1   0 202   0   0   4    -99    -99  3542  2.737   5673 1  -9.189  0.004    0   2  21 158   0   0  11    -99    -99  2722  2.637   5673 1  
    51180.5800    79354    East         300       0x105ff       1.2282           -9.598  0.002    0   1   0 182   0   0   4    -99    -99 12648  3.140   5673 1  -9.132  0.005    0   2  23 133   0   0  11    -99    -99 14006  2.864   5673 1  
    51182.5762    79466    East         300       0x105ff       1.2294           -9.688  0.002    0   1   0 189   0   0   4    -99    -99  7422  3.602   5673 1  -9.276  0.005    0   2  41 111 153   0  11    -99    -99  8961  3.366   5673 1  
    51184.6812    79567    East         300       0x105ff       1.4307           -9.807  0.001    0   1   0 218   0   0   4    -99    -99  5119  2.887   5673 1  -9.492  0.002    0   2   0 227   0   0  11    -99    -99  6450  2.585   5673 1  
    51189.7422    79677    East         300       0x105ff       1.7361          -10.085  0.001    0   1   0 211   0   0   4    -99    -99  7138  3.138   5673 1  -9.858  0.003    0   2  26 191   0   0  11    -99    -99  5749  3.011   5673 1  
    51195.6721    79783    East         300       0x105ff       1.4999          -10.194  0.001    0   1 255 227 196   0   4    -99    -99  3436  2.975   5673 1  -9.857  0.003    0   2  11 174 147   0  11    -99    -99  2596  2.715   5673 1  
    51207.6973    79899    East         300       0x105ff       1.7596          -10.112  0.001    0   1   0 202   0   0   4    -99    -99  8891  3.201   5673 1  -9.847  0.003    0   2  22 174   0   0  11    -99    -99  7238  3.047   5673 1  
    51221.5861    80012    East         300       0x105ff       1.4495           -9.904  0.002    0   1 255 232 229   0   4    -99    -99  3646  2.660   5673 1  -9.734  0.003    0   2 255 229 209   0  11    -99    -99  2863  2.429   5673 1  
    51225.5473    80107    East         300       0x105ff       1.3704          -10.007  0.001    0   1 255 253 188   0   4    -99    -99  3917  3.390   5673 1  -9.760  0.004    0   2 255 180 220   0  11    -99    -99  3156  3.059   5673 1  
    51228.5881    80236    East         300       0x105ff       1.5229          -10.011  0.001    0   1 255 234 201   0   4    -99    -99  3793  3.158   5673 1  -9.890  0.003    0   2 255 215 197   0  11    -99    -99  3104  3.018   5673 1  
