!  Star 77.8154.52                         RA  05 30 47.542   DEC  -69 46 52.88
#  1701 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.137          393.14, 1904.29             48
#    Blue:            -7.147          416.96, 1921.87             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50535.4591    54611    East         300       0x101ff       1.4455           -8.131  0.003    0   1   0 133   0   0   3    -99    -99  4286  3.017   2962 1  -7.149  0.006   -6   1   0 134   0   0  12    -99    -99  3095  2.901   2962 1  
    50537.4740    54666    East         300       0x101ff       1.5152           -8.128  0.005    0   1   0  94   0   0   3    -99    -99  3995  4.027   2962 1  -7.156  0.011    0   1  12  89   0   0  12    -99    -99  2511  4.005   2962 1  
    50539.6670    54763    East         300       0x101ff       2.9592           -8.154  0.003    0   1   0 118   0   0   3    -99    -99  3750  3.380   2962 1  -7.194  0.007    0   1   0  94   0   0  12    -99    -99  3295  3.446   2962 1  
    50541.6202    54829    East         300       0x101ff       2.5393           -8.146  0.004    0   1   0 115   0   0   3    -99    -99  3111  4.123   2962 1  -7.185  0.007    0   1  10 112   0   0  12    -99    -99  1936  3.968   2962 1  
    50543.4852    54966    East         300       0x101ff       1.6290           -8.130  0.004    0   1   0  88   0   0   3    -99    -99  2572  4.577   2962 1  -7.150  0.008    0   1  27  98   0   0  12    -99    -99  1790  4.492   2962 1  
    50544.5831    55062    East         300       0x101bf       2.2768           -8.165  0.006    0   1  12  86   0   0   3    -99    -99  2936  5.533   2962 1  -7.195  0.013    0   1  48  86   0   0  12    -99    -99  2084  5.481   2962 1  
    50546.5102    55234    East         300       0x101ff       1.7990           -8.149  0.002    0   1   0 161   0   0   3    -99    -99  2919  2.403   2962 1  -7.166  0.005    0   1   0 156   0   0  12    -99    -99  1959  2.378   2962 1  
    50547.5491    55330    East         300       0x101ff       2.0722           -8.141  0.003    0   1   0 121   0   0   3    -99    -99  2795  3.298   2962 1  -7.171  0.007    0   1   0 102   0   0  12    -99    -99  1954  3.396   2962 1  
    50550.4513    55444    East         300       0x101ff       1.5655           -8.126  0.003    0   1   0 163   0   0   3    -99    -99  3276  3.023   2962 1  -7.130  0.006    0   1   0 140   0   0  12    -99    -99  2146  2.965   2962 1  
    50552.4673    55625    East         300       0x101ff       1.6606           -8.125  0.004    0   1   0 102   0   0   3    -99    -99  4578  4.124   2962 1  -7.148  0.010    0   1   9  99   0   0  12    -99    -99  3362  4.244   2962 1  
    50553.5192    55676    East         300       0x101ff       1.9760           -8.134  0.004    0   1   0 129   0   0   3    -99    -99  4983  3.547   2962 1  -7.145  0.009    0   1   4 109   0   0  12    -99    -99  4044  3.620   2962 1  
    50554.5033    55729    East         300       0x101bf       1.8896           -8.107  0.003    0   1   0 133   0   0   3    -99    -99  5568  2.501   2962 1  -7.120  0.007    0   1   0 129   0   0  12    -99    -99  5246  2.425   2962 1  
    50556.4364    55848    East         300       0x101bf       1.5714           -8.119  0.004    0   1   0  95   0   0   3    -99    -99  8698  3.418   2962 1  -7.130  0.013    0   1   0 102   0   0  12    -99    -99  9477  3.429   2962 1  
    50559.4570    55946    East         300       0x100bf       1.7041           -8.091  0.008    0   1   0 102   0   0   3    -99    -99 18204  4.205   2962 1  -7.118  0.023    0   1  17  89   0   0  12    -99    -99 19287  4.215   2962 1  
    50564.4812    56042    East         300       0x101ff       1.9228           -8.122  0.004    0   1   0 104   0   0   3    -99    -99  7563  2.972   2962 1  -7.168  0.008    0   1   0 108   0   0  12    -99    -99  5947  2.888   2962 1  
    50566.5717    56285    East         300       0x101ff       2.7372           -8.132  0.005    0   1   0 121   0   0   3    -99    -99  6355  3.916   2962 1  -7.194  0.012  -30   1  21  95   0   0  12    -99    -99  5229  3.992   2962 1  
    50568.4887    56427    East         300       0x101ff       2.0502           -8.151  0.003    0   1   0 108   0   0   3    -99    -99  3329  3.073   2962 1  -7.199  0.006    0   1   0 118   0   0  12    -99    -99  2140  3.105   2962 1  
    50572.4425    56718    East         300       0x101ff       1.8191           -8.154  0.003    0   1   0 138   0   0   3    -99    -99  3451  2.442   2962 1  -7.179  0.005    0   1   0 159   0   0  12    -99    -99  2035  2.182   2962 1  
    50576.3581    56851    East         300       0x101ff       1.4817           -8.117  0.008    0   1  27  77   0   0   3    -99    -99  3335  6.791   2962 1  -7.204  0.019    0   1  59  84   0   0  12    -99    -99  2338  6.803   2962 1  
    50577.5467    57003    East         300       0x101ff       2.7873           -8.103  0.027    0   1  37  90   0   0   3    -99    -99  4136  8.050   2962 1  -7.230  0.071    0   1  67  85   0   0  12    -99    -99  3228  8.384   2962 1  
    50579.4273    57094    East         300       0x101ff       1.8413           -8.128  0.004    0   1   0  90   0   0   3    -99    -99  3120  3.955   2962 1  -7.163  0.007    0   1  16 104   0   0  12    -99    -99  1973  3.965   2962 1  
    50581.3939    57260    East         300       0x101ff       1.6883           -8.142  0.003    0   1   0 150   0   0   3    -99    -99  4909  2.547   2962 1  -7.167  0.006    0   1   0 130   0   0  12    -99    -99  3594  2.564   2962 1  
    50583.4634    57386    East         300       0x101ff       2.1698           -8.156  0.007    0   1   0 100   0   0   3    -99    -99  8657  3.700   2962 1  -7.222  0.019    0   1   5  96   0   0  12    -99    -99  6995  3.981   2962 1  
    50592.7902    57456    West         300       0x101ff       2.6303           -8.146  0.004    0   1   0 114   0   0   7    -99    -99 14529  3.248   2962 1  -7.133  0.012    0   1   0 101   0   0   8    -99    -99 11987  3.581   2962 1  
    50597.8345    57752    West         300       0x101ff       2.1203           -8.134  0.009    0   1  16  82   0   0   7    -99    -99 10943  5.910   2962 1  -7.090  0.027    0   1  55  79   0   0   8    -99    -99  8640  6.342   2962 1  
    50600.4228    57959    East         300       0x101ff       2.2168           -8.129  0.004    0   1   0  92   0   0   3    -99    -99  5221  3.746   2962 1  -7.189  0.007    0   1   0  97   0   0  12    -99    -99  2477  3.692   2962 1  
    50602.4157    58118    East         300       0x101ff       2.2025           -8.133  0.004    0   1   0  99   0   0   3    -99    -99  5019  3.572   2962 1  -7.182  0.007    0   1   0  89   0   0  12    -99    -99  2692  3.519   2962 1  
    50604.8110    58320    West         300       0x101ff       2.1541           -8.135  0.010    0   1  23  92   0   0   7    -99    -99  5091  6.449   2962 1  -7.196  0.025    0   1  56  86   0   0   8    -99    -99  3314  6.822   2962 1  
    50607.7991    58608    West         300       0x101ff       2.1838           -8.146  0.004    0   1   0 132   0   0   7    -99    -99  3425  4.326   2962 1  -7.166  0.010    0   1  31 106   0   0   8    -99    -99  2291  4.636   2962 1  
    50609.4394    58736    East         300       0x101bf       2.5873           -8.135  0.013    0   1   0  94   0   0   3    -99    -99  4554  4.015   2962 1  -7.160  0.035    0   1   9  85   0   0  12    -99    -99  3738  4.013   2962 1  
    50613.3940    58866    East         300       0x101ff       2.2710           -8.147  0.005    0   1   0  92   0   0   3    -99    -99  5173  4.741   2962 1  -7.193  0.014    0   1  30  91   0   0  12    -99    -99  4953  4.960   2962 1  
    50615.4130    59080    East         300       0x101ff       2.4905           -8.145  0.010    0   1  21  92   0   0   3    -99    -99  7696  6.360   2962 1  -7.195  0.030    0   1  54  91   0   0  12    -99    -99  8349  6.595   2962 1  
    50617.3763    59274    East         300       0x101ff       2.2151           -8.143  0.004    0   1   0 105   0   0   3    -99    -99 10696  3.289   2962 1  -7.176  0.010    0   1   0  96   0   0  12    -99    -99 10181  3.289   2962 1  
    50619.4161    59471    East         300       0x101ff       2.6260           -8.137  0.009    0   1   0 104   0   0   3    -99    -99 20350  4.831   2962 1  -7.225  0.025    0   1  41  94   0   0  12    -99    -99 17831  5.080   2962 1  
    50622.3891    59569    East         300       0x101ff       2.4467           -8.142  0.003    0   1   0 115   0   0   3    -99    -99  4243  2.762   2962 1  -7.191  0.006    0   1   0 113   0   0  12    -99    -99  2439  2.768   2962 1  
    50630.3765    59789    East         300       0x101ff       2.5343           -8.108  0.004    0   1   0 113   0   0   3    -99    -99  4162  3.355   2962 1  -7.155  0.007    0   1   0 107   0   0  12    -99    -99  2537  3.390   2962 1  
    50632.8264    60076    West         300       0x101ff       1.6029           -8.118  0.003    0   1   0 113   0   0   7    -99    -99  3643  3.553   2962 1  -7.027  0.008    0   1   0 174   0   0   8    -99    -99  2293  3.676   2962 1  
    50638.7247    60472    West         300       0x101ff       2.1039           -8.123  0.009    0   1  22 102   0   0   7    -99    -99  5060  6.460   2962 1  -7.146  0.020    0   1  55  89   0   0   8    -99    -99  2487  6.865   2962 1  
    50639.6904    60532    West         300       0x101ff       2.3626              -99    -99  999 999 999 999 999 999   7    -99    -99  3601  4.042   2962 0     -99    -99  999 999 999 999 999 999   8    -99    -99  2381  4.436   2962 0  
    50641.8101    60621    West         300       0x101ff       1.5674           -8.133  0.004    0   1   0 110   0   0   7    -99    -99  2463  4.414   2962 1  -7.155  0.010   -9   1  16  98   0   0   8    -99    -99  2228  4.640   2962 1  
    50642.3464    60627    East         300       0x101ff       2.5594           -8.121  0.004    0   1   0 102   0   0   3    -99    -99  7527  3.922   2962 1  -7.197  0.011    0   1  10  93   0   0  12    -99    -99  6338  3.858   2962 1  
    50647.7456    61008    West         300       0x101ff       1.8023           -8.121  0.004    0   1   0 138   0   0   7    -99    -99 10888  2.764   2962 1  -7.097  0.009  -18   1   0 131   0   0   8    -99    -99  9969  2.912   2962 1  
    50650.6262    61285    West         300       0x101ff       2.6867           -8.289  0.058  -33   1  53  91   0   0   7    -99    -99 14724 10.870   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50652.6829    61495    West         300       0x101ff       2.1314           -8.119  0.003    0   1   0 142   0   0   7    -99    -99  7063  2.546   2962 1  -7.115  0.009  -21   1   0 126   0   0   8    -99    -99 10182  2.747   2962 1  
    50656.6768    61642    West         300       0x101ff       2.0950           -8.137  0.006    0   1   0  94   0   0   7    -99    -99  4281  5.253   2962 1  -7.099  0.015    0   1  36 105   0   0   8    -99    -99  2984  5.556   2962 1  
    50658.7108    61837    West         300       0x101ff       1.8308           -8.144  0.004    0   1   0 128   0   0   7    -99    -99  4225  3.564   2962 1  -7.157  0.008    0   1  10 116   0   0   8    -99    -99  2608  3.860   2962 1  
    50659.8164    61962    West         300       0x101ff       1.3839           -8.156  0.003    0   1   0 162   0   0   7    -99    -99  3063  2.666   2962 1  -7.140  0.006    0   1   0 133 113   0   8    -99    -99  2360  2.797   2962 1  
    50661.6780    62124    West         300       0x101ff       1.9877           -8.153  0.017    0   1  44  77   0   0   7    -99    -99  4333  8.867   2962 1  -7.261  0.043  -14   1  75  82   0   0   8    -99    -99  2637  9.342   2962 1  
    50662.7119    62235    West         300       0x101ff       1.7624           -8.155  0.003    0   1   0 145   0   0   7    -99    -99  3698  3.253   2962 1  -7.136  0.007   -6   1   0 141 101   0   8    -99    -99  2486  3.406   2962 1  
    50664.7385    62400    West         300       0x101ff       1.6051           -8.179  0.004    0   1   0 136   0   0   7    -99    -99  3138  4.163   2962 1  -7.163  0.010    0   1  24 115 208   0   8    -99    -99  2196  4.468   2962 1  
    50668.8163    62476    West         300       0x101ff       1.3265           -8.148  0.005    0   1   1  81   0   0   7    -99    -99  2960  5.137   2962 1  -7.161  0.011    0   1  30  83   0   0   8    -99    -99  2045  5.252   2962 1  
    50670.7453    62700    West         300       0x101ff       1.5118           -8.147  0.005    0   1   0  97   0   0   7    -99    -99  3344  4.955   2962 1  -7.132  0.013    0   1  40 103 123   0   8    -99    -99  2325  5.221   2962 1  
    50673.7664    62859    West         300       0x101ff       1.4162           -8.125  0.004    0   1   0 100   0   0   7    -99    -99  2710  4.227   2962 1  -7.087  0.009    0   1  10 130 158   0   8    -99    -99  2112  4.373   2962 1  
    50675.6963    62998    West         300       0x101ff       1.6606           -8.131  0.012    0   1  25  91   0   0   7    -99    -99  7193  6.784   2962 1  -7.072  0.039  -17   1  62  84 132   0   8    -99    -99  6940  7.164   2962 1  
    50677.7085    63111    West         300       0x101ff       1.5812           -8.153  0.017  -10   1  15  80   0   0   7    -99    -99 24514  6.057   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50679.7472    63309    West         300       0x101ff       1.4241           -8.110  0.003   -5   1   0 140   0   0   7    -99    -99  8281  2.479   2962 1  -7.064  0.009  -17   1   0 103 163   0   8    -99    -99 14548  2.664   2962 1  
    50680.7573    63424    West         300       0x101ff       1.3884           -8.088  0.003    0   1   0 172   0   0   7    -99    -99  6770  2.078   2962 1  -7.038  0.007  -13   1   0 141 147   1   8    -99    -99 10245  2.126   2962 1  
    50681.7539    63536    West         300       0x101ff       1.3900           -8.095  0.003    0   1   0 158   0   0   7    -99    -99  6045  2.403   2962 1  -7.027  0.011    0   1 255 131 232   0   8    -99    -99  7683  2.511   2962 1  
    50682.7336    63632    West         300       0x101ff       1.4411           -8.088  0.007    0   1   6  81   0   0   7    -99    -99  6291  5.502   2962 1  -7.061  0.023    0   1  46  75 192   0   8    -99    -99  6451  5.759   2962 1  
    50684.5860    63724    West         300       0x101ff       2.2069           -8.107  0.016    0   1  39  83   0   0   7    -99    -99  3468  8.467   2962 1  -7.030  0.046    0   1  72  82   0   0   8    -99    -99  2372  8.889   2962 1  
    50686.7121    63791    West         300       0x101ff       1.4752           -8.122  0.007    0   1  14  79   0   0   7    -99    -99  3334  5.793   2962 1  -7.109  0.017    0   1  52  85   0   0   8    -99    -99  2538  6.119   2962 1  
    50689.6025    63992    West         300       0x101ff       1.9811           -8.137  0.003    0   1   0 147   0   0   7    -99    -99  3322  3.047   2962 1  -7.125  0.007    0   1   0 130   0   0   8    -99    -99  2557  3.292   2962 1  
    50699.6575    64096    West         300       0x101ff       1.5450           -8.146  0.003    0   1   0 139   0   0   7    -99    -99  2841  3.401   2962 1  -7.147  0.007    0   1   3 115   0   0   8    -99    -99  2304  3.567   2962 1  
    50703.6047    64258    West         300       0x101ff       1.7367           -8.138  0.004    0   1   0 134   0   0   7    -99    -99  8075  2.607   2962 1  -7.130  0.009   -7   1   0 111   0   0   8    -99    -99  7677  2.825   2962 1  
    50706.8003    64397    West         300       0x101ff       1.2185           -8.140  0.006    0   1   0  94   0   0   7    -99    -99 10610  3.714   2962 1  -7.114  0.018  -11   1   4 101   0   0   8    -99    -99 12823  3.935   2962 1  
    50713.5729    64465    West         300       0x101ff       1.7606           -8.128  0.010    0   1   0 100   0   0   7    -99    -99  8006  3.549   2962 1  -7.095  0.028    0   1   2  99   0   0   8    -99    -99  6482  3.787   2962 1  
    50716.6654    64579    West         300       0x101ff       1.3718           -8.142  0.003    0   1   0 166   0   0   7    -99    -99  2670  2.169   2962 1  -7.117  0.005    0   1   0 159   0   0   8    -99    -99  2246  2.205   2962 1  
    50717.7445    64631    West         300       0x101ff       1.2359           -8.139  0.003    0   1   0 175   0   0   7    -99    -99  2538  2.317   2962 1  -7.124  0.009    0   1 255 155 239   0   8    -99    -99  2076  2.427   2962 1  
    50718.6361    64681    West         300       0x101ff       1.4385           -8.149  0.003    0   1   0 126   0   0   7    -99    -99  2634  3.481   2962 1  -7.135  0.008    0   1   0 122  94   0   8    -99    -99  2385  3.700   2962 1  
    50719.5583    64728    West         300       0x101ff       1.7511           -8.148  0.003    0   1   0 112   0   0   7    -99    -99  2978  3.599   2962 1  -7.146  0.008    0   1   3 106   0   0   8    -99    -99  2533  3.916   2962 1  
    50720.5381    64804    West         300       0x101ff       1.8511           -8.134  0.003    0   1   0 135   0   0   7    -99    -99  3770  2.821   2962 1  -7.123  0.006    0   1   0 123   0   0   8    -99    -99  2620  2.994   2962 1  
    50721.5436    64891    West         300       0x101ff       1.8032           -8.140  0.003    0   1   0 150   0   0   7    -99    -99  3586  2.649   2962 1  -7.132  0.006    0   1   0 144   0   0   8    -99    -99  2747  2.807   2962 1  
    50722.5326    64963    West         300       0x101ff       1.8515           -8.130  0.003    0   1   0 140   0   0   7    -99    -99  3781  2.880   2962 1  -7.129  0.007    0   1   0 137   0   0   8    -99    -99  2966  2.918   2962 1  
    50724.5525    65058    West         300       0x101ff       1.7105           -8.111  0.007    0   1  16  96   0   0   7    -99    -99  2950  5.988   2962 1  -7.105  0.018    0   1  52  84   0   0   8    -99    -99  2398  6.373   2962 1  
    50725.6077    65153    West         300       0x101ff       1.4684           -8.128  0.004    0   1   0 123   0   0   7    -99    -99  3654  3.000   2962 1  -7.110  0.009    0   1   0 118 157   0   8    -99    -99  3206  3.050   2962 1  
    50726.6066    65221    West         300       0x101ff       1.4629           -8.138  0.003    0   1   0 162   0   0   7    -99    -99  2826  2.290   2962 1  -7.124  0.006    0   1   0 142 201   0   8    -99    -99  2555  2.435   2962 1  
    50729.7092    65243    West         300       0x101ff       1.2383           -8.130  0.003    0   1   0 130   0   0   7    -99    -99  2545  3.129   2962 1  -7.123  0.007    0   1   0 138  75   0   8    -99    -99  2190  3.192   2962 1  
    50731.5905    65342    West         300       0x101ff       1.4713           -8.145  0.009    0   1  22  84   0   0   7    -99    -99  4405  6.279   2962 1  -7.142  0.027   -6   1  58  83 189   0   8    -99    -99  4292  6.708   2962 1  
    50732.5539    65406    West         300       0x101ff       1.6010           -8.126  0.007    0   1   9 100   0   0   7    -99    -99  5480  5.602   2962 1  -7.114  0.021    0   1  44  81   0   0   8    -99    -99  6210  5.706   2962 1  
    50733.5454    65475    West         300       0x101ff       1.6260           -8.144  0.006    0   1   0 100   0   0   7    -99    -99  6625  4.801   2962 1  -7.114  0.018   -6   1  30  89   0   0   8    -99    -99  8692  4.979   2962 1  
    50734.5253    65541    West         300       0x101ff       1.7097           -8.159  0.004    0   1   0 112   0   0   7    -99    -99  8362  3.031   2962 1  -7.154  0.011   -9   1   0 104   0   0   8    -99    -99 12429  3.299   2962 1  
    50735.4980    65608    West         300       0x101ff       1.8457           -8.157  0.015    0   1  31  85   0   0   7    -99    -99 10995  7.205   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.5001    65676    West         300       0x101ff       1.8174           -8.150  0.010    0   1  12  88   0   0   7    -99    -99 14073  5.754   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50737.5128    65755    West         300       0x101ff       1.7325           -8.127  0.008    0   1   0 116   0   0   7    -99    -99 17085  4.510   2962 1  -7.112  0.028  -44   1  33  94   0   0   8    -99    -99 22667  4.784   2962 1  
    50738.6034    65829    West         300       0x101ff       1.3767           -8.144  0.006    0   1   0  98   0   0   7    -99    -99 11333  4.543   2962 1  -7.155  0.018    0   1  30  86 196   0   8    -99    -99 11525  4.788   2962 1  
    50740.6436    65896    West         300       0x1017f       1.2830           -8.141  0.005    0   1   0 104   0   0   7    -99    -99  9716  3.115   2962 1  -7.096  0.012   -3   1   0  93   0   0   8    -99    -99  7630  3.363   2962 1  
    50741.7299    65990    West         300       0x101ff       1.2123           -8.123  0.005    0   1   0  93   0   0   7    -99    -99  4195  4.642   2962 1  -7.091  0.013    0   1  20  82 146   0   8    -99    -99  3552  4.723   2962 1  
    50742.5445    66023    West         300       0x101ff       1.5277           -8.109  0.003    0   1   0 115   0   0   7    -99    -99  2756  3.177   2962 1  -7.098  0.007    0   1   0 118   0   0   8    -99    -99  2436  3.354   2962 1  
    50743.6002    66057    West         300       0x101ff       1.3513           -8.114  0.003    0   1   0 158   0   0   7    -99    -99  2649  2.727   2962 1  -7.100  0.006    0   1   0 142   0   0   8    -99    -99  2284  2.941   2962 1  
    50744.6508    66134    West         300       0x101ff       1.2574           -8.098  0.003    0   1   0 175   0   0   7    -99    -99  2900  2.204   2962 1  -7.065  0.005   -3   1   0 160   0   0   8    -99    -99  2529  2.226   2962 1  
    50745.5626    66179    West         300       0x101ff       1.4376           -8.100  0.003    0   1   0 137   0   0   7    -99    -99  3131  3.240   2962 1  -7.082  0.008  -14   1   0 123   0   0   8    -99    -99  2790  3.277   2962 1  
    50746.5172    66242    West         300       0x101ef       1.5940           -8.098  0.003    0   1   0 140   0   0   7    -99    -99  3773  2.997   2962 1  -7.082  0.007    0   1   0 122   0   0   8    -99    -99  3095  3.058   2962 1  
    50747.6527    66307    West         300       0x101ff       1.2457           -8.097  0.004    0   1   0 130   0   0   7    -99    -99  2420  3.619   2962 1  -7.088  0.008    0   1   4 115   0   0   8    -99    -99  2231  3.721   2962 1  
    50748.7011    66361    West         300       0x101ff       1.2135           -8.099  0.004    0   1   0 130   0   0   7    -99    -99  2680  3.594   2962 1  -7.062  0.008   -8   1   0 110   0   0   8    -99    -99  2127  3.768   2962 1  
    50767.6403    66485    West         300       0x101bf       1.2158           -8.104  0.003    0   1   0 138   0   0   7    -99    -99 11023  3.214   2962 1  -7.093  0.007   -2   1   0 118   0   0   8    -99    -99  9992  3.231   2962 1  
    50769.5254    66555    West         300       0x101bb       1.3606              -99    -99  999 999 999 999 999 999   7    -99    -99  6261  3.449   2962 0     -99    -99  999 999 999 999 999 999   8    -99    -99  5294  3.542   2962 0  
    50770.6144    66618    West         300       0x101bb       1.2247           -8.090  0.003    0   1   0 167   0   0   7    -99    -99  5422  2.812   2962 1  -7.024  0.006   -1   1   0 143 158   0   8    -99    -99  4848  2.895   2962 1  
    50771.5826    66655    West         300       0x101bf       1.2506           -8.082  0.003    0   1   0 162   0   0   7    -99    -99  3557  2.882   2962 1  -7.017  0.005    0   1   0 171 130   0   8    -99    -99  3606  2.858   2962 1  
    50774.6289    66719    West         300       0x101bb       1.2136           -8.060  0.003    0   1   0 119   1   1   7    -99    -99  3084  3.581   2962 1  -7.016  0.006    0   1   0 116   0   0   8    -99    -99  2526  3.650   2962 1  
    50777.5699    66870    West         300       0x101bf       1.2466           -8.065  0.003    0   1   0 164   0   0   7    -99    -99  3367  2.604   2962 1  -7.018  0.005    0   1   0 162   0   0   8    -99    -99  2534  2.691   2962 1  
    50784.4873    66950    West         300       0x101fb       1.3534           -8.096  0.003    0   1   0 141   0   0   7    -99    -99  3148  3.490   2962 1  -7.010  0.007    0   1  10 175   0   0   8    -99    -99  2589  3.707   2962 1  
    50785.7367    67034    West         300       0x101ff       1.3455           -8.107  0.008    0   1   0  97   0   0   7    -99    -99 17693  3.773   2962 1  -7.128  0.023  -20   1   9  96   0   0   8    -99    -99 12057  3.916   2962 1  
    50793.5135    67067    West         300       0x101fb       1.2618           -8.096  0.004    0   1   0 122   0   0   7    -99    -99  8103  4.269   2962 1  -7.082  0.011   -3   1  11 103   0   0   8    -99    -99  8984  4.247   2962 1  
    50796.6208    67156    West         300       0x101ff       1.2243           -8.098  0.003    0   1   0 154   0   0   7    -99    -99 11870  2.400   2962 1  -7.039  0.006   -3   1   0 144   0   0   8    -99    -99 11051  2.335   2962 1  
    50797.6739    67226    West         300       0x101ff       1.2872           -8.085  0.004    0   1   0 134   0   0   7    -99    -99  9391  3.368   2962 1  -7.067  0.008    0   1   7 117   0   0   8    -99    -99  8641  3.449   2962 1  
    50802.5170    67295    West         300       0x101ff       1.2319           -8.059  0.003    0   1   0 198   0   0   7    -99    -99  3202  3.980   2962 1  -6.980  0.007   -5   1   0 180   0   0   8    -99    -99  2513  3.801   2962 1  
    50804.5423    67395    West         300       0x101ff       1.2149           -8.058  0.006    0   1   5  91   0   0   7    -99    -99  3152  5.241   2962 1  -7.015  0.014    0   1  42 109   0   0   8    -99    -99  2431  5.586   2962 1  
    50805.5686    67449    West         300       0x101ff       1.2131           -8.094  0.002    0   1   0 155   0   0   7    -99    -99  2694  2.592   2962 1  -6.967  0.005    0   1   0 210   0   0   8    -99    -99  2102  2.655   2962 1  
    50808.4717    67488    West         300       0x101ff       1.2628           -8.086  0.009    0   1  29  82   0   0   7    -99    -99  3813  6.979   2962 1  -7.045  0.024  -25   1  68  80   0   0   8    -99    -99  2698  7.264   2962 1  
    50811.5372    67554    West         300       0x101ff       1.2123           -8.082  0.003    0   1   0 141   0   0   7    -99    -99  2762  2.902   2962 1  -7.065  0.006   -1   1   0 146   0   0   8    -99    -99  2394  3.063   2962 1  
    50812.7162    67636    East         300       0x101ff       1.5010           -8.064  0.003    0   1   0 158   0   0   3    -99    -99  3815  2.970   2962 1  -7.097  0.006    0   1   0 130   0   0  12    -99    -99  2445  2.691   2962 1  
    50814.6182    67689    West         300       0x105ff       1.2730           -8.078  0.004    0   1   0 103   0   0   7    -99    -99  2941  4.348   2962 1  -7.051  0.008    0   1  20 117   0   0   8    -99    -99  2091  4.351   2962 1  
    50818.6419    67720    East         300       0x105ff       1.3360              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.074  0.006  -29   1   0 126   0   0  12    -99    -99  2115  3.342   2962 1  
    50824.7075    67748    East         300       0x105ff       1.5965           -8.032  0.005    0   1   0 150   0   0   3    -99    -99 10668  4.150   2962 1  -7.053  0.010    0   1   8 106   0   0  12    -99    -99  9417  3.773   2962 1  
    50830.5568    67844    East         300       0x105ff       1.2499           -8.056  0.004    0   1   0 155   0   0   3    -99    -99  4401  4.142   2962 1  -7.040  0.011  -37   1  18 116   0   0  12    -99    -99  4878  4.268   2962 1  
    50833.7297    67915    East         300       0x105ff       1.8358           -8.070  0.003    0   1   0 101   0   0   3    -99    -99  4657  3.121   2962 1  -7.081  0.007   -7   1   0 119   0   0  12    -99    -99  4135  3.069   2962 1  
    50836.6021    68041    East         300       0x105ff       1.3573           -8.068  0.003    0   1   0 115   0   0   3    -99    -99  2685  3.617   2962 1  -7.058  0.007    0   1   1 123   0   0  12    -99    -99  1761  3.683   2962 1  
    50838.5989    68074    East         300       0x105ff       1.3628           -8.069  0.012    0   1  13  86   0   0   3    -99    -99  4180  6.006   2962 1  -7.066  0.028    0   1  43  81   0   0  12    -99    -99  3038  5.784   2962 1  
    50841.5773    68199    East         300       0x105ff       1.3319           -8.060  0.002    0   1   0 163   0   0   3    -99    -99  2373  2.427   2962 1  -7.058  0.004   -7   1   0 172   0   0  12    -99    -99  1735  2.455   2962 1  
    50842.6039    68259    East         300       0x105ff       1.4043           -8.058  0.003    0   1   0 164   0   0   3    -99    -99  2933  2.889   2962 1  -7.073  0.006    0   1   0 151   0   0  12    -99    -99  1837  3.243   2962 1  
    50844.5205    68292    East         300       0x105ff       1.2520           -8.056  0.003    0   1   0 149   0   0   3    -99    -99  3712  2.731   2962 1  -7.061  0.005  -15   1   0 158   0   0  12    -99    -99  2189  2.751   2962 1  
    50845.7299    68388    East         300       0x105ff       2.0545           -8.075  0.003    0   1   0 124   0   0   3    -99    -99  2808  3.367   2962 1  -7.090  0.007    0   1   0 118   0   0  12    -99    -99  1800  3.526   2962 1  
    50847.5479    68410    East         300       0x105ff       1.3059           -8.020  0.017    0   1   0  99   0   0   3    -99    -99  2468  3.651   2962 1  -7.095  0.035  -16   1   0  98   0   0  12    -99    -99  1701  3.413   2962 1  
    50850.5802    68458    East         300       0x105ff       1.3994           -8.080  0.003    0   1   0 106   0   0   3    -99    -99  5825  3.150   2962 1  -7.111  0.007   -3   1   0 118   0   0  12    -99    -99  4746  3.054   2962 1  
    50856.6531    68518    East         300       0x105ff       1.7573           -8.109  0.003    0   1   0 147   0   0   3    -99    -99  9241  3.038   2962 1  -7.139  0.009   -4   1   0 117   0   0  12    -99    -99 15152  3.060   2962 1  
    50860.5553    68603    East         300       0x105ff       1.4061           -8.109  0.004    0   1   0 116   0   0   3    -99    -99  4150  4.523   2962 1  -7.137  0.009    0   1  15  96   0   0  12    -99    -99  4219  4.428   2962 1  
