!  Star 81.9002.21                         RA  05 36 09.025   DEC  -69 42 04.34
#  981 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.584           34.26,  562.36             23
#    Blue:           -10.093           19.07,  565.92             98
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49097.5510     5603    East         300       0x101bf       2.2701           -9.576  0.002    0   1   0 197   0   0   7    -99    -99  3498  3.101   5673 1 -10.056  0.001    0   1   0 206   0   0   9    -99    -99  2719  3.223   5673 1  
    49098.4212     5673    East         300       0x101bf       1.5185           -9.586  0.001    0   1   0 233   0   0   7    -99    -99  4123  2.542   5673 1 -10.097  0.002    0   1 255 253 233   0   9    -99    -99  2960  2.454   5673 1  
    49098.5310     5695    East         300       0x101bf       2.1302           -9.579  0.002    0   1   0 185   0   0   7    -99    -99  3492  2.968   5673 1 -10.062  0.001    0   1   0 207   0   0   9    -99    -99  2535  3.079   5673 1  
    49099.4105     5712    East         300       0x101bf       1.4897           -9.573  0.002    0   1   0 163   0   0   7    -99    -99  4759  3.726   5673 1 -10.062  0.002    0   1   0 166   0   0   9    -99    -99  3296  3.765   5673 1  
    49099.5168     5735    East         300       0x101bf       2.0456           -9.575  0.002    0   1   0 201   0   0   7    -99    -99  3343  3.578   5673 1 -10.063  0.001    0   1   0 197   0   0   9    -99    -99  2548  3.639   5673 1  
    49100.4094     5818    East         300       0x101bf       1.4954           -9.576  0.003    0   1   0 154   0   0   7    -99    -99  5137  2.528   5673 1 -10.057  0.002    0   1   0 185   0   0   9    -99    -99  3392  2.450   5673 1  
    49100.5170     5841    East         300       0x101bf       2.0666           -9.565  0.002    0   1   0 180   0   0   7    -99    -99  3653  3.190   5673 1 -10.057  0.001    0   1   0 192   0   0   9    -99    -99  2692  3.232   5673 1  
    49101.4229     5878    East         300       0x101bf       1.5563           -9.577  0.002    0   1   0 224   0   0   7    -99    -99  3908  2.837   5673 1 -10.100  0.002    0   1 255 253 227   0   9    -99    -99  2661  2.796   5673 1  
    49103.4197     5905    East         300       0x101bf       1.5652           -9.575  0.002    0   1   0 190   0   0   7    -99    -99  4396  3.415   5673 1 -10.069  0.001    0   1   0 203   0   0   9    -99    -99  2965  3.486   5673 1  
    49104.5754     5964    East         300       0x101bf       2.6701           -9.569  0.002    0   1   0 189   0   0   7    -99    -99  4084  4.020   5673 1 -10.051  0.002    0   1   0 199   0   0   9    -99    -99  3022  4.269   5673 1  
    49106.5000     6032    East         300       0x101bf       2.0609           -9.565  0.002    0   1   0 193   0   0   7    -99    -99  5341  3.286   5673 1 -10.057  0.001    0   1   0 208   0   0   9    -99    -99  4762  3.438   5673 1  
    49106.5920     6051    East         300       0x101bf       2.8935           -9.566  0.002    0   1   0 175   0   0   7    -99    -99  3255  3.785   5673 1 -10.057  0.002    0   1   0 191   0   0   9    -99    -99  2930  4.172   5673 1  
    49107.4364     6071    East         300       0x101bf       1.6899           -9.588  0.002    0   1   0 183   0   0   7    -99    -99  5972  3.185   5673 1 -10.052  0.002    0  41   0 204 189   0   9    -99    -99  6360  3.217   5673 1  
    49107.4674     6078    East         300       0x101bf       1.8605           -9.585  0.002    0   1   0 149   0   0   7    -99    -99  5728  3.551   5673 1 -10.072  0.001    0  41   0 166 109   0   9    -99    -99  6110  3.666   5673 1  
    49107.5717     6097    East         300       0x101bf       2.7143           -9.563  0.002    0   1   0 201   0   0   7    -99    -99  6296  2.810   5673 1 -10.054  0.002    0   1   0 210   0   0   9    -99    -99  6224  3.140   5673 1  
    49108.4218     6134    East         300       0x101bf       1.6328           -9.577  0.002    0   1   0 212   0   0   7    -99    -99  7820  2.527   5673 1 -10.074  0.002    0   1 255 214 235   0   9    -99    -99  8778  2.451   5673 1  
    49109.4824     6235    East         300       0x101bf       1.9934           -9.561  0.004    0   1   0 140   0   0   7    -99    -99 16964  3.978   5673 1 -10.067  0.003    0   1   0 121   0   0   9    -99    -99 16955  4.069   5673 1  
    49111.4853     6301    East         300       0x101bf       2.0517           -9.592  0.004    0   1   0 125   0   0   7    -99    -99 15728  6.057   5673 1 -10.079  0.004    0   1   0 135   0   0   9    -99    -99 20833  6.598   5673 1  
    49112.4285     6385    East         300       0x101bf       1.7176           -9.548  0.005    0   1  50 207  33   0   7    -99    -99 16881  2.433   5673 1 -10.066  0.002    0  41 255 253 238   0   9    -99    -99 21582  2.389   5673 1  
    49114.4118     6472    East         300       0x101bf       1.6617           -9.530  0.002    0   1   0 240   0   0   7    -99    -99 12952  3.219   5673 1 -10.072  0.002    0   1 255 193 200   0   9    -99    -99 12170  3.243   5673 1  
    49117.4263     6560    East         300       0x101bf       1.7790           -9.567  0.002    0   1   0 186   0   0   7    -99    -99  4440  4.250   5673 1 -10.066  0.001    0   1   0 166   0   0   9    -99    -99  2908  4.434   5673 1  
    49118.3963     6649    East         300       0x101bf       1.6401           -9.539  0.002    0   1   0 231   0   0   7    -99    -99  4992  3.792   5673 1 -10.067  0.001    0   1   0 191   0   0   9    -99    -99  3240  3.898   5673 1  
    49120.4028     6710    East         300       0x101bf       1.6977           -9.567  0.002    0   1   0 210   0   0   7    -99    -99  4558  3.162   5673 1 -10.066  0.001    0  41 255 199 197   0   9    -99    -99  3131  3.131   5673 1  
    49122.4333     6863    East         300       0x101bf       1.9016           -9.595  0.005    0   1  19 187   0   0   7    -99    -99  2816  8.150   5673 1 -10.142  0.004    0  41  15 180 169   0   9    -99    -99  1651  8.634   5673 1  
    49123.4061     6934    East         300       0x101bf       1.7575           -9.592  0.002    0   1   0 195   0   0   7    -99    -99  4748  3.506   5673 1 -10.072  9.999    0  47   0 147   0   0   9    -99    -99  3189  3.578   5673 1  
    49124.4022     7035    East         300       0x101bf       1.7507           -9.458  0.002    0   1   0 148   0   0   7    -99    -99  4868  4.232   5673 1  -9.932  0.002    0  41   0 173 112   0   9    -99    -99  3071  4.353   5673 1  
    49125.4023     7140    East         300       0x101bf       1.7694           -9.579  0.001    0   1   0 208   0   0   7    -99    -99  4387  2.778   5673 1 -10.030  0.001    0  41 255 229 227   0   9    -99    -99  3044  2.742   5673 1  
    49126.4165     7257    East         300       0x101bf       1.8677           -9.590  0.003    0   1 255 205 213   0   7    -99    -99  5050  2.283   5673 1 -10.139  0.003    0   1 255 214 239   0   9    -99    -99  3461  2.242   5673 1  
    49127.4113     7363    East         300       0x101bf       1.8525           -9.585  0.002    0   1   0 232   0   0   7    -99    -99  4976  2.831   5673 1 -10.087  0.001    0   1 255 253 207   0   9    -99    -99  3206  2.768   5673 1  
    49130.4962     7475    East         300       0x101bf       2.5896           -9.584  0.003    0   1   0 149   0   0   7    -99    -99  4267  5.200   5673 1 -10.070  0.002    0   1   0 135   0   0   9    -99    -99  2856  5.540   5673 1  
    49131.5275     7518    East         300       0x101bf       2.9331           -9.586  0.004    0   1   0 119   0   0   7    -99    -99  3899  5.817   5673 1 -10.075  0.003    0   1   0 122   0   0   9    -99    -99  2714  6.292   5673 1  
    49132.5207     7531    East         300       0x101bf       2.8910           -9.586  0.003    0   1   0 115   0   0   7    -99    -99  4447  5.788   5673 1 -10.075  0.003    0   1   0 128   0   0   9    -99    -99  2959  6.200   5673 1  
    49133.4710     7604    East         300       0x101bf       2.4284           -9.569  0.002    0   1   0 178   0   0   7    -99    -99  4663  3.577   5673 1 -10.056  0.001    0   1   0 183   0   0   9    -99    -99  2987  3.810   5673 1  
    49134.4049     7666    East         300       0x101bf       1.9315           -9.583  0.002    0   1   0 206   0   0   7    -99    -99  5340  2.953   5673 1 -10.062  0.001    0  41   0 236   0   0   9    -99    -99  4320  2.990   5673 1  
    49135.3911     7765    East         300       0x101bf       1.8611           -9.578  0.002    0   1   0 183   0   0   7    -99    -99  5848  3.080   5673 1 -10.057  0.001    0  41 255 197 207   0   9    -99    -99  4903  3.105   5673 1  
    49140.3996     7846    East         300       0x101bf       2.0058           -9.585  0.004    0   1   0 112   0   0   7    -99    -99 17826  6.048   5673 1 -10.080  0.003    0   1   0 150   0   0   9    -99    -99 17824  6.364   5673 1  
    49140.8150     7900    West         300       0x101bf       2.2392           -9.561  0.003    0   1   0 139   0   0   3    -99    -99  5737  4.750   5673 1 -10.035  0.002    0   1   0 169   0   0  13    -99    -99  3601  5.052   5673 1  
    49141.8152     7961    West         300       0x101bf       2.2158           -9.561  0.003    0   1   0 131   0   0   3    -99    -99 15790  4.246   5673 1 -10.040  0.002    0   1   0 154   0   0  13    -99    -99 14126  4.586   5673 1  
    49142.7991     8019    West         300       0x101bf       2.3287           -9.577  0.005    0   1   0 111   0   0   3    -99    -99 25986  5.644   5673 1 -10.054  0.004    0   1   0 124   0   0  13    -99    -99 25518  6.044   5673 1  
    49143.3961     8041    East         300       0x101bf       2.0406           -9.577  0.002    0   1   0 147   0   0   7    -99    -99 16123  3.422   5673 1 -10.066  0.002    0   1   0 156   0   0   9    -99    -99 14691  3.573   5673 1  
    49143.8000     8082    West         300       0x101bf       2.2942           -9.577  0.003    0   1   0 130   0   0   3    -99    -99 18021  4.274   5673 1 -10.039  0.002    0   1   0 152   0   0  13    -99    -99 16979  4.565   5673 1  
    49144.3902     8103    East         300       0x101bf       2.0178           -9.583  0.002    0   1   0 200   0   0   7    -99    -99  9592  2.782   5673 1 -10.087  0.002    0   1 255 223 229   0   9    -99    -99  7612  2.783   5673 1  
    49144.8179     8184    West         300       0x101bf       2.1267           -9.562  0.003    0   1   0 128   0   0   3    -99    -99 14225  4.323   5673 1 -10.032  0.002    0   1   0 146   0   0  13    -99    -99 13704  4.587   5673 1  
    49145.3868     8200    East         300       0x101bf       2.0131              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.107  0.017    0   1  30  96   0   0   9    -99    -99  3748 12.062   5673 1  
    49145.8043     8238    West         300       0x101bf       2.2138           -9.573  0.006    0   1   4 106   0   0   3    -99    -99 13195  6.921   5673 1 -10.052  0.005    0   1  10 112   0   0  13    -99    -99 12580  7.363   5673 1  
    49146.3855     8257    East         300       0x100af       2.0222           -9.601  0.002    0   1   0 128   0   0  -1    -99    -99   -99    -99      0 1 -10.080  0.002    0   1   0 142   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8015     8394    West         300       0x101bf       2.1073           -9.571  0.005    0   1   7  95   0   0   3    -99    -99  4725  7.034   5673 1 -10.051  0.004    0   1  12 122   0   0  13    -99    -99  4253  7.527   5673 1  
    49152.3850     8415    East         300       0x101bf       2.1396           -9.578  0.002    0   1   0 195   0   0   7    -99    -99  3746  3.264   5673 1 -10.066  0.001    0   1   0 216   0   0   9    -99    -99  2727  3.372   5673 1  
    49152.7972     8502    West         300       0x101bf       2.1198           -9.565  0.002    0   1   0 151   0   0   3    -99    -99  4059  4.085   5673 1 -10.040  0.002    0   1   0 161   0   0  13    -99    -99  3312  4.281   5673 1  
    49153.4070     8525    East         300       0x101bf       2.3443           -9.530  0.002    0   1   0 253   0   0   7    -99    -99  3948  2.466   5673 1 -10.073  0.001    0   1 255 253 204   0   9    -99    -99  2931  2.587   5673 1  
    49154.3910     8574    East         300       0x101bf       2.2301           -9.595  0.004    0   1   0 104   0   0   7    -99    -99  4655  6.523   5673 1 -10.066  0.003    0   1   5 128   0   0   9    -99    -99  2908  6.805   5673 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -9.576  0.005    0   1   1  94   0   0   3    -99    -99  2206  6.380   5673 1 -10.051  0.004    0   1   2 130   0   0  13    -99    -99  1618  6.830   5673 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -9.571  0.004    0   1   0  90   0   0   3    -99    -99  4613  6.231   5673 1 -10.039  0.003    0   1   6 115   0   0  13    -99    -99  3469  6.651   5673 1  
    49156.4119     8641    East         300       0x101bf       2.4607           -9.567  0.004    0   1   0 133   0   0   7    -99    -99  6448  4.738   5673 1 -10.062  0.003    0   1   0 145   0   0   9    -99    -99  4308  5.027   5673 1  
    49161.8010     8814    West         300       0x101bf       1.9198           -9.568  0.002    0   1   0 132   0   0   3    -99    -99  3262  4.827   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878           -9.597  0.004    0   1   0 108   0   0   7    -99    -99  6435  5.091   5673 1 -10.069  0.003    0   1   0 118   0   0   9    -99    -99  4174  5.533   5673 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -9.592  0.004    0   1   0 103   0   0   3    -99    -99  4609  6.501   5673 1 -10.059  0.003    0   1   4 124   0   0  13    -99    -99  3246  6.881   5673 1  
    49163.3886     8927    East         300       0x101bf       2.4207           -9.576  0.002    0   1   0 210   0   0   7    -99    -99  5278  3.049   5673 1 -10.064  0.001    0   1   0 217   0   0   9    -99    -99  4271  3.185   5673 1  
    49164.3896     9028    East         300       0x100af       2.4546           -9.579  0.002    0   1   0 211   0   0  -1    -99    -99   -99    -99      0 1 -10.060  0.002    0   1   0 222   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309           -9.597  0.003    0   1   0 174   0   0  -1    -99    -99   -99    -99      0 1 -10.084  0.002    0   1   0 163   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8303     9333    West         300       0x100af       1.6361           -9.565  0.002    0   1   0 167   0   0  -1    -99    -99   -99    -99      0 1 -10.040  0.001    0   1   0 201   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -9.582  0.007    0   1   8  99   0   0   3    -99    -99 17892  7.217   5673 1 -10.061  0.006    0   1   8 112   0   0  13    -99    -99 18086  7.770   5673 1  
    49172.3837     9372    East         300       0x100af       2.6083           -9.500  0.002    0   1   0 239   0   0  -1    -99    -99   -99    -99      0 1 -10.067  0.002    0   1   0 165   0   0  -1    -99    -99   -99    -99      0 1  
    49176.3896     9394    East         300       0x101bf       2.7754           -9.572  0.005    0   1   0 105   0   0   7    -99    -99  6845  5.330   5673 1 -10.046  0.003    0   1   0  98   0   0   9    -99    -99  3498  5.706   5673 1  
    49178.7829     9526    West         300       0x100af       1.7505           -9.559  0.002    0   1   0 185   0   0  -1    -99    -99   -99    -99      0 1 -10.052  0.002    0   1 255 195 218   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571           -9.587  0.002    0   1   0 146   0   0  -1    -99    -99   -99    -99      0 1 -10.069  0.002    0   1   0 159   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -9.553  0.002    0   1   0 188   0   0  -1    -99    -99   -99    -99      0 1 -10.034  0.002    0   1   0 208   0   0  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -9.569  0.003    0   1   0 128   0   0   3    -99    -99  4833  5.305   5673 1 -10.036  0.003    0   1   0 138   0   0  13    -99    -99  4025  5.625   5673 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -9.567  0.003    0   1   0 115   0   0   3    -99    -99  4262  4.956   5673 1 -10.045  0.002    0   1   0 143   0   0  13    -99    -99  3257  5.203   5673 1  
    49183.6993     9814    West         300       0x101bf       2.2256           -9.572  0.005    0   1   7 103   0   0   3    -99    -99  4701  7.160   5673 1 -10.052  0.004    0   1  13 129   0   0  13    -99    -99  3535  7.684   5673 1  
