!  Star 21.7407.7                          RA  05 26 24.761   DEC  -71 11 13.32
#  641 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.452          143.38, 1833.11             15
#    Blue:            -9.573          132.77, 1817.74             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51118.4922    78155    West         300       0x105ff       1.6160           -8.650  0.089    0   9 255  55 236 113   2    -99    -99  6625  3.109  14539 1  -9.960  0.032    0   9 255  26 228   0  13    -99    -99  9488  3.089  14539 1  
    51119.6859    78263    West         300       0x105ff       1.2393           -9.423  0.031    0   9  97 152   0   0   2    -99    -99 15208  2.398  14539 1  -9.964  0.032    0   9 255  89 236   0  13    -99    -99 13332  2.144  14539 1  
    51120.5824    78288    West         300       0x105ff       1.3383           -9.128  0.045    0   9 255 129 222 141   2    -99    -99 21821  2.545  14539 1  -9.840  0.049    0   9 255  68 239   0  13    -99    -99 20176  2.517  14539 1  
    51121.6515    78342    West         300       0x105ff       1.2511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.917  0.040    0   9 120  84   0   0  13    -99    -99 34118  3.014  14539 1  
    51127.4410    78361    West         300       0x105ff       1.7341           -9.322  0.052    0   9 121 100   0   0   2    -99    -99  4486  4.174  14539 1  -9.866  0.032    0   9 115   0   0   0  13    -99    -99  3139  4.209  14539 1  
    51132.6949    78463    West         300       0x105ff       1.2480           -9.217  0.041    0   9 255 139 236  50   2    -99    -99  2011  2.313  14539 1 -10.014  0.029    0   9 255  93 242   0  13    -99    -99  1492  2.207  14539 1  
    51136.6111    78504    West         300       0x105ff       1.2501           -9.366  0.039    0   9 104 127 199   0   2    -99    -99  2227  3.073  14539 1  -9.965  0.032    0   9 255  29 227   0  13    -99    -99  1507  2.959  14539 1  
    51140.5743    78585    West         300       0x105ff       1.2713           -9.175  0.050    0   9 255  94 202 120   2    -99    -99  1900  3.085  14539 1 -10.002  0.029    0   9 255  21 228   0  13    -99    -99  1742  2.933  14539 1  
    51142.6756    78640    West         300       0x105ff       1.2529           -9.408  0.034    0   9 255 164 232  10   2    -99    -99  2420  2.371  14539 1 -10.107  0.037    0   9 255  66 248   0  13    -99    -99  1562  2.329  14539 1  
    51146.6409    78696    West         300       0x105ff       1.2414           -9.337  0.041    0   9 255 123 229   0   2    -99    -99  3144  2.853  14539 1 -10.070  0.031    0   9 255  48 243   0  13    -99    -99  3720  2.694  14539 1  
    51148.6373    78771    West         300       0x105bf       1.2420           -9.425  0.036    0   9 255 141 212   0   2    -99    -99  6422  2.751  14539 1  -9.989  0.035    0   9 255  46 237   0  13    -99    -99  6867  2.588  14539 1  
    51150.6360    78801    West         300       0x105ff       1.2435           -9.538  0.044    0   9 119  94   0   0   2    -99    -99 14959  4.646  14539 1 -10.020  0.029    0   9 117   0   0   0  13    -99    -99 12845  4.596  14539 1  
    51153.6188    78857    West         300       0x105ff       1.2406           -9.442  0.050    0   9 120  75   0   0   2    -99    -99  6933  5.038  14539 1  -9.994  0.029    0   9 115   0   0   0  13    -99    -99  6115  4.988  14539 1  
    51158.5980    78970    West         300       0x105ff       1.2393           -9.386  0.042    0   9 117 117   0   0   2    -99    -99  2121  3.531  14539 1  -9.973  0.026    0   9 111  44   0   0  13    -99    -99  1683  3.390  14539 1  
    51167.6065    79031    East         300       0x105ff       1.2514              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.945  0.031    0   9 118   5   0   0   9    -99    -99  1591  3.874  14539 1  
    51171.5674    79153    East         300       0x105ff       1.2390              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.856  0.044    0   9 255  61 239   0   9    -99    -99  1630  2.373  14539 1  
    51172.5863    79199    East         300       0x105ff       1.2475              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.908  0.042    0   9 255 107 245   0   9    -99    -99  1601  2.083  14539 1  
    51175.6336    79232    East         300       0x105ff       1.3044              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.842  0.043    0   9 255  69 246   0   9    -99    -99  2157  2.366  14539 1  
    51181.5989    79408    East         300       0x105ff       1.2798              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.005  0.044    0   9 255  66 248   0   9    -99    -99 10173  2.414  14539 1  
    51183.4637    79475    West         300       0x105ff       1.2647           -9.354  0.044    0   9 113 118   0   0   2    -99    -99  1995  3.685  14539 1 -10.033  0.025    0   9 114  26   0   0  13    -99    -99  1823  3.568  14539 1  
    51184.5826    79553    West         300       0x105ff       1.2715           -9.377  0.041    0   9 112 108   0   0   2    -99    -99  3936  3.778  14539 1  -9.969  0.028    0   9 112  32   0   0  13    -99    -99  4589  3.629  14539 1  
    51187.5056    79586    West         300       0x105ff       1.2389           -9.220  0.048    0   9 114 110   0   0   2    -99    -99  4330  3.284  14539 1  -9.956  0.027    0   9 110  68   0   0  13    -99    -99  3124  3.338  14539 1  
    51193.6016    79698    East         300       0x105ff       1.3331           -9.493  0.025    0   9 102 163 159 113   6    -99    -99  2528  2.233  14539 1 -10.093  0.039    0   9 255  79 249   0   9    -99    -99  1835  2.120  14539 1  
    51195.7302    79796    East         300       0x105ff       1.7817           -9.336  0.037    0   9 108 135   0   0   6    -99    -99  3047  2.813  14539 1  -9.961  0.025    0   9 255  49 239   0   9    -99    -99  2032  2.657  14539 1  
    51203.5259    79816    West         300       0x105ff       1.2644           -9.125  0.054    8   9 116 118   0   0   2    -99    -99  7160  2.857  14539 1 -10.082  0.030    0   9 105  72   0   0  13    -99    -99  4679  2.710  14539 1  
    51210.5584    79918    East         300       0x1057b       1.3388           -9.360  0.038    0   9 107 127   0   0   6    -99    -99 10295  2.903  14539 1 -10.078  0.025    0   9 255  50 229   0   9    -99    -99 14541  2.948  14539 1  
    51214.7084    79968    East         300       0x105ff       1.9495              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51223.5465    80029    East         300       0x105ff       1.3891          -10.043  0.008    0   9  62 251  17   1   6    -99    -99  2476  2.586  14539 1  -9.687  0.047    0   9 255  69 248   0   9    -99    -99  1827  2.276  14539 1  
    51227.5636    80157    East         300       0x105ff       1.4639           -9.240  0.045    0   9 113  90   0   0   6    -99    -99  2556  3.999  14539 1  -9.833  0.039    0   9 255  52 210   0   9    -99    -99  1724  3.739  14539 1  
    51228.6856    80252    East         300       0x105ff       2.0504           -9.342  0.041    0   9 110  90   0   0   6    -99    -99  2803  3.479  14539 1  -9.811  0.041    0   9 255  36 219   0   9    -99    -99  2061  3.335  14539 1  
    51231.5780    80329    East         300       0x105ff       1.5471           -9.283  0.041    0   9 112 101   0   0   6    -99    -99  2572  3.587  14539 1  -9.808  0.042    0   9 255  67 224   0   9    -99    -99  1601  3.389  14539 1  
    51236.4149    80397    East         300       0x105ff       1.2495          -10.106  0.014    0   9  96 235  83  23   6    -99    -99  7205  2.161  14539 1  -9.954  0.071    0   9 255  73 253   0   9    -99    -99  8521  2.030  14539 1  
    51240.7192    80475    East         300       0x105ff       2.5529           -9.664  0.034    0   9 115 137  99  56   6    -99    -99 14077  3.061  14539 1  -9.870  0.046    0   9 255  43 242   0   9    -99    -99 24282  3.225  14539 1  
    51242.5842    80588    East         300       0x105ff       1.6964           -9.533  0.048    0   9 124  57   0   0   6    -99    -99  6472  5.267  14539 1 -10.042  0.031    0   9 119  25   0   0   9    -99    -99  8742  5.199  14539 1  
    51245.6828    80640    East         300       0x105ff       2.3685           -9.397  0.047    0   9 120  87   0   0   6    -99    -99  5673  4.240  14539 1  -9.980  0.031    0   9 117   6   0   0   9    -99    -99  5207  4.254  14539 1  
    51249.4787    80807    East         300       0x105ff       1.3970           -9.488  0.032    0   9 106 116   0   0   6    -99    -99  2809  3.427  14539 1  -9.951  0.040    0   9 255  53 237   0   9    -99    -99  1962  3.259  14539 1  
    51250.6047    80925    East         300       0x105ff       1.9199           -9.451  0.046    0   9 119  71   0   0   6    -99    -99  2835  4.978  14539 1  -9.984  0.032    0   9 118   0   0   0   9    -99    -99  1956  4.922  14539 1  
    51251.4508    80984    East         300       0x105fb       1.3475           -9.197  0.047    0   9 117 100   0   0   6    -99    -99  6096  3.498  14539 1  -9.982  0.029    0   9 113  63   0   0   9    -99    -99  4373  3.323  14539 1  
    51254.4633    81101    East         300       0x105ff       1.3926           -9.350  0.034    0   9 107 117   0   0   6    -99    -99  3021  2.841  14539 1  -9.970  0.031    0   9 255  68 230   0   9    -99    -99  2090  2.756  14539 1  
    51259.6108    81179    East         300       0x105ff       2.1177           -9.390  0.068    0   9 125  60   0   0   6    -99    -99  2209  6.175  14539 1  -9.852  0.042    0   9 120  54   0   0   9    -99    -99  1843  6.183  14539 1  
    51262.6372    81309    East         300       0x105ff       2.3757           -9.312  0.055    0   9 119  63   0   0   6    -99    -99  2324  5.062  14539 1  -9.817  0.040    0   9 120   0   0   0   9    -99    -99  2175  5.130  14539 1  
    51265.5167    81385    East         300       0x105ff       1.6750              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.845  0.043    0   9 120   0   0   0   9    -99    -99  8987  6.048  14539 1  
    51275.4429    81464    East         300       0x101bf       1.4967           -9.708  0.020    0   9  95 159 184  80   6    -99    -99  3402  2.391  14539 1  -9.999  0.043    0   9 255  81 249   0   9    -99    -99  2394  2.236  14539 1  
    51278.4906    81614    East         300       0x101bf       1.7189           -8.978  0.071    0   9 121 112   0   0   6    -99    -99  1767  5.151  14539 1  -9.756  0.038  -25   9 119 105   0   0   9    -99    -99  1508  4.913  14539 1  
    51279.5529    81744    East         300       0x101bf       2.0952          -10.235  0.016   61   9  92 253   0   0   6    -99    -99  3562  2.378  14539 1 -10.343  0.030    0   9 255 253 246   0   9    -99    -99  2336  2.415  14539 1  
    51281.4808    81912    East         300       0x105ff       1.7112           -9.374  0.063    0   9 123  55   0   0   6    -99    -99  3061  5.971  14539 1  -9.854  0.038    0   9 117   0   0   0   9    -99    -99  2137  6.000  14539 1  
    51284.4722    82057    East         300       0x105ff       1.7093           -9.263  0.044    0   9 111 110   0   0   6    -99    -99  2804  3.352  14539 1  -9.731  0.048    0   9 255  24 233   0   9    -99    -99  2091  3.303  14539 1  
    51287.4008    82290    East         300       0x105ff       1.4676           -9.408  0.063    0   9 124  53   0   0   6    -99    -99  2970  5.887  14539 1  -9.897  0.039    0   9 119   0   0   0   9    -99    -99  2053  5.936  14539 1  
    51288.4992    82434    East         300       0x105ff       1.9101           -9.311  0.052    0   9 119  77   0   0   6    -99    -99  3169  4.558  14539 1  -9.898  0.032    0   9 117   0   0   0   9    -99    -99  2131  4.625  14539 1  
    51289.5002    82509    East         300       0x105ff       1.9321           -9.489  0.077  -17   9 124  33   0   0   6    -99    -99  2773  8.395  14539 1  -9.887  0.054  -12   9 120   0   0   0   9    -99    -99  1997  8.351  14539 1  
    51289.5190    82511    East         300       0x105ff       2.0511           -9.428  0.066    0   9 124  51   0   0   6    -99    -99  2782  6.562  14539 1  -9.871  0.045    0   9 120   0   0   0   9    -99    -99  2059  6.725  14539 1  
    51290.5123    82627    East         300       0x105ff       2.0249           -9.376  0.057    0   9 122  70   0   0   6    -99    -99  3519  5.368  14539 1  -9.859  0.038    0   9 118   0   0   0   9    -99    -99  2851  5.571  14539 1  
    51291.5016    82732    East         300       0x105ff       1.9743           -9.374  0.041    0   9 112 106  63  41   6    -99    -99  5255  3.525  14539 1  -9.965  0.027    0   9 255  17 215   0   9    -99    -99  4186  3.615  14539 1  
    51292.5216    82844    East         300       0x105ff       2.1244           -9.716  0.020    0   9 100 167 144  94   6    -99    -99  5770  2.518  14539 1  -9.758  0.052    0   9 255  41 244   0   9    -99    -99  5982  2.632  14539 1  
    51294.4982    82986    East         300       0x105ff       2.0049           -9.234  0.048    0   9 110 103   0   0   6    -99    -99 10465  3.547  14539 1  -9.770  0.041    0   9 255  47 212   0   9    -99    -99 12346  3.560  14539 1  
    51298.4185    83099    East         300       0x105ff       1.6398           -9.650  0.030    0   9 108 160 117  82   6    -99    -99 11590  3.140  14539 1  -9.773  0.054    0   9 255  50 242   0   9    -99    -99 15146  3.094  14539 1  
    51301.4815    83396    East         300       0x105ff       2.0199           -9.794  0.025    0   9 105 165 117  67   6    -99    -99  9331  2.658  14539 1 -10.036  0.031    0   9 255  70 245   0   9    -99    -99  7654  2.733  14539 1  
    51303.3882    83644    East         300       0x105ff       1.5733           -9.554  0.031    0   9 114 136 110  75   6    -99    -99  4788  2.726  14539 1  -9.844  0.046    0   9 255  59 244   0   9    -99    -99  3051  2.650  14539 1  
    51304.5075    83744    East         300       0x105ff       2.2603           -9.310  0.050    0   9 117  92   0   0   6    -99    -99  4877  4.151  14539 1  -9.940  0.032    0   9 118  12   0   0   9    -99    -99  3738  4.281  14539 1  
    51306.4012    83882    East         300       0x105ff       1.6599           -9.455  0.040    0   9 121 112   0   0   6    -99    -99  3845  3.506  14539 1  -9.946  0.031    0   9 255  18 225   0   9    -99    -99  2070  3.536  14539 1  
    51307.5102    83966    East         300       0x105ff       2.3440           -9.250  0.047    0   9 118 107   0   0   6    -99    -99  3597  3.548  14539 1  -9.956  0.027    0   9 115  38   0   0   9    -99    -99  2061  3.734  14539 1  
    51309.3845    84054    East         300       0x105ff       1.6233           -9.931  0.021    0   9  97 195 203  56   6    -99    -99  3719  2.361  14539 1  -9.816  0.052    0   9 255  36 252   0   9    -99    -99  2237  2.331  14539 1  
    51312.3754    84218    East         300       0x105ff       1.6199           -9.390  0.043    0   9 118  95   0   0   6    -99    -99  3998  3.766  14539 1 -10.001  0.028    0   9 255  25 182   0   9    -99    -99  2308  3.848  14539 1  
    51314.4261    84423    East         300       0x105ff       1.8983          -10.000  0.018    0   9 102 253 208   1   6    -99    -99  3618  2.037  14539 1  -9.909  0.047    0   9 255  66 251   0   9    -99    -99  2011  2.107  14539 1  
    51316.4749    84656    East         300       0x105ff       2.2622           -9.238  0.054    0   9 117 103   0   0   6    -99    -99  6526  3.357  14539 1  -9.940  0.031    0   9 113  65   0   0   9    -99    -99  4287  3.476  14539 1  
    51318.3693    84887    East         300       0x105ff       1.6640           -9.455  0.037    0   9 111 126 129  95   6    -99    -99  4279  2.917  14539 1  -9.688  0.055    0   9 255 105 242   0   9    -99    -99  2981  2.893  14539 1  
    51325.3755    85154    East         300       0x105ff       1.7850           -9.598  0.069    2   9 125  41   0   0   6    -99    -99  9011  7.621  14539 1 -10.008  0.044   22   9 120   0   0   0   9    -99    -99  9909  7.740  14539 1  
    51330.4180    85365    East         300       0x105ff       2.1265           -9.686  0.059    0   9 255 130 225   0   6    -99    -99  9557  2.078  14539 1  -9.817  0.051    0   9 255  73 250   0   9    -99    -99  8190  2.187  14539 1  
    51336.3581    85565    East         300       0x105ff       1.8531           -9.543  0.053    0   9  91 125 162   0   6    -99    -99  4663  2.093  14539 1  -9.867  0.049    0   9 255  65 253   0   9    -99    -99  2440  2.098  14539 1  
    51343.8211    85942    West         300       0x105ff       1.8745           -9.739  0.077    0   9 125  29   0   0   2    -99    -99  4280  9.481  14539 1 -10.071  0.056    5   9 120   0   0   0  13    -99    -99  2307 10.024  14539 1  
    51349.3773    86342    East         300       0x105ff       2.2070           -9.480  0.036    0   9 109 124   0   0   6    -99    -99  5154  3.148  14539 1 -10.000  0.026    0   9 255  38 218   0   9    -99    -99  4096  3.339  14539 1  
    51354.8315    86883    West         300       0x105ff       1.6706           -9.379  0.049    0   9 117 102   0   0   2    -99    -99  3280  4.359  14539 1 -10.027  0.027    7   9 115  41   0   0  13    -99    -99  2439  4.487  14539 1  
    51360.8232    87114    West         300       0x105ff       1.6359           -9.370  0.055    0   9 121  74   0   0   2    -99    -99  7832  5.241  14539 1  -9.907  0.035    0   9 117   0   0   0  13    -99    -99  8655  5.498  14539 1  
    51362.8283    87392    West         300       0x105ff       1.5925           -8.878  0.079    0   9 255  77 232   0   2    -99    -99  5829  3.459  14539 1  -9.859  0.042    0   9 255  15 228   0  13    -99    -99  6158  3.502  14539 1  
    51377.7528    87944    West         300       0x105ff       1.7450           -9.429  0.046    0   9 116  97   0   0   2    -99    -99  3492  4.585  14539 1 -10.010  0.028    0   9 114   0   0   0  13    -99    -99  2200  4.744  14539 1  
    51383.7542    88409    West         300       0x105ff       1.6617           -9.168  0.059    0   9 255  91 213   0   2    -99    -99  3358  3.893  14539 1 -10.037  0.027    0   9 116   0   0   0  13    -99    -99  2514  4.013  14539 1  
    51386.7740    88609    West         300       0x105ff       1.5502           -9.224  0.061    0   9 255  94 228   0   2    -99    -99  9931  3.822  14539 1  -9.996  0.034    0   9 255   0 223   0  13    -99    -99 11050  3.815  14539 1  
    51390.7514    88776    West         300       0x105ff       1.5940           -9.511  0.059   30   9 123 105   0   0   2    -99    -99  5777  6.374  14539 1  -9.916  0.045    0   9 121  25   0   0  13    -99    -99  8822  6.566  14539 1  
    51392.7761    89041    West         300       0x105ff       1.4878           -8.885  0.084    0   9 255  28 243   0   2    -99    -99  5337  3.174  14539 1  -9.971  0.035    0   9 255  22 227   0  13    -99    -99  5846  3.157  14539 1  
    51394.7081    89265    West         300       0x105ff       1.7359           -8.562  0.111    0   9 255  33 239   0   2    -99    -99  4382  3.106  14539 1 -10.015  0.025    0   9 255  45 226   0  13    -99    -99  3667  3.149  14539 1  
    51399.8087    89490    West         300       0x101bf       1.3546           -8.823  0.091    0   9 255  16 229   0   2    -99    -99  2465  3.489  14539 1 -10.019  0.030    0   9 255   0 216   0  13    -99    -99  1896  3.512  14539 1  
    51404.7039    89812    West         300       0x105ff       1.6315           -9.375  0.051    0   9 121 107   0   0   2    -99    -99  2759  4.688  14539 1 -10.031  0.028    0   9 116  17   0   0  13    -99    -99  2222  4.821  14539 1  
    51405.8149    89972    West         300       0x105ff       1.3137           -9.150  0.062    0   9 255  95 236   0   2    -99    -99  2498  3.432  14539 1 -10.030  0.029    0   9 255   7 225   0  13    -99    -99  2425  3.353  14539 1  
    51407.7607    90127    West         300       0x105ff       1.4148           -9.312  0.057    0   9 255 101 241   0   2    -99    -99  2740  3.112  14539 1 -10.071  0.031    0   9 255  15 237   0  13    -99    -99  2244  3.122  14539 1  
    51410.7311    90338    West         300       0x105fb       1.4746           -9.538  0.054    0   9 125  84   0   0   2    -99    -99  2581  5.630  14539 1 -10.013  0.034    0   9 119   0   0   0  13    -99    -99  2384  5.844  14539 1  
    51413.6574    90631    West         300       0x105ff       1.7298           -8.951  0.078    0   9 255 119 243   0   2    -99    -99 16117  2.254  14539 1  -9.983  0.029    0   9 255  81 237   0  13    -99    -99 13799  2.289  14539 1  
    51414.7823    90770    West         300       0x105ff       1.3271           -9.477  0.046    0   9 118 104   0   0   2    -99    -99  5521  4.573  14539 1 -10.080  0.028    0   9 117  56   0   0  13    -99    -99  5236  4.672  14539 1  
    51419.8075    90973    West         300       0x105ff       1.2728           -9.374  0.053    0   9 255 108 247   0   2    -99    -99  7191  2.491  14539 1 -10.143  0.041    0   9 255  57 248   0  13    -99    -99  9390  2.438  14539 1  
    51421.7309    91188    West         300       0x105ff       1.3937           -9.166  0.061    0   9 255 103 238   0   2    -99    -99  5033  3.234  14539 1 -10.110  0.030    0   9 255  47 229   0  13    -99    -99  5275  3.151  14539 1  
    51423.6449    91237    West         300       0x105ff       1.6620           -9.071  0.085    0   9 255 116 253   0   2    -99    -99  4601  1.931  14539 1 -10.287  0.035    0   9 255 126 253   0  13    -99    -99  3488  1.891  14539 1  
    51426.6787    91373    West         300       0x105ff       1.5020           -9.339  0.052    0   9 120  98   0   0   2    -99    -99  2921  4.545  14539 1 -10.024  0.027    0   9 114  26   0   0  13    -99    -99  2228  4.631  14539 1  
    51429.6206    91538    West         300       0x105ff       1.6976           -8.909  0.065    0   9 255  98 212   0   2    -99    -99  3641  3.311  14539 1  -9.964  0.026    0   9 107  48   0   0  13    -99    -99  3369  3.275  14539 1  
    51431.7637    91644    West         300       0x105ff       1.2855           -9.287  0.051    0   9 255  85 176   0   2    -99    -99  2433  4.226  14539 1  -9.971  0.031    0   9 117   0   0   0  13    -99    -99  1968  4.245  14539 1  
    51432.7757    91749    West         300       0x105ff       1.2690           -9.375  0.053    0   9 123  80   0   0   2    -99    -99  2310  4.843  14539 1  -9.990  0.029    0   9 116   0   0   0  13    -99    -99  1960  4.847  14539 1  
    51433.6212    91822    West         300       0x105ff       1.6461           -8.997  0.072    0   9 255  98 233   0   2    -99    -99  2696  3.446  14539 1 -10.021  0.027    0   9 255  40 218   0  13    -99    -99  2414  3.504  14539 1  
    51434.6272    91936    West         300       0x105fb       1.6100           -8.875  0.065    0   9 255  99 236   0   2    -99    -99  2849  3.126  14539 1  -9.819  0.044    0   9 255  52 228   0  13    -99    -99  2483  3.067  14539 1  
    51435.6387    92001    West         300       0x105ff       1.5552           -8.651  0.112    0   9 255  66 247   0   2    -99    -99  3052  2.348  14539 1  -9.981  0.043    0   9 255  60 249   0  13    -99    -99  2635  2.301  14539 1  
    51437.7558    92045    West         300       0x105ff       1.2756           -9.445  0.049    0   9 119  82   0   0   2    -99    -99  2504  4.920  14539 1 -10.019  0.031    0   9 118  16   0   0  13    -99    -99  1989  5.131  14539 1  
    51440.5428    92181    West         300       0x105ff       1.9520           -8.492  0.111    0   9 255  46 245   0   2    -99    -99  6495  2.919  14539 1  -9.851  0.041    0   9 255  50 228   0  13    -99    -99  5765  3.010  14539 1  
    51443.5664    92324    West         300       0x105ff       1.7748           -9.156  0.061    0   9 255 112 221   0   2    -99    -99 13720  3.456  14539 1 -10.044  0.027    0   9 113  33   0   0  13    -99    -99 15364  3.594  14539 1  
    51444.7702    92383    West         300       0x105ff       1.2481           -9.434  0.046    0   9 116  90 164   0   2    -99    -99  5124  4.309  14539 1 -10.065  0.027    0   9 115   0   0   0  13    -99    -99  6831  4.370  14539 1  
    51449.6337    92453    West         300       0x105fb       1.4476           -8.668  0.098    0   9 255  68 252   0   2    -99    -99  7487  2.348  14539 1  -9.872  0.054    0   9 255  69 251   0  13    -99    -99  8169  2.299  14539 1  
    51458.5501    92586    West         300       0x105ff       1.6588              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.792  0.042    0   9 255  55 222   0  13    -99    -99  2319  3.380  14539 1  
    51462.6403    92699    West         300       0x105ff       1.3470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.027  0.025    0   9 111  15   0   0  13    -99    -99  1937  3.878  14539 1  
    51463.6269    92773    West         300       0x105ff       1.3692              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.003  0.044    0   9 255  61 249   0  13    -99    -99  2456  2.339  14539 1  
    51466.6260    92815    West         300       0x105ff       1.3539              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.971  0.028    0   9 255  37 218   0  13    -99    -99  2304  3.415  14539 1  
    51468.7575    92919    West         300       0x105ff       1.2413              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.110  0.033    0   9 255  16 237   0  13    -99    -99  2826  3.165  14539 1  
    51470.6941    92954    West         300       0x105ff       1.2511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.074  0.028    0   9 117   0   0   0  13    -99    -99  1792  4.582  14539 1  
    51471.7101    93025    West         300       0x105ff       1.2421              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.997  0.049    0   9 255  39 230   0  13    -99    -99  2114  3.020  14539 1  
    51472.4914    93056    West         300       0x105ff       1.7532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.971  0.031    0   9 117  62   0   0  13    -99    -99 10456  5.022  14539 1  
    51476.6894    93127    West         300       0x105ff       1.2448              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.966  0.040    0   9 255   0 229   0  13    -99    -99 12943  3.614  14539 1  
    51478.6278    93220    West         300       0x105ff       1.2954              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.037  0.027    0   9 115   2   0   0  13    -99    -99  6266  4.107  14539 1  
    51479.5620    93280    West         300       0x105ff       1.4196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.888  0.048    0   9 255  38 245   0  13    -99    -99  4129  2.797  14539 1  
    51482.4879    93327    West         300       0x105ff       1.6438              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.994  0.033    0   9 118   0   0   0  13    -99    -99  2230  5.555  14539 1  
    51484.7275    93412    West         300       0x105ff       1.2467              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.962  0.033    0   9 118   0   0   0  13    -99    -99  1752  5.297  14539 1  
    51486.7148    93452    West         300       0x105ff       1.2434              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.040  0.031    0   9 255  34 185   0  13    -99    -99  1666  3.592  14539 1  
    51488.6967    93496    West         300       0x105ff       1.2398              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.962  0.033    0   9 255  18 213   0  13    -99    -99  1691  3.599  14539 1  
    51491.5414    93565    West         300       0x105ff       1.3892              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.980  0.031    0   9 117   0   0   0  13    -99    -99  2322  4.878  14539 1  
    51492.6700    93652    West         300       0x1057f       1.2388              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.036  0.025    0   9 115  45   0   0  13    -99    -99  1998  4.234  14539 1  
    51493.6930    93692    West         300       0x105ff       1.2425              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.030  0.038    0   9 255  68 238   0  13    -99    -99  1716  3.063  14539 1  
    51495.4778    93754    West         300       0x105ff       1.5443              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.047  0.031    0   9 255  87 236   0  13    -99    -99  2859  3.027  14539 1  
    51500.6871    93810    West         300       0x105ff       1.2483              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.035  0.030    0   9 119  35   0   0  13    -99    -99  1958  3.923  14539 1  
    51505.6970    93897    West         300       0x105ff       1.2661              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.088  0.043    0   9 255  53 244   0  13    -99    -99 11529  2.794  14539 1  
    51509.4722    93947    West         300       0x105ff       1.4407              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.012  0.028    0   9 113  21   0   0  13    -99    -99  2844  4.099  14539 1  
    51512.5305    94021    West         300       0x105ff       1.3015              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.039  0.033    0   9 255  22 229   0  13    -99    -99  2216  3.092  14539 1  
    51513.6339    94109    West         300       0x105ff       1.2412              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.120  0.040    0   9 255  62 246   0  13    -99    -99  1856  2.611  14539 1  
    51514.4951    94144    West         300       0x105ff       1.3533              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.108  0.025    0   9 255  16 213   0  13    -99    -99  2282  3.665  14539 1  
    51515.4849    94206    West         300       0x105ff       1.3690              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.039  0.027    0   9 113   5   0   0  13    -99    -99  3251  4.604  14539 1  
