!  Star 11.8632.2507                       RA  05 33 49.126   DEC  -70 13 22.49
#  1157 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -3.989         1560.76, 1815.14             12
#    Blue:            -3.756         1522.92, 1796.00             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49050.6100     4029    East         300       0x101bf       1.7771           -4.327  0.119 -137   5 111  83   0   0   6    -99    -99  6568  3.415   5669 1  -3.925  0.180 -126   5 123  75   0   0   8    -99    -99  5605  3.631   5669 1  
    49051.4426     4056    West         300       0x101bf       1.2696           -4.191  0.163   -3   5 113  81   0   0   2    -99    -99  7833  3.764   5669 1  -3.848  0.255   29   5 119  87   0   0  12    -99    -99  8876  4.046   5669 1  
    49053.5523     4069    East         300       0x101bf       1.5505           -4.126  0.174 -104   5 103  83   0   0   6    -99    -99 13039  3.299   5669 1  -3.276  0.483  -89   5 110  87   0   0   8    -99    -99 20779  3.474   5669 1  
    49055.6813     4103    East         300       0x101bf       2.3664           -4.598  0.215 -115   5 121  88   0   0   6    -99    -99 15733  4.608   5669 1  -4.420  0.422 -132   5 133  89 189   0   8    -99    -99 26504  4.930   5669 1  
    49059.4804     4131    East         300       0x101bf       1.3781           -4.324  0.080 -136   5 101  68   0   0   6    -99    -99  2997  3.247   5669 1  -3.784  0.124 -134   5 119  70   0   0   8    -99    -99  2258  3.274   5669 1  
    49060.4269     4168    West         300       0x101bf       1.2814           -4.433  0.074  -81   5 107  87   0   0   2    -99    -99  2976  3.210   5669 1  -3.890  0.120  -94   5 122  57   0   0  12    -99    -99  1962  3.520   5669 1  
    49061.4300     4209    West         300       0x101bf       1.2898           -4.174  0.107  -41   5 112  70   0   0   2    -99    -99  2707  3.567   5669 1  -3.743  0.156  -90   5 118  71   0   0  12    -99    -99  2087  3.787   5669 1  
    49061.6112     4231    East         300       0x101bf       1.9611           -4.136  0.171  -69   5 114  82   0   0   6    -99    -99  4758  3.829   5669 1  -3.549  0.355    0   5 122  74 156   0   8    -99    -99  3948  4.043   5669 1  
    49062.4280     4255    West         300       0x101bf       1.2910           -4.325  0.113  -11   5 111  74   0   0   2    -99    -99  2788  4.029   5669 1  -4.045  0.151  -20   5 122  62   0   0  12    -99    -99  2408  4.190   5669 1  
    49064.5269     4278    East         300       0x101bf       1.5679           -4.355  0.081 -118   5 105  75   0   0   6    -99    -99  2984  3.273   5669 1  -3.708  0.141 -102   5 110  73   0   0   8    -99    -99  2070  3.387   5669 1  
    49064.6807     4307    East         300       0x101bf       2.5754           -4.220  0.119 -105   5 112  77   0   0   6    -99    -99  3061  3.702   5669 1  -3.756  0.208  -76   5 127  65   0   0   8    -99    -99  2401  4.154   5669 1  
    49065.4486     4331    West         300       0x101bf       1.3428           -4.309  0.070 -135   5  91  90   0   0   2    -99    -99  2880  2.740   5669 1  -3.694  0.120 -145   5 103  77   0   0  12    -99    -99  2343  2.826   5669 1  
    49065.5040     4336    East         300       0x101bf       1.4943           -4.269  0.069  -95   5  93  82   0   0   6    -99    -99  2804  2.804   5669 1  -3.814  0.102  -81   5  96  79   0   0   8    -99    -99  1983  2.854   5669 1  
    49065.6854     4373    East         300       0x101bf       2.6433           -4.271  0.104  -87   5 103  64   0   0   6    -99    -99  3121  3.306   5669 1  -3.803  0.193   47   5 121  79   0   0   8    -99    -99  2463  3.642   5669 1  
    49067.4430     4429    West         300       0x101bf       1.3425           -4.519  0.121 -125   5 120  75   0   0   2    -99    -99  2419  4.678   5669 1  -3.933  0.211 -113   5 129  67   0   0  12    -99    -99  2084  4.891   5669 1  
    49067.5691     4450    East         300       0x101bf       1.8070           -4.382  0.110 -107   5 116  68   0   0   6    -99    -99  2460  4.120   5669 1  -3.959  0.174  -78   5 131  64 111   0   8    -99    -99  1960  4.409   5669 1  
    49068.4845     4476    East         300       0x101bf       1.4576           -4.251  0.078 -120   5 100  83   0   0   6    -99    -99  2920  3.016   5669 1  -3.806  0.113 -109   5 113  66   0   0   8    -99    -99  2062  3.106   5669 1  
    49069.4336     4529    West         300       0x101bf       1.3346           -4.148  0.121 -105   5 116  70   0   0   2    -99    -99  2714  3.752   5669 1  -3.906  0.151  -93   5 124  63   0   0  12    -99    -99  2224  3.902   5669 1  
    49074.4187     4599    West         300       0x101bf       1.3321           -4.249  0.225 -103   5 131  58   0   0   2    -99    -99  2808  5.492   5669 1  -3.620  0.369  -85   5 137  77   0   0  12    -99    -99  2105  5.910   5669 1  
    49074.5573     4621    East         300       0x101bf       1.8471           -4.263  0.216  -57   5 132  70   0   0   6    -99    -99  2775  5.531   5669 1  -3.890  0.282   72   5 137  73   0   0   8    -99    -99  1928  5.832   5669 1  
    49075.4103     4637    West         300       0x101bf       1.3212           -3.989  0.220  -63   5 124  75  63  95   2    -99    -99  3432  4.756   5669 1  -3.544  0.323   51   5 130  67   0   0  12    -99    -99  2550  5.145   5669 1  
    49075.6770     4662    East         300       0x101bf       2.8188           -4.307  0.222   27   5 130  75   0   0   6    -99    -99  3232  5.398   5669 1  -3.697  0.414   34   5 139  82   0   0   8    -99    -99  2748  5.891   5669 1  
    49076.4903     4695    East         300       0x101bf       1.5531           -4.248  0.120 -116   5 115  69   0   0   6    -99    -99  3565  3.871   5669 1  -3.820  0.170 -106   5 120  67   0   0   8    -99    -99  2531  4.025   5669 1  
    49076.6047     4718    East         300       0x101bf       2.2051           -4.299  0.147 -123   5 122  76   0   0   6    -99    -99  2767  4.555   5669 1  -3.675  0.278  -91   5 133  77   0   0   8    -99    -99  2192  4.950   5669 1  
    49077.4499     4766    East         300       0x101bf       1.4270           -4.059  0.180 -125   5  88  92   0   0   6    -99    -99  8541  2.279   5669 1  -3.581  0.242 -120   5  83  95   0   0   8    -99    -99  6285  2.300   5669 1  
    49078.6780     4794    East         300       0x101bf       2.9039           -4.350  0.187  -92   5 126  79   0   0   6    -99    -99  2996  4.891   5669 1  -4.188  0.250  -81   5 135  85   0   0   8    -99    -99  2606  5.347   5669 1  
    49080.5205     4837    East         300       0x101bf       1.7353           -4.054  0.154 -114   5  98  86   0   0   6    -99    -99  8515  3.149   5669 1  -4.047  0.187 -109   5 118  90   0   0   8    -99    -99 10729  3.296   5669 1  
    49082.4852     4896    East         300       0x101bf       1.5974           -4.529  0.268 -103   5 127  78   0   0   6    -99    -99 12652  5.311   5669 1  -4.462  0.362  -92   5 123  89   0   0   8    -99    -99 19026  5.562   5669 1  
    49083.4062     4961    West         300       0x101bf       1.3574           -4.901  0.295 -137   5 146  81   0   0   2    -99    -99 11019  6.614   5669 1  -2.249  4.549  -50   5 147  95   0   0  12    -99    -99 18623  7.017   5669 1  
    49083.5302     4983    East         300       0x101bf       1.8313           -3.968  0.419    0   5 124  86   0   0   6    -99    -99 17321  4.906   5669 1  -3.678  0.759   90   5 134  85   0   0   8    -99    -99 28644  5.256   5669 1  
    49084.4649     5005    East         300       0x101bf       1.5386           -4.375  0.140   22   5 105  82   0   0   6    -99    -99 14962  3.188   5669 1  -3.972  0.237  -51   5 112  95   0   0   8    -99    -99 20915  3.240   5669 1  
    49085.4346     5018    East         300       0x101bf       1.4455           -4.329  0.156 -135   5 107  80   0   0   6    -99    -99 11215  3.464   5669 1  -3.568  0.335 -128   5 119  82   0   0   8    -99    -99 11928  3.608   5669 1  
    49086.4408     5027    East         300       0x101bf       1.4734           -4.061  0.158 -142   5 100  78   0   0   6    -99    -99  7461  3.363   5669 1  -3.700  0.222 -134   5 123  78   0   0   8    -99    -99  6613  3.510   5669 1  
    49087.5590     5099    East         300       0x101bf       2.0864           -4.063  0.171   20   5 101  76   0   0   6    -99    -99  9215  3.073   5669 1  -3.518  0.304   94   5 117  76   0   0   8    -99    -99  8025  3.367   5669 1  
    49088.4601     5114    East         300       0x101bf       1.5617           -4.282  0.080   19   5 105  82   0   0   6    -99    -99  2981  2.925   5669 1  -3.851  0.104   31   5 113  69   0   0   8    -99    -99  1923  2.985   5669 1  
    49089.4569     5168    East         300       0x101bf       1.5606           -4.199  0.068  129   3  93  92   0   0   6    -99    -99  2523  2.595   5669 1  -3.720  0.086  117   5  87  88   0   0   8    -99    -99  1803  2.520   5669 1  
    49092.5069     5250    East         300       0x101bf       1.8414           -3.976  0.186 -133   5 114  74   0   0   6    -99    -99  3421  3.687   5669 1  -4.071  0.166 -124   5 127  76   0   0   8    -99    -99  2461  3.895   5669 1  
    49093.3992     5266    East         300       0x101bf       1.4086           -4.227  0.092 -144   5 101  78   0   0   6    -99    -99  3283  3.175   5669 1  -3.677  0.145 -139   5 103  67   0   0   8    -99    -99  2340  3.186   5669 1  
    49094.4020     5293    East         300       0x101bf       1.4238           -4.075  0.084 -159   5  91  96   0   0   6    -99    -99  3325  2.709   5669 1  -3.845  0.099 -149   5 104  84   0   0   8    -99    -99  2254  2.686   5669 1  
    49095.4017     5387    East         300       0x101bf       1.4309           -4.648  0.397 -164   5  69  85   0   0   6    -99    -99  6145  2.311   5669 1  -3.538  0.868 -155   5  80  93   0   0   8    -99    -99  3998  2.309   5669 1  
    49096.4025     5481    East         300       0x101bf       1.4409           -4.097  0.096 -129   5  93  96   0   0   6    -99    -99  3948  2.485   5669 1  -3.609  0.132 -127   5  90  97   0   0   8    -99    -99  2563  2.453   5669 1  
    49096.5097     5504    East         300       0x101bf       1.9239           -4.219  0.077  -61   5  98  87   0   0   6    -99    -99  2647  2.844   5669 1  -3.705  0.130   32   5 119  69   0   0   8    -99    -99  1948  3.108   5669 1  
    49097.4044     5577    East         300       0x101bf       1.4549           -4.119  0.078 -136   5  86  96   0   0   6    -99    -99  3638  2.549   5669 1  -3.691  0.105 -129   5 110  89   0   0   8    -99    -99  2387  2.518   5669 1  
    49097.5318     5599    East         300       0x101bf       2.0894           -4.216  0.091 -101   5 103  80   0   0   6    -99    -99  3070  3.063   5669 1  -3.817  0.141  -81   5 123  69   0   0   8    -99    -99  2316  3.297   5669 1  
    49098.4027     5669    East         300       0x101bf       1.4581           -4.103  0.075 -133   5  84 101   0   0   6    -99    -99  3571  2.451   5669 1  -3.711  0.098 -127   5  95  94   0   0   8    -99    -99  2423  2.404   5669 1  
    49098.5039     5691    East         300       0x101bf       1.9203           -4.373  0.090  -86   5 106  72   0   0   6    -99    -99  3197  3.231   5669 1  -3.797  0.154  -55   5 121  71   0   0   8    -99    -99  2168  3.425   5669 1  
    49099.3917     5708    East         300       0x101bf       1.4332           -3.535  0.178  -90   5 118 177   0   0   6    -99    -99  4173  2.738   5669 1  -3.799  0.109 -131   5 104  83   0   0   8    -99    -99  2576  2.766   5669 1  
    49099.4988     5731    East         300       0x101bf       1.9058           -4.162  0.083   23   5  86  88   0   0   6    -99    -99  3375  2.906   5669 1  -3.964  0.100   66   5 105  80   0   0   8    -99    -99  2264  3.049   5669 1  
    49100.3905     5814    East         300       0x101bf       1.4374           -4.171  0.127 -124   5  98  86   0   0   6    -99    -99  4368  2.677   5669 1  -3.838  0.151 -115   5 114  84   0   0   8    -99    -99  2819  2.694   5669 1  
    49100.4987     5837    East         300       0x101bf       1.9218           -4.263  0.078  -96   5  87  92   0   0   6    -99    -99  3693  2.447   5669 1  -3.602  0.160   64   5 106  87   0   0   8    -99    -99  2553  2.615   5669 1  
    49101.4045     5874    East         300       0x101bf       1.4903           -4.158  0.087 -114   5 102  82   0   0   6    -99    -99  3384  2.867   5669 1  -3.828  0.108 -111   5 108  81   0   0   8    -99    -99  2114  2.902   5669 1  
    49103.4010     5901    East         300       0x101bf       1.4966           -4.250  0.093 -109   5  97  76   0   0   6    -99    -99  3834  3.148   5669 1  -3.853  0.124 -104   5 107  64   0   0   8    -99    -99  2443  3.188   5669 1  
    49104.5565     5960    East         300       0x101bf       2.4367           -3.904  0.143  -89   5  95  90   0   0   6    -99    -99  3129  2.994   5669 1  -3.648  0.210   85   5 112  73 121   0   8    -99    -99  2397  3.272   5669 1  
    49106.4816     6028    East         300       0x101bf       1.9168           -4.158  0.121 -122   5  94  80   0   0   6    -99    -99  4956  3.103   5669 1  -3.749  0.196 -103   5 117  73   0   0   8    -99    -99  4303  3.352   5669 1  
    49107.4188     6067    East         300       0x101bf       1.6052           -4.031  0.138 -151   5 101  92   0   0   6    -99    -99  5343  3.193   5669 1  -3.603  0.221 -146   5 119  75   0   0   8    -99    -99  5442  3.248   5669 1  
    49107.5532     6093    East         300       0x101bf       2.4787           -4.229  0.136 -134   5 108  79   0   0   6    -99    -99  5929  3.220   5669 1  -4.085  0.200 -114  45 116  85   0   0   8    -99    -99  6125  3.613   5669 1  
    49108.4035     6130    East         300       0x101bf       1.5549           -4.073  0.105 -139   5  84 106   0   0   6    -99    -99  7189  2.380   5669 1  -3.395  0.214 -137   5  96  83   0   0   8    -99    -99  8017  2.375   5669 1  
    49109.4621     6231    East         300       0x101bf       1.8482           -3.639  0.463  125   5 106  92   0   0   6    -99    -99 15046  3.323   5669 1  -4.381  0.254  118   5 114  90   0   0   8    -99    -99 15297  3.548   5669 1  
    49111.4647     6297    East         300       0x101bf       1.8957           -4.011  0.727  169   3 151  84   0   0   6    -99    -99 14158  7.725   5669 1  -4.220  0.716  160   5 151  89   0   0   8    -99    -99 18717  7.891   5669 1  
    49112.4099     6381    East         300       0x101bf       1.6256           -4.078  0.127 -152   5  79  95   0   0   6    -99    -99 15274  2.234   5669 1  -3.246  0.311 -153   5  96 102   0   0   8    -99    -99 19441  2.249   5669 1  
    49114.3940     6468    East         300       0x101bf       1.5818           -4.358  0.121 -106   5 106  90   0   0   6    -99    -99 11419  3.051   5669 1  -4.073  0.155  -93   5 110  93   0   0   8    -99    -99 10317  3.148   5669 1  
    49115.5682     6549    East         300       0x101bf       2.8164           -4.267  0.217 -111   5 106  93   0   0   6    -99    -99 20348  3.013   5669 1  -3.671  0.570   87   5 255  85 205   0   8    -99    -99 17184  3.442   5669 1  
    49117.4064     6556    East         300       0x101bf       1.6706           -4.354  0.103   49   5 109  76   0   0   6    -99    -99  3798  3.571   5669 1  -3.788  0.156   45   5 117  72   0   0   8    -99    -99  2407  3.647   5669 1  
