!  Star 82.9252.2                          RA  05 37 03.975   DEC  -69 10 04.41
#  948 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.746           16.65, 1413.24             52
#    Blue:           -10.821           43.42, 1439.22             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49161.8054     8815    West         300       0x101bf       1.8883          -10.796  0.001    0   1 255 213 203   0   7    -99    -99  3357  4.780   5486 1 -10.838  0.001    0   9 255 247 163   0   8    -99    -99  2787  5.111   5486 1  
    49162.4337     8834    East         300       0x101bf       2.9353          -10.788  0.003    0   1   0 120   0   0   3    -99    -99  6201  5.912   5486 1 -10.847  0.003    0   9   0 132   0   0  12    -99    -99  4388  6.283   5486 1  
    49162.7787     8904    West         300       0x101bf       2.0586          -10.788  0.001    0   1   0 184   0   0   7    -99    -99  4809  5.576   5486 1 -10.820  0.001    0   9   0 211   0   0   8    -99    -99  3011  5.872   5486 1  
    49163.3930     8928    East         300       0x101bf       2.5305          -10.782  0.001    0   1 255 246 240   0   3    -99    -99  4772  3.193   5486 1 -10.800  0.002    0   9 255 253 247   0  12    -99    -99  4144  3.230   5486 1  
    49164.3940     9029    East         300       0x100af       2.5682          -10.790  0.001    0   1 255 253 242   0  -1    -99    -99   -99    -99      0 1 -10.784  0.004    0   9 255 198 246   0  -1    -99    -99   -99    -99      0 1  
    49169.8347     9334    West         300       0x100af       1.6055          -10.831  0.002    0   1 255 239 245   0  -1    -99    -99   -99    -99      0 1 -10.912  0.002    0   9 255 251 244   0  -1    -99    -99   -99    -99      0 1  
    49171.7916     9350    West         300       0x100af       1.8024          -10.787  0.002    0   1   0 152   0   0  -1    -99    -99   -99    -99      0 1 -10.833  0.002    0   9   0 170   0   0  -1    -99    -99   -99    -99      0 1  
    49172.3881     9373    East         300       0x100af       2.7380          -10.841  0.002    0   1 255 196 249   0  -1    -99    -99   -99    -99      0 1 -10.820  0.002    0   9 255 248 247   0  -1    -99    -99   -99    -99      0 1  
    49176.3940     9395    East         300       0x101bf       2.9217          -10.882  0.002    0   1   0 192   0   0   3    -99    -99  6649  5.852   5486 1 -10.908  0.002    0   9   0 234   0   0  12    -99    -99  3349  6.235   5486 1  
    49178.7873     9527    West         300       0x100af       1.7190          -10.798  0.002    0   1 255 226 246   0  -1    -99    -99   -99    -99      0 1 -10.849  0.002    0   9 255 253 245   0  -1    -99    -99   -99    -99      0 1  
    49180.7136     9636    West         300       0x100af       2.1845          -10.768  0.002    0   1 255 250 244   0  -1    -99    -99   -99    -99      0 1 -10.830  0.002    0   9 255 253 242   0  -1    -99    -99   -99    -99      0 1  
    49181.7737     9730    West         300       0x100af       1.7495          -10.814  0.001    0  41 255 238 213   0  -1    -99    -99   -99    -99      0 1 -10.862  0.001    0   9 255 253 221   0  -1    -99    -99   -99    -99      0 1  
    49182.7994     9756    West         300       0x101bf       1.6062          -10.838  0.001    0   1 255 207 198   0   7    -99    -99  4281  4.984   5486 1 -10.867  0.001    0   9   0 237   0   0   8    -99    -99  2936  5.224   5486 1  
    49183.7049     9815    West         300       0x101bf       2.1888          -10.831  0.002    0   1   0 184   0   0   7    -99    -99  4872  7.669   5486 1 -10.866  0.002    0   9   0 201   0   0   8    -99    -99  3276  8.067   5486 1  
    49184.6731     9895    West         300       0x101bf       2.4521          -10.829  0.001    0   1   0 215   0   0   7    -99    -99  5666  5.419   5486 1 -10.859  0.001    0   9   0 226   0   0   8    -99    -99  3476  5.787   5486 1  
    49185.6758     9988    West         300       0x101bf       2.4012          -10.718  0.009    0   1   0 102   0   0   7    -99    -99 10529  4.552   5486 1 -10.707  0.010    0   9   0 118   0   0   8    -99    -99  9539  4.814   5486 1  
    49185.7029     9989    West         300       0x101bf       2.1603          -10.771  0.001    0   1 255 253 227   0   7    -99    -99  4349  4.223   5486 1 -10.825  0.001    0   9 255 253 220   0   8    -99    -99  2986  4.387   5486 1  
    49186.7046    10063    West         300       0x101bf       2.1244          -10.767  0.001    0   1   0 212   0   0   7    -99    -99  4358  5.423   5486 1 -10.800  0.001    0   9   0 226   0   0   8    -99    -99  2997  5.727   5486 1  
    49188.6818    10155    West         300       0x101bf       2.2678          -10.780  0.001    0   1 255 222 175   0   7    -99    -99  3857  4.891   5486 1 -10.824  0.001    0   9   0 251   0   0   8    -99    -99  2584  5.168   5486 1  
    49189.6904    10244    West         300       0x101bf       2.1716          -10.759  0.001    0   1 255 243 231   0   7    -99    -99  4380  3.972   5486 1 -10.820  0.001    0   9 255 253 226   0   8    -99    -99  2717  4.200   5486 1  
    49194.7204    10366    West         300       0x101bf       1.8545          -10.757  0.001    0   1 255 233 213   0   7    -99    -99  3928  4.610   5486 1 -10.790  0.001    0   9 255 253 191   0   8    -99    -99  2840  4.875   5486 1  
    49196.6893    10513    West         300       0x101bf       2.0305          -10.773  0.001    0   1   0 223   0   0   7    -99    -99  6863  5.347   5486 1 -10.797  0.001    0   9   0 236   0   0   8    -99    -99  5309  5.650   5486 1  
    49199.7204    10585    West         300       0x101bf       1.7743          -10.768  0.002    0   1 255 234 245   0   7    -99    -99 11155  3.511   5486 1 -10.847  0.002    0   9 255 236 246   0   8    -99    -99 10971  3.779   5486 1  
    49201.6513    10648    West         300       0x101bf       2.2258          -10.865  0.002    0   1   0 155   0   0   7    -99    -99 19500  6.349   5486 1 -10.896  0.002    0   9   0 165   0   0   8    -99    -99 25819  6.873   5486 1  
    49203.6721    10721    West         300       0x101bf       2.0179          -10.874  0.002    0   1 255 210 241   0   7    -99    -99 11576  3.809   5486 1 -10.900  0.002    0   9 255 220 237   0   8    -99    -99 16159  4.139   5486 1  
