!  Star 2.4781.4598                        RA  05 09 51.298   DEC  -68 48 46.13
#  1144 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.393         1554.17,   46.06             32
#    Blue:            -8.660         1530.29,   58.14             84
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50845.6986    68381    East         300       0x105ff       1.9295              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.867  0.003    0  21   0 198   0   0  14    -99    -99  1649  3.790   2423 1  
    50847.4657    68397    East         300       0x105ff       1.2026              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.921  0.003    0  21   0 124   0   0  14    -99    -99  3408  4.234   2423 1  
    50850.5301    68449    East         300       0x105ff       1.2919              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.862  0.003    0  21   0 192   0   0  14    -99    -99  4609  4.588   2423 1  
    50856.6183    68511    East         300       0x105ff       1.6348              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.857  0.004    0  21   6 217   0   0  14    -99    -99 14629  4.918   2423 1  
    50860.5255    68597    East         300       0x105ff       1.3421              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.887  0.003    0  21   0 116   0   0  14    -99    -99  3663  4.727   2423 1  
    50861.5122    68652    East         300       0x105ff       1.3174              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.881  0.003    0  21   0 177   0   0  14    -99    -99  2091  3.985   2423 1  
    50862.5307    68726    East         300       0x105ff       1.3696              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.885  0.002    0  21   0 169   0   0  14    -99    -99  1913  3.895   2423 1  
    50863.4640    68781    East         300       0x105ff       1.2423              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.895  0.004    0  21   5 138   0   0  14    -99    -99  1996  5.303   2423 1  
    50864.5659    68850    East         300       0x105ff       1.5019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.885  0.002    0  21   0 160   0   0  14    -99    -99  1624  3.506   2423 1  
    50865.5076    68903    East         300       0x105ff       1.3317              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.881  0.003    0  21   0 165   0   0  14    -99    -99  1616  4.540   2423 1  
    50866.4881    68956    East         300       0x105ff       1.2956              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.883  0.002    0  21   0 174   0   0  14    -99    -99  1840  3.503   2423 1  
    50867.4699    69005    East         300       0x105ff       1.2674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.849  0.003    0  21   0 190   0   0  14    -99    -99  2327  4.046   2423 1  
    50868.5464    69078    East         300       0x105ff       1.4701              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.839  0.002    0  21   0 253   0   0  14    -99    -99  1737  3.346   2423 1  
    50869.5036    69138    East         300       0x105ff       1.3489              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.896  0.003    0  21   7 183   0   0  14    -99    -99  2047  3.947   2423 1  
    50870.5697    69222    East         300       0x105ff       1.5866              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.846  0.003    0  21   0 218 200   0  14    -99    -99  1751  3.752   2423 1  
    50873.6658    69273    East         300       0x105ff       2.2814              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.897  0.003    0  21   0 163   0   0  14    -99    -99  1968  3.869   2423 1  
    50875.5839    69389    East         300       0x1057f       1.7257              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.853  0.002    0  21   0 230   0   0  14    -99    -99  1827  3.612   2423 1  
    50878.4671    69445    East         300       0x105ff       1.3202              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.878  0.004    0  21   0 139   0   0  14    -99    -99  6881  3.265   2423 1  
    50880.6485    69548    East         300       0x105fb       2.2993              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.856  0.004    0  21  10 124   0   0  14    -99    -99  4410  5.178   2423 1  
    50881.6467    69622    East         300       0x105ff       2.3072              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.852  0.003    0  21   0 154   0   0  14    -99    -99  8030  4.143   2423 1  
    50882.6378    69703    East         300       0x105ff       2.2506              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.862  0.004    0  21   0 162   0   0  14    -99    -99 11941  4.142   2423 1  
    50883.5628    69770    East         300       0x105ff       1.7301              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.868  0.003    0  21   0 187   0   0  14    -99    -99 13875  3.714   2423 1  
    50886.4708    69880    East         300       0x105ff       1.3854              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.870  0.005    0  21   3 117   0   0  14    -99    -99 14003  4.662   2423 1  
    50907.4485    70047    East         300       0x001bf       1.5030              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.840  0.004    0  21  13 134   0   0  14    -99    -99  3704  5.519   2423 1  
    50909.5284    70203    East         300       0x101ff       1.9636              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.889  0.031    0  21   0  92   0   0  14    -99    -99 14804  3.761   2423 1  
    50909.5750    70207    East         300       0x105ff       2.3535              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.824  0.005    0  21   0 137 169   0  14    -99    -99  8071  4.613   2423 1  
    50916.4547    70431    East         300       0x105ff       1.6367              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.828  0.003    0  21   0 176   0   0  14    -99    -99  9467  3.134   2423 1  
    50919.5926    70686    East         300       0x101bf       2.8336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.815  0.003    0  21   0 151   0   0  14    -99    -99  7363  3.188   2423 1  
    50929.5478    70809    East         300       0x105ff       2.6362              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.832  0.011    0  21  19  99   0   0  14    -99    -99  3382  5.668   2423 1  
    50939.5282    71049    East         300       0x105ff       2.7235              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.795  0.007    0  21  13  93   0   0  14    -99    -99  9968  5.426   2423 1  
    50945.3720    71336    East         300       0x105ff       1.6207              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.780  0.003    0  21   0 184   0   0  14    -99    -99  8236  3.506   2423 1  
    50951.3643    71425    East         300       0x105ff       1.6651              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2198  4.195   2423 0  
    50958.3693    71851    East         300       0x105ff       1.7978              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.805  0.003    0  21   3 113   0   0  14    -99    -99  2288  4.419   2423 1  
    50965.4173    72286    East         300       0x105ff       2.3102              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  9453  5.489   2423 0  
    50973.3620    72640    East         300       0x105ff       2.0275              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.766  0.003    0  21   0 149   0   0  14    -99    -99 11490  3.178   2423 1  
    50978.3632    72849    East         300       0x105ff       2.1491              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2043  5.542   2423 0  
    50982.3742    73181    East         300       0x105ff       2.3431              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.766  0.002    0  21   0 200   0   0  14    -99    -99  2736  2.657   2423 1  
    50989.7629    73382    West         300       0x105ff       2.0614           -8.601  0.004    0   1   3 122   0   0   5    -99    -99  4168  4.639   2423 1  -8.770  0.004    0  21   0 116   0   0  11    -99    -99  2612  4.696   2423 1  
    50995.7030    73755    West         300       0x105ff       2.4492           -8.591  0.004    0   1   0 132   0   0   5    -99    -99  3721  4.394   2423 1  -8.761  0.004    0  21   0 123   0   0  11    -99    -99  2696  4.450   2423 1  
    50998.7399    73968    West         300       0x105ff       2.0487           -8.597  0.003    0   1   0 136   0   0   5    -99    -99  3804  3.521   2423 1  -8.763  0.003    0  21   0 139   0   0  11    -99    -99  2549  3.504   2423 1  
    51003.7203    74197    West         300       0x105ff       2.0947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.775  0.030  -25  21  49  92   0   0  11    -99    -99 20392  9.624   2423 1  
    51009.8342    74644    West         300       0x105ff       1.4087           -8.581  0.003    0   1   0 159   0   0   5    -99    -99  5134  2.769   2423 1  -8.761  0.002    0  21   0 157   0   0  11    -99    -99  5187  2.750   2423 1  
    51010.8075    74716    West         300       0x105ff       1.4899           -8.570  0.002    0   1   0 177   0   0   5    -99    -99  3686  2.534   2423 1  -8.742  0.002    0  21   0 194   0   0  11    -99    -99  3740  2.359   2423 1  
    51016.7970    74828    West         300       0x105ff       1.4681           -8.580  0.003   -1   1   0 167   0   0   5    -99    -99  2998  3.043   2423 1  -8.762  0.002    0  21   0 161   0   0  11    -99    -99  2089  3.025   2423 1  
    51025.8003    75077    West         300       0x105ff       1.3801           -8.575  0.003    0   1   0 145   0   0   5    -99    -99  2260  3.881   2423 1  -8.759  0.003    0  21   0 131   0   0  11    -99    -99  2058  3.894   2423 1  
    51033.5996    75231    West         300       0x105ff       2.4436           -8.569  0.014  -29   1  23 102   0   0   5    -99    -99 22107  5.759   2423 1  -8.764  0.016  -53  21  16 102   0   0  11    -99    -99 31697  6.145   2423 1  
    51034.7671    75373    West         300       0x105ff       1.4051           -8.566  0.003    0   1   0 159   0   0   5    -99    -99  6990  2.553   2423 1  -8.742  0.003  -17  21   0 146   0   0  11    -99    -99 12430  2.434   2423 1  
    51039.8276    75497    West         300       0x105ff       1.2457           -8.553  0.003    0   1   0 155   0   0   5    -99    -99  8205  2.915   2423 1  -8.740  0.003   -8  21   0 144   0   0  11    -99    -99 10121  2.851   2423 1  
    51047.6467    75539    West         300       0x105ff       1.7726           -8.549  0.004    0   1   1 125   0   0   5    -99    -99  3765  4.527   2423 1  -8.713  0.004    0  21   6 112   0   0  11    -99    -99  2785  4.645   2423 1  
    51049.7993    75753    West         300       0x105ff       1.2471           -8.538  0.005    0   1   0 139   0   0   5    -99    -99  3955  2.819   2423 1  -8.732  0.004   -6  21   0 121   0   0  11    -99    -99  3526  2.786   2423 1  
    51051.7162    75817    West         300       0x105ff       1.4185           -8.559  0.005    0   1  14 115   0   0   5    -99    -99  2726  5.344   2423 1  -8.732  0.005    0  21  14  97   0   0  11    -99    -99  2436  5.377   2423 1  
    51054.6840    76062    West         300       0x105ff       1.5021           -8.569  0.030    0   1   0  90   0   0   5    -99    -99  9202  2.797   2423 1  -8.731  0.026  -78  21   0  94   0   0  11    -99    -99  8878  2.761   2423 1  
    51056.7107    76187    West         300       0x105ff       1.3938           -8.551  0.002    0   1   0 174   0   0   5    -99    -99  2834  2.562   2423 1  -8.731  0.002    0  21   0 162   0   0  11    -99    -99  2594  2.507   2423 1  
    51057.7751    76291    West         300       0x105ff       1.2501           -8.549  0.005    0   1  15 112   0   0   5    -99    -99  2984  5.211   2423 1  -8.729  0.005    0  21  12 103   0   0  -1    -99    -99   -99    -99      0 1  
    51061.5765    76371    West         300       0x105ff       1.9821           -8.567  0.007    0   1   9 106   0   0   5    -99    -99 12212  4.952   2423 1  -8.719  0.008  -16  21   7 101   0   0  11    -99    -99 21815  5.047   2423 1  
    51071.5331    76579    West         300       0x105ff       2.1062           -8.561  0.006    0   1  17 128   0   0   5    -99    -99  3537  5.542   2423 1  -8.729  0.005    0  21  15  97   0   0  11    -99    -99  2642  5.625   2423 1  
    51073.6618    76730    West         300       0x105ff       1.4010           -8.542  0.005    0   1   9 119   0   0   5    -99    -99  2853  5.055   2423 1  -8.716  0.004    0  21  13 101   0   0  11    -99    -99  2394  4.921   2423 1  
    51074.7553    76799    West         300       0x105ff       1.2188           -8.528  0.003    0   1   0 148   0   0   5    -99    -99  2736  3.447   2423 1  -8.704  0.003    0  21   0 133   0   0  11    -99    -99  2276  3.494   2423 1  
    51082.6442    76874    West         300       0x105ff       1.3807           -8.533  0.003    0   1   0 151   0   0   5    -99    -99  2149  3.874   2423 1  -8.710  0.003    0  21   0 147   0   0  11    -99    -99  2308  3.720   2423 1  
    51084.7011    77004    West         300       0x105ff       1.2505           -8.538  0.004    0   1   1 130   0   0   5    -99    -99  2350  4.291   2423 1  -8.701  0.004    0  21   0 119   0   0  11    -99    -99  2294  4.359   2423 1  
    51085.6351    77058    West         300       0x105ff       1.3831           -8.505  0.005    0   1   7 113   0   0   5    -99    -99  2806  4.826   2423 1  -8.707  0.004    0  21  10 119   0   0  11    -99    -99  2785  5.089   2423 1  
    51086.5829    77115    West         300       0x105ff       1.5571           -8.527  0.003    0   1   0 153   0   0   5    -99    -99  4559  3.403   2423 1  -8.708  0.003    0  21   0 148   0   0  11    -99    -99  5302  3.338   2423 1  
    51087.6018    77194    West         300       0x105ff       1.4726           -8.544  0.009    0   1  25  96   0   0   5    -99    -99  6754  6.126   2423 1  -8.713  0.009   -7  21  25  87   0   0  11    -99    -99  7520  6.304   2423 1  
    51089.4997    77254    West         300       0x105ff       1.9842           -8.521  0.007   -5   1  14 142   0   0   5    -99    -99 10115  5.024   2423 1  -8.686  0.008  -11  21   8 104   0   0  11    -99    -99 15636  5.077   2423 1  
    51096.6774    77334    West         300       0x105ff       1.2382           -8.518  0.003   -8   1   0 131   0   0   5    -99    -99  4936  2.217   2423 1  -8.688  0.002    0  21   0 158   0   0  11    -99    -99  4042  2.086   2423 1  
    51099.5853    77429    West         300       0x105fd       1.4176           -8.535  0.023   -4   1  60  83   0   0   5    -99    -99  2791  9.781   2423 1  -8.723  0.022   -6  29  53  87   0   0  11    -99    -99  2478 10.115   2423 1  
    51100.6282    77507    West         300       0x1057f       1.3008           -8.531  0.004    0   1   0 138   0   0   5    -99    -99  2252  4.401   2423 1  -8.702  0.003    0  21   2 119   0   0  11    -99    -99  2117  4.391   2423 1  
    51101.6777    77573    West         300       0x105ff       1.2226           -8.519  0.002    0   1   0 182   0   0   5    -99    -99  2270  2.708   2423 1  -8.696  0.002    0  21   0 175   0   0  11    -99    -99  2063  2.685   2423 1  
    51102.6912    77642    West         300       0x105ff       1.2087           -8.521  0.003    0   1   0 164   0   0   5    -99    -99  2199  3.320   2423 1  -8.696  0.003    0  21   0 146   0   0  11    -99    -99  2120  3.322   2423 1  
    51105.7047    77674    West         300       0x105ff       1.1974           -8.528  0.005   -7   1  20 114   0   0   5    -99    -99  2357  5.195   2423 1  -8.697  0.005    0  21  10 109   0   0  11    -99    -99  2085  5.412   2423 1  
    51107.6239    77786    West         300       0x105ff       1.2729           -8.499  0.003    0   1   0 147   0   0   5    -99    -99  2595  3.824   2423 1  -8.679  0.003    0  21   0 132   0   0  11    -99    -99  2250  3.729   2423 1  
    51108.6743    77813    West         300       0x105ff       1.2091           -8.524  0.003   -7   1   0 158   0   0   5    -99    -99  2485  2.260   2423 1  -8.701  0.002    0  21   0 189   0   0  11    -99    -99  2149  2.208   2423 1  
    51110.4875    77887    West         300       0x105ff       1.6998           -8.498  0.004    0   1   0 136   0   0   5    -99    -99  3024  4.024   2423 1  -8.684  0.003    0  21   0 106   0   0  11    -99    -99  2646  4.105   2423 1  
    51111.5684    77961    West         300       0x105ff       1.3710           -8.506  0.004    0   1   0 145   0   0   5    -99    -99  2622  3.640   2423 1  -8.678  0.004    0  21   0 141   0   0  11    -99    -99  2664  3.705   2423 1  
    51113.4783    78024    West         300       0x105ff       1.7050           -8.496  0.004    0   1   0 115   0   0   5    -99    -99  3746  4.138   2423 1  -8.678  0.004    0  21   0  99   0   0  11    -99    -99  3300  4.143   2423 1  
    51114.5442    78118    West         300       0x105ff       1.4182           -8.499  0.004    0   1   0 140   0   0   5    -99    -99  5055  2.597   2423 1  -8.674  0.003   -5  21   0 139   0   0  11    -99    -99  4815  2.558   2423 1  
    51118.5010    78157    West         300       0x105ff       1.5339           -8.502  0.003    0   1   0 137   0   0   5    -99    -99  6531  3.062   2423 1  -8.682  0.003    0  21   0 127   0   0  11    -99    -99 10458  2.965   2423 1  
    51119.6815    78262    West         300       0x105ff       1.1943           -8.503  0.004    0   1   0 137   0   0   5    -99    -99 10054  2.784   2423 1  -8.689  0.004  -14  21   0 123   0   0  11    -99    -99 11893  2.740   2423 1  
    51120.5723    78287    West         300       0x105ff       1.3125           -8.515  0.005    0   1   0 125   0   0   5    -99    -99 28740  2.188   2423 1  -8.675  0.005  -54  21   0 135   0   0  11    -99    -99 26364  2.188   2423 1  
    51121.6428    78341    West         300       0x105ff       1.2076           -8.520  0.024   25   1   0  94   0   0   5    -99    -99 48432  3.271   2423 1  -8.648  0.020  -91  21   0  99   0   0  11    -99    -99 37422  3.302   2423 1  
    51127.4322    78359    West         300       0x105ff       1.7490           -8.514  0.005    0   1  11 146   0   0   5    -99    -99  4952  5.041   2423 1  -8.668  0.005    0  21   9 158   0   0  11    -99    -99  4183  5.204   2423 1  
    51132.6654    78459    West         300       0x105ff       1.1960           -8.479  0.003    0   1   0 179   0   0   5    -99    -99  2369  2.440   2423 1  -8.666  0.002    0  21   0 164   0   0  11    -99    -99  1968  2.515   2423 1  
    51136.5934    78500    West         300       0x105ff       1.2125           -8.479  0.003    0   1   0 165   0   0   5    -99    -99  2666  2.818   2423 1  -8.650  0.003    0  21   0 167   0   0  11    -99    -99  2005  2.843   2423 1  
    51139.6161    78570    West         300       0x105ff       1.1962           -8.459  0.006    0   1   0 135   0   0   5    -99    -99  3184  3.753   2423 1  -8.653  0.005   -4  21   0 137   0   0  11    -99    -99  3052  3.569   2423 1  
    51141.5996    78629    West         300       0x105ff       1.2001           -8.501  0.007    0   1   0 112   0   0   5    -99    -99  2595  2.935   2423 1  -8.671  0.007    0  21   0 129   0   0  11    -99    -99  2282  2.882   2423 1  
    51144.6652    78656    West         300       0x105ff       1.2132           -8.523  0.007    0   1  31 104   0   0   5    -99    -99  1864  6.857   2423 1  -8.672  0.008    0  21  33  99   0   0  11    -99    -99  1479  7.277   2423 1  
    51147.5658    78724    West         300       0x105ff       1.2106           -8.471  0.003    0   1   0 164   0   0   5    -99    -99  5675  2.463   2423 1  -8.653  0.003    0  21   0 152   0   0  11    -99    -99  7437  2.442   2423 1  
    51148.7116    78786    West         300       0x105ff       1.2901           -8.480  0.003    0   1   0 130   0   0   5    -99    -99  5171  3.037   2423 1  -8.656  0.003    0  21   0 140   0   0  11    -99    -99  4881  3.138   2423 1  
    51150.6839    78805    West         300       0x105ff       1.2529           -8.464  0.009   -4   1  15 104   0   0   5    -99    -99 13059  5.254   2423 1  -8.635  0.008    0  21  13 105   0   0  11    -99    -99 13058  5.405   2423 1  
    51153.6291    78859    West         300       0x105ff       1.2051           -8.426  0.015    0   1   9  97   0   0   5    -99    -99 15107  4.856   2423 1  -8.665  0.012  -13  21   6  99   0   0  11    -99    -99 12313  4.839   2423 1  
    51158.5845    78967    West         300       0x105ff       1.1944           -8.449  0.003    0   1   0 159   0   0   5    -99    -99  2285  3.761   2423 1  -8.631  0.003    0  21   0 153   0   0  11    -99    -99  2000  3.745   2423 1  
    51167.5932    79028    East         300       0x105ff       1.2057              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.631  0.003    0  21   0 140   0   0  14    -99    -99  1578  3.569   2423 1  
    51171.5409    79147    East         300       0x105ff       1.1932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.652  0.002    0  21   0 175   0   0  14    -99    -99  1792  2.370   2423 1  
    51172.5554    79192    East         300       0x105ff       1.1949              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.641  0.003    0  21   0 192   0   0  14    -99    -99  1974  2.937   2423 1  
    51175.5949    79225    East         300       0x105ff       1.2261              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.643  0.007    0  21   0 103   0   0  14    -99    -99  7216  2.874   2423 1  
    51179.5691    79311    East         300       0x105ff       1.2121              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.661  0.006    0  21   0 123   0   0  14    -99    -99 25271  2.144   2423 1  
    51181.5667    79401    East         300       0x105ff       1.2146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.630  0.003    0  21   0 176   0   0  14    -99    -99  9180  2.914   2423 1  
    51183.7099    79523    East         300       0x105ff       1.5802              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.627  0.003    0  21   0 171   0   0  14    -99    -99  6923  2.766   2423 1  
    51184.7212    79576    East         300       0x105ff       1.6463              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.643  0.004    0  21   0 110   0   0  14    -99    -99  5938  3.671   2423 1  
    51187.6870    79594    East         300       0x105ff       1.5294              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.659  0.004    0  21   0 139   0   0  14    -99    -99  2848  4.492   2423 1  
    51193.6222    79702    East         300       0x105ff       1.3674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.627  0.003    0  21   0 191   0   0  14    -99    -99  1658  2.919   2423 1  
    51195.7391    79798    East         300       0x105ff       1.9306              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.644  0.003    0  21   0 153   0   0  14    -99    -99  2614  2.962   2423 1  
    51203.4871    79811    West         300       0x105ff       1.2021           -8.464  0.005    0   1   0 119   0   0   5    -99    -99  6079  2.729   2423 1  -8.642  0.005   -2  21   0 103   0   0  11    -99    -99  4970  2.626   2423 1  
    51207.7610    79912    East         300       0x105ff       2.3881              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.582  0.008    0  21   0 108   0   0  14    -99    -99  8502  3.911   2423 1  
    51221.5397    80002    East         300       0x105ff       1.3517              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.638  0.002    0  21   0 238   0   0  14    -99    -99  1828  2.458   2423 1  
    51225.4534    80085    East         300       0x105ff       1.2210              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.624  0.002    0  21   0 230   0   0  14    -99    -99  1907  2.838   2423 1  
    51227.4816    80149    East         300       0x105ff       1.2597              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.628  0.003    0  21   0 116   0   0  14    -99    -99  1904  3.886   2423 1  
    51228.6468    80245    East         300       0x105ff       1.9171              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.607  0.003    0  21   0 161   0   0  14    -99    -99  2013  3.605   2423 1  
    51231.5429    80322    East         300       0x105ff       1.4411              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.611  0.003    0  21   0 156   0   0  14    -99    -99  1820  3.638   2423 1  
    51235.6390    80374    East         300       0x105ff       1.9975              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.613  0.003    0  21   0 140   0   0  14    -99    -99  5922  3.484   2423 1  
    51241.4711    80491    East         300       0x105ff       1.3184              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.641  0.002    0  21   0 190   0   0  14    -99    -99  8381  2.570   2423 1  
    51241.6142    80521    East         300       0x105ff       1.9371              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.625  0.004    0  21   0 149   0   0  14    -99    -99 13001  3.911   2423 1  
    51247.5898    80780    East         300       0x105ff       1.8819              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.623  0.003    0  21   0 145   0   0  14    -99    -99  2599  3.702   2423 1  
    51249.4191    80796    East         300       0x105ff       1.2610              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.616  0.003    0  21   0 155   0   0  14    -99    -99  2417  3.623   2423 1  
    51250.5333    80910    East         300       0x105fb       1.6106              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.610  0.003    0  21   0 152   0   0  14    -99    -99  2129  4.053   2423 1  
    51250.5561    80914    East         300       0x105fb       1.7273              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.618  0.003    0  21   0 174   0   0  14    -99    -99  1772  3.614   2423 1  
    51251.4022    80973    East         300       0x105ff       1.2443              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.606  0.002    0  21   0 186   0   0  14    -99    -99  2040  2.973   2423 1  
    51252.4747    81047    East         300       0x105fb       1.4068              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.561  0.018    0  21   0 101   0   0  14    -99    -99  3424  3.579   2423 1  
    51259.5191    81170    East         300       0x105ff       1.6609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.594  0.004    0  21   7 131   0   0  14    -99    -99  1579  4.919   2423 1  
    51262.5841    81300    East         300       0x105ff       2.1470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.580  0.005    0  21  14 126   0   0  14    -99    -99  2524  5.143   2423 1  
    51265.4654    81375    East         300       0x105ff       1.4965              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.590  0.004    0  21   0 139   0   0  14    -99    -99  8083  4.278   2423 1  
    51275.4120    81457    East         300       0x101bb       1.4071              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.625  0.002    0  21   0 213   0   0  14    -99    -99  2652  2.523   2423 1  
    51278.4862    81613    East         300       0x101bb       1.7647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.674  0.003    0  21   0 203   0   0  14    -99    -99  1643  3.719   2423 1  
    51279.5485    81743    East         300       0x101bb       2.2415              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.637  0.002    0  21   0 194   0   0  14    -99    -99  2216  2.538   2423 1  
    51281.4852    81913    East         300       0x105ff       1.8075              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.655  0.005    0  21  14 105   0   0  14    -99    -99  2208  5.316   2423 1  
    51284.5071    82062    East         300       0x105ff       2.0134              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.636  0.003    0  21   0 135   0   0  14    -99    -99  2219  3.658   2423 1  
    51287.4200    82294    East         300       0x105ff       1.5556              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.644  0.002    0  21   0 155   0   0  14    -99    -99  1885  3.462   2423 1  
    51288.5183    82438    East         300       0x105ff       2.1919              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.622  0.006    0  21  21  95   0   0  14    -99    -99  2301  5.931   2423 1  
    51288.5245    82439    East         300       0x105ff       2.2467              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.629  0.006    0  21  13 108   0   0  14    -99    -99  2698  5.416   2423 1  
