!  Star 16.6244.673                        RA  05 19 06.918   DEC  -68 03 03.08
#  495 observations from the production databases
#  Field inception date: 50235.0833
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.895         1165.46, 1086.04             54
#    Blue:            -6.396         1172.91, 1115.07             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51150.6723    78804    West         300       0x101ff       1.2259           -7.923  0.045  -27   2 114 116   0   0   7    -99    -99 13396  5.520   4461 1  -6.318  0.086  -60   2 109  85   0   0   9    -99    -99 12787  5.577   4461 1  
    51153.6247    78858    West         300       0x101ff       1.1931           -7.909  0.049    0   2 111 107   0   0   7    -99    -99 13636  5.279   4461 1  -6.374  0.103    0   2 108  94   0   0   9    -99    -99 10604  5.197   4461 1  
    51158.5755    78965    West         300       0x101ff       1.1867           -7.969  0.030    0   2 108 110   0   0   7    -99    -99  2183  4.208   4461 1  -6.475  0.036    0   2 103  72   0   0   9    -99    -99  1866  4.052   4461 1  
    51167.5888    79027    East         300       0x101ff       1.1934              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.389  0.033  -23   2  92  84   0   0  13    -99    -99  1353  3.251   4461 1  
    51171.5365    79146    East         300       0x101ff       1.1861              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.439  0.025   -6   2  98  96   0   0  13    -99    -99  1605  2.573   4461 1  
    51172.5509    79191    East         300       0x101ff       1.1856           -7.817  0.028    0   2  98 148   0   0   2    -99    -99  2437  2.320   4461 1  -6.357  0.024   -8   2  92 103   0   0  13    -99    -99  1854  2.193   4461 1  
    51175.5865    79224    East         300       0x101ff       1.2073           -7.840  0.030    0   2  77 142   0   0   2    -99    -99 10492  2.408   4461 1  -6.322  0.053    0   2  85 100   0   0  13    -99    -99  6857  2.359   4461 1  
    51179.5646    79310    East         300       0x101ff       1.1987              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.247  0.070    4   2  96  95   0   0  13    -99    -99 22369  2.511   4461 1  
    51181.5614    79400    East         300       0x101ff       1.2003           -7.797  0.024    0   2  85 202   0   0   2    -99    -99  7722  2.289   4461 1  -6.398  0.032  -47   2  77  98   0   0  13    -99    -99  8743  2.317   4461 1  
    51182.5718    79465    East         300       0x101ff       1.2113           -7.952  0.029    0   2 103 104   0   0   2    -99    -99  6246  3.561   4461 1  -6.598  0.035  -34   2 103  85   0   0  13    -99    -99  7256  3.412   4461 1  
    51183.7055    79522    East         300       0x101ff       1.5464           -7.638  0.037    0   2  84 163   0   0   2    -99    -99  5104  2.433   4461 1  -6.356  0.033    0   2  83 103   0   0  13    -99    -99  6552  2.350   4461 1  
    51184.7168    79575    East         300       0x101ff       1.6101           -7.983  0.027   -2   2  98  93   0   0   2    -99    -99  4508  3.334   4461 1  -6.298  0.044    0   2  94  90   0   0  13    -99    -99  5501  3.182   4461 1  
    51193.6170    79701    East         300       0x101ff       1.3402           -8.028  0.023    0   2 107 159   0   0   2    -99    -99  2290  2.346   4461 1  -6.396  0.016    0   2  81 143   0   0  13    -99    -99  1529  2.109   4461 1  
    51195.7258    79795    East         300       0x101ff       1.8294           -8.130  0.020   -4   2  95 115   0   0   2    -99    -99  2786  3.020   4461 1  -6.489  0.024    0   2  99 112   0   0  13    -99    -99  1822  2.889   4461 1  
    51203.4682    79807    West         300       0x101ff       1.1869           -7.994  0.021    0   2  79 150   0   0   7    -99    -99  4938  2.416   4461 1  -6.341  0.029  -28   2  79 112   0   0   9    -99    -99  4118  2.299   4461 1  
    51207.7392    79908    East         300       0x101ff       2.1799           -7.955  0.033    0   2 106  60   0   0   2    -99    -99  2538  4.025   4461 1  -6.462  0.045    0   2 108  81   0   0  13    -99    -99  1730  3.917   4461 1  
    51221.5314    80000    East         300       0x101ff       1.3181           -8.072  0.020    0   2  92 179   0   0   2    -99    -99  2417  2.396   4461 1  -6.460  0.019  -26   2  56 123   0   0  13    -99    -99  1612  2.162   4461 1  
    51225.4433    80083    East         300       0x101ff       1.2018           -7.956  0.023    0   2  88 115   0   0   2    -99    -99  2175  3.127   4461 1  -6.492  0.024    0   2  96  96   0   0  13    -99    -99  1693  2.866   4461 1  
    51227.4317    80147    East         300       0x101ff       1.1973           -8.090  0.023    0   2 103 105   0   0   2    -99    -99  2887  3.442   4461 1  -6.536  0.027    0   2  97  97   0   0  13    -99    -99  2100  3.421   4461 1  
    51228.6379    80243    East         300       0x101ff       1.8446           -8.011  0.028    0   2 109  94   0   0   2    -99    -99  2398  3.900   4461 1  -6.407  0.036    0   2 101  84   0   0  13    -99    -99  1647  3.733   4461 1  
    51231.5341    80320    East         300       0x101ff       1.3988           -7.928  0.025    0   2 100 118   0   0   2    -99    -99  2627  3.138   4461 1  -6.330  0.031  -40   2  88  92   0   0  13    -99    -99  1658  3.052   4461 1  
    51235.6300    80372    East         300       0x101ff       1.9209           -7.843  0.035   -4   2 102 133   0   0   2    -99    -99  6366  3.312   4461 1  -6.412  0.038  -23   2  99  90   0   0  13    -99    -99  5706  3.307   4461 1  
    51241.4650    80490    East         300       0x101ff       1.2924           -8.029  0.011    0   2  74 220   0   0   2    -99    -99  5856  2.479   4461 1  -6.360  0.024  -16   2  69 107   0   0  13    -99    -99  7528  2.254   4461 1  
    51241.6098    80520    East         300       0x101ff       1.8944           -8.086  0.023   -5   2  95 156   0   0   2    -99    -99  8695  3.540   4461 1  -6.407  0.043  -39   2 102  80   0   0  13    -99    -99 12181  3.462   4461 1  
    51247.5806    80779    East         300       0x101ff       1.8095           -8.032  0.028    0   2 109 103   0   0   2    -99    -99  3252  4.073   4461 1  -6.416  0.039   -3   2 104  67   0   0  13    -99    -99  2177  4.043   4461 1  
    51249.4146    80795    East         300       0x101ff       1.2425           -7.959  0.025    0   2  99 100   0   0   2    -99    -99  2894  3.463   4461 1  -6.410  0.031   -5   2  92  81   0   0  13    -99    -99  1892  3.387   4461 1  
    51250.5289    80909    East         300       0x101ff       1.5755           -8.015  0.029   -6   2 107  68   0   0   2    -99    -99  2532  4.270   4461 1  -6.358  0.041  -40   2 108  56   0   0  13    -99    -99  1759  4.217   4461 1  
    51250.5517    80913    East         300       0x101ff       1.6885           -8.013  0.026    0   2 108  89   0   0   2    -99    -99  2305  3.693   4461 1  -6.344  0.036    0   2  98  72   0   0  13    -99    -99  1624  3.579   4461 1  
    51251.3977    80972    East         300       0x101ff       1.2272           -8.151  0.019    0   2  88 149   0   0   2    -99    -99  2824  3.102   4461 1  -6.384  0.026    0   2  93  89   0   0  13    -99    -99  2213  2.989   4461 1  
    51252.4703    81046    East         300       0x101ff       1.3797           -7.960  0.032    0   2 103  81   0   0   2    -99    -99  4373  3.458   4461 1  -6.339  0.060    0   2  97  90   0   0  13    -99    -99  2916  3.248   4461 1  
    51259.5113    81169    East         300       0x101ff       1.6083           -7.917  0.033    0   2 109  46   0   0   2    -99    -99  2007  4.305   4461 1  -6.391  0.040  -21   2 107  71   0   0  13    -99    -99  1387  4.450   4461 1  
    51262.5797    81299    East         300       0x101ff       2.1018           -7.949  0.035    0   2 107  51   0   0   2    -99    -99  2818  4.731   4461 1  -6.408  0.047    0   2 108  62   0   0  13    -99    -99  2323  4.774   4461 1  
    51265.4610    81374    East         300       0x101ff       1.4657              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.391  0.051  -21   2 107  79   0   0  13    -99    -99  7563  4.800   4461 1  
    51275.3987    81454    East         300       0x101bf       1.3554           -7.953  0.020    0   2  99 117   0   0   3    -99    -99  3657  2.217   4461 1  -6.366  0.024  -21   2  77 125   0   0  13    -99    -99  2310  2.202   4461 1  
    51278.4730    81610    East         300       0x101bf       1.6764           -7.877  0.032    0   2 103  78   0   0   3    -99    -99  2466  3.969   4461 1  -6.321  0.040   37   2 107  75   0   0  13    -99    -99  1525  3.947   4461 1  
    51279.5352    81740    East         300       0x101bf       2.1185           -7.956  0.024    0   2  92 116   0   0   3    -99    -99  3236  2.830   4461 1  -6.274  0.037   12   2  99  94   0   0  13    -99    -99  1945  2.779   4461 1  
    51281.4631    81908    East         300       0x101ff       1.6678           -7.951  0.033    0   2 110  58   0   0   3    -99    -99  2831  4.329   4461 1  -6.436  0.041    0   2 104  65   0   0  13    -99    -99  1876  4.419   4461 1  
    51284.4831    82059    East         300       0x101ff       1.8332           -7.994  0.026    0  42  96 155   0   0   3    -99    -99  2531  3.095   4461 1  -6.305  0.035    0   2  95  91   0   0  13    -99    -99  1992  3.158   4461 1  
    51287.4053    82291    East         300       0x101ff       1.4820           -7.880  0.045    0   2 112  33   0   0   3    -99    -99  2593  5.787   4461 1  -6.374  0.058   -2   2 109  48   0   0  13    -99    -99  1792  6.036   4461 1  
    51288.5085    82436    East         300       0x101ff       2.1005           -7.939  0.034    0   2 109  55   0   0   3    -99    -99  2677  4.487   4461 1  -6.411  0.044    0   2 109  57   0   0  13    -99    -99  1856  4.629   4461 1  
    51289.5245    82512    East         300       0x101ff       2.2669           -7.895  0.057    0   2 115  45   0   0   3    -99    -99  2682  7.225   4461 1  -6.407  0.083    0   2 112  57   0   0  13    -99    -99  2028  7.503   4461 1  
    51290.5306    82630    East         300       0x101ff       2.3518           -7.950  0.041    0   2 113  41   0   0   3    -99    -99  2925  5.746   4461 1  -6.396  0.059    0   2 108  55   0   0  13    -99    -99  2474  6.015   4461 1  
    51291.5264    82736    East         300       0x101ff       2.3380           -7.839  0.036    0   2 110  56   0   0   3    -99    -99  4273  4.110   4461 1  -6.249  0.050    9   2 106  73   0   0  13    -99    -99  3887  4.169   4461 1  
    51292.5400    82848    East         300       0x101ff       2.5061           -7.920  0.030    0   2 106  77   0   0   3    -99    -99  5226  3.526   4461 1  -6.385  0.043    0   2 102  73   0   0  13    -99    -99  5827  3.616   4461 1  
    51298.3708    83090    East         300       0x101ff       1.4651           -7.910  0.029    0   2 106  85   0   0   3    -99    -99  9215  3.340   4461 1  -6.382  0.041    0   2  98  94   0   0  13    -99    -99 10909  3.380   4461 1  
    51300.4214    83274    East         300       0x101ff       1.7239           -7.897  0.028    0   2 100  99   0   0   3    -99    -99  8842  2.960   4461 1  -6.363  0.039  -17   2  90  91   0   0  13    -99    -99  7520  3.007   4461 1  
    51301.4759    83395    East         300       0x101ff       2.1247           -8.101  0.018    0   2  94 117   0   0   3    -99    -99  8416  2.626   4461 1  -6.499  0.036  -27   2 100 107   0   0  13    -99    -99  6995  2.656   4461 1  
    51303.3835    83643    East         300       0x101ff       1.5725           -7.989  0.024    0   2  96  95   0   0   3    -99    -99  4350  2.831   4461 1  -6.358  0.035    0   2 102 100   0   0  13    -99    -99  2738  2.845   4461 1  
    51305.3557    83825    East         300       0x101ff       1.4804           -7.935  0.032    0   2 103  94   0   0   3    -99    -99  6081  2.900   4461 1  -6.318  0.056   38   2  90 100   0   0  13    -99    -99  4088  2.910   4461 1  
    51307.3597    83933    East         300       0x101ff       1.5177           -8.006  0.017    0   2  96 115   0   0   3    -99    -99  3081  2.242   4461 1  -6.372  0.022    0   2  74 126   0   0  13    -99    -99  1731  2.175   4461 1  
    51309.3622    84049    East         300       0x101ff       1.5512           -7.961  0.021    0   2  84 108   0   0   3    -99    -99  3111  2.502   4461 1  -6.375  0.026    0   2  81 108   0   0  13    -99    -99  2035  2.488   4461 1  
    51312.3568    84214    East         300       0x101ff       1.5635           -7.901  0.031    0   2 109  72   0   0   3    -99    -99  3467  3.843   4461 1  -6.333  0.040    0   2 104  75   0   0  13    -99    -99  2164  3.951   4461 1  
    51314.4438    84427    East         300       0x101fb       2.1549           -7.955  0.022    0   2  86 110   0   0   3    -99    -99  3267  2.370   4461 1  -6.263  0.033    0   2  85 112   0   0  13    -99    -99  1909  2.405   4461 1  
    51318.3873    84889    East         300       0x101ff       1.8143           -7.929  0.029    0   2 106  91   0   0   3    -99    -99  3685  3.358   4461 1  -6.382  0.036    0   2  98  93   0   0  13    -99    -99  2695  3.427   4461 1  
    51325.3900    85156    East         300       0x101ff       1.9650           -7.913  0.046    0   2 111  63   0   0   3    -99    -99  9072  6.006   4461 1  -6.403  0.086  -20   2 110  81   0   0  13    -99    -99  9566  6.332   4461 1  
    51333.3579    85497    East         300       0x101ff       1.8920           -7.990  0.024    0   2 100 102   0   0   3    -99    -99  4698  2.744   4461 1  -6.335  0.035    0   2 104 103   0   0  13    -99    -99  2350  2.731   4461 1  
    51339.4158    85751    East         300       0x101ff       2.5519           -7.991  0.038    0   2 111  75   0   0   3    -99    -99  3060  5.807   4461 1  -6.528  0.054    0   2 111  51   0   0  13    -99    -99  2158  6.171   4461 1  
    51345.3978    86096    East         300       0x101ff       2.5354           -7.897  0.039    0   2 114  36   0   0   3    -99    -99  2780  5.499   4461 1  -6.465  0.048    0   2 108  67   0   0  13    -99    -99  2275  5.746   4461 1  
    51352.3451    86641    East         300       0x101ff       2.2010           -7.955  0.024    0   2 102  88   0   0   3    -99    -99  7355  3.294   4461 1  -6.366  0.037   12   2  99  99   0   0  13    -99    -99  7042  3.364   4461 1  
    51379.7531    88040    West         300       0x101ff       1.7000           -7.892  0.038    0   2 108  48   0   0   7    -99    -99  3390  5.337   4461 1  -6.435  0.048    0   2 111  53   0   0   9    -99    -99  2282  5.561   4461 1  
    51383.7897    88417    West         300       0x000bf       1.4822           -7.937  0.032    0   2 106  57   0   0   7    -99    -99  2814  4.480   4461 1  -6.575  0.036  -40   2 105  86   0   0   9    -99    -99  2455  4.659   4461 1  
    51386.8315    88622    West         300       0x101ff       1.3288           -7.878  0.031    0   2 102  67   0   0   7    -99    -99  9921  4.107   4461 1  -6.493  0.039    0   2  97  73 158   0   9    -99    -99  9328  4.080   4461 1  
    51390.8002    88787    West         300       0x101ff       1.3833           -7.904  0.053    0   2 114  31   0   0   7    -99    -99  5507  7.082   4461 1  -6.482  0.080    0   2 111  75   0   0   9    -99    -99  8603  7.188   4461 1  
    51392.8115    89049    West         300       0x101fb       1.3377           -7.899  0.031    0   2 104  71   0   0   7    -99    -99  5856  4.305   4461 1  -6.477  0.038    0   2 100  69 140   0   9    -99    -99  6147  4.130   4461 1  
    51394.7364    89271    West         300       0x101ff       1.5788           -7.908  0.030    0   2 107  74   0   0   7    -99    -99  4104  3.901   4461 1  -6.678  0.020    0   2  82  74   0   0   9    -99    -99  3843  3.907   4461 1  
    51400.7359    89597    West         300       0x001bf       1.5107           -7.842  0.035    0   2 104  78   0   0   7    -99    -99  4964  3.641   4461 1  -6.549  0.050  -39   2 103 100   0   0   9    -99    -99  4496  3.691   4461 1  
    51405.7086    89948    West         300       0x101ff       1.5682           -7.948  0.023    0   2  96  87   0   0   7    -99    -99  2511  2.949   4461 1  -6.562  0.041  -31   2 100  64 217   0   9    -99    -99  2594  2.990   4461 1  
    51407.7341    90121    West         300       0x101ff       1.4458           -7.925  0.027    0   2 107  73   0   0   7    -99    -99  2684  3.685   4461 1  -6.447  0.031   18   2  94  84   0   0   9    -99    -99  2402  3.664   4461 1  
    51410.7013    90332    West         300       0x101ff       1.5404           -7.812  0.052    0   2 114  30   0   0   7    -99    -99  2735  6.246   4461 1  -6.443  0.060   -8   2 110  77   0   0   9    -99    -99  2595  6.564   4461 1  
    51412.7458    90552    West         300       0x101ff       1.3670           -7.852  0.029    0   2 106  97   0   0   7    -99    -99  3045  3.834   4461 1  -6.577  0.019   43   2  77 154   0   0   9    -99    -99  2534  3.775   4461 1  
    51414.6759    90748    West         300       0x101ff       1.6059           -7.866  0.031    0   2 100  80   0   0   7    -99    -99 11193  3.497   4461 1  -6.472  0.043    0   2 102  77 170   0   9    -99    -99 12642  3.550   4461 1  
    51420.6251    91047    West         300       0x101ff       1.7929           -7.894  0.023    0   2  98 106   0   0   7    -99    -99 10052  2.699   4461 1  -6.499  0.029    0   2  87 100   0   0   9    -99    -99 11288  2.611   4461 1  
    51421.7523    91192    West         300       0x101ff       1.2922           -7.888  0.026    0   2  96  84   0   0   7    -99    -99  5798  3.258   4461 1  -6.391  0.037  -41   2  93  82 183   0   9    -99    -99  5928  3.304   4461 1  
    51423.6537    91239    West         300       0x101ff       1.5941           -7.786  0.019    0   2  78 117   0   0   7    -99    -99  4849  2.205   4461 1  -6.550  0.014  -13   2  50 130   0   0   9    -99    -99  3905  2.127   4461 1  
    51426.6655    91370    West         300       0x101ff       1.5082           -7.891  0.037    0   2 110  55   0   0   7    -99    -99  3021  4.897   4461 1  -6.507  0.040    0   2 104  90   0   0   9    -99    -99  2406  5.014   4461 1  
    51429.6841    91551    West         300       0x100ff       1.4123           -7.865  0.067  -26   2  88  99   0   0   7    -99    -99  9336  2.931   4461 1  -6.727  0.178    7   4  80  98   0   0   9    -99    -99  8985  2.928   4461 1  
    51432.6484    91725    West         300       0x101ff       1.5109           -7.843  0.033    0   2 103  61   0   0   7    -99    -99  2548  4.137   4461 1  -6.422  0.037    0   2 101  62   0   0   9    -99    -99  2481  4.142   4461 1  
    51433.7008    91840    West         300       0x101ff       1.3343           -7.907  0.020    0   2  96  95   0   0   7    -99    -99  2846  2.702   4461 1  -6.438  0.022    0   2  80 137   1   1   9    -99    -99  2338  2.639   4461 1  
    51434.7563    91963    West         300       0x101ff       1.2281           -7.922  0.026    0   2  97  83   0   0   7    -99    -99  2247  3.868   4461 1  -6.475  0.033  -26   2  90  88 182   0   9    -99    -99  2159  3.773   4461 1  
    51435.7573    92027    West         300       0x101ff       1.2235           -7.950  0.026    0   2  99  76   0   0   7    -99    -99  2548  3.402   4461 1  -6.418  0.032  -34   2 101  79 133   0   9    -99    -99  2198  3.436   4461 1  
    51437.7780    92050    West         300       0x101ff       1.1996           -7.916  0.036    0   2 112  68   0   0   7    -99    -99  2808  4.688   4461 1  -6.332  0.050  -43   2 109  72 110   0   9    -99    -99  2234  4.950   4461 1  
    51440.5606    92185    West         300       0x101fb       1.8555           -7.870  0.024    0   2  90  99   0   0   7    -99    -99  6483  2.882   4461 1  -6.413  0.030   13   2  82  90   0   0   9    -99    -99  6201  2.805   4461 1  
    51443.6063    92333    West         300       0x101ff       1.5618           -8.003  0.026    0   2 103 121   0   0   7    -99    -99  9025  3.480   4461 1  -6.481  0.042    0   2 105  91   0   0   9    -99    -99 12700  3.462   4461 1  
    51446.5890    92444    West         300       0x101ff       1.6034           -7.974  0.031    0   2  94 150   0   0   7    -99    -99 28200  3.133   4461 1  -6.317  0.081  -56   2 104  96   0   0   9    -99    -99 38335  3.168   4461 1  
    51449.7313    92475    West         300       0x101ff       1.2108           -7.833  0.022    0   2  88 101   0   0   7    -99    -99  6651  2.483   4461 1  -6.325  0.027  -24   2  92 119   0   0   9    -99    -99  7137  2.196   4461 1  
    51458.5723    92590    West         300       0x101ff       1.5314           -8.137  0.014    0   2  74 174   0   0   7    -99    -99  2621  2.572   4461 1  -6.471  0.026  -47   2 103 102   0   0   9    -99    -99  2597  2.646   4461 1  
    51462.6204    92695    West         300       0x101ff       1.3372           -7.911  0.036    0   2 107  48   0   0   7    -99    -99  2080  4.957   4461 1  -6.629  0.036  -26   2 107 123   0   0   9    -99    -99  2161  5.087   4461 1  
    51463.6048    92768    West         300       0x101ff       1.3713           -7.930  0.022    0   2  86  89   0   0   7    -99    -99  2638  2.972   4461 1  -6.473  0.025  -27   2  94  86   0   0   9    -99    -99  2618  2.912   4461 1  
    51466.5951    92809    West         300       0x101ff       1.3757           -7.950  0.026    0   2 104  88   0   0   7    -99    -99  2883  3.151   4461 1  -6.426  0.034  -22   2 103  86   0   0   9    -99    -99  3033  3.250   4461 1  
    51470.5590    92928    West         300       0x101ff       1.4563           -7.891  0.042    0   2 111  42   0   0   7    -99    -99  3994  5.636   4461 1  -6.452  0.057  -22   2 110  79   0   0   9    -99    -99  5280  5.792   4461 1  
    51471.6880    93020    West         300       0x101ff       1.1977           -7.940  0.022    0   2  86  99   0   0   7    -99    -99  3244  2.657   4461 1  -6.384  0.036  -71   2  81  88 206   0   9    -99    -99  3949  2.627   4461 1  
    51472.5269    93064    West         300       0x101ff       1.5622           -7.879  0.044    0   2 112  48   0   0   7    -99    -99  6879  5.600   4461 1  -6.387  0.071   44   2 111  74   0   0   9    -99    -99 10475  5.998   4461 1  
    51478.6495    93224    West         300       0x101ff       1.2133           -7.958  0.030    0   2 108  71   0   0   7    -99    -99  7588  3.968   4461 1  -6.512  0.039  -29   2  99  82   0   0   9    -99    -99  6977  3.990   4461 1  
    51479.5806    93284    West         300       0x101ff       1.3211           -7.882  0.023    0   2  91  85   0   0   7    -99    -99  4996  3.036   4461 1  -6.512  0.046  -23   2 101  61 225   0   9    -99    -99  4668  2.925   4461 1  
    51482.4936    93328    West         300       0x101ff       1.5890           -7.909  0.041    0   2 110  41   0   0   7    -99    -99  3047  6.122   4461 1  -6.516  0.049    0   2 111  65   0   0   9    -99    -99  2388  6.150   4461 1  
    51484.7319    93413    West         300       0x101ff       1.2020           -7.921  0.036    0   2 110  44   0   0   7    -99    -99  2290  4.961   4461 1  -6.487  0.042  -40   2 109  59   0   0   9    -99    -99  2076  5.000   4461 1  
    51486.7195    93453    West         300       0x101ff       1.1973           -7.796  0.032    0   2 103  69   0   0   7    -99    -99  2130  3.720   4461 1  -6.322  0.037  -62   2  95  74   0   0   9    -99    -99  1792  3.735   4461 1  
    51488.6702    93490    West         300       0x101ff       1.1867           -7.961  0.023    0   2  90  91   0   0   7    -99    -99  2296  2.829   4461 1  -6.717  0.021  -55   2 100 105 131   0   9    -99    -99  1934  2.750   4461 1  
    51491.5245    93562    West         300       0x101ff       1.3825           -7.958  0.039    0   2 114 111   0   0   7    -99    -99  2639  5.374   4461 1  -6.476  0.049  -40   2 110  71   0   0   9    -99    -99  2514  5.692   4461 1  
    51492.6512    93648    West         300       0x1017f       1.1884           -7.929  0.035    0   2 108  57   0   0   7    -99    -99  2378  5.001   4461 1  -6.408  0.056  -38   2 108  57 208   0   9    -99    -99  2215  4.888   4461 1  
    51493.6499    93683    West         300       0x101ff       1.1881           -7.966  0.024    0   2  95  84   0   0   7    -99    -99  2389  2.995   4461 1  -6.490  0.027  -68   2  99  96   0   0   9    -99    -99  2183  2.908   4461 1  
    51495.4600    93750    West         300       0x101ff       1.5804           -8.063  0.025    0   2 106 136   0   0   7    -99    -99  3960  3.423   4461 1  -6.443  0.034  -38   2 101  85   0   0   9    -99    -99  3343  3.431   4461 1  
    51500.5270    93805    West         300       0x101ff       1.3193           -7.853  0.120  -28   2 112  87   0   0   7    -99    -99 21907  5.754   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51500.6736    93807    West         300       0x101ff       1.1930           -7.947  0.038    0   2 101  71   0   0   7    -99    -99  3995  3.933   4461 1  -6.753  0.059  -73   2 107 110 169   0   9    -99    -99  3506  3.975   4461 1  
    51505.6615    93889    West         300       0x101ff       1.1939           -7.951  0.029  -12   2  98  90   0   0   7    -99    -99 12794  3.236   4461 1  -6.495  0.038  -78   2  94  84   0   0   9    -99    -99 13200  3.235   4461 1  
    51507.7053    93937    West         300       0x101ff       1.2409           -7.935  0.032    0   2 112  68   0   0   7    -99    -99  7584  3.901   4461 1  -6.604  0.034  -35   2 102 101 132  96   9    -99    -99  7227  3.788   4461 1  
    51510.4875    93962    West         300       0x101ff       1.3415           -7.970  0.021    0   2 101 130   0   0   7    -99    -99  2549  3.069   4461 1  -6.373  0.026    0   2  95  93   0   0   9    -99    -99  2207  2.951   4461 1  
    51512.5968    94036    West         300       0x101ff       1.1884           -7.933  0.020    0   2  79 100   0   0   7    -99    -99  2287  2.563   4461 1  -6.336  0.025  -58   2  87 117   0   0   9    -99    -99  2206  2.390   4461 1  
    51513.6516    94113    West         300       0x101ff       1.2013           -8.147  0.015    0   2  78 168   0   0   7    -99    -99  2393  2.710   4461 1  -6.654  0.016  -50   2  64 110   0   0   9    -99    -99  2093  2.657   4461 1  
    51514.5040    94146    West         300       0x101ff       1.2810           -7.943  0.027    0   2 101 124   0   0   7    -99    -99  3079  3.259   4461 1  -6.320  0.032  -21   2  89  85   0   0   9    -99    -99  2379  3.175   4461 1  
    51515.4805    94205    West         300       0x101ff       1.3253           -7.969  0.038    0   2 109 124   0   0   7    -99    -99  4507  5.002   4461 1  -6.499  0.057    0   2 107  91   0   0   9    -99    -99  3681  5.046   4461 1  
    51518.5319    94275    West         300       0x101ff       1.2220           -7.921  0.032    0   2 113  73   0   0   7    -99    -99  2351  4.980   4461 1  -6.373  0.043    7   2 102  69   0   0   9    -99    -99  2135  4.814   4461 1  
    51525.6240    94387    West         300       0x101ff       1.2053           -7.910  0.028    0   2 103  86   0   0   7    -99    -99  2770  2.982   4461 1  -6.348  0.038  -62   2  93  94   0   0   9    -99    -99  2358  2.935   4461 1  
    51526.5510    94409    West         300       0x101ff       1.1909           -7.937  0.018    0   2  75 104   0   0   7    -99    -99  2324  2.432   4461 1  -6.496  0.018  -43   2  78 125   0   0   9    -99    -99  2481  2.227   4461 1  
    51530.5050    94468    West         300       0x101ff       1.2157           -8.014  0.024    0   2 105  96   0   0   7    -99    -99  6544  2.970   4461 1  -6.421  0.037  -71   2  98  85 126   0   9    -99    -99  7500  2.973   4461 1  
    51532.6678    94549    West         300       0x101ff       1.2943           -7.975  0.028    0   2 108 108   0   0   7    -99    -99  6558  3.519   4461 1  -6.352  0.038  -39   2 102  95   0   0   9    -99    -99  6236  3.426   4461 1  
    51535.6298    94580    East         300       0x101ff       1.2418           -7.853  0.032    0   2  99  79   0   0   3    -99    -99 10184  3.394   4461 1  -6.278  0.052  -22   2  98 100   0   0  13    -99    -99 10563  3.484   4461 1  
    51541.4561    94607    West         300       0x101ff       1.2384           -7.872  0.034    0   2 105  62   0   0   7    -99    -99  2516  4.441   4461 1  -6.460  0.039  -37   2 104  70   0   0   9    -99    -99  2209  4.559   4461 1  
    51542.7117    94691    East         300       0x101ff       1.5056           -7.914  0.030    0   2 100  62   0   0   3    -99    -99  2521  3.934   4461 1  -6.429  0.039    0   2 106  87   0   0  13    -99    -99  2171  4.035   4461 1  
    51544.7206    94707    East         300       0x101ff       1.5662           -7.897  0.026    0   2  95  69  83   0   3    -99    -99  2813  3.335   4461 1  -6.368  0.030    0   2 102  99   0   0  13    -99    -99  2177  3.317   4461 1  
