!  Star 9.4516.29                          RA  05 08 29.828   DEC  -70 20 42.57
#  1114 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.623         1188.66,  270.96             17
#    Blue:            -8.956         1171.20,  253.07             91
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50743.5604    66048    West         300       0x101ff       1.4321           -8.729  0.002    0   1   0 143   0   0   3    -99    -99  2224  3.046   2956 1  -9.044  0.002    0   1   0 167   0   0  12    -99    -99  2096  3.243   2956 1  
    50744.6097    66125    West         300       0x101ff       1.3107           -8.763  0.002    0   1   0 133   0   0   3    -99    -99  2264  2.587   2956 1  -9.088  0.002    0   1   0 150   0   0  12    -99    -99  2022  2.705   2956 1  
    50745.5220    66170    West         300       0x101ff       1.5422           -8.715  0.003    0   1   0 145   1   1   3    -99    -99  2920  3.703   2956 1  -9.025  0.003    0   1   0 118   0   0  12    -99    -99  2638  3.539   2956 1  
    50746.4774    66233    West         300       0x101ff       1.7262           -8.748  0.005    0   1   0 174   0   0   3    -99    -99  3669  5.817   2956 1  -9.078  0.004    0   1   0 153   0   0  12    -99    -99  2914  5.371   2956 1  
    50747.6085    66297    West         300       0x101ff       1.2989           -8.724  0.003    0   1   0 157   0   0   3    -99    -99  2216  3.659   2956 1  -9.056  0.003    0   1   0 128   0   0  12    -99    -99  1972  3.580   2956 1  
    50748.6303    66346    West         300       0x101ff       1.2640           -8.731  0.003    0   1   0 107   0   0   3    -99    -99  2156  4.047   2956 1  -9.058  0.003    0   1   0 114   0   0  12    -99    -99  1874  4.164   2956 1  
    50759.4747    66380    West         300       0x001ff       1.5778           -8.726  0.003    0   1   0 123   0   0   3    -99    -99  5518  3.473   2956 1  -9.055  0.002    0   1   0 138   0   0  12    -99    -99  4877  3.466   2956 1  
    50767.6668    66491    West         300       0x101bb       1.2236           -8.699  0.003    0   1   0  99   0   0   3    -99    -99 10457  3.841   2956 1  -9.042  0.003    0   1   0 126   0   0  12    -99    -99  9214  3.842   2956 1  
    50769.5172    66554    West         300       0x101bf       1.3599           -8.635  0.003    0   1   0 130   0   0   3    -99    -99  5523  3.371   2956 1  -8.960  0.002    0   1   0 121   0   0  12    -99    -99  4698  3.138   2956 1  
    50770.5947    66615    West         300       0x101bf       1.2397           -8.709  0.002    0   1   0 119   0   0   3    -99    -99  4615  2.569   2956 1  -9.059  0.002    0   1   0 151   0   0  12    -99    -99  4268  2.506   2956 1  
    50771.5605    66650    West         300       0x101bb       1.2726           -8.681  0.002    0   1   0 144   0   0   3    -99    -99  2794  2.816   2956 1  -9.013  0.002    0   1   0 158   0   0  12    -99    -99  2476  2.900   2956 1  
    50774.5891    66710    West         300       0x101bf       1.2358           -8.672  0.003    0   1   0 119   0   0   3    -99    -99  2331  4.119   2956 1  -9.009  0.002    0   1   0 120   0   0  12    -99    -99  1939  4.070   2956 1  
    50777.5302    66861    West         300       0x101bf       1.2928           -8.672  0.002    0   1   0 154   0   0   3    -99    -99  2670  2.949   2956 1  -9.010  0.002    0   1   0 147   0   0  12    -99    -99  2203  2.843   2956 1  
    50783.7080    66938    West         300       0x101ff       1.3073           -8.659  0.005    0   1   2 102   0   0   3    -99    -99  3036  4.451   2956 1  -9.007  0.004    0   1   0 123  32   1  12    -99    -99  2192  4.423   2956 1  
    50785.7165    67030    West         300       0x101ff       1.3337           -8.634  0.003    0   1   0 164   0   0   3    -99    -99  3046  3.487   2956 1  -8.979  0.003    0   1   0 143   0   0  12    -99    -99  2099  3.626   2956 1  
    50793.4958    67063    West         300       0x101ff       1.2788           -8.651  0.006    0   1  20 114   0   0   3    -99    -99  7693  6.137   2956 1  -8.978  0.005    0   1   5 112   0   0  12    -99    -99  8271  5.713   2956 1  
    50796.6111    67154    West         300       0x101ff       1.2345           -8.635  0.002    0   1   0 111   0   0   3    -99    -99 11410  2.750   2956 1  -8.999  0.002    0   1   0 137   0   0  12    -99    -99 10732  2.549   2956 1  
    50797.6632    67224    West         300       0x101ff       1.2963           -8.648  0.003    0   1   0 108   0   0   3    -99    -99  9052  3.094   2956 1  -9.001  0.002    0   1   0 135   0   0  12    -99    -99  8473  3.142   2956 1  
    50802.4971    67291    West         300       0x101ff       1.2485           -8.633  0.003    0   1   0 173   0   0   3    -99    -99  2859  3.986   2956 1  -8.989  0.002    0   1   0 163   0   0  12    -99    -99  2083  3.798   2956 1  
    50803.7388    67377    East         300       0x101ff       1.5382           -8.612  0.004    0   1   0 122   0   0   7    -99    -99 15894  4.147   2956 1  -8.986  0.004    0   1   0 129   0   0   8    -99    -99 14370  4.399   2956 1  
    50805.4941    67434    West         300       0x101ff       1.2439           -8.632  0.002    0   1   0 128   0   0   3    -99    -99  2553  2.549   2956 1  -8.991  0.002    0   1   0 132   0   0  12    -99    -99  1988  2.445   2956 1  
    50808.4501    67484    West         300       0x101ff       1.2858           -8.617  0.003    0   1   0 207   0   0   3    -99    -99  3594  3.744   2956 1  -8.988  0.002    0   1   0 210   0   0  12    -99    -99  2710  3.184   2956 1  
    50811.5139    67549    West         300       0x101ff       1.2236           -8.632  0.002    0   1   0 151   0   0   3    -99    -99  2157  2.993   2956 1  -9.002  0.002    0   1   0 131   0   0  12    -99    -99  2035  2.847   2956 1  
    50812.6945    67632    East         300       0x101ff       1.4695           -8.631  0.002    0   1   0 144   0   0   7    -99    -99  3249  2.499   2956 1  -8.985  0.002    0   1   0 190   0   0   8    -99    -99  2182  2.541   2956 1  
    50814.6002    67686    West         300       0x105ff       1.2721           -8.623  0.003    0   1   5 129   0   0   3    -99    -99  2114  4.979   2956 1  -8.990  0.003    0   1   0 124   0   0  12    -99    -99  1616  4.501   2956 1  
    50818.6551    67722    East         300       0x105ff       1.4019           -8.604  0.003    0   1   0 134   0   0   7    -99    -99  3090  3.589   2956 1  -8.965  0.002    0   1   0 160   0   0   8    -99    -99  1652  3.886   2956 1  
    50825.5168    67772    East         300       0x105fb       1.2260           -8.571  0.003    0   1   0 147   0   0   7    -99    -99 12995  3.048   2956 1  -8.937  0.003    0   1   0 169   0   0   8    -99    -99 15207  3.150   2956 1  
    50830.6472    67862    East         300       0x105ff       1.4759           -8.596  0.004    0   1   4 134   0   0   7    -99    -99  3886  4.759   2956 1  -8.958  0.004    0   1   0 142   0   0   8    -99    -99  5364  5.065   2956 1  
    50834.5947    67942    East         300       0x105ff       1.3601           -8.481  0.002    0   1   0 161   0   0   7    -99    -99  2279  2.290   2956 1  -8.816  0.002    0   1   0 173 194   0   8    -99    -99  1609  2.440   2956 1  
    50836.5648    68034    East         300       0x105ff       1.3105           -8.532  0.003    0   1   0 122   0   0   7    -99    -99  2384  3.632   2956 1  -8.903  0.003    0   1   0 139   0   0   8    -99    -99  1628  3.758   2956 1  
    50838.5411    68066    East         300       0x105ff       1.2810           -8.526  0.003    0   1   0 119   0   0   7    -99    -99  2332  3.783   2956 1  -8.875  0.002    0   1   0 119 136   0   8    -99    -99  1428  3.954   2956 1  
    50840.5408    68141    East         300       0x105ff       1.2887           -8.554  0.003    0   1   0 194   0   0   7    -99    -99  2275  3.780   2956 1  -8.925  0.002    0   1   0 210   0   0   8    -99    -99  1647  4.027   2956 1  
    50841.5498    68193    East         300       0x105ff       1.3080           -8.544  0.002    0   1   0 179   0   0   7    -99    -99  1915  2.285   2956 1  -8.860  0.002    0   1   0 253   0   0   8    -99    -99  1433  2.374   2956 1  
    50842.5795    68255    East         300       0x105ff       1.3761           -8.559  0.002    0   1   0 163   0   0   7    -99    -99  2428  2.748   2956 1  -8.916  0.002    0   1   0 219   0   0   8    -99    -99  1686  2.932   2956 1  
    50844.5085    68290    East         300       0x105ff       1.2598           -8.569  0.003    0   1   0 144   0   0   7    -99    -99  3228  2.940   2956 1  -8.947  0.002    0   1   0 176   0   0   8    -99    -99  1841  3.056   2956 1  
    50845.7210    68386    East         300       0x105ff       2.0548           -8.555  0.003    0   1   0 127   0   0   7    -99    -99  2321  3.888   2956 1  -8.905  0.003    0   1   0 170   0   0   8    -99    -99  1513  4.192   2956 1  
    50847.5377    68408    East         300       0x105ff       1.3158           -8.554  0.003    0   1   0 101   0   0   7    -99    -99  2585  3.420   2956 1  -8.931  0.003    0   1   0 114   0   0   8    -99    -99  1787  3.537   2956 1  
    50850.5729    68457    East         300       0x105ff       1.4162           -8.563  0.003    0   1   0 131   0   0   7    -99    -99  5673  3.073   2956 1  -8.933  0.003    0   1   0 145   0   0   8    -99    -99  4707  3.209   2956 1  
    50856.6584    68519    East         300       0x105ff       1.8452           -8.564  0.003    0   1   0 130   0   0   7    -99    -99  9012  2.898   2956 1  -8.931  0.003    0   1   0 152   0   0   8    -99    -99 16594  3.117   2956 1  
    50860.5728    68606    East         300       0x105ff       1.5015           -8.564  0.004    0   1   0 110   0   0   7    -99    -99  4104  4.540   2956 1  -8.949  0.003    0   1   0 104   0   0   8    -99    -99  4345  4.741   2956 1  
    50861.5605    68661    East         300       0x105ff       1.4692           -8.569  0.003    0   1   0 132   0   0   7    -99    -99  3446  3.282   2956 1  -8.953  0.002    0   1   0 159   0   0   8    -99    -99  3169  3.446   2956 1  
    50862.5745    68735    East         300       0x105ff       1.5273           -8.554  0.003    0   1   0 128   0   0   7    -99    -99  3124  3.348   2956 1  -8.926  0.002    0   1   0 154   0   0   8    -99    -99  2491  3.512   2956 1  
    50863.5127    68791    East         300       0x1057f       1.3542           -8.536  0.004    0   1   0 134   0   0   7    -99    -99  2406  4.356   2956 1  -8.911  0.003    0   1   0 160   0   0   8    -99    -99  1649  4.510   2956 1  
    50864.6194    68860    East         300       0x105ff       1.7499           -8.557  0.003    0   1   0 115   0   0   7    -99    -99  2960  3.614   2956 1  -8.945  0.002    0   1   0 145   0   0   8    -99    -99  1957  3.809   2956 1  
    50865.5585    68913    East         300       0x105ff       1.4992           -8.545  0.003    0   1   0 127   0   0   7    -99    -99  2337  3.324   2956 1  -8.917  0.002    0   1   0 152 195   0   8    -99    -99  1442  3.530   2956 1  
    50866.5389    68966    East         300       0x105ff       1.4445           -8.532  0.004    0   1   4 113   0   0   7    -99    -99  2778  4.952   2956 1  -8.913  0.004    0   1   0 122   0   0   8    -99    -99  1758  5.223   2956 1  
    50867.5247    69015    East         300       0x105ff       1.4114           -8.559  0.003    0   1   0 129   0   0   7    -99    -99  2838  3.140   2956 1  -8.916  0.002    0   1   0 148   0   0   8    -99    -99  1904  3.280   2956 1  
    50868.6033    69088    East         300       0x105ff       1.7238           -8.537  0.007    0   1   0  97   0   0   7    -99    -99  3528  2.808   2956 1  -8.881  0.005    0   1   0 106   0   0   8    -99    -99  2439  2.918   2956 1  
    50869.5557    69148    East         300       0x105ff       1.5286           -8.565  0.004    0   1   0 163   0   0   7    -99    -99  2892  2.926   2956 1  -8.937  0.003    0   1   0 200   0   0   8    -99    -99  2123  3.069   2956 1  
    50870.6215    69232    East         300       0x105ff       1.8532           -8.539  0.003    0   1   0 147   0   0   7    -99    -99  2157  3.746   2956 1  -8.895  0.003    0   1   0 172   0   0   8    -99    -99  1550  4.026   2956 1  
    50874.4951    69300    East         300       0x105ff       1.3838           -8.530  0.002    0   1   0 137   0   0   7    -99    -99  2469  2.918   2956 1  -8.907  0.002    0   1   0 192   0   0   8    -99    -99  1688  2.939   2956 1  
    50875.6390    69400    East         300       0x1057f       2.0559           -8.547  0.003    0   1   0 202   0   0   7    -99    -99  2608  4.132   2956 1  -8.899  0.003    0   1   0 227   0   0   8    -99    -99  1718  4.603   2956 1  
    50878.5182    69453    East         300       0x105ff       1.4830           -8.560  0.008    0   1   0  93   0   0   7    -99    -99  9473  3.833   2956 1  -8.933  0.006    0   1   0 129   0   0   8    -99    -99  6292  4.100   2956 1  
    50880.6433    69547    East         300       0x105ff       2.1890           -8.551  0.004    0   1   6  88   0   0   7    -99    -99  5537  4.652   2956 1  -8.892  0.004    0   1   0 120   0   0   8    -99    -99  4610  5.009   2956 1  
    50881.6317    69619    East         300       0x105ff       2.1208           -8.570  0.003    0   1   0 118   0   0   7    -99    -99  6838  3.337   2956 1  -8.936  0.003    0   1   0 159   0   0   8    -99    -99  8163  3.685   2956 1  
    50882.6112    69697    East         300       0x105ff       1.9956           -8.554  0.003    0   1   0 120   0   0   7    -99    -99  8177  3.089   2956 1  -8.905  0.003    0   1   0 153   0   0   8    -99    -99 11609  3.354   2956 1  
    50883.5333    69765    East         300       0x105ff       1.5900           -8.581  0.003    0   1   0 143   0   0   7    -99    -99  9541  3.122   2956 1  -8.942  0.003    0   1   0 169   0   0   8    -99    -99 14194  3.391   2956 1  
    50886.4539    69877    East         300       0x105ff       1.3635           -8.526  0.005    0   1   0 101   0   0   7    -99    -99 10360  4.369   2956 1  -8.898  0.004    0   1   0 107   0   0   8    -99    -99 12556  4.385   2956 1  
    50907.4617    70050    East         300       0x001bf       1.5665           -8.555  0.005    0   1   9 118   0   0   7    -99    -99  4528  4.923   2956 1  -8.930  0.004    0   1   2 121 134   0   8    -99    -99  3809  5.159   2956 1  
    50909.6075    70213    East         300       0x105ff       2.5595           -8.566  0.007    0   1   7 112   0   0   7    -99    -99  7046  5.410   2956 1  -8.917  0.007    0   1   0 124   0   0   8    -99    -99  7910  5.560   2956 1  
    50916.4906    70439    East         300       0x105ff       1.8240           -8.606  0.007    0   1  20 100   0   0   7    -99    -99  9764  6.059   2956 1  -8.917  0.007    0   1  10 107   0   0   8    -99    -99 10860  6.446   2956 1  
    50921.4954    70730    East         300       0x105ff       1.9351           -8.610  0.003    0   1   0 164   0   0   7    -99    -99  3482  3.617   2956 1  -8.975  0.003    0   1   0 185   0   0   8    -99    -99  2059  3.939   2956 1  
    50929.5679    70813    East         300       0x105ff       2.6587           -8.582  0.011    0   1  18  97   0   0   7    -99    -99  4520  6.248   2956 1  -8.915  0.011    0   1  13  99 128   0   8    -99    -99  3423  6.606   2956 1  
    50939.5370    71051    East         300       0x105ff       2.6678           -8.630  0.007    0   1  19  94   0   0   7    -99    -99  7645  5.838   2956 1  -8.945  0.007    0   1   8  97   0   0   8    -99    -99 10108  5.964   2956 1  
    50945.3819    71338    East         300       0x105ff       1.6711           -8.611  0.003    0   1   0 121   0   0   7    -99    -99 10855  2.559   2956 1  -8.974  0.002    0   1   0 166   0   0   8    -99    -99  9334  2.770   2956 1  
    50951.3895    71430    East         300       0x105ff       1.7951              -99    -99  999 999 999 999 999 999   7    -99    -99  3917  3.500   2956 0     -99    -99  999 999 999 999 999 999   8    -99    -99  2152  3.673   2956 0  
    50957.8199    71844    West         300       0x105ff       2.2289           -8.536  0.004    0   1   0 223   0   0   3    -99    -99  4614  4.301   2956 1  -8.936  0.003    0   1   0 119   0   0  12    -99    -99  2435  4.431   2956 1  
    50961.4179    72143    East         300       0x105ff       2.1581           -8.616  0.002    0   1   0 117   0   0   7    -99    -99  3704  2.857   2956 1  -8.969  0.002    0   1   0 160   0   0   8    -99    -99  2374  3.021   2956 1  
    50968.4044    72329    East         300       0x105ff       2.2019           -8.608  0.003    0   1   0 110   0   0   7    -99    -99  5677  3.061   2956 1  -8.958  0.003    0   1   0 150   0   0   8    -99    -99  6715  3.225   2956 1  
    50974.3968    72741    East         300       0x105ff       2.2730           -8.619  0.005    0   1   0  95   0   0   7    -99    -99 16949  4.079   2956 1  -8.987  0.004    0   1   0 112   0   0   8    -99    -99 14653  4.436   2956 1  
    50980.3753    72949    East         300       0x105ff       2.2316           -8.645  0.003    0   1   0 128   0   0   7    -99    -99  3711  3.917   2956 1  -9.011  0.003    0   1   0 154   0   0   8    -99    -99  2633  4.447   2956 1  
    50982.7462    73252    West         300       0x105fd       2.2720           -8.572  0.005    0   1   7 236   0   0   3    -99    -99  5706  4.536   2956 1  -8.967  0.004    0   1   0 108   0   0  12    -99    -99  3572  4.711   2956 1  
    50989.7540    73380    West         300       0x105ff       2.0666           -8.595  0.004    0   1   9 213   0   0   3    -99    -99  4509  4.576   2956 1  -8.971  0.003    0   1   0 138   0   0  12    -99    -99  2231  4.641   2956 1  
    50995.3956    73691    East         300       0x105ff       2.7801           -8.636  0.003    0   1   0 108   0   0   7    -99    -99  5016  3.634   2956 1  -8.977  0.003    0   1   0 136   0   0   8    -99    -99  4837  4.049   2956 1  
    50996.7309    73872    West         300       0x105ff       2.0946           -8.406  0.016    0   1  75 154   0   0   3    -99    -99  3988  2.946   2956 1  -9.000  0.002    0   1   0 162   0   0  12    -99    -99  2225  3.012   2956 1  
    50998.8238    73980    West         300       0x105ff       1.5557           -8.558  0.009    0   1   0 164   0   0   3    -99    -99  5997  2.320   2956 1  -9.002  0.007    0   1   0  96   0   0  12    -99    -99  4507  2.009   2956 1  
    51005.8237    74418    West         300       0x105ff       1.4871           -8.597  0.004    0   1   0 172   0   0   3    -99    -99  7175  4.006   2956 1  -8.954  0.004    0   1   0 102   0   0  12    -99    -99  9360  3.863   2956 1  
    51009.8103    74639    West         300       0x105ff       1.4950           -8.576  0.005    0   1  31 199   0   0   3    -99    -99  3917  3.242   2956 1  -8.983  0.002    0   1   0 128   0   0  12    -99    -99  3953  3.060   2956 1  
    51010.7751    74712    West         300       0x105ff       1.6209           -8.600  0.002    0   1   0 247   0   0   3    -99    -99  3740  2.143   2956 1  -8.970  0.002    0   1   0 159   0   0  12    -99    -99  3370  1.907   2956 1  
    51016.7479    74817    West         300       0x105ff       1.6699           -8.614  0.005    0   1  29 209   0   0   3    -99    -99  3222  3.081   2956 1  -9.010  0.002    0   1   0 133   0   0  12    -99    -99  1991  3.120   2956 1  
    51024.7659    74966    West         300       0x105ff       1.5074           -8.594  0.004    0   1   0 233   0   0   3    -99    -99  2191  4.667   2956 1  -8.994  0.003    0   1   0 103   0   0  12    -99    -99  1889  4.566   2956 1  
    51028.8093    75222    West         300       0x105ff       1.3529           -8.634  0.004    0   1   0 230   0   0   3    -99    -99  2137  4.748   2956 1  -9.022  0.003    0   1   0 125   0   0  12    -99    -99  1707  4.586   2956 1  
    51033.6262    75237    West         300       0x105ff       2.1212           -8.574  0.011    0   1  14 221   0   0   3    -99    -99 22957  5.550   2956 1  -8.944  0.012    0   1   6  95   0   0  12    -99    -99 27014  5.917   2956 1  
    51034.6073    75344    West         300       0x105ff       2.2458           -8.674  0.003    0   1   0 190   0   0   3    -99    -99 10985  2.874   2956 1  -9.020  0.004    0   1   0 121   0   0  12    -99    -99 17098  2.997   2956 1  
    51039.7817    75489    West         300       0x105ff       1.3474           -8.654  0.003    0   1   5 216   0   0   3    -99    -99  3416  2.873   2956 1  -9.011  0.002    0   1   0 120   0   0  12    -99    -99  2785  2.749   2956 1  
    51047.6188    75533    West         300       0x105ff       1.9109           -8.643  0.004    0   1   0 221   0   0   3    -99    -99  3923  4.274   2956 1  -8.978  0.003    0   1   0 131   0   0  12    -99    -99  2430  4.492   2956 1  
    51048.8186    75669    West         300       0x105ff       1.2513           -8.614  0.002    0   1   0 237   0   0   3    -99    -99  4438  2.258   2956 1  -8.991  0.002    0   1   0 131   0   0  12    -99    -99  5285  2.016   2956 1  
    51049.7905    75751    West         300       0x105ff       1.2824           -8.621  0.004    0   1   0 226   0   0   3    -99    -99  3504  2.857   2956 1  -9.015  0.003    0   1   0 110   0   0  12    -99    -99  2719  2.621   2956 1  
    51051.6744    75809    West         300       0x105ff       1.5737           -8.601  0.006    0   1  48 186   0   0   3    -99    -99  2651  3.742   2956 1  -9.025  0.003    0   1   0 107   0   0  12    -99    -99  2096  3.763   2956 1  
    51053.6645    75966    West         300       0x105ff       1.5917           -8.598  0.005    0   1  48 199   0   0   3    -99    -99  3234  2.525   2956 1  -9.002  0.002    0   1   0 141   0   0  12    -99    -99  2187  2.396   2956 1  
    51054.8100    76083    West         300       0x105ff       1.2441           -8.576  0.016  -50   9   0 247  65   0   3    -99    -99  9226  1.924   2956 1  -9.031  0.012    0   1   0  96   0   0  12    -99    -99  7357  1.838   2956 1  
    51057.5299    76244    West         300       0x105ff       2.3649           -8.619  0.005    0   1   0 238   0   0   3    -99    -99  7560  4.427   2956 1  -8.967  0.004    0   1   0 102   0   0  12    -99    -99  6112  4.658   2956 1  
    51059.6967    76342    West         300       0x105ff       1.4230           -8.582  0.004    0   1   0 183   0   0   3    -99    -99  7346  4.220   2956 1  -8.931  0.004    0   1   0 101   0   0  12    -99    -99  7739  4.382   2956 1  
    51062.5404    76452    West         300       0x105ff       2.1699           -8.620  0.004    0   1   0 211   0   0   3    -99    -99 17903  3.442   2956 1  -8.935  0.005    0   1   0  96   0   0  12    -99    -99 33086  3.428   2956 1  
    51063.6300    76545    West         300       0x105ff       1.6219           -8.622  0.026    0   1   0 196   0   0   3    -99    -99 41391  3.556   2956 1  -8.969  0.022    0   1   0  92   0   0  12    -99    -99 31548  3.569   2956 1  
    51072.5277    76634    West         300       0x105ff       2.0629           -8.566  0.004    0   1   0 228   0   0   3    -99    -99  3515  4.193   2956 1  -8.963  0.003    0   1   0 103   0   0  12    -99    -99  2544  4.159   2956 1  
    51073.7016    76739    West         300       0x105ff       1.3214           -8.569  0.004    0   1   0 240   0   0   3    -99    -99  2574  4.491   2956 1  -8.991  0.003    0   1   0 116   0   0  12    -99    -99  1908  4.301   2956 1  
    51082.5975    76864    West         300       0x105ff       1.5430           -8.606  0.005    0   1  10 197   0   0   3    -99    -99  2363  5.237   2956 1  -8.972  0.004    0   1   4  91   0   0  12    -99    -99  2184  5.321   2956 1  
    51083.5484    76933    West         300       0x105ff       1.7510           -8.533  0.008    0   1  50 164   0   0   3    -99    -99  4817  3.377   2956 1  -8.968  0.004    0   1   0 117   0   0  12    -99    -99  3782  3.343   2956 1  
    51084.7367    77012    West         300       0x105ff       1.2371           -8.560  0.004    0   1   4 235   0   0   3    -99    -99  2273  4.950   2956 1  -8.947  0.004    0   1   0 104   0   0  12    -99    -99  1855  4.967   2956 1  
    51085.6957    77068    West         300       0x105ff       1.2771           -8.616  0.004    0   1   8 201   0   0   3    -99    -99  2368  5.055   2956 1  -8.988  0.004    0   1   0 141   0   0  12    -99    -99  2093  5.172   2956 1  
    51086.6506    77128    West         300       0x105ff       1.3533           -8.583  0.003    0   1   0 230   0   0   3    -99    -99  3498  3.718   2956 1  -8.961  0.003    0   1   0 122   0   0  12    -99    -99  3376  3.614   2956 1  
    51087.6654    77206    West         300       0x105ff       1.3174           -8.473  0.021    0   9  74 204   0   0   3    -99    -99 10075  5.538   2956 1  -8.960  0.011    0   1  10  97   0   0  12    -99    -99  7881  6.244   2956 1  
    51089.4847    77251    West         300       0x105ff       2.0381           -8.569  0.007    0   1   4 241   0   0   3    -99    -99 10945  4.997   2956 1  -8.931  0.008    0   1   0 102   0   0  12    -99    -99 14361  5.098   2956 1  
    51096.6465    77327    West         300       0x105ff       1.3073           -8.604  0.002    0   1   0 247   0   0   3    -99    -99  4217  2.265   2956 1  -8.971  0.003    0   1   0 121   0   0  12    -99    -99  3411  2.101   2956 1  
    51097.7630    77398    West         300       0x001bf       1.2241           -8.630  0.002    0   1   0 248   0   0   3    -99    -99  4718  2.129   2956 1  -9.004  0.002    0   1   0 141   0   0  12    -99    -99  3647  1.965   2956 1  
    51099.6456    77439    West         300       0x105ff       1.2949           -8.637  0.014    0   1  38  82   0   0   3    -99    -99  2381  9.136   2956 1  -8.984  0.012    0   1  28  90   0   0  12    -99    -99  1925  9.284   2956 1  
    51100.7018    77519    West         300       0x1057f       1.2315           -8.589  0.003    0   1   0 226   0   0   3    -99    -99  2349  4.236   2956 1  -8.957  0.003    0   1   0 106   0   0  12    -99    -99  1762  4.228   2956 1  
    51102.5038    77607    West         300       0x105ff       1.7135           -8.546  0.005    0   1  12 240   0   0   3    -99    -99  3171  5.442   2956 1  -8.941  0.004    0   1   0 146   0   0  12    -99    -99  2364  5.367   2956 1  
    51105.6826    77669    West         300       0x105ff       1.2350           -8.567  0.003    0   1   0 239   0   0   3    -99    -99  2023  4.310   2956 1  -8.942  0.003    0   1   0 120   0   0  12    -99    -99  1639  4.415   2956 1  
    51108.6121    77799    West         300       0x105ff       1.3100           -8.405  0.016    0   1  79 161   0   0   3    -99    -99  2247  2.408   2956 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51109.7546    77872    West         300       0x105ff       1.2360           -8.622  0.005    0   1  19 187   0   0   3    -99    -99  2795  5.786   2956 1  -8.985  0.005    0   1   5 106   0   0  12    -99    -99  2842  5.907   2956 1  
    51110.7152    77925    West         300       0x105ff       1.2218           -8.085  0.042    0   1  98 135   0   0   3    -99    -99  1992  3.248   2956 1  -8.954  0.002    0   1   0 137   0   0  12    -99    -99  1471  3.136   2956 1  
    51111.6324    77975    West         300       0x105ff       1.2669           -8.615  0.010    0   1   0 151   0   0   3    -99    -99  5883  3.707   2956 1  -8.971  0.008    0   1   0  99   0   0  12    -99    -99  5059  3.555   2956 1  
    51111.6559    77980    West         300       0x105ff       1.2470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.970  0.036    0   1   0  88   0   0  12    -99    -99  7368  3.563   2956 1  
    51113.5199    78033    West         300       0x105ff       1.5168           -8.623  0.003    0   1   0 226   0   0   3    -99    -99  3243  4.170   2956 1  -8.974  0.003    0   1   0 103   0   0  12    -99    -99  2512  4.065   2956 1  
    51114.6587    78129    West         300       0x105ff       1.2345           -8.558  0.004    0   1  13 236   0   0   3    -99    -99  2348  4.855   2956 1  -8.949  0.004    0   1   0 183   0   0  12    -99    -99  2058  4.274   2956 1  
    51118.5099    78159    West         300       0x105ff       1.5036           -8.674  0.003    0   1   0 174   0   0   3    -99    -99  6566  3.188   2956 1  -9.002  0.003    0   1   0 116   0   0  12    -99    -99  9103  3.008   2956 1  
    51119.6903    78264    West         300       0x105ff       1.2217           -8.539  0.013    0   1   0 223  11   0   3    -99    -99 24565  2.787   2956 1  -8.944  0.010    0   1   0 102   0   0  12    -99    -99 17279  2.654   2956 1  
    51119.7004    78266    West         300       0x105ff       1.2234           -8.350  0.011    9   9   0 239  54   0   3    -99    -99 20127  2.610   2956 1  -8.941  0.007    0   1   0 101   0   0  12    -99    -99 14741  2.523   2956 1  
    51120.5668    78286    West         300       0x105ff       1.3338           -8.654  0.009    0   1   0 191   0   0   3    -99    -99 48863  2.448   2956 1  -9.020  0.006    0   1   0 104   0   0  12    -99    -99 34043  2.227   2956 1  
    51121.6380    78340    West         300       0x105ff       1.2362           -8.584  0.006    0   1   0 172   0   0   3    -99    -99 23036  3.057   2956 1  -8.986  0.005    0   1   0  97   0   0  12    -99    -99 18323  3.005   2956 1  
    51127.4233    78357    West         300       0x105ff       1.7764           -8.617  0.007    0   1  18 194   0   0   3    -99    -99  6280  6.014   2956 1  -8.904  0.007    0   1  13 117   0   0  12    -99    -99  4386  6.553   2956 1  
    51132.6698    78460    West         300       0x105ff       1.2250           -8.484  0.006    0   1  45 207   0   0   3    -99    -99  2200  2.364   2956 1  -8.942  0.002    0   1   0 138   0   0  12    -99    -99  1634  2.356   2956 1  
    51136.5978    78501    West         300       0x105ff       1.2350           -8.580  0.003    0   1   0 253   0   0   3    -99    -99  2510  2.856   2956 1  -8.945  0.002    0   1   0 149   0   0  12    -99    -99  1621  2.850   2956 1  
    51139.6340    78574    West         300       0x105ff       1.2217           -8.659  0.012    0   1   0 108   0   0   3    -99    -99  3871  3.256   2956 1  -8.951  0.010    0   1   0 104   0   0  12    -99    -99  3073  3.131   2956 1  
