!  Star 1.4052.6                           RA  05 05 35.266   DEC  -68 59 29.59
#  1270 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.439         1944.01,  537.88              2
#    Blue:           -10.750         1938.86,  547.14            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49574.6375    22496    West         300       0x101fb       2.0115          -10.455  0.002    0   1 255 253 219   0   1    -99    -99  3517  2.282   4551 1 -10.766  0.002    0   1 255 253 240   0  15    -99    -99  2521  2.302   4551 1  
    49574.6734    22504    West         300       0x001ff       1.7790          -10.470  0.002    0   1 255 166 250   0   1    -99    -99  3492  2.318   4551 1 -10.731  0.002    0   1 255 206 253   0  15    -99    -99  2661  2.199   4551 1  
    49574.8227    22529    West         300       0x101ff       1.2708          -10.459  0.009    0   1   0  99   0   0   1    -99    -99 13170  2.394   4551 1 -10.809  0.007    0   1   0 133   0   0  15    -99    -99  8141  2.448   4551 1  
    49577.6167    22608    West         300       0x101ff       2.1075          -10.468  0.002    0   1   0 235   0   0   1    -99    -99  3860  4.755   4551 1 -10.813  0.001    0   1   0 246   0   0  15    -99    -99  3005  4.902   4551 1  
    49577.8075    22648    West         300       0x101ff       1.2822          -10.478  0.001    0   1   0 203   0   0   1    -99    -99  2758  4.331   4551 1 -10.793  0.002    0   1 255 194 219   0  15    -99    -99  2341  4.558   4551 1  
    49578.6296    22694    West         300       0x101ff       1.9910          -10.480  0.002    0   1 255 188 228   0   1    -99    -99  3807  3.554   4551 1 -10.786  0.002    0   1 255 212 233   0  15    -99    -99  2850  3.759   4551 1  
    49578.8068    22732    West         300       0x101ff       1.2789          -10.442  0.002    0   1 255 251 244   0   1    -99    -99  3223  2.718   4551 1 -10.764  0.002    0   1 255 239 251   0  15    -99    -99  2408  2.868   4551 1  
    49579.6383    22782    West         300       0x101bf       1.9122          -10.460  0.002    0   1 255 186 244   0   1    -99    -99  5510  2.752   4551 1 -10.755  0.002    0   1 255 218 247   0  15    -99    -99  4411  2.878   4551 1  
    49579.8020    22819    West         300       0x101bf       1.2824          -10.462  0.002    0   1 255 201 252   0   1    -99    -99  3743  2.104   4551 1 -10.824  0.002    0  13 255 236 253   0  15    -99    -99  2590  2.032   4551 1  
    49580.5944    22857    West         300       0x101bf       2.2228          -10.450  0.002    0   1 255 253 243   0   1    -99    -99  8485  2.823   4551 1 -10.741  0.002    0   1 255 220 245   0  15    -99    -99  6922  2.971   4551 1  
    49580.8109    22900    West         300       0x101bf       1.2638          -10.461  0.002    0   1 255 225 227   0   1    -99    -99  3067  3.233   4551 1 -10.789  0.002    0   1 255 220 240   0  15    -99    -99  2665  3.355   4551 1  
    49581.6440    22920    West         300       0x101af       1.8402          -10.447  0.002    0   1   0 159   0   0   1    -99    -99  8611  4.256   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7536    22942    West         300       0x101bf       1.3751              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.798  0.002    0   1 255 183 227   0  15    -99    -99  2432  4.068   4551 1  
    49585.6245    23042    West         300       0x101ff       1.8952          -10.486  0.002    0   1 255 164 178   0   1    -99    -99 15649  4.069   4551 1 -10.832  0.003    0   1 255 164 237   0  15    -99    -99 23350  4.296   4551 1  
    49585.8177    23074    East         300       0x101ff       1.2355          -10.471  0.002    0   1   0 145   0   0   4    -99    -99  9345  5.558   4551 1 -10.819  0.002    0   1   0 180   0   0  10    -99    -99 14207  5.781   4551 1  
    49586.6299    23119    West         300       0x101ff       1.8433          -10.465  0.002    0   1   2 110   0   0   1    -99    -99 10080  5.904   4551 1 -10.795  0.002    0   1   0 152   0   0  15    -99    -99 15473  6.139   4551 1  
    49586.8083    23152    East         300       0x101ff       1.2433          -10.453  0.002    0   1   3 140   0   0   4    -99    -99  6309  5.971   4551 1 -10.799  0.002    0   1   0 184   0   0  10    -99    -99 11364  6.219   4551 1  
    49587.6279    23185    West         300       0x101ff       1.8390          -10.445  0.001    0   1   0 165   0   0   1    -99    -99  8951  4.062   4551 1 -10.762  0.002    0   1   0 198   0   0  15    -99    -99 12344  5.220   4551 1  
    49588.6645    23256    West         300       0x101ff       1.6271          -10.466  0.002    0   1 255 175 219   0   1    -99    -99  6477  3.561   4551 1 -10.793  0.002    0   1 255 191 236   0  15    -99    -99  8078  3.746   4551 1  
    49588.8208    23283    East         300       0x101bf       1.2243          -10.457  0.003  -14   1  19 217   0   0   4    -99    -99 12441  7.455   4551 1 -10.803  0.002    0   1 255 220 226   0  10    -99    -99 13642  4.216   4551 1  
    49589.5943    23308    West         300       0x101ff       2.0289          -10.408  0.002    0   1 255 224 245   0   1    -99    -99  7458  2.444   4551 1 -10.626  0.004    0   1 255 206 251   0  15    -99    -99  7697  2.735   4551 1  
    49589.6678    23322    West         300       0x101ff       1.5995          -10.429  0.002    0   1 255 217 239   0   1    -99    -99  6655  2.469   4551 1 -10.682  0.003    0   1 255 189 252   0  15    -99    -99  6878  2.796   4551 1  
    49590.6023    23360    West         300       0x101ff       1.9519          -10.462  0.002    0   1 255 185 246   0   1    -99    -99  5992  2.675   4551 1 -10.738  0.003    0   1 255 180 252   0  15    -99    -99  5448  2.725   4551 1  
    49590.7867    23386    East         300       0x101ff       1.2574          -10.393  0.002    0   1 255 218 249   0   4    -99    -99  4420  2.323   4551 1 -10.775  0.002    0   1 255 253 252   0  10    -99    -99  5042  2.250   4551 1  
    49591.6248    23437    West         300       0x101ff       1.7923          -10.452  0.002    0   1 255 196 226   0   1    -99    -99  5498  3.270   4551 1 -10.753  0.002    0   1 255 222 240   0  15    -99    -99  4488  3.381   4551 1  
    49591.8085    23468    East         300       0x101ff       1.2281          -10.446  0.002    0   1   0 183   0   0   4    -99    -99  5211  4.926   4551 1 -10.785  0.001    0   1   0 205   0   0  10    -99    -99  4745  5.104   4551 1  
    49592.5939    23507    West         300       0x101bf       1.9728          -10.446  0.002    0   1   0 184   0   0   1    -99    -99  5681  3.758   4551 1 -10.782  0.001    0   1   0 209   0   0  15    -99    -99  4258  3.861   4551 1  
    49595.6305    23624    West         300       0x101ff       1.7007          -10.476  0.001    0   1   0 183   0   0   1    -99    -99  3348  3.988   4551 1 -10.809  0.002    0   1 255 200 224   0  15    -99    -99  2930  4.106   4551 1  
    49595.8090    23648    East         300       0x101ff       1.2183          -10.477  0.001    0   1   0 204   0   0   4    -99    -99  4774  4.301   4551 1 -10.807  0.001    0   1 255 230 205   0  10    -99    -99  3950  4.438   4551 1  
    49596.6235    23687    West         300       0x000bf       1.7229          -10.477  0.002    0   1 255 188 245   0   1    -99    -99  3257  2.615   4551 1 -10.755  0.002    0   1 255 224 249   0  15    -99    -99  3021  2.590   4551 1  
    49596.8036    23714    East         300       0x101ff       1.2204          -10.391  0.002    0   1 255 245 245   0   4    -99    -99  3255  2.058   4551 1 -10.737  0.002    0   1 255 253 253   0  10    -99    -99  2900  1.944   4551 1  
    49597.6917    23758    West         300       0x101ff       1.4278          -10.445  0.003    0   1 255 178 249   0   1    -99    -99  4208  2.237   4551 1 -10.720  0.002    0   1 255 240 250   0  15    -99    -99  3508  2.258   4551 1  
    49597.7960    23773    East         300       0x101ff       1.2246          -10.457  0.002    0   1 255 220 251   0   4    -99    -99  3223  2.212   4551 1 -10.665  0.002    0   1 255 253 252   0  10    -99    -99  2863  2.067   4551 1  
    49598.6554    23818    West         300       0x101ff       1.5478          -10.453  0.001    0   1   0 176   0   0   1    -99    -99  3395  4.202   4551 1 -10.791  0.001    0   1 255 206 208   0  15    -99    -99  2995  4.267   4551 1  
    49598.7908    23841    East         300       0x101ff       1.2268          -10.471  0.001    0   1 255 213 226   0   4    -99    -99  2872  3.252   4551 1 -10.822  0.002    0   1 255 246 240   0  10    -99    -99  2900  3.302   4551 1  
    49599.6591    23883    West         300       0x001bf       1.5220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.820  0.001    0   1 255 206 175   0  15    -99    -99  3529  4.301   4551 1  
    49601.7327    23908    West         300       0x101ff       1.2990          -10.475  0.001    0   1   0 147   0   0   1    -99    -99  2636  4.536   4551 1 -10.798  0.001    0   1 255 200 168   0  15    -99    -99  2572  4.760   4551 1  
    49602.6152    23963    West         300       0x101ff       1.6811          -10.468  0.001    0   1 255 192 196   0   1    -99    -99  3251  3.443   4551 1 -10.785  0.002    0   1 255 230 234   0  15    -99    -99  3072  3.525   4551 1  
    49604.6325    24015    West         300       0x101ff       1.5749          -10.511  0.002    0   1 255 196 248   0   1    -99    -99  3601  2.401   4551 1 -10.809  0.002    0   1 255 212 250   0  15    -99    -99  3285  2.377   4551 1  
    49604.7971    24045    East         300       0x101ff       1.2101          -10.477  0.002    0   1 255 197 248   0   4    -99    -99  3442  2.477   4551 1 -10.888  0.002    0   1 255 214 253   0  10    -99    -99  3302  2.423   4551 1  
    49605.6214    24090    West         300       0x101ff       1.6120          -10.514  0.002    0   1 255 160 246   0   1    -99    -99  3898  2.565   4551 1 -10.803  0.002    0   1 255 212 248   0  15    -99    -99  3551  2.608   4551 1  
    49605.7945    24122    East         300       0x101ff       1.2100              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.909  0.002    0  13 255 219 253   1  10    -99    -99  3286  1.719   4551 1  
    49606.6250    24169    West         300       0x101ff       1.5838          -10.523  0.002    0   1 255 200 246   0   1    -99    -99  3365  2.702   4551 1 -10.841  0.002    0   1 255 238 251   0  15    -99    -99  3019  2.761   4551 1  
    49606.7772    24195    East         300       0x101ff       1.2197          -10.508  0.001    0   1 255 218 196   0   4    -99    -99  2795  3.686   4551 1 -10.846  0.001    0   1 255 235 231   0  10    -99    -99  2763  3.776   4551 1  
    49607.5014    24217    West         300       0x000bf       2.3952          -10.468  0.002    0   1   0 146   0   0   1    -99    -99 10065  4.859   4551 1 -10.802  0.002    0   1   0 177   0   0  15    -99    -99  7252  5.075   4551 1  
    49607.7848    24260    East         300       0x101ff       1.2124          -10.457  0.002    0   1   0 211   0   0   4    -99    -99  2889  4.988   4551 1 -10.828  0.001    0   1   0 205   0   0  10    -99    -99  2790  5.143   4551 1  
    49608.6260    24285    West         300       0x101bf       1.5563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.814  0.002    0   1   0 177   0   0  15    -99    -99  3990  5.491   4551 1  
    49608.7833    24315    East         300       0x101bf       1.2117          -10.493  0.001    0   1 255 225 179   0   4    -99    -99  2766  3.989   4551 1 -10.832  0.001    0   1 255 220 214   0  10    -99    -99  2545  4.147   4551 1  
    49609.6525    24344    West         300       0x101bf       1.4484              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.805  0.001    0   1 255 210 203   0  15    -99    -99  4318  4.660   4551 1  
    49609.7859    24370    East         300       0x101bf       1.2088          -10.468  0.001    0   1   0 202   0   0   4    -99    -99  2753  4.592   4551 1 -10.805  0.001    0   1   0 219   0   0  10    -99    -99  2635  4.780   4551 1  
    49610.6062    24414    West         300       0x101bf       1.6189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.778  0.002    0   1   0 204   0   0  15    -99    -99  7102  5.237   4551 1  
    49610.7854    24450    East         300       0x101bf       1.2077          -10.464  0.001    0   1   0 204   0   0   4    -99    -99  3313  4.177   4551 1 -10.801  0.001    0   1 255 233 203   0  10    -99    -99  2780  4.235   4551 1  
    49611.6121    24494    West         300       0x101bf       1.5804          -10.416  0.004    0   1  23 109   0   0   1    -99    -99  7325  7.135   4551 1 -10.755  0.003    0   1   0 151   0   0  15    -99    -99  9019  7.503   4551 1  
    49611.7887    24523    East         300       0x101bf       1.2052          -10.430  0.003    0   1  22 118   0   0   4    -99    -99  2989  7.296   4551 1 -10.781  0.002    0   1   1 165   0   0  10    -99    -99  2790  7.731   4551 1  
    49612.6093    24566    West         300       0x101bf       1.5808              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.751  0.002    0   1 255 189 169   0  15    -99    -99 13491  4.676   4551 1  
    49613.7846    24583    West         300       0x101bf       1.2065          -10.465  0.001    0   1   0 151   0   0   1    -99    -99  4644  3.991   4551 1 -10.813  0.002    0   1 255 206 229   0  15    -99    -99  5548  4.104   4551 1  
    49614.6123    24615    West         300       0x101bf       1.5454          -10.450  0.005    0   1  27 116   0   0   1    -99    -99 10698  8.020   4551 1 -10.800  0.005    0   1   4 124   0   0  15    -99    -99 18113  8.427   4551 1  
    49614.7856    24650    East         300       0x101bf       1.2036          -10.455  0.009    0   1  41  96   0   0   4    -99    -99  6331 10.160   4551 1 -10.815  0.008    0   1  13 140   0   0  10    -99    -99 11322 10.708   4551 1  
    49616.6366    24700    West         300       0x101bf       1.4379          -10.453  0.002    0   1 255 160 214   0   1    -99    -99  7651  3.674   4551 1 -10.824  0.002    0   1 255 182 243   0  15    -99    -99 10311  3.646   4551 1  
    49616.7846    24730    East         300       0x101bf       1.2025          -10.456  0.003    0   1  14 156   0   0   4    -99    -99  6488  6.651   4551 1 -10.794  0.002    0   1   0 181   0   0  10    -99    -99  9165  6.977   4551 1  
    49617.5914    24771    West         300       0x101af       1.5992          -10.433  0.002    0   1   0 169   0   0   1    -99    -99  7351  5.382   4551 1 -10.789  0.002    0   1   0 199   0   0  15    -99    -99  8635  5.550   4551 1  
    49617.7845    24808    East         300       0x101bf       1.2020          -10.444  0.003    0   1  15 131   0   0   4    -99    -99  5971  6.698   4551 1 -10.796  0.002    0   1   0 178   0   0  10    -99    -99  7452  7.018   4551 1  
    49618.5896    24848    West         300       0x101bf       1.5954          -10.454  0.002    0   1   0 135   0   0   1    -99    -99  6330  4.544   4551 1 -10.787  0.001    0   1 255 196 179   0  15    -99    -99  6412  4.596   4551 1  
    49618.7866    24885    East         300       0x101bf       1.2014          -10.441  0.001    0   1   0 183   0   0   4    -99    -99  6008  4.458   4551 1 -10.788  0.001    0   1 255 195 195   0  10    -99    -99  6754  4.546   4551 1  
    49619.5884    24923    West         300       0x00137       1.5887          -10.456  0.006    0   1  33  88   0   0   1    -99    -99  5098  8.906   4551 1 -10.769  0.005    0   1   9 137   0   0  15    -99    -99  4569  9.433   4551 1  
    49619.7832    24960    East         300       0x101bf       1.2015          -10.457  0.001    0   1   0 192   0   0   4    -99    -99  5094  4.195   4551 1 -10.792  0.001    0   1 255 218 205   0  10    -99    -99  5448  4.356   4551 1  
    49620.6224    24997    West         300       0x101bf       1.4485          -10.502  0.002    0   1 255 198 247   0   1    -99    -99  5257  2.407   4551 1 -10.836  0.002    0   1 255 216 250   0  15    -99    -99  4615  2.397   4551 1  
    49620.7832    25022    East         300       0x101bf       1.2013          -10.462  0.003    0   1 255 188 246   0   4    -99    -99  7592  2.459   4551 1 -10.785  0.002    0   1 255 230 248   0  10    -99    -99  7053  2.410   4551 1  
    49621.7328    25029    West         300       0x101bf       1.2245          -10.498  0.001    0   1   0 178   0   0   1    -99    -99  4799  4.137   4551 1 -10.814  0.002    0   1 255 211 198   0  15    -99    -99  4011  4.333   4551 1  
    49622.6211    25041    West         300       0x101bf       1.4354          -10.462  0.003    0   1   4 122   0   0   1    -99    -99  3443  6.277   4551 1 -10.804  0.002    0   1   0 164   0   0  15    -99    -99  3120  6.592   4551 1  
    49623.6206    25086    West         300       0x101bf       1.4280          -10.501  0.001    0   1   0 181   0   0   1    -99    -99  3149  4.463   4551 1 -10.834  0.001    0   1   0 209   0   0  15    -99    -99  2931  4.708   4551 1  
    49624.7866    25141    West         300       0x101bf       1.2040          -10.501  0.001    0   1   0 155   0   0   1    -99    -99  7730  4.381   4551 1 -10.819  0.002    0   1 255 181 218   0  15    -99    -99  8168  4.612   4551 1  
    49625.6026    25178    West         300       0x101bf       1.4694          -10.486  0.001    0   1 255 229 225   0   1    -99    -99  3050  3.159   4551 1 -10.809  0.002    0   1 255 231 245   0  15    -99    -99  2956  3.059   4551 1  
    49625.7802    25203    East         300       0x101bf       1.2018          -10.497  0.002    0   1 255 184 241   0   4    -99    -99  4735  3.043   4551 1 -10.813  0.002    0   1 255 234 242   0  10    -99    -99  4640  3.084   4551 1  
    49627.6095    25232    West         300       0x101bf       1.4285          -10.451  0.001    0   1   0 170   0   0   1    -99    -99  2423  4.335   4551 1 -10.773  0.001    0   1 255 205 204   0  15    -99    -99  2365  4.481   4551 1  
    49628.6614    25283    West         300       0x101bf       1.2945          -10.456  0.001    0   1 255 147 215   0   1    -99    -99  2444  3.489   4551 1 -10.795  0.002    0   1 255 211 235   0  15    -99    -99  2485  3.607   4551 1  
    49629.6629    25314    West         300       0x101bf       1.2870          -10.439  0.002    0   1   0 133   0   0   1    -99    -99  2909  5.099   4551 1 -10.778  0.001    0   1   0 193   0   0  15    -99    -99  2450  5.312   4551 1  
    49629.7725    25336    East         300       0x101bf       1.2023          -10.424  0.002    0   1 255 221 220   0   4    -99    -99  2990  3.543   4551 1 -10.781  0.002    0   1 255 228 234   0  10    -99    -99  3113  3.619   4551 1  
    49630.5851    25369    West         300       0x101bf       1.4827          -10.479  0.002    0   1 255 241 244   0   1    -99    -99  3053  2.618   4551 1 -10.756  0.002    0   1 255 239 249   0  15    -99    -99  2895  2.576   4551 1  
    49630.7712    25408    East         300       0x101bf       1.2026          -10.423  0.002    0   1 255 237 239   0   4    -99    -99  3210  2.430   4551 1 -10.808  0.002    0   1 255 253 250   0  10    -99    -99  3277  2.297   4551 1  
    49633.5309    25438    West         300       0x101bf       1.6795          -10.518  0.002    0   1 255 173 237   0   1    -99    -99  3119  3.269   4551 1 -10.836  0.002    0   1 255 210 245   0  15    -99    -99  2790  3.407   4551 1  
    49634.5203    25483    West         300       0x101ff       1.7206          -10.536  0.002    0   1 255 200 240   0   1    -99    -99  3524  3.004   4551 1 -10.852  0.002    0   1 255 216 244   0  15    -99    -99  3201  3.090   4551 1  
    49634.7586    25522    East         300       0x101ff       1.2022          -10.531  0.002    0   1 255 219 238   0   4    -99    -99  2892  3.021   4551 1 -10.916  0.002    0   1 255 245 244   0  10    -99    -99  2682  3.012   4551 1  
    49635.5906    25552    West         300       0x101ff       1.4193          -10.524  0.001    0   1   0 184   0   0   1    -99    -99  2792  4.118   4551 1 -10.859  0.002    0   1 255 206 224   0  15    -99    -99  2693  4.276   4551 1  
    49635.7745    25589    East         300       0x101ff       1.2085          -10.518  0.002    0   1   0 183   0   0   4    -99    -99 10254  4.766   4551 1 -10.868  0.001    0   1   0 212 187   0  10    -99    -99  8616  4.847   4551 1  
    49636.5614    25618    West         300       0x101ff       1.5093          -10.512  0.001    0   1   0 129   0   0   1    -99    -99  4557  4.598   4551 1 -10.844  0.001    0   1   0 192   0   0  15    -99    -99  3967  4.817   4551 1  
    49637.6430    25650    West         300       0x101ff       1.2836          -10.502  0.002    0   1 255 150 246   0   1    -99    -99  3050  2.630   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49638.6177    25690    West         300       0x101ff       1.3277          -10.443  0.002    0   1 255 247 223   0   1    -99    -99  4983  3.282   4551 1 -10.821  0.002    0   1 255 245 245   0  15    -99    -99  5048  3.112   4551 1  
    49639.5660    25730    West         300       0x101ff       1.4638          -10.456  0.002    0   1 255 195 250   0   1    -99    -99  5149  2.390   4551 1 -10.648  0.004    0   1 255 201 253   0  15    -99    -99  6505  2.234   4551 1  
    49639.7735    25768    East         300       0x101ff       1.2143          -10.459  0.004    0   1 255 155 253   0   4    -99    -99 27111  2.554   4551 1 -10.734  0.003    0   1 255 210 253   0  10    -99    -99 15981  2.425   4551 1  
    49640.6003    25794    West         300       0x101ff       1.3557          -10.438  0.002    0   1 255 186 247   0   1    -99    -99  5061  2.594   4551 1 -10.710  0.003    0   1 255 191 253   0  15    -99    -99  7259  2.393   4551 1  
    49640.7630    25825    East         300       0x101ff       1.2097          -10.412  0.002    0   1 255 192 247   0   4    -99    -99  3774  2.580   4551 1 -10.816  0.002    0   1 255 232 253   0  10    -99    -99  3667  2.471   4551 1  
    49641.7100    25855    West         300       0x101bf       1.2060          -10.462  0.002    0   1 255 182 249   0   1    -99    -99  4499  2.440   4551 1 -10.801  0.003    0   1 255 236 253   0  15    -99    -99  5731  2.405   4551 1  
    49642.5098    25879    West         300       0x101ff       1.6622          -10.411  0.002    0   1 255 181 231   0   1    -99    -99 10527  3.078   4551 1 -10.742  0.003    0   1 255 146 251   0  15    -99    -99 14364  2.965   4551 1  
    49645.4907    25914    West         300       0x101ff       1.7181          -10.458  0.001    0   1   0 150   0   0   1    -99    -99 12321  4.116   4551 1 -10.790  0.002    0   1 255 193 226   0  15    -99    -99 14044  4.325   4551 1  
    49647.6997    25979    West         300       0x101ff       1.2043          -10.497  0.002    0   1 255 158 241   0   1    -99    -99  6845  2.879   4551 1 -10.837  0.003    0   1 255 200 250  21  15    -99    -99  6329  2.887   4551 1  
    49648.5011    26001    West         300       0x101ff       1.6256          -10.485  0.002    0   1 255 214 237   0   1    -99    -99  4709  3.174   4551 1 -10.787  0.002    0   1 255 235 240   0  15    -99    -99  3572  3.320   4551 1  
    49648.7566    26052    East         300       0x101ff       1.2199          -10.377  0.003    0   1 255 210 253   0   4    -99    -99  8781  2.285   4551 1 -10.579  0.002    0   1 255 253 253   0  10    -99    -99  7349  2.065   4551 1  
    49649.4974    26064    West         300       0x101ff       1.6301          -10.462  0.002    0   1   8 148   0   0   1    -99    -99  3853  5.753   4551 1 -10.798  0.002    0   1   0 178   0   0  15    -99    -99  3257  6.073   4551 1  
    49649.7535    26116    East         300       0x101ff       1.2196          -10.460  0.002    0   1 255 201 252   1   4    -99    -99  5867  2.067   4551 1 -10.730  0.003    0  13 255 195 253   1  10    -99    -99  5692  1.889   4551 1  
    49651.6203    26144    West         300       0x101ff       1.2593          -10.488  0.002    0   1 255 149 227   0   1    -99    -99  4449  3.048   4551 1 -10.830  0.002    0   1 255 200 242   0  15    -99    -99  3855  3.049   4551 1  
    49653.5606    26171    West         300       0x101ff       1.3661          -10.469  0.001    0   1   0 223   0   0   1    -99    -99  2810  4.098   4551 1 -10.831  0.002    0   1 255 210 229   0  15    -99    -99  2598  3.979   4551 1  
    49654.5266    26211    West         300       0x101ff       1.4587          -10.478  0.002    0   1   0 130   0   0   1    -99    -99  4398  4.487   4551 1 -10.815  0.001    0   1   0 199   0   0  15    -99    -99  3575  4.580   4551 1  
    49660.6451    26241    West         300       0x101ff       1.2115          -10.484  0.001    0   1 255 187 222   0   1    -99    -99  2894  3.313   4551 1 -10.842  0.002    0   1 255 226 245   0  15    -99    -99  2500  3.274   4551 1  
    49664.6866    26263    West         300       0x101ff       1.2064          -10.494  0.001    0   1 255 152 220   0   1    -99    -99  2589  3.522   4551 1 -10.866  0.002    0   1 255 202 243   0  15    -99    -99  2083  3.466   4551 1  
    49665.5420    26285    West         300       0x101ef       1.3321          -10.517  0.002    0   1 255 168 241   0   1    -99    -99  2726  3.031   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49665.7258    26314    East         300       0x001ff       1.2346          -10.519  0.002    0   1 255 206 251   0   4    -99    -99  2354  2.450   4551 1 -10.790  0.002    0   1 255 234 253   0  10    -99    -99  1975  2.321   4551 1  
    49666.4957    26328    West         300       0x101ff       1.4519          -10.525  0.002    0   1 255 130 236   0   1    -99    -99  3318  3.289   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49666.7165    26372    East         300       0x101ff       1.2280          -10.517  0.002    0   1 255 215 250   0   4    -99    -99  2463  2.262   4551 1 -10.815  0.002    0   1 255 232 252   0  10    -99    -99  2448  2.114   4551 1  
    49667.6242    26383    West         300       0x101ff       1.2125          -10.504  0.001    0   1 255 174 224   0   1    -99    -99  2567  3.391   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49667.7398    26406    East         300       0x101ff       1.2589          -10.489  0.001    0   1   0 208   0   0   4    -99    -99  4365  3.981   4551 1 -10.836  0.001    0   1 255 220 192   0  10    -99    -99  4022  4.018   4551 1  
    49670.5151    26425    West         300       0x101ff       1.3639          -10.518  0.002    0   1 255 185 217   0   1    -99    -99  5364  3.759   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.7198    26467    East         300       0x101ff       1.2433          -10.501  0.002    0   1   0 171   0   0   4    -99    -99  2656  5.366   4551 1 -10.852  0.001    0   1   0 184   0   0  10    -99    -99  2271  5.488   4551 1  
    49671.4750    26477    West         300       0x101ff       1.4763          -10.481  0.002    0   1   0 173   0   0   1    -99    -99  9773  4.391   4551 1 -10.842  0.001    0   1   0 218   0   0  15    -99    -99  4609  4.385   4551 1  
    49672.4522    26484    West         300       0x0013f       1.5528          -10.518  0.002    0   1 255 183 237   0   1    -99    -99 11231  3.139   4551 1 -10.848  0.002    0   1 255 206 245   0  15    -99    -99 11735  3.038   4551 1  
    49673.5643    26513    West         300       0x101ff       1.2537          -10.484  0.002    0   1 255 163 228   0   1    -99    -99 11952  3.278   4551 1 -10.868  0.002    0   1 255 180 245   0  15    -99    -99 12807  3.240   4551 1  
    49673.6900    26535    East         300       0x101bf       1.2214          -10.499  0.002    0   1 255 204 237   0   4    -99    -99 10210  3.157   4551 1 -10.751  0.003    0   1 255 214 249   0  10    -99    -99 12301  3.038   4551 1  
    49674.6992    26552    West         300       0x101ff       1.2337          -10.472  0.002    0   1   0 186   0   0   1    -99    -99 12388  4.364   4551 1 -10.827  0.001    0   1 255 244 174   0  15    -99    -99  5188  4.362   4551 1  
    49676.5153    26572    West         300       0x101ff       1.3248          -10.459  0.002    0   1   0 190   0   0   1    -99    -99 14149  3.605   4551 1 -10.856  0.001    0   1 255 251 212   0  15    -99    -99  3334  3.437   4551 1  
    49681.5002    26611    West         300       0x101ff       1.3279          -10.534  0.002    0   1 255 180 250   0   1    -99    -99  2968  2.729   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49681.7114    26653    East         300       0x101ff       1.2741          -10.548  0.002    0   1 255 253 229   0   4    -99    -99  3514  3.993   4551 1 -10.809  0.002    0   1 255 253 244   0  10    -99    -99  4243  3.907   4551 1  
    49681.7295    26657    East         300       0x101fb       1.3067          -10.570  0.002    0   1 255 253 238   0   4    -99    -99  4850  3.721   4551 1 -10.792  0.002    0   1 255 253 246   0  10    -99    -99  5311  3.656   4551 1  
    49682.5187    26664    West         300       0x101ff       1.2862          -10.534  0.002    0   1 255 154 226   0   1    -99    -99  3653  3.248   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49687.5043    26678    West         300       0x101ff       1.2874          -10.476  0.002    0   1   0 141   0   0   1    -99    -99  4777  4.189   4551 1 -10.802  0.002    0   1   0 182   0   0  15    -99    -99  4273  4.178   4551 1  
    49688.5164    26710    West         300       0x101ff       1.2634          -10.478  0.001    0   1 255 222 186   0   1    -99    -99  2365  4.083   4551 1 -10.860  0.002    0   1 255 175 240   0  15    -99    -99  2166  3.968   4551 1  
    49689.5804    26747    West         300       0x101ff       1.2056          -10.492  0.002    0   1 255 195 234   0   1    -99    -99  2321  3.490   4551 1 -10.839  0.002    0   1 255 211 246   0  15    -99    -99  2161  3.514   4551 1  
    49690.5077    26785    West         300       0x101ff       1.2683          -10.451  0.002    0   1 255 181 251   0   1    -99    -99  2282  2.400   4551 1 -10.687  0.002    0   1 255 253 253   0  15    -99    -99  2133  2.254   4551 1  
