!  Star 33.10229.18                        RA  05 43 12.927   DEC  -68 33 58.19
#  416 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.100         1044.22, 1883.50             50
#    Blue:           -11.937         1071.82, 1876.06             71
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51363.7504    87524    West         300       0x105ff       2.1155           -8.614  0.007    0   1   0 144   0   0   7    -99    -99  7027  6.423  13480 1 -11.937  0.009    0  13   0 132   0   0   9    -99    -99  6777  6.732  13480 1  
    51382.7766    88279    West         300       0x105ff       1.6208           -9.272  0.002    0   1   0 250   0   0   7    -99    -99  3025  3.271  13480 1 -12.525  0.001    0  13   0 186   0   0   9    -99    -99  2624  3.281  13480 1  
    51392.7274    89030    West         300       0x105ff       1.7334           -8.875  0.002    0   1   0 219   0   0   7    -99    -99  5890  3.501  13480 1 -11.933  0.004    0  13   0 125   0   0   9    -99    -99  7033  3.626  13480 1  
    51395.7410    89374    West         300       0x105ff       1.6207           -8.910  0.003    0   1   0 164   0   0   7    -99    -99  4662  4.055  13480 1 -11.927  0.004    0  13   0 178   0   0   9    -99    -99  3483  4.154  13480 1  
    51404.7973    89833    West         300       0x105ff       1.3387           -9.171  0.002    0   1   0 228   0   0   7    -99    -99  2163  4.154  13480 1 -12.817  0.001    0  13   0 218   0   0   9    -99    -99  1929  4.180  13480 1  
    51407.8278    90141    West         300       0x105ff       1.2624           -9.199  0.004    0   1   0 162   0   0   7    -99    -99 12591  5.660  13480 1 -11.924  0.003    0  13   0 127   0   0   9    -99    -99 19277  5.914  13480 1  
    51411.6931    90458    West         300       0x105ff       1.6410           -9.194  0.002    0   1   0 229   0   0   7    -99    -99  4686  4.373  13480 1 -11.949  0.003    0  13   0 132   0   0   9    -99    -99  3289  4.420  13480 1  
    51420.6704    91057    West         300       0x105ff       1.6322           -8.701  0.003    0   1   0 228   0   0   7    -99    -99  7549  2.479  13480 1 -11.921  0.004    0  13   0 143   0   0   9    -99    -99  9624  2.472  13480 1  
    51423.7068    91251    West         300       0x105ff       1.4501           -8.546  0.002    0   1   0 212   0   0   7    -99    -99  4908  2.248  13480 1 -11.872  0.002    0  13   0 233   0   0   9    -99    -99  3960  2.242  13480 1  
    51433.6478    91828    West         300       0x105ff       1.5728           -9.348  0.002    0   1   0 246   0   0   7    -99    -99  2905  3.189  13480 1 -12.685  9.999    0  13   0  98   0   0   9    -99    -99  2519  3.238  13480 1  
    51435.6697    92008    West         300       0x105ff       1.4649           -9.388  0.002    0   1   0 241   0   0   7    -99    -99  2954  2.727  13480 1 -12.219  0.036    0  13 255  62 208   1   9    -99    -99  2726  2.720  13480 1  
    51439.7793    92153    West         300       0x105ff       1.2154           -9.358  0.002    0   1   0 188   0   0   7    -99    -99  2655  3.574  13480 1 -12.489  0.003    0  13   0 139   0   0   9    -99    -99  2290  3.645  13480 1  
    51443.7578    92367    West         300       0x105ff       1.2254           -9.268  0.002    0   1   0 176   0   0   7    -99    -99  4401  3.289  13480 1 -12.669  0.003    0  13   0 139   0   0   9    -99    -99  4554  3.304  13480 1  
    51450.6780    92540    West         300       0x105ff       1.3238           -8.933  0.002    0   1   0 208   0   0   7    -99    -99  7560  2.825  13480 1 -12.373  9.999    0  13   0 217 199   1   9    -99    -99  6950  2.714  13480 1  
    51462.5806    92686    West         300       0x105ff       1.5221           -9.336  0.005    0   1   0 133   0   0   7    -99    -99  2361  8.018  13480 1 -11.916  9.999    0  13   0   0   0   0   9    -99    -99  2358  8.341  13480 1  
    51463.7524    92796    West         300       0x105ff       1.1958           -9.315  0.003    0   1   0 181   0   0   7    -99    -99  3607  3.802  13480 1 -11.941  0.003    0  13   0 171   0   0   9    -99    -99  2979  3.696  13480 1  
    51470.5855    92934    West         300       0x105ff       1.4263           -9.242  0.003    0   1   0 202   0   0   7    -99    -99  3752  5.473  13480 1 -11.926  0.046    0  13  54  30   0   0   9    -99    -99  4796  5.549  13480 1  
    51471.7455    93033    West         300       0x105ff       1.1951           -9.243  0.002    0   1   0 190   0   0   7    -99    -99  2177  3.252  13480 1 -12.463  0.003    0  13   0 153   0   0   9    -99    -99  1917  3.375  13480 1  
    51477.5132    93147    West         300       0x105ff       1.6390           -9.042  0.003    0   1   0 183   0   0   7    -99    -99 10429  4.474  13480 1 -11.945  0.022    0  13  46 189   0   0   9    -99    -99 11188  4.578  13480 1  
    51478.7182    93238    West         300       0x105ff       1.1950           -8.971  0.003    0   1   0 152   0   0   7    -99    -99  6596  4.021  13480 1 -11.928  0.002    0  13   0 162   0   0   9    -99    -99  6384  4.077  13480 1  
    51482.5973    93348    West         300       0x105ff       1.3092           -8.748  0.003    0   1   0 171   0   0   7    -99    -99  2541  4.722  13480 1 -11.957  9.999    0  13   0   2   0   0   9    -99    -99  2129  4.880  13480 1  
    51488.5343    93466    West         300       0x105ff       1.4330           -8.668  0.003    0   1   0 173   0   0   7    -99    -99  3390  4.446  13480 1 -11.933  0.002    0  13   0 155   0   0   9    -99    -99  2985  4.518  13480 1  
    51491.6214    93581    West         300       0x105ff       1.2311           -9.129  0.003    0   1   0 145   0   0   7    -99    -99  2588  5.136  13480 1 -11.937  0.004    0  13   0 113   0   0   9    -99    -99  2428  5.250  13480 1  
    51493.6188    93676    West         300       0x105ff       1.2280           -9.313  0.002    0   1   0 253   0   0   7    -99    -99  2320  2.873  13480 1 -12.418  0.002    0  13   0 183   0   0   9    -99    -99  2176  2.775  13480 1  
    51495.6436    93783    West         300       0x105ff       1.2036           -9.321  0.002    0   1   0 141   0   0   7    -99    -99  2759  3.884  13480 1 -11.959  0.004    0  13   0 111   0   0   9    -99    -99  2744  3.883  13480 1  
    51505.6321    93883    West         300       0x105ff       1.1972           -9.264  0.002    0   1   0 164   0   0   7    -99    -99 12597  2.812  13480 1 -12.121  0.004    0  13   0 131   0   0   9    -99    -99 13600  2.800  13480 1  
    51510.6305    93994    West         300       0x105ff       1.1951           -9.062  0.002    0   1   0 237   0   0   7    -99    -99  3432  2.427  13480 1 -11.937  0.086    0  13 255  73 237   0   9    -99    -99  3520  2.273  13480 1  
    51513.5367    94087    West         300       0x105ff       1.2646           -8.890  0.002    0   1   0 193   0   0   7    -99    -99  2426  2.420  13480 1 -11.967  0.002    0  13 255 165 236   0   9    -99    -99  2443  2.269  13480 1  
    51514.6950    94189    West         300       0x105fb       1.2388           -8.820  0.002    0   1   0 143   0   0   7    -99    -99  2364  3.939  13480 1 -11.942  0.039    0  13  53  39   0   0   9    -99    -99  1906  3.935  13480 1  
    51526.5908    94418    West         300       0x105fb       1.1950           -9.341  0.002    0   1   0 199   0   0   7    -99    -99  2108  2.594  13480 1 -11.927  0.042    0  13 255  59 234   0   9    -99    -99  2213  2.444  13480 1  
    51531.6450    94508    East         300       0x105ff       1.2338           -9.297  0.003    0   1   0 221   0   0   3    -99    -99  3673  5.491  13480 1 -11.837  9.999    0  53   0 175   0   0  13    -99    -99  4251  5.756  13480 1  
    51541.5668    94630    West         300       0x105ff       1.1974           -8.969  0.002    0   1   0 139   0   0   7    -99    -99  1857  3.413  13480 1 -12.365  0.003    0  13   0 143   0   0   9    -99    -99  1612  3.424  13480 1  
    51546.5380    94730    East         300       0x105ff       1.1937           -8.711  0.004    0   1   0 186   0   0   3    -99    -99  3239  2.545  13480 1 -11.794  0.002    0  13   0 225   0   0  13    -99    -99  2776  2.479  13480 1  
