!  Star 81.9367.19                         RA  05 38 04.026   DEC  -69 37 13.15
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.557         1174.50, 1024.91              5
#    Blue:            -9.640         1181.60, 1028.57            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49103.4197     5905    East         300       0x101bf       1.5652           -9.568  0.002    0  70  11 145   0   0   5    -99    -99  3661  3.475   5673 1  -9.644  0.002    0  21   1 183   0   0  10    -99    -99  2478  3.449   5673 1  
    49104.5754     5964    East         300       0x101bf       2.6701           -9.557  0.003    0  30  26 170   0   0   5    -99    -99  3016  4.018   5673 1  -9.620  0.003    0  21  17 180   0   0  10    -99    -99  2661  4.210   5673 1  
    49106.5000     6032    East         300       0x101bf       2.0609           -9.576  0.002    0  30  16 173   0   0   5    -99    -99  4710  3.354   5673 1  -9.654  0.002    0  21   0 186   0   0  10    -99    -99  4483  3.320   5673 1  
    49106.5920     6051    East         300       0x101bf       2.8935           -9.554  0.003    0  30  14 120   0   0   5    -99    -99  2741  3.834   5673 1  -9.626  0.003    0  21  17 149   0   0  10    -99    -99  2728  4.108   5673 1  
    49107.4364     6071    East         300       0x101bf       1.6899           -9.588  0.003    0  70  14 175   0   0   5    -99    -99  5254  3.139   5673 1  -9.649  0.003    0  21  19 140  85   0  10    -99    -99  5948  3.098   5673 1  
    49107.4674     6078    East         300       0x101bf       1.8605           -9.580  0.002    0  30  24 127   0   0   5    -99    -99  5156  3.433   5673 1  -9.645  0.002    0  21   0 175   0   0  10    -99    -99  5848  3.507   5673 1  
    49107.5717     6097    East         300       0x101bf       2.7143           -9.577  0.002    0  30   2 135   0   0   5    -99    -99  5652  2.864   5673 1  -9.642  0.002    0  21   0 158   0   0  10    -99    -99  6049  3.086   5673 1  
    49108.4218     6134    East         300       0x101bf       1.6328           -9.563  0.002    0  70   0 194   0   0   5    -99    -99  7109  2.633   5673 1  -9.610  0.002    0  21 255 220 211   0  10    -99    -99  8581  2.381   5673 1  
    49109.4824     6235    East         300       0x101bf       1.9934           -9.580  0.005    0  70  25 105   0   0   5    -99    -99 16235  4.075   5673 1  -9.648  0.004    0  21   8 147   0   0  10    -99    -99 17171  4.002   5673 1  
    49111.4853     6301    East         300       0x101bf       2.0517           -9.564  0.006    0  30  44 100   0   0   5    -99    -99 14788  5.923   5673 1  -9.635  0.006    0  21  31 135   0   0  10    -99    -99 20829  6.556   5673 1  
    49112.4285     6385    East         300       0x101bf       1.7176           -9.598  0.003    0  70 255 218 208   0   5    -99    -99 15643  2.474   5673 1  -9.682  0.003    0  21 255 239 234   0  10    -99    -99 21433  2.358   5673 1  
    49114.4118     6472    East         300       0x101bf       1.6617           -9.566  0.002    0  70  12 157   0   0   5    -99    -99 11905  3.236   5673 1  -9.639  0.002    0  21   0 188   0   0  10    -99    -99 11982  3.140   5673 1  
    49117.4263     6560    East         300       0x101bf       1.7790           -9.561  0.003    0  70  28 107   0   0   5    -99    -99  3865  4.204   5673 1  -9.628  0.002    0  21  24 160   0   0  10    -99    -99  2521  4.320   5673 1  
    49118.3963     6649    East         300       0x101bf       1.6401           -9.560  0.003    0  70  17 133   0   0   5    -99    -99  4297  3.774   5673 1  -9.631  0.002    0  21  11 179   0   0  10    -99    -99  2808  3.823   5673 1  
    49120.4028     6710    East         300       0x101bf       1.6977           -9.553  0.002    0  70  16 133   0   0   5    -99    -99  3928  3.232   5673 1  -9.627  0.002    0  21   0 186   0   0  10    -99    -99  2749  3.018   5673 1  
    49122.4333     6863    East         300       0x101bf       1.9016           -9.504  0.008    0  70  51 131   0   0   5    -99    -99  2514  8.004   5673 1  -9.645  0.005    0  21  39 189   0   0  10    -99    -99  1348  8.979   5673 1  
    49123.4061     6934    East         300       0x101bf       1.7575           -9.542  0.003    0  70  13 134   0   0   5    -99    -99  4105  3.498   5673 1  -9.631  0.002    0  21   3 206 144   0  10    -99    -99  2802  3.471   5673 1  
    49124.4022     7035    East         300       0x101bf       1.7507           -9.535  0.005    0  70  30  41   0   0   5    -99    -99  4182  4.312   5673 1  -9.609  0.003    0  21  22 168   0   0  10    -99    -99  2632  4.324   5673 1  
    49125.4023     7140    East         300       0x101bf       1.7694           -9.540  0.002    0  70   7 176   0   0   5    -99    -99  3669  2.897   5673 1  -9.608  0.002    0  21   0 225  75   0  10    -99    -99  2586  2.698   5673 1  
    49126.4165     7257    East         300       0x101bf       1.8677           -9.498  0.004    0  70 255 139 214   0   5    -99    -99  4304  2.324   5673 1  -9.667  0.003    0  21 255 178 219   0  10    -99    -99  2990  2.177   5673 1  
    49127.4113     7363    East         300       0x101bf       1.8525           -9.536  0.002    0  70   0 198   0   0   5    -99    -99  4304  2.911   5673 1  -9.601  0.002    0  21   0 250   0   0  10    -99    -99  2833  2.699   5673 1  
    49130.4962     7475    East         300       0x101bf       2.5896           -9.556  0.004    0  30  35  91   0   0   5    -99    -99  3637  5.274   5673 1  -9.632  0.003    0  21  24 144   0   0  10    -99    -99  2528  5.435   5673 1  
    49131.5275     7518    East         300       0x101bf       2.9331           -9.522  0.005    0  30  46  90   0   0   5    -99    -99  3385  5.769   5673 1  -9.597  0.004    0  21  32 146   0   0  10    -99    -99  2414  6.230   5673 1  
    49132.5207     7531    East         300       0x101bf       2.8910           -9.538  0.005    0  30  39 101   0   0   5    -99    -99  3921  5.760   5673 1  -9.601  0.004    0  21  30 130   0   0  10    -99    -99  2743  6.135   5673 1  
    49133.4710     7604    East         300       0x101bf       2.4284           -9.506  0.003    0  30  14 125   0   0   5    -99    -99  4064  3.607   5673 1  -9.590  0.002    0  21  15 151   0   0  10    -99    -99  2660  3.745   5673 1  
    49134.4049     7666    East         300       0x101bf       1.9315           -9.546  0.002    0  70   0 177   0   0   5    -99    -99  4636  2.961   5673 1  -9.619  0.002    0  21   0 216   0   0  10    -99    -99  3919  2.875   5673 1  
    49135.3911     7765    East         300       0x101bf       1.8611           -9.542  0.002    0  70   4 164   0   0   5    -99    -99  5150  3.159   5673 1  -9.614  0.002    0  21   3 191   0   0  10    -99    -99  4509  3.081   5673 1  
    49140.3996     7846    East         300       0x101bf       2.0058           -9.538  0.007    0  70  44  90   0   0   5    -99    -99 16722  6.073   5673 1  -9.617  0.005    0  21  33 127   0   0  10    -99    -99 17787  6.225   5673 1  
    49140.8150     7900    West         300       0x101bf       2.2392           -9.536  0.004    0  30  37 114   0   0   1    -99    -99  5495  4.815   5673 1  -9.588  0.003    0  21  24 170   0   0  14    -99    -99  2812  5.236   5673 1  
    49141.8152     7961    West         300       0x101bf       2.2158           -9.524  0.004    0  30  30 121   0   0   1    -99    -99 15823  4.307   5673 1  -9.579  0.004    0  21  19 151   0   0  14    -99    -99 12621  4.860   5673 1  
    49142.7991     8019    West         300       0x101bf       2.3287           -9.525  0.007    0  30  46 101   0   0   1    -99    -99 26304  5.684   5673 1  -9.583  0.007    0  21  36 103   0   0  14    -99    -99 23500  6.165   5673 1  
    49143.3961     8041    East         300       0x101bf       2.0406           -9.537  0.003    0  70   4 106   0   0   5    -99    -99 15060  3.423   5673 1  -9.606  0.003    0  21   7 149   0   0  10    -99    -99 14704  3.481   5673 1  
    49143.8000     8082    West         300       0x101bf       2.2942           -9.529  0.004    0  30  28 117   0   0   1    -99    -99 18005  4.253   5673 1  -9.585  0.004    0  21  17 132   0   0  14    -99    -99 15444  4.666   5673 1  
    49144.3902     8103    East         300       0x101bf       2.0178           -9.552  0.002    0  70   0 172   0   0   5    -99    -99  8754  2.842   5673 1  -9.612  0.002    0  21   0 224   0   0  10    -99    -99  7341  2.711   5673 1  
    49144.8179     8184    West         300       0x101bf       2.1267           -9.535  0.004    0  30  26 104   0   0   1    -99    -99 14188  4.334   5673 1  -9.597  0.004    0  21  22 135   0   0  14    -99    -99 12224  4.720   5673 1  
    49145.3868     8200    East         300       0x101bf       2.0131           -9.558  0.029    0  70  55  81   0   0   5    -99    -99  5985 11.382   5673 1  -9.605  0.023    0  21  42 123   0   0  10    -99    -99  3675 11.967   5673 1  
    49145.8043     8238    West         300       0x101bf       2.2138           -9.544  0.008    0  30  45  95   0   0   1    -99    -99 13263  6.971   5673 1  -9.602  0.008    0  21  37 104   0   0  14    -99    -99 11219  7.400   5673 1  
    49146.3855     8257    East         300       0x100af       2.0222           -9.531  0.004    0  70  38 132   0   0  -1    -99    -99   -99    -99      0 1  -9.606  0.003    0  21  28 130   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8015     8394    West         300       0x101bf       2.1073           -9.523  0.006    0  30  46 100   0   0   1    -99    -99  4387  7.218   5673 1  -9.583  0.006    0  21  38  97   0   0  14    -99    -99  3367  7.829   5673 1  
    49152.3850     8415    East         300       0x101bf       2.1396           -9.533  0.002    0  70  11 183   0   0   5    -99    -99  3197  3.291   5673 1  -9.614  0.002    0  21   0 201   0   0  10    -99    -99  2404  3.320   5673 1  
    49152.7972     8502    West         300       0x101bf       2.1198           -9.546  0.003    0  30  28 182   0   0   1    -99    -99  3809  4.264   5673 1  -9.572  0.003    0  21  16 220   0   0  14    -99    -99  2569  4.547   5673 1  
    49153.4070     8525    East         300       0x101bf       2.3443           -9.532  0.002    0  70   0 212   0   0   5    -99    -99  3346  2.439   5673 1  -9.649  0.002    0  21  20 193   0   0  10    -99    -99  2587  2.494   5673 1  
    49154.3910     8574    East         300       0x101bf       2.2301           -9.493  0.007    0  70  48  81   0   0   5    -99    -99  4014  6.501   5673 1  -9.596  0.005    0  21  31 123   0   0  10    -99    -99  2554  6.705   5673 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -9.541  0.007    0  30  48  90   0   0   1    -99    -99  2099  6.598   5673 1  -9.596  0.006    0  61  37 115   0   0  14    -99    -99  1301  7.036   5673 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -9.524  0.005    0  30  44 100   0   0   1    -99    -99  4365  6.302   5673 1  -9.569  0.005    0  61  33 108   0   0  14    -99    -99  2748  6.830   5673 1  
    49156.4119     8641    East         300       0x101bf       2.4607           -9.503  0.005    0  70  36 115   0   0   5    -99    -99  6065  4.795   5673 1  -9.594  0.005    0  21  28 146   0   0  10    -99    -99  4291  4.962   5673 1  
    49161.3844     8726    East         300       0x101bf       2.3351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  10    -99    -99  3774 12.960   5673 0  
    49161.8010     8814    West         300       0x101bf       1.9198           -9.539  0.003    0  30  34 118   0   0   1    -99    -99  2938  4.850   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878           -9.519  0.005    0  30  37  96   0   0   5    -99    -99  5881  5.077   5673 1  -9.584  0.005    0  21  23 145   0   0  10    -99    -99  3970  5.478   5673 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -9.532  0.006    0  30  44 110   0   0   1    -99    -99  4304  6.538   5673 1  -9.608  0.005    0  21  36 128   0   0  14    -99    -99  2531  6.879   5673 1  
    49163.3886     8927    East         300       0x101bf       2.4207           -9.518  0.002    0  70   3 183   0   0   5    -99    -99  4685  3.153   5673 1  -9.586  0.002    0  21   1 202   0   0  10    -99    -99  4041  3.169   5673 1  
    49164.3896     9028    East         300       0x100af       2.4546           -9.536  0.003    0  70  17 190   0   0  -1    -99    -99   -99    -99      0 1  -9.590  0.003    0  21  18 207   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309           -9.566  0.004    0  30  36 162   0   0  -1    -99    -99   -99    -99      0 1  -9.631  0.004    0  21  19 178   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8303     9333    West         300       0x100af       1.6361           -9.550  0.003    0  30  24 122   0   0  -1    -99    -99   -99    -99      0 1  -9.608  0.003    0  21  15 184   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -9.561  0.009    0  30  46 121   0   0   1    -99    -99 17940  7.333   5673 1  -9.596  0.009    0  21  39  96   0   0  14    -99    -99 16417  8.072   5673 1  
    49172.3837     9372    East         300       0x100af       2.6083           -9.559  0.003    0  70  13 139   0   0  -1    -99    -99   -99    -99      0 1  -9.637  0.003    0  21   6 169   0   0  -1    -99    -99   -99    -99      0 1  
    49176.3896     9394    East         300       0x101bf       2.7754           -9.550  0.006    0  30  44  93   0   0   5    -99    -99  6346  5.252   5673 1  -9.611  0.005    0  21  27 149   0   0  10    -99    -99  3363  5.669   5673 1  
    49178.7829     9526    West         300       0x100af       1.7505           -9.534  0.002    0  30   7 200   0   0  -1    -99    -99   -99    -99      0 1  -9.604  0.002    0  21   0 178   0   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571           -9.554  0.003    0  30  25 145   0   0  -1    -99    -99   -99    -99      0 1  -9.622  0.003    0  21  23 165   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -9.544  0.003    0  30  19 163   0   0  -1    -99    -99   -99    -99      0 1  -9.586  0.002    0  61   0 175   0   0  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -9.551  0.004    0  30  36 120   0   0   1    -99    -99  4658  5.377   5673 1  -9.609  0.004    0  21  27 157   0   0  14    -99    -99  3317  5.702   5673 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -9.553  0.004    0  30  37 105   0   0   1    -99    -99  3947  4.985   5673 1  -9.605  0.003    0  21  26 141   0   0  14    -99    -99  2470  5.328   5673 1  
