!  Star 2.5026.30                          RA  05 11 33.471   DEC  -68 35 54.16
#  1158 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.277          679.21, 1287.66             26
#    Blue:            -7.889          672.58, 1280.74             74
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50631.3630    59861    East         300       0x101ff       2.6162           -7.343  0.007    0   1   0  99   0   0   1    -99    -99  4066  3.537   2423 1  -6.862  0.011    0   1   0  99   0   0  15    -99    -99  2257  3.558   2423 1  
    50639.7376    60541    West         300       0x101ff       1.9463           -8.276  0.004    0   1   0 113   0   0   4    -99    -99  2645  4.233   2423 1  -7.939  0.005    0   1   0 101   0   0  10    -99    -99  2254  4.136   2423 1  
    50642.6891    60709    West         300       0x101ff       2.2710           -8.262  0.004    0   1   0 124   0   0   4    -99    -99  3082  3.608   2423 1  -7.863  0.006    0   1   0 107   0   0  10    -99    -99  2954  3.716   2423 1  
    50647.7412    61007    West         300       0x101ff       1.7815           -7.794  0.007    0   1   0 107   0   0   4    -99    -99  9790  3.696   2423 1  -7.261  0.012   -3   1   0 108   0   0  10    -99    -99 10576  3.570   2423 1  
    50651.6915    61383    West         300       0x101df       2.0450           -7.341  0.011    0   1   0  94   0   0   4    -99    -99  9323  3.729   2423 1  -6.823  0.022    0   1   0  94   0   0  10    -99    -99 14183  3.813   2423 1  
    50656.6458    61635    West         300       0x101ff       2.3176           -7.949  0.008    0   1  12  81   0   0   4    -99    -99  3412  5.249   2423 1  -7.783  0.009    0   1  20  88   0   0  10    -99    -99  2647  5.341   2423 1  
    50658.7055    61836    West         300       0x101ff       1.8157           -8.093  0.005    0   1   0 103   0   0   4    -99    -99  3677  3.940   2423 1  -7.841  0.006    0   1   0  98   0   0  10    -99    -99  2660  4.033   2423 1  
    50659.8075    61960    West         300       0x101ff       1.3688           -8.152  0.003    0   1   0 157   0   0   4    -99    -99  2550  2.564   2423 1  -7.826  0.004    0   1   0 127   0   0  10    -99    -99  2214  2.428   2423 1  
    50661.6736    62123    West         300       0x101ff       1.9748           -8.194  0.014    0   1  38  80   0   0   4    -99    -99  3927  7.636   2423 1  -7.906  0.019    0   1  46  85   0   0  10    -99    -99  2629  8.226   2423 1  
    50662.7075    62234    West         300       0x101ff       1.7400           -8.228  0.004    0   1   0 113   0   0   4    -99    -99  2957  3.783   2423 1  -7.847  0.005    0   1   0 103   0   0  10    -99    -99  2376  3.615   2423 1  
    50664.7307    62399    West         300       0x101ff       1.5945           -8.176  0.004    0   1   0 121   0   0   4    -99    -99  2917  3.391   2423 1  -7.761  0.005    0   1   0 100   0   0  10    -99    -99  2360  3.626   2423 1  
    50668.8116    62475    West         300       0x101ff       1.3012           -7.812  0.007    0   1  23  78   0   0   4    -99    -99  2295  5.469   2423 1  -7.271  0.010    0   1  14  81   0   0  10    -99    -99  1801  5.293   2423 1  
    50670.7409    62699    West         300       0x101ff       1.4852           -7.547  0.012    0   1  23  85   0   0   4    -99    -99  2759  5.678   2423 1  -6.960  0.017    0   1  25  81   0   0  10    -99    -99  2229  5.653   2423 1  
    50673.7612    62858    West         300       0x101ff       1.3910           -7.467  0.010    0   1  18 109   0   0   4    -99    -99  1904  5.197   2423 1  -6.923  0.014    0   1  20 104   0   0  10    -99    -99  1827  4.989   2423 1  
    50675.6918    62997    West         300       0x101ff       1.6357           -7.471  0.021    0   1  32  83   0   0   4    -99    -99  6190  6.495   2423 1  -7.034  0.034    0   1  30  93   0   0  10    -99    -99  7180  6.593   2423 1  
    50677.7041    63110    West         300       0x101ff       1.5550           -7.790  0.023    0   1  21  88   0   0   4    -99    -99 15595  5.978   2423 1  -7.512  0.037    0   1  31 102   0   0  10    -99    -99 19231  6.180   2423 1  
    50679.6743    63295    West         300       0x101ff       1.6693           -8.197  0.004    0   1   0 119   0   0   4    -99    -99  8905  3.112   2423 1  -7.947  0.007    0   1   0 132   0   0  10    -99    -99 17261  3.178   2423 1  
    50680.6698    63407    West         300       0x101ff       1.6777           -8.199  0.004    0   1   0 119   0   0   4    -99    -99  7304  3.028   2423 1  -7.881  0.006    0   1   0 119   0   0  10    -99    -99 12641  3.082   2423 1  
    50681.6251    63506    West         300       0x101ff       1.9314           -8.209  0.003    0   1   0 149   0   0   4    -99    -99  6660  2.515   2423 1  -7.865  0.005    0   1   0 122   0   0  10    -99    -99  9482  2.491   2423 1  
    50682.6027    63603    West         300       0x101ff       2.0773           -8.225  0.007    0   1   9  92   0   0   4    -99    -99  6144  5.051   2423 1  -7.882  0.012    0   1  15  92   0   0  10    -99    -99  7312  5.299   2423 1  
    50683.7599    63681    West         300       0x101ff       1.3243           -8.262  0.009    0   1  38 114   0   0   4    -99    -99  3741  7.061   2423 1  -7.901  0.013    0   1  44 104   0   0  10    -99    -99  3469  7.922   2423 1  
    50686.6767    63783    West         300       0x101ff       1.5675           -8.174  0.007    0   1  19  82   0   0   4    -99    -99  2653  5.689   2423 1  -7.741  0.010    0   1  29  81   0   0  10    -99    -99  2286  5.896   2423 1  
    50688.7438    63943    West         300       0x101ff       1.3300           -8.026  0.004    0   1   0 119   0   0   4    -99    -99  2188  2.844   2423 1  -7.551  0.006    0   1   0 106   0   0  10    -99    -99  1910  2.748   2423 1  
    50699.6220    64088    West         300       0x100ef       1.6574           -7.892  0.004    0   1   0 121   0   0  -1    -99    -99   -99    -99      0 1  -7.647  0.005    0   1   0 101   0   0  -1    -99    -99   -99    -99      0 1  
    50703.5664    64250    West         300       0x100ef       1.9219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.7703    64359    West         300       0x100ef       1.2183              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50707.6810    64413    West         300       0x101ff       1.3569           -8.260  0.017    0   1   0  92   0   0   4    -99    -99 35548  3.027   2423 1  -7.862  0.027    0   1   0 102   0   0  10    -99    -99 41307  2.915   2423 1  
    50713.6665    64475    West         300       0x101ff       1.3517           -7.605  0.005    0   1   0 130   0   0   4    -99    -99  3167  2.731   2423 1  -7.064  0.007    0   1   0 120   0   0  10    -99    -99  3146  2.763   2423 1  
    50716.7136    64589    West         300       0x101ff       1.2455           -7.405  0.005    0   1   0 143   0   0   4    -99    -99  2097  2.785   2423 1  -6.873  0.007    0   1   0 127   0   0  10    -99    -99  2160  2.612   2423 1  
    50718.5228    64657    West         300       0x101ff       1.9404           -7.461  0.008    0   1   0  88   0   0   4    -99    -99  3521  4.116   2423 1  -7.019  0.012    0   1   3  93   0   0  10    -99    -99  2837  4.380   2423 1  
    50719.5361    64723    West         300       0x101ff       1.8331           -7.521  0.007    0   1   0  91   0   0   4    -99    -99  2751  3.893   2423 1  -7.174  0.010    0   1   0  88   0   0  10    -99    -99  2445  4.124   2423 1  
    50720.5116    64798    West         300       0x101ff       1.9818           -7.736  0.006    0   1   0 100   0   0   4    -99    -99  3619  3.610   2423 1  -7.457  0.007    0   1   0  94   0   0  10    -99    -99  2796  3.749   2423 1  
    50721.5126    64884    West         300       0x101ff       1.9549           -8.048  0.004    0   1   0 112   0   0   4    -99    -99  3140  3.542   2423 1  -7.857  0.005    0   1   0  99   0   0  10    -99    -99  2817  3.486   2423 1  
    50722.5059    64957    West         300       0x101ff       1.9834           -8.163  0.004    0   1   0 137   0   0   4    -99    -99  3627  2.890   2423 1  -7.963  0.004    0   1   0 120   0   0  10    -99    -99  3144  2.849   2423 1  
    50724.5117    65050    West         300       0x101ff       1.9036           -8.204  0.007    0   1  21  88   0   0   4    -99    -99  3126  5.869   2423 1  -7.894  0.010    0   1  27  87   0   0  10    -99    -99  2571  6.261   2423 1  
    50725.5766    65146    West         300       0x101ff       1.5403           -8.259  0.005    0   1   0 128   0   0   4    -99    -99  3028  3.934   2423 1  -7.915  0.006    0   1   0 111   0   0  10    -99    -99  2999  3.574   2423 1  
    50726.5022    65196    West         300       0x101ff       1.9318           -8.276  0.004    0   1   0 108   0   0   4    -99    -99  3504  3.393   2423 1  -7.900  0.005    0   1   0 101   0   0  10    -99    -99  3089  3.457   2423 1  
    50729.6774    65236    West         300       0x101ff       1.2464           -8.164  0.005    0   1   0 109   0   0   4    -99    -99  1951  4.304   2423 1  -7.732  0.006    0   1   4 103   0   0  10    -99    -99  2067  4.269   2423 1  
    50731.5590    65335    West         300       0x101ff       1.5453           -8.014  0.006    0   1   1  91   0   0   4    -99    -99  4213  4.379   2423 1  -7.558  0.010    0   1   7 102   0   0  10    -99    -99  4655  4.616   2423 1  
    50732.5188    65399    West         300       0x101ff       1.7265           -7.916  0.016    0   1  36  91   0   0   4    -99    -99  5499  6.952   2423 1  -7.416  0.028    0   1  36  82   0   0  10    -99    -99  6785  6.995   2423 1  
    50733.4874    65462    West         300       0x101ff       1.9024           -7.754  0.013    0   1  16  99   0   0   4    -99    -99  8637  5.081   2423 1  -7.260  0.024    0   1  18 103   0   0  10    -99    -99 11064  5.300   2423 1  
    50734.4811    65532    West         300       0x1017f       1.9269           -7.664  0.007    0   1   0 110   0   0   4    -99    -99  8633  3.412   2423 1  -7.121  0.015    0   1   0  83   0   0  10    -99    -99 13692  3.521   2423 1  
    50735.4617    65600    West         300       0x101ff       2.0496           -7.519  0.035    0   1  38  83   0   0   4    -99    -99 11926  7.167   2423 1  -6.857  0.095    0   1  42  90   0   0  10    -99    -99 18963  7.606   2423 1  
    50736.4645    65668    West         300       0x101ff       2.0067           -7.446  0.028    0   1  23  93   0   0   4    -99    -99 14718  6.167   2423 1  -6.749  0.078    0   1  31  90   0   0  10    -99    -99 24626  6.447   2423 1  
    50737.4862    65749    West         300       0x101ff       1.8388           -7.396  0.014    0   1   0  95   0   0   4    -99    -99 16768  3.833   2423 1  -6.833  0.028    0   1   0  94   0   0  10    -99    -99 23610  3.823   2423 1  
    50738.5232    65811    West         300       0x101ff       1.6197           -7.422  0.013    0   1   6  83   0   0   4    -99    -99  9958  4.414   2423 1  -6.961  0.024    0   1   6  97   0   0  10    -99    -99 11995  4.719   2423 1  
    50739.4985    65874    West         300       0x101ff       1.7333           -7.437  0.008    0   1   0 107   0   0   4    -99    -99  8632  3.019   2423 1  -6.981  0.012    0   1   0  93   0   0  10    -99    -99  8039  3.072   2423 1  
    50742.5091    66015    West         300       0x101ff       1.6346           -7.939  0.004    0   1   0 117   0   0   4    -99    -99  2631  2.984   2423 1  -7.711  0.005    0   1   0 109   0   0  10    -99    -99  2550  2.883   2423 1  
    50743.5736    66051    West         300       0x101ff       1.3810           -8.137  0.003    0   1   0 155   0   0   4    -99    -99  2243  2.613   2423 1  -7.936  0.004    0   1   0 132   0   0  10    -99    -99  2289  2.745   2423 1  
    50744.6234    66128    West         300       0x101ff       1.2660           -8.210  0.003    0   1   0 163   0   0   4    -99    -99  2229  2.159   2423 1  -7.959  0.003    0   1   0 141   0   0  10    -99    -99  2205  2.084   2423 1  
    50745.5352    66173    West         300       0x101ff       1.4886           -8.194  0.004    0   1   0 134   0   0   4    -99    -99  2805  3.600   2423 1  -7.905  0.005    0   1   0 117   0   0  10    -99    -99  2803  3.581   2423 1  
    50746.5039    66239    West         300       0x101ff       1.6075           -8.214  0.005    0   1   2 155   0   0   4    -99    -99  2908  4.719   2423 1  -7.901  0.006    0   1   0 132   0   0  10    -99    -99  2878  4.372   2423 1  
    50747.6394    66304    West         300       0x101ff       1.2324           -8.240  0.003    0   1   0 162   0   0   4    -99    -99  2024  2.995   2423 1  -7.900  0.004    0   1   0 111   0   0  10    -99    -99  2100  2.938   2423 1  
    50748.6745    66356    West         300       0x101ff       1.2012           -8.235  0.003    0   1   0 120   0   0   4    -99    -99  2102  3.250   2423 1  -7.879  0.004    0   1   0 118   0   0  10    -99    -99  1929  3.368   2423 1  
    50759.4791    66381    West         300       0x001ff       1.5606           -7.339  0.009    0   1   0 107   0   0   4    -99    -99  6808  3.162   2423 1  -6.794  0.014    0   1   0  96   0   0  10    -99    -99  6438  3.160   2423 1  
    50767.6580    66489    West         300       0x101bb       1.1943           -8.269  0.004    0   1   0 118   0   0   4    -99    -99  9946  3.333   2423 1  -7.950  0.004    0   1   0 106   0   0  10    -99    -99 10035  3.323   2423 1  
    50769.5128    66553    West         300       0x101bf       1.3540           -8.274  0.003    0   1   0 118   0   0   4    -99    -99  5412  3.757   2423 1  -7.897  0.004    0   1   0 114   0   0  10    -99    -99  4987  3.604   2423 1  
    50770.5858    66613    West         300       0x101bf       1.2223           -8.278  0.003    0   1   0 182   0   0   4    -99    -99  4664  2.755   2423 1  -7.876  0.003    0   1   0 123   1   1  10    -99    -99  4571  2.542   2423 1  
    50771.5561    66649    West         300       0x101bf       1.2559           -8.249  0.003    0   1   0 155   0   0   4    -99    -99  2756  2.883   2423 1  -7.841  0.003    0   1   0 129   0   0  10    -99    -99  2643  2.934   2423 1  
    50774.5980    66712    West         300       0x101bb       1.2041           -8.058  0.004    0   1   0 102   0   0   4    -99    -99  2330  4.113   2423 1  -7.584  0.005    0   1   4 101   0   0  10    -99    -99  2158  4.133   2423 1  
    50778.6915    66907    West         300       0x101bb       1.2363           -7.511  0.005    0   1   0 122   0   0   4    -99    -99  2367  3.386   2423 1  -6.949  0.007    0   1   0 105   0   0  10    -99    -99  1919  3.798   2423 1  
    50783.7036    66937    West         300       0x001ff       1.2741           -7.599  0.013    0   1   9  87   0   0   4    -99    -99  3222  4.494   2423 1  -7.198  0.016    0   1  10  89   0   0  10    -99    -99  2666  4.556   2423 1  
    50785.7071    67028    West         300       0x101ff       1.2905           -8.002  0.004    0   1   0 127   0   0   4    -99    -99  2717  3.317   2423 1  -7.802  0.005    0   1   0 114   0   0  10    -99    -99  2148  3.432   2423 1  
    50793.4862    67061    West         300       0x101ff       1.2715           -8.181  0.009    0   1  30  97   0   0   4    -99    -99  8137  6.279   2423 1  -7.812  0.012    0   1  28 103   0   0  10    -99    -99  9413  6.051   2423 1  
    50796.5978    67151    West         300       0x101ff       1.1996           -7.994  0.003    0   1   0 146   0   0   4    -99    -99 10763  2.454   2423 1  -7.489  0.005    0   1   0 127   0   0  10    -99    -99 11501  2.298   2423 1  
    50797.6450    67220    West         300       0x101ff       1.2432           -7.822  0.004    0   1   0 151   0   0   4    -99    -99  8500  2.709   2423 1  -7.262  0.006    0   1   0 144   0   0  10    -99    -99  8977  2.594   2423 1  
    50801.5047    67273    West         300       0x1017f       1.2188           -7.359  0.006    0   1   0 114   0   0   4    -99    -99  2369  3.917   2423 1  -6.784  0.009    0   1   0 112   0   0  10    -99    -99  2171  3.834   2423 1  
    50803.7087    67371    East         300       0x101ff       1.4187           -7.357  0.005    0   1   0 145   0   0   1    -99    -99  3269  3.232   2423 1  -6.845  0.008    0   1   0 112   0   0  15    -99    -99  2992  3.172   2423 1  
    50804.6737    67421    West         300       0x101ff       1.3297           -7.414  0.008    0   1   0  92   0   0   4    -99    -99  3458  4.110   2423 1  -6.949  0.012    0   1   1  99   0   0  10    -99    -99  3059  4.251   2423 1  
    50805.7128    67478    East         300       0x101ff       1.4498           -7.519  0.004    0   1   0 198   0   0   1    -99    -99  3521  2.088   2423 1  -7.127  0.005    0   1   0 135   0   0  15    -99    -99  2165  2.102   2423 1  
    50808.4982    67494    West         300       0x101ff       1.2085           -8.178  0.008    0   1  27  89   0   0   4    -99    -99  3071  6.453   2423 1  -7.989  0.010    0   1  36  92   0   0  10    -99    -99  2269  6.938   2423 1  
    50811.5506    67557    West         300       0x101ff       1.1973           -8.237  0.003    0   1   0 149   0   0   4    -99    -99  2218  2.672   2423 1  -7.904  0.003    0   1   0 114   0   0  10    -99    -99  2162  2.802   2423 1  
    50812.7374    67640    East         300       0x001bd       1.6286           -8.257  0.004    0   1   0 168   0   0   1    -99    -99  7863  2.938   2423 1  -7.901  0.005    0   1   0 117   0   0  15    -99    -99  5704  2.801   2423 1  
    50814.6330    67692    West         300       0x105ff       1.3007           -8.213  0.003    0   1   0 119   0   0   4    -99    -99  2504  3.650   2423 1  -7.811  0.004    0   1   0 113   0   0  10    -99    -99  1908  3.510   2423 1  
    50818.6596    67723    East         300       0x105ff       1.3940           -7.940  0.004    0   1   0 130   0   0   1    -99    -99  3036  3.356   2423 1  -7.447  0.006    0   1   0 124   0   0  15    -99    -99  1651  3.682   2423 1  
    50825.5123    67771    East         300       0x105fb       1.1967           -7.455  0.007    0   1   0 118   0   0   1    -99    -99 12129  2.947   2423 1  -7.063  0.011    0   1   0 119   0   0  15    -99    -99 13918  3.093   2423 1  
    50830.6419    67861    East         300       0x105ff       1.4413           -8.221  0.004    0   1   0 142   0   0   1    -99    -99  3803  3.956   2423 1  -8.000  0.006    0   1   1 128   0   0  15    -99    -99  4921  4.244   2423 1  
    50834.5902    67941    East         300       0x105ff       1.3268           -8.265  0.002    0   1   0 163   0   0   1    -99    -99  2183  2.292   2423 1  -7.889  0.003    0   1   0 152   0   0  -1    -99    -99   -99    -99      0 1  
    50836.5589    68033    East         300       0x105ff       1.2747           -8.185  0.004    0   1   0 120   0   0   1    -99    -99  2303  3.523   2423 1  -7.775  0.005    0   1   0 121   0   0  15    -99    -99  1615  3.574   2423 1  
    50840.5309    68139    East         300       0x105ff       1.2477           -7.842  0.004    0   1   0 135   0   0   1    -99    -99  2215  3.728   2423 1  -7.315  0.007    0   1   0 125   0   0  15    -99    -99  1632  4.051   2423 1  
    50841.5363    68190    East         300       0x105ff       1.2596           -7.682  0.003   -1   1   0 172   0   0   1    -99    -99  2034  2.285   2423 1  -7.124  0.005    0   1   0 160   0   0  15    -99    -99  1470  2.512   2423 1  
    50842.5511    68250    East         300       0x105ff       1.2902           -7.541  0.004   -2   1   0 161   0   0   1    -99    -99  2281  2.520   2423 1  -6.969  0.006   -1   1   0 142   0   0  15    -99    -99  1711  2.707   2423 1  
    50844.4760    68284    East         300       0x105fb       1.2039           -7.373  0.005    0   1   0 145   1   1   1    -99    -99  3011  2.925   2423 1  -6.800  0.007    0   1   0 139   0   0  15    -99    -99  1969  2.838   2423 1  
    50845.6986    68381    East         300       0x105ff       1.9295           -7.344  0.006    0   1   0 136   0   0   1    -99    -99  2306  3.211   2423 1  -6.807  0.009    0   1   0 122   0   0  15    -99    -99  1564  3.468   2423 1  
    50847.4657    68397    East         300       0x105ff       1.2026           -7.443  0.008    0   1   0 104 107   0   1    -99    -99  3613  4.066   2423 1  -6.973  0.012    0   1   0  89   0   0  15    -99    -99  3112  4.122   2423 1  
    50850.5301    68449    East         300       0x105ff       1.2919           -8.063  0.004    0   1   0 136   0   0   1    -99    -99  5426  3.348   2423 1  -7.855  0.005    0   1   0 124   0   0  15    -99    -99  4517  3.820   2423 1  
    50856.6183    68511    East         300       0x105ff       1.6348           -8.237  0.004    0   1   0 158   0   0   1    -99    -99  8663  3.545   2423 1  -7.862  0.008    0   1   0 137   0   0  15    -99    -99 13994  4.117   2423 1  
    50860.5255    68597    East         300       0x105ff       1.3421           -8.015  0.005    0   1   0 104   0   0   1    -99    -99  3474  4.308   2423 1  -7.561  0.008    0   1   1 101   0   0  15    -99    -99  3453  4.487   2423 1  
    50861.5122    68652    East         300       0x105ff       1.3174           -7.922  0.004    0   1   0 136   0   0   1    -99    -99  2524  3.420   2423 1  -7.432  0.006    0   1   0 128   0   0  15    -99    -99  1956  3.641   2423 1  
    50862.5307    68726    East         300       0x105ff       1.3696           -7.764  0.005    0   1   0 136   0   0   1    -99    -99  2546  3.661   2423 1  -7.249  0.007    0   1   0 126   0   0  15    -99    -99  1750  3.723   2423 1  
    50863.4640    68781    East         300       0x105ff       1.2423           -7.664  0.008    0   1  13 106   0   0   1    -99    -99  2319  5.329   2423 1  -7.097  0.012    0   1  20  90   0   0  15    -99    -99  1755  5.311   2423 1  
    50864.5659    68850    East         300       0x105ff       1.5019           -7.517  0.005    0   1   0 121   0   0   1    -99    -99  2645  3.302   2423 1  -6.969  0.007    0   1   0 115   0   0  15    -99    -99  1512  3.320   2423 1  
    50865.5076    68903    East         300       0x105ff       1.3317           -7.442  0.006    0   1   0 120   0   0   1    -99    -99  2212  3.881   2423 1  -6.912  0.009    0   1   0 110   0   0  15    -99    -99  1538  4.156   2423 1  
    50866.4881    68956    East         300       0x105ff       1.2956           -7.413  0.005    0   1   0 137   0   0   1    -99    -99  2447  3.247   2423 1  -6.894  0.007    0   1   0 131   0   0  15    -99    -99  1708  3.279   2423 1  
    50867.4699    69005    East         300       0x105ff       1.2674           -7.437  0.006    0   1   0 124   0   0   1    -99    -99  2992  3.222   2423 1  -6.956  0.010    0   1   0 117   1   0  15    -99    -99  2222  3.535   2423 1  
    50868.5464    69078    East         300       0x105ff       1.4701           -7.476  0.005    0   1   0 145   0   0   1    -99    -99  2593  2.725   2423 1  -7.051  0.007    0   1   0 138   0   0  15    -99    -99  1636  2.950   2423 1  
    50869.5036    69138    East         300       0x105ff       1.3489           -7.595  0.005    0   1   0 129   0   0   1    -99    -99  2422  3.656   2423 1  -7.218  0.007   -8   1   0 129   0   0  15    -99    -99  1810  3.800   2423 1  
    50870.5697    69222    East         300       0x105ff       1.5866           -7.799  0.004    0   1   0 159   0   0   1    -99    -99  2301  3.258   2423 1  -7.548  0.005    0   1   0 142   0   0  15    -99    -99  1582  3.471   2423 1  
    50873.6658    69273    East         300       0x105ff       2.2814           -8.184  0.004    0   1   0 152   0   0   1    -99    -99  2569  3.427   2423 1  -7.953  0.005    0   1   0 128   0   0  15    -99    -99  1818  3.583   2423 1  
    50875.5839    69389    East         300       0x1057f       1.7257           -8.213  0.003    0   1   0 169   0   0   1    -99    -99  2641  3.056   2423 1  -7.893  0.004    0   1   0 157   0   0  15    -99    -99  1631  3.308   2423 1  
    50878.4671    69445    East         300       0x105ff       1.3202           -8.233  0.006    0   1   0 108   0   0   1    -99    -99  9414  2.916   2423 1  -7.818  0.009    0   1   0  97   0   0  15    -99    -99  6453  2.993   2423 1  
    50880.6485    69548    East         300       0x105fb       2.2993           -8.128  0.006    0   1   2  99   0   0   1    -99    -99  5294  4.520   2423 1  -7.720  0.008    0   1   7 101   0   0  15    -99    -99  4166  4.874   2423 1  
    50881.6467    69622    East         300       0x105ff       2.3072           -8.062  0.004    0   1   0 111   0   0   1    -99    -99  6680  3.369   2423 1  -7.624  0.008    0   1   0 102   0   0  15    -99    -99  7605  3.708   2423 1  
    50882.6378    69703    East         300       0x105ff       2.2506           -7.958  0.005    0   1   0 126   0   0   1    -99    -99  8305  3.478   2423 1  -7.456  0.010    0   1   0  92   0   0  15    -99    -99 11289  3.764   2423 1  
    50883.5628    69770    East         300       0x105ff       1.7301           -7.829  0.005    0   1   0 137   0   0   1    -99    -99  8250  3.117   2423 1  -7.264  0.011    0   1   0 103   0   0  15    -99    -99 13097  3.352   2423 1  
    50886.4708    69880    East         300       0x105ff       1.3854           -7.363  0.014    0   1   0  96   0   0   1    -99    -99 11184  4.405   2423 1  -6.682  0.030    0   1   8  90   0   0  15    -99    -99 13226  4.488   2423 1  
    50907.4485    70047    East         300       0x001bf       1.5030              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.086  0.015    0   1  18  97   0   0  15    -99    -99  3475  5.144   2423 1  
    50909.5284    70203    East         300       0x101ff       1.9636              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.725  0.235   44   3   0  99   0   0  15    -99    -99 14027  3.272   2423 1  
    50909.5750    70207    East         300       0x105ff       2.3535              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.008  0.021    0   1   3  97   0   0  15    -99    -99  7618  4.425   2423 1  
    50916.4547    70431    East         300       0x105ff       1.6367              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.848  0.005    0   1   0 120   0   0  15    -99    -99  8954  2.817   2423 1  
    50919.5926    70686    East         300       0x101bf       2.8336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.855  0.006    0   1   0 113   0   0  15    -99    -99  6941  2.986   2423 1  
    50929.5478    70809    East         300       0x105ff       2.6362              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.700  0.068    0   1  21  88   0   0  15    -99    -99  3174  5.663   2423 1  
    50939.5282    71049    East         300       0x105ff       2.7235              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.960  0.013    0   1  17  97   0   0  15    -99    -99  9340  5.556   2423 1  
    50945.3720    71336    East         300       0x105ff       1.6207              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.758  0.006    0   1   0 115 197   0  15    -99    -99  7798  3.091   2423 1  
    50951.3643    71425    East         300       0x105ff       1.6651              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2080  3.760   2423 0  
    50958.3693    71851    East         300       0x105ff       1.7978              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.880  0.006    0   1   2  96   0   0  15    -99    -99  2047  4.547   2423 1  
    50965.4173    72286    East         300       0x105ff       2.3102              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.664  0.173    7   3  12  96   0   0  15    -99    -99  8819  5.066   2423 1  
    50973.3620    72640    East         300       0x105ff       2.0275              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.684  0.015    0   1   0  98   0   0  15    -99    -99 10839  2.933   2423 1  
    50978.3632    72849    East         300       0x105ff       2.1491              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1875  5.564   2423 0  
    50982.3742    73181    East         300       0x105ff       2.3431              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.966  0.004    0   1   0 152   0   0  15    -99    -99  2554  2.408   2423 1  
    50989.7629    73382    West         300       0x105ff       2.0614           -8.024  0.006    0   1   0  97   0   0   4    -99    -99  4004  4.660   2423 1  -7.552  0.008    0   1   4  92   0   0  10    -99    -99  2468  4.741   2423 1  
    50995.7030    73755    West         300       0x105ff       2.4492           -7.423  0.009    0   1   0  74   0   0   4    -99    -99  3569  4.458   2423 1  -6.909  0.013    0   1   0  89   0   0  10    -99    -99  2564  4.528   2423 1  
    50998.7399    73968    West         300       0x105ff       2.0487           -7.598  0.006    0   1   0 113   0   0   4    -99    -99  3649  3.545   2423 1  -7.280  0.007    0   1   0  98   0   0  10    -99    -99  2419  3.522   2423 1  
    51003.7203    74197    West         300       0x105ff       2.0947           -8.231  0.038    0   1  50  87   0   0   4    -99    -99 16252  9.719   2423 1  -7.894  0.066    0   1  52  96   0   0  10    -99    -99 20109  9.211   2423 1  
    51009.8342    74644    West         300       0x105ff       1.4087           -8.135  0.003    0   1   0 139   0   0   4    -99    -99  4908  2.840   2423 1  -7.705  0.005    0   1   0 116   0   0  10    -99    -99  4985  2.731   2423 1  
    51010.8075    74716    West         300       0x105ff       1.4899           -8.061  0.003    0   1   0 164   0   0   4    -99    -99  3353  2.723   2423 1  -7.595  0.004    0   1   0 138   0   0  10    -99    -99  3522  2.431   2423 1  
    51016.7970    74828    West         300       0x105ff       1.4681           -7.285  0.006    0   1   0 132   0   0   4    -99    -99  2697  3.091   2423 1  -6.690  0.009    0   1   0 128   0   0  10    -99    -99  1938  2.995   2423 1  
