!  Star 6.6575.13                          RA  05 20 48.244   DEC  -70 12 12.51
#  1093 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.440         1612.34,  627.33              2
#    Blue:            -8.562         1611.91,  636.24            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50417.7261    50944    West         300       0x00137       1.3249           -5.010  0.162    0   3   0  95   0   0   1    -99    -99 11211  4.936   5671 1  -4.913  0.161    0   5   0  96   0   0  15    -99    -99  8659  4.924   5671 1  
    50419.5188    50960    West         300       0x101ff       1.2884           -4.566  0.088    0   9   0 105   0   0   1    -99    -99  2315  3.847   5671 1  -4.278  0.101    0   9   0 101   0   0  15    -99    -99  2019  3.883   5671 1  
    50420.5651    51027    West         300       0x101ff       1.2344           -4.130  0.047    0   5   0 204   0   0   1    -99    -99  2026  2.593   5671 1  -3.780  0.067    0   9   0 194   0   0  15    -99    -99  1674  2.605   5671 1  
    50422.6775    51084    West         300       0x101ff       1.2685           -4.270  0.106    0   9   0  95   0   0   1    -99    -99  2466  3.044   5671 1  -4.104  0.066    0   5   0 169   0   0  15    -99    -99  1728  3.026   5671 1  
    50424.5235    51107    West         300       0x101ff       1.2633           -4.972  0.186    0   5   0 103   0   0   1    -99    -99  2769  3.962   5671 1  -4.427  0.310    0   5   0  90   0   0  15    -99    -99  2393  4.057   5671 1  
    50425.5065    51118    West         300       0x101ff       1.2822           -4.209  0.056    0   9   0 194   0   0   1    -99    -99  2633  2.598   5671 1  -3.545  0.077    0   5   0 199   0   0  15    -99    -99  1915  2.497   5671 1  
    50425.7165    51162    West         300       0x1017f       1.3501           -4.393  0.109    0   9   0  89   0   0   1    -99    -99  2187  3.747   5671 1  -4.009  0.111    0   9   0 105   0   0  15    -99    -99  1565  3.617   5671 1  
    50426.5620    51190    West         300       0x101ff       1.2269           -3.979  0.106    0   9   0 119   0   0   1    -99    -99  2057  2.557   5671 1  -3.511  0.074    0   5   2 205   0   0  15    -99    -99  1677  2.458   5671 1  
    50428.6386    51251    West         300       0x101ff       1.2443           -4.543  0.096    0   9   0  80   0   0   1    -99    -99  1902  3.971   5671 1  -4.054  0.113    0   9   1  93   0   0  15    -99    -99  1537  3.839   5671 1  
    50431.5447    51346    East         300       0x101ff       1.2272           -4.267  0.074    0   5   0 168   0   0   4    -99    -99  2760  2.830   5671 1  -3.654  0.150    0   9   0 119   0   0  10    -99    -99  2587  2.643   5671 1  
    50432.5732    51414    East         300       0x101ff       1.2192           -4.164  0.085    0   9   0 118   0   0   4    -99    -99  2088  2.540   5671 1  -3.688  0.074    0   9   0 193   0   0  10    -99    -99  1984  2.542   5671 1  
    50433.5855    51462    East         300       0x101ff       1.2210           -5.104  0.076    0   9   0 106   0   0   4    -99    -99  2777  4.386   5671 1  -4.858  0.084    0   9   0 109 113   0  10    -99    -99  2373  4.370   5671 1  
    50435.5929    51506    East         300       0x101ff       1.2254           -4.235  0.055    0   5   0 190   0   0   4    -99    -99  3014  2.600   5671 1  -3.350  0.113    0   5   0 185   0   0  10    -99    -99  3201  2.492   5671 1  
    50437.5468    51563    West         300       0x101ff       1.2220           -4.778  0.063    0   9   0 142   0   0   1    -99    -99  4951  3.528   5671 1  -4.429  0.086    0   9   0 141   0   0  15    -99    -99  5326  3.388   5671 1  
    50438.5877    51631    West         300       0x101ff       1.2280           -4.885  0.086    0   9   0 104   0   0   1    -99    -99  5664  4.099   5671 1  -4.732  0.087    0   5   0 116   0   0  15    -99    -99  5773  4.069   5671 1  
    50439.7241    51683    East         300       0x101ff       1.4749           -5.350  0.063    0   9   0  94   0   0   4    -99    -99  4045  4.998   5671 1  -4.801  0.087    0   9   0  95   0   0  10    -99    -99  3113  5.058   5671 1  
    50440.7112    51733    East         300       0x100ef       1.4434           -3.743  -3146    0   5   0  99   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50445.5916    51829    East         300       0x101ff       1.2427           -4.161  0.109    0   9   0 110   0   0   4    -99    -99  5525  2.504   5671 1  -3.344  0.167    0   3   0 165   0   0  10    -99    -99  6854  2.524   5671 1  
    50449.4991    51879    West         300       0x101ff       1.2270           -4.499  0.046    0   9   0 190   0   0   1    -99    -99  2342  2.653   5671 1  -3.634  0.083    0   9   0 193   0   0  15    -99    -99  1922  2.460   5671 1  
    50450.6848    51938    East         300       0x101ff       1.4461           -4.522  0.078    0   9   0 100   0   0   4    -99    -99  2931  2.923   5671 1  -3.653  0.154    0   9   0 117   0   0  10    -99    -99  2862  2.931   5671 1  
    50451.6177    51982    West         300       0x101ff       1.2969           -4.162  0.091    0   9   0 120   0   0   1    -99    -99  2160  2.580   5671 1  -3.540  0.078    0   9   0 201   0   0  15    -99    -99  1576  2.395   5671 1  
    50452.5768    52015    East         300       0x101ff       1.2468           -4.352  0.075    0   9   0 112   0   0   4    -99    -99  1954  2.591   5671 1  -3.815  0.058    0   5   0 199   0   0  10    -99    -99  1768  2.542   5671 1  
    50453.5991    52077    East         300       0x101ff       1.2762           -4.906  0.079    0   9   0  90   0   0   4    -99    -99  2233  4.254   5671 1  -4.440  0.109    0   9   8  89   0   0  10    -99    -99  1864  4.293   5671 1  
    50455.6784    52134    East         300       0x101ff       1.4687           -4.530  0.098    0   9   0  73   0   0   4    -99    -99  1783  3.797   5671 1  -4.116  0.099    0   9  13 104   0   0  10    -99    -99  1442  3.643   5671 1  
    50456.7261    52204    East         300       0x101ff       1.6674           -4.683  0.754    0   5   0  94   0   0   4    -99    -99  2470  3.311   5671 1  -0.574    -99    0   5   0  85   0   0  10    -99    -99  2134  3.222   5671 0  
    50461.5256    52261    East         300       0x101ff       1.2272           -4.211  0.073    0   9   0 125   0   0   4    -99    -99  2351  2.372   5671 1  -3.142  0.084    0   5   0 217   0   0  10    -99    -99  1856  2.156   5671 1  
    50462.5285    52325    East         300       0x101ff       1.2303           -4.807  0.108    0   9   0 120   0   0   4    -99    -99  3670  3.365   5671 1  -4.231  0.157    0   5   0 120   0   0  10    -99    -99  3022  3.360   5671 1  
    50463.7155    52386    East         300       0x101ff       1.7096           -4.863  0.075    0   9   0  93   0   0   4    -99    -99  2763  4.012   5671 1  -4.188  0.116    0   9   6  98   0   0  10    -99    -99  1779  4.067   5671 1  
    50467.5497    52427    East         300       0x101ff       1.2616           -4.708  0.087    0   1   0 110   0   0   4    -99    -99  7331  3.219   5671 1  -4.255  0.101    0   9   0 132   0   0  10    -99    -99  6278  3.276   5671 1  
    50468.5705    52497    East         300       0x101ff       1.2949           -5.337  0.190    0   5   6  85   0   0   4    -99    -99  8233  7.488   5671 1  -4.724  0.250    0   5  16  98   0   0  10    -99    -99  7413  6.707   5671 1  
    50469.6398    52546    East         300       0x100ef       1.4674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6377    52599    East         300       0x101ff       1.4696           -4.528  0.130    0   9   0 105   0   0   4    -99    -99 13240  3.105   5671 1  -4.417  0.116    0   5   0 129   0   0  10    -99    -99 14109  2.981   5671 1  
    50478.7244    52657    East         300       0x101ff       2.0023           -4.655  0.079    0   9   0  99   0   0   4    -99    -99  4387  2.949   5671 1  -4.126  0.092    0   5   0 156   0   0  10    -99    -99  4847  2.976   5671 1  
    50479.6598    52705    East         300       0x101ff       1.6520           -4.500  0.082    0   9   0 101   0   0   4    -99    -99  4526  2.687   5671 1  -3.832  0.081    0   5   0 183   0   0  10    -99    -99  3349  2.527   5671 1  
    50484.6042    52842    East         300       0x101ff       1.4854           -4.209  0.109    0   9   0 120   0   0   4    -99    -99  2466  2.262   5671 1  -2.949  0.233    0   5   0 167   0   0  10    -99    -99  2217  2.033   5671 1  
    50492.6456    52997    East         300       0x001bf       1.7568           -4.605  0.067    0   1   0 103   0   0   4    -99    -99  1955  2.782   5671 1  -4.049  0.058    0   5   0 185   0   0  10    -99    -99  1545  2.931   5671 1  
    50494.6831    53087    East         300       0x101fb       2.0187           -4.799  0.078    0   9   0  79   0   0   4    -99    -99  2346  3.713   5671 1  -4.195  0.105    0   9   0 111   0   0  10    -99    -99  1780  3.825   5671 1  
    50497.5751    53227    East         300       0x101fb       1.5075           -4.641  0.085    0   9   0 101   0   0   4    -99    -99  6491  2.783   5671 1  -3.932  0.106    0   9   0 157   0   0  10    -99    -99  6649  2.609   5671 1  
    50502.7272    53380    East         300       0x101bf       2.5561           -5.376  0.086    0   1   0  99   0   0   4    -99    -99 11154  4.604   5671 1  -4.770  0.211    0   5   0 100   0   0  10    -99    -99 22747  4.696   5671 1  
    50509.7345    53509    East         300       0x101ff       2.8082           -4.793  0.116    0   1   0  85   0   0   4    -99    -99  4262  4.761   5671 1  -4.806  0.108    0   9   0 103   0   0  10    -99    -99  3946  5.049   5671 1  
    50519.5410    53729    East         300       0x101ff       1.6092           -5.307  0.058    0   1   0 109   0   0   4    -99    -99  2289  5.112   5671 1  -4.938  0.070    0   5   0 108   0   0  10    -99    -99  1716  5.168   5671 1  
    50522.4759    53913    East         300       0x101ff       1.4103           -4.765  0.082    0   9   0  76   0   0   4    -99    -99  3084  3.721   5671 1  -4.207  0.122    0   9 255 103 203   0  10    -99    -99  2321  3.694   5671 1  
    50527.5305    54151    East         300       0x101ff       1.6601           -5.191  0.082    0   9   0 111  65  58   4    -99    -99  8747  4.199   5671 1  -4.791  0.149    0   5   0 104   0   0  10    -99    -99 11427  4.229   5671 1  
    50530.5812    54296    East         300       0x101ff       1.9943           -5.325  0.135    0   9   0  89   0   0   4    -99    -99  9796  6.251   5671 1  -5.096  0.244    0   5  11  87 146   0  10    -99    -99 21002  6.273   5671 1  
    50533.6659    54463    East         300       0x101ff       2.7769           -4.705  0.119    0   1   0  86   0   0   4    -99    -99 12033  3.151   5671 1  -4.338  0.185    0   5   0 112   0   0  10    -99    -99 15827  3.243   5671 1  
    50539.4885    54727    East         300       0x101ff       1.6185           -4.977  0.031    0   1   0 190   0   0   4    -99    -99  3177  2.485   5671 1  -3.822  0.062    0   5   0 197  71   0  10    -99    -99  1935  2.458   5671 1  
    50542.5023    54887    East         300       0x101fb       1.7222           -5.679  0.046    0   9   0 101   0   0   4    -99    -99  2814  5.204   5671 1  -5.017  0.071    0   9   0 108   0   0  10    -99    -99  1830  5.289   5671 1  
    50545.5707    55149    East         300       0x000bf       2.2182           -6.006  0.102    0   5  17  82   0   0   4    -99    -99  2447  8.715   5671 1  -5.519  0.170    0   5  32  90   0   0  10    -99    -99  2007  9.216   5671 1  
    50548.4834    55422    East         300       0x101ff       1.7092           -5.785  0.174    0   3   0  96   0   0   4    -99    -99  4207  3.245   5671 1  -4.555  0.522    0   5   0  84 189   0  10    -99    -99  3037  3.291   5671 1  
    50552.5754    55646    East         300       0x101ff       2.4178           -5.592  0.035    0   1   0 133   0   0   4    -99    -99  2863  3.492   5671 1  -4.441  0.138    0   9   0  98  86   0  10    -99    -99  2288  3.577   5671 1  
    50557.4721    55873    East         300       0x101bf       1.7788           -5.757  0.045    0   1   0 105   0   0   4    -99    -99  6537  4.508   5671 1  -4.977  0.110    0   9   0 100   0   0  10    -99    -99 10192  4.417   5671 1  
    50565.4768    56154    East         300       0x101ff       1.9359           -5.709  0.030    0   1   0  91   0   0   4    -99    -99  4331  2.995   5671 1  -4.297  0.091    0   9   0 111   0   0  10    -99    -99  3130  2.960   5671 1  
    50569.5156    56539    East         300       0x101ff       2.3035           -5.859  0.034    0   1   0 104   0   0   4    -99    -99  3103  3.693   5671 1  -4.636  0.100    0   9  16  93   0   0  10    -99    -99  2248  3.800   5671 1  
    50577.3965    56970    East         300       0x101ff       1.6720           -5.983  0.030    0   1   0  96   0   0   4    -99    -99  2939  4.356   5671 1  -4.819  0.073    0   9  13  85   0   0  10    -99    -99  1997  4.464   5671 1  
    50593.3885    57474    East         300       0x101ff       1.8631           -6.030  0.033    0   1   0 102   0   0   4    -99    -99  3231  4.946   5671 1  -4.816  0.092    0   1  11  86   0   0  10    -99    -99  1916  5.104   5671 1  
    50600.4052    57955    East         300       0x101ff       2.1014           -5.466  0.041    0   9   0  85   0   0   4    -99    -99  4733  3.048   5671 1  -4.205  0.105    0   9   0  89   0   0  10    -99    -99  2379  3.124   5671 1  
    50605.8164    58393    West         300       0x101ff       2.0392           -5.589  0.044    0   1   0 100   0   0   1    -99    -99  2647  4.294   5671 1  -5.045  0.062    0   1   0 104   0   0  15    -99    -99  1965  4.462   5671 1  
    50610.3942    58750    East         300       0x101ff       2.2265           -5.510  0.080    0   1   0 104   0   0   4    -99    -99  5338  3.997   5671 1  -4.887  0.141    0   9   0  95   0   0  10    -99    -99  4421  4.156   5671 1  
    50614.8229    59064    West         300       0x1017f       1.8408           -5.610  0.077    0   1   0  85   0   0   1    -99    -99  3367  6.160   5671 1  -5.224  0.101    0   5   7  79   0   0  15    -99    -99  2263  6.223   5671 1  
    50619.4106    59470    East         300       0x101ff       2.5816           -4.587  0.206    0   5   0  95   0   0   4    -99    -99 18944  4.060   5671 1  -4.840  0.192    0   5   0 106   0   0  10    -99    -99 19028  4.263   5671 1  
    50631.7461    59951    West         300       0x101ff       2.0348           -5.202  0.109    0   5   0  88   0   0   1    -99    -99  3036  6.056   5671 1  -5.025  0.134    0   5  14  80   0   0  15    -99    -99  2094  6.410   5671 1  
    50639.7332    60540    West         300       0x101ff       1.9740           -4.818  0.066    0   9   0 119   0   0   1    -99    -99  2745  3.988   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50642.6847    60708    West         300       0x101ff       2.2719           -4.267  0.098    0   9   0 150   0   0   1    -99    -99  3084  2.926   5671 1  -4.378  0.102    0   9   0 123   0   0  15    -99    -99  2642  3.152   5671 1  
    50648.7249    61103    West         300       0x101ff       1.8711           -4.788  0.112    0   9   0 111   0   0   1    -99    -99 13568  3.651   5671 1  -4.498  0.171    0   5   0 114   0   0  15    -99    -99 15587  3.470   5671 1  
    50652.7391    61507    West         300       0x101ff       1.7313           -4.132  0.102    0   5   0 158   0   0   1    -99    -99  5747  2.817   5671 1  -4.169  0.133    0   9   0 126   0   0  15    -99    -99  8055  2.824   5671 1  
    50657.6658    61728    West         300       0x101fb       2.1002           -4.239  0.079    0   5   0 156   0   0   1    -99    -99  3308  2.998   5671 1  -4.169  0.087    0   5   0 145   0   0  15    -99    -99  2129  3.219   5671 1  
    50659.7847    61955    West         300       0x101ff       1.4652           -4.316  0.068    0   5   0 162   0   0   1    -99    -99  2299  3.347   5671 1  -4.069  0.082    0   9   0 163   0   0  15    -99    -99  1975  3.021   5671 1  
    50661.7989    62150    West         300       0x101ff       1.4074           -4.957  0.106    0   5   0  93   0   0   1    -99    -99  3230  5.446   5671 1  -5.049  0.092    0   5   1  95   0   0  15    -99    -99  2007  5.721   5671 1  
    50669.6748    62565    West         300       0x101ff       1.8281           -4.026  0.145    0   9   0 112   0   0   1    -99    -99  2957  3.404   5671 1  -4.396  0.076    0   9   0 137   0   0  15    -99    -99  2215  3.444   5671 1  
    50670.8277    62717    West         300       0x101ff       1.2929           -5.125  0.139    0   5   0  94   0   0   1    -99    -99  6155  5.585   5671 1  -4.963  0.158    0   5   0  88   0   0  15    -99    -99  4645  5.649   5671 1  
    50675.6424    62986    West         300       0x101ff       1.9251           -5.345  0.368    0   5  19  86   0   0   1    -99    -99  7444  8.843   5671 1  -5.686  0.355    0   5  36  89   0   0  15    -99    -99  7581  9.487   5671 1  
    50679.6291    63285    West         300       0x101ff       1.9407           -3.878  0.169    0   5   0 145   0   0   1    -99    -99 10271  2.754   5671 1  -4.483  0.154    0   9   0 111   0   0  15    -99    -99 17592  2.951   5671 1  
    50680.8187    63437    West         300       0x101ff       1.2668           -4.591  0.094    0   5   0 133   0   0   1    -99    -99  7149  3.372   5671 1  -4.644  0.120    0   9   0 108   0   0  15    -99    -99  9610  3.556   5671 1  
    50682.7645    63639    West         300       0x100ef       1.3505              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50687.1566    63838    West         300       0x00110       2.1464           -4.443  0.078    0   5   0 149   0   0   1    -99    -99  3449  3.255   5671 1  -4.425  0.081    0   9   0 134   0   0  15    -99    -99  2475  3.355   5671 1  
    50688.6030    63925    West         300       0x101ff       1.9503           -3.692  0.092    0   5   0 186   0   0   1    -99    -99  2630  2.461   5671 1  -3.839  0.087    0   5   6 171   0   0  15    -99    -99  2289  2.457   5671 1  
    50699.7701    64123    West         300       0x101ff       1.2627           -5.228  0.082    0   5   0  92   0   0   1    -99    -99  2340  5.585   5671 1  -5.024  0.096    0   5   0  97   0   0  15    -99    -99  1917  5.675   5671 1  
    50703.6764    64272    West         300       0x101ff       1.4288           -4.065  0.160    0   5   0 145   0   0   1    -99    -99  5788  2.257   5671 1  -3.359  0.314    0   5   0 128   0   0  15    -99    -99  4938  2.220   5671 1  
    50707.7482    64415    West         300       0x101ff       1.2627           -4.788  0.049    0   5   0 153   0   0   1    -99    -99  2147  3.534   5671 1  -4.217  0.076    0   5   0 150   0   0  15    -99    -99  2138  3.193   5671 1  
    50716.5878    64563    West         300       0x101ff       1.6204           -4.026  0.066    0   5   0 190   0   0   1    -99    -99  2477  2.482   5671 1  -3.926  0.079    0   5   0 173   0   0  15    -99    -99  2069  2.609   5671 1  
    50718.6184    64677    West         300       0x101ff       1.4822           -4.510  0.109    0   9   0 102   0   0   1    -99    -99  2719  3.714   5671 1  -4.632  0.086    0   5   0 121   0   0  15    -99    -99  2443  3.849   5671 1  
    50719.7494    64771    West         300       0x101ff       1.2320           -4.481  0.058    0   5   0 165   0   0   1    -99    -99  2175  3.232   5671 1  -3.983  0.085    0   5   7 164   0   0  15    -99    -99  1809  3.066   5671 1  
    50721.6498    64915    West         300       0x101ff       1.3697           -3.701  0.071    0   5   0 208   0   0   1    -99    -99  2137  2.198   5671 1  -3.145  0.126    0   1   0 192   0   0  15    -99    -99  2192  2.114   5671 1  
    50724.6201    65073    West         300       0x101ff       1.4260           -5.380  0.079    0   5   0  89   0   0   1    -99    -99  2086  6.004   5671 1  -5.038  0.125    0   5  15  83   0   0  15    -99    -99  2049  6.367   5671 1  
    50725.7021    65174    West         300       0x101ff       1.2593           -3.091  0.549    0   5   0 124   0   0   1    -99    -99  4495  2.110   5671 1  -1.557  2.367    0   5   0 116   0   0  15    -99    -99  4050  2.090   5671 1  
    50730.7519    65318    West         300       0x001bf       1.2206           -2.644  0.171    0   5   0 216   0   0   1    -99    -99  2131  1.996   5671 1  -1.015  0.717    0   5   0 205   0   0  15    -99    -99  1744  1.870   5671 1  
    50732.6542    65428    West         300       0x101ff       1.2998           -4.584  0.076    0   9   0 140   0   0   1    -99    -99  3618  3.468   5671 1  -3.774  0.204    0   3   0  85   0   0  15    -99    -99  3821  3.414   5671 1  
    50733.6921    65506    West         300       0x101ff       1.2469           -4.102  0.161    0   3   0  95   0   0   1    -99    -99  3820  3.731   5671 1  -4.488  0.102    0   9   0 126   0   0  15    -99    -99  4401  3.567   5671 1  
    50735.5290    65615    West         300       0x101ff       1.6519           -5.191  0.203    0   3   3  84   0   0   1    -99    -99  9762  6.632   5671 1  -4.824  0.369    0   5  15  83   0   0  15    -99    -99 14722  6.495   5671 1  
    50736.6816    65716    West         300       0x101ff       1.2491           -4.635  0.179    0   5   0  94 117   0   1    -99    -99  9903  4.524   5671 1  -4.750  0.208    0   5   0  92   0   0  15    -99    -99 15065  4.478   5671 1  
    50737.7662    65805    West         300       0x101ff       1.2266           -5.326  0.129    0   5   0  92   0   0   1    -99    -99 10953  5.064   5671 1  -5.102  0.213    0   5   0 100   0   0  15    -99    -99 14473  5.247   5671 1  
    50743.6851    66076    West         300       0x101ff       1.2313           -2.697  0.194    0   5   0 204   0   0   1    -99    -99  2959  2.059   5671 1  -2.277  0.304    0   3   0 192   0   0  15    -99    -99  2666  1.985   5671 1  
    50745.6431    66197    West         300       0x101ff       1.2646           -3.196  0.122    0   5   0 203   0   0   1    -99    -99  2121  2.294   5671 1  -2.423  0.256    0   5   0 188   0   0  15    -99    -99  2060  2.181   5671 1  
    50746.7025    66284    West         300       0x101ff       1.2214           -3.650  0.111    0   5   0 178   0   0   1    -99    -99  2510  2.757   5671 1  -3.924  0.089    0   5   0 163   0   0  15    -99    -99  1983  2.857   5671 1  
    50759.6898    66414    West         300       0x101bf       1.2212           -4.465  0.067    0   5   0 150   0   0   1    -99    -99  2732  3.580   5671 1  -3.892  0.139    0   9   0  90   0   0  15    -99    -99  2147  3.461   5671 1  
    50768.6688    66525    West         300       0x101bb       1.2220           -5.020  0.110    0   5   0 104   0   0   1    -99    -99  7757  4.778   5671 1  -4.710  0.145    0   5   0 103   0   0  15    -99    -99  6745  4.792   5671 1  
    50770.6674    66630    West         300       0x101bf       1.2232           -4.379  0.078    0   9   0 154   0   0   1    -99    -99  4789  3.253   5671 1  -4.007  0.098    0   9   0 149   0   0  15    -99    -99  4371  3.299   5671 1  
    50775.5017    66755    West         300       0x101bb       1.3713           -5.002  0.077  -22   5   0 115   0   0   1    -99    -99  3720  4.303   5671 1  -4.774  0.092  -14   5   0 115   0   0  15    -99    -99  3002  4.628   5671 1  
    50776.7001    66841    West         300       0x101bf       1.2585           -4.345  0.058    0   9   0 176   0   0   1    -99    -99  2624  2.966   5671 1  -3.905  0.069    0   5   9 179   0   0  15    -99    -99  2099  2.921   5671 1  
    50784.6601    66984    West         300       0x101ff       1.2406           -4.258  0.058    0   9   0 182   0   0   1    -99    -99  2181  2.956   5671 1  -3.690  0.069    0   5   0 194   0   0  15    -99    -99  1625  2.757   5671 1  
    50793.6643    67101    West         300       0x101ff       1.2717           -3.534  0.111    0   5   0 194   0   0   1    -99    -99  6865  2.213   5671 1  -3.292  0.155    0   9   0 172   0   0  15    -99    -99  6248  2.347   5671 1  
    50797.5354    67197    West         300       0x101ff       1.2326           -4.350  0.088    0   5   0 153   0   0   1    -99    -99  8271  3.054   5671 1  -4.260  0.105    0   1   0 134   0   0  15    -99    -99  7911  3.287   5671 1  
    50803.5982    67348    West         300       0x101ff       1.2334           -4.892  0.055    0   9   0 130   0   0   1    -99    -99  2405  4.255   5671 1  -4.372  0.102    0   9   6  96   0   0  15    -99    -99  2149  4.320   5671 1  
    50805.6397    67464    West         300       0x101ff       1.2833           -3.832  0.074    0   5   0 192   0   0   1    -99    -99  2668  2.588   5671 1  -3.619  0.085    0   9   0 193   0   0  15    -99    -99  1864  2.542   5671 1  
    50811.7013    67586    East         300       0x101ff       1.4625           -4.430  0.059    0   9   0 166   0   0   4    -99    -99  2363  3.144   5671 1  -4.055  0.063    0   5   0 179   0   0  10    -99    -99  1877  3.052   5671 1  
    50814.7060    67706    East         300       0x105ff       1.5061           -4.190  0.261    0   5   0 111   0   0   4    -99    -99  3756  2.632   5671 1  -3.126  0.572    0   5   0 108   0   0  10    -99    -99  2907  2.466   5671 1  
    50825.7245    67816    East         300       0x105ff       1.7118           -3.609  0.193    0   5   0 151   0   0   4    -99    -99 15887  2.311   5671 1  -2.142  0.832    0   5   0 139   0   0  10    -99    -99 19309  2.355   5671 1  
    50832.5819    67910    East         300       0x105ff       1.3098           -3.932  0.074    0   5   0 181   0   0   4    -99    -99  2601  2.824   5671 1  -3.643  0.089    0   5   6 180   0   0  10    -99    -99  2829  2.634   5671 1  
    50840.5119    68136    East         300       0x105ff       1.2446           -4.588  0.058    0   5   0 153   0   0   4    -99    -99  2294  3.793   5671 1  -3.901  0.134    0   9   8 105   0   0  10    -99    -99  1855  3.852   5671 1  
    50842.6738    68267    East         300       0x105ff       1.6908           -4.428  0.082    0   5   0 140   0   0   4    -99    -99  3180  3.352   5671 1  -4.154  0.087    0   5   0 148   0   0  10    -99    -99  2000  3.439   5671 1  
    50845.6420    68370    East         300       0x105ff       1.5851           -3.476  0.105    0   5   0 192   0   0   4    -99    -99  2803  2.337   5671 1  -3.076  0.127    0   5   0 197   0   0  10    -99    -99  1942  2.263   5671 1  
    50852.5596    68500    East         300       0x105ff       1.3786           -4.646  0.105    0   5   0 127   0   0   4    -99    -99  9790  3.538   5671 1  -4.238  0.149    0   5   5 116   0   0  10    -99    -99 10156  3.465   5671 1  
    50860.6047    68612    East         300       0x105fb       1.6005           -5.054  0.093    0   5   0  94   0   0   4    -99    -99  4244  5.465   5671 1  -4.819  0.116    0   5   0 101   0   0  10    -99    -99  4970  5.499   5671 1  
    50863.7431    68825    East         300       0x1057f       2.5990           -5.453  0.167    0   5   4  90   0   0   4    -99    -99  5423  7.369   5671 1  -5.349  0.198    0   5  20  88   0   0  10    -99    -99  4414  7.701   5671 1  
    50866.4791    68954    East         300       0x105ff       1.2926           -4.641  0.050    0   5   0 158   0   0   4    -99    -99  2674  3.435   5671 1  -4.268  0.060    0   9   0 158   0   0  10    -99    -99  2018  3.363   5671 1  
    50868.6360    69094    East         300       0x105ff       1.8726           -4.051  0.061    0   5   0 191   0   0   4    -99    -99  2553  2.622   5671 1  -3.557  0.082    0   5   0 192   0   0  10    -99    -99  1864  2.551   5671 1  
    50870.6790    69245    East         300       0x105ff       2.2093           -4.554  0.111    0   9   0  88   0   0   4    -99    -99  2193  4.614   5671 1  -4.757  0.082    0   9   0 109   0   0  10    -99    -99  1956  4.861   5671 1  
    50875.5503    69383    East         300       0x1057f       1.5464           -4.574  0.088    0   9   0 103   0   0   4    -99    -99  2756  4.030   5671 1  -4.293  0.101    0   9   1 100   0   0  10    -99    -99  1865  4.177   5671 1  
    50880.4828    69513    East         300       0x105ff       1.3781           -3.958  0.088    0   5   0 178   0   0   4    -99    -99  5309  2.724   5671 1  -3.583  0.117    0   5   0 170   0   0  10    -99    -99  5613  2.601   5671 1  
    50882.4896    69670    East         300       0x105ff       1.4099           -4.096  0.095    0   5   0 159   0   0   4    -99    -99  7010  2.800   5671 1  -3.654  0.157    0   3   0 150   0   0  10    -99    -99  9620  2.742   5671 1  
    50884.6763    69845    East         300       0x105ff       2.5134           -4.557  0.149    0   5   0 117   0   0   4    -99    -99 14001  3.780   5671 1  -4.460  0.318    0   5 255 101 198   0  10    -99    -99 27403  4.183   5671 1  
    50908.4974    70091    East         300       0x001bf       1.7110           -3.997  0.100    0   9   0 166   0   0   4    -99    -99  5110  2.824   5671 1  -3.791  0.113    0   5   0 162   0   0  10    -99    -99  5091  2.790   5671 1  
    50916.5464    70450    East         300       0x105ff       2.1564           -6.713    -85    0   5 255 155 184   0   4    -99    -99 12673  7.647   5671 1  -5.232  0.367    0   5  25  92   0   0  10    -99    -99 14526  8.127   5671 1  
    50921.5444    70741    East         300       0x105ff       2.2481           -4.071  0.153    0   9   0 115   0   0   4    -99    -99  5274  3.327   5671 1  -3.936  0.140    0   9   0 132  91   0  10    -99    -99  3892  3.545   5671 1  
    50941.3548    71113    East         300       0x105ff       1.4918           -4.870  0.088    0   9   0 114   0   0   4    -99    -99  7173  4.241   5671 1  -4.648  0.124    0   5   0 103 161   0  10    -99    -99  8753  4.416   5671 1  
    50951.4586    71445    East         300       0x105ff       2.2219              -99    -99  999 999 999 999 999 999   4    -99    -99  3968  5.045   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99  2361  5.273   5671 0  
    50959.8248    72056    West         300       0x105ff       2.1985              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.752  0.098    0   5   0 102   0   0  15    -99    -99  2866  4.553   5671 1  
