!  Star 6.6696.60                          RA  05 21 47.997   DEC  -70 09 57.41
#  1086 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.762         1129.17,  842.25              6
#    Blue:            -6.732         1136.49,  848.74            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49611.6298    24498    West         300       0x101bf       1.5522           -3.473  1.283    0   5  76  67   0   0   1    -99    -99  6666  6.576   5671 1  -2.831  -2488    0   5  93  68   0   0  15    -99    -99  8179  6.843   5671 1  
    49612.6270    24570    West         300       0x101bf       1.5526              -99    -99  999 999 999 999 999 999   1    -99    -99  8846  6.036   5671 0  -5.022  0.396  -61   5  93  83   0   0  15    -99    -99 12206  6.211   5671 1  
    49614.6305    24619    West         300       0x101bf       1.5190           -5.039  0.754  -31   5  92  66   0   0   1    -99    -99  9750  8.967   5671 1  -6.093  0.418  -72   5 111  93   0   0  15    -99    -99 17369  8.968   5671 1  
    49616.6543    24704    West         300       0x101bf       1.4245           -1.423  3.774    0   5  42  61   0   0   1    -99    -99  7522  4.524   5671 1  -2.217  -2156    0   5  64  75   0   0  15    -99    -99 10390  4.710   5671 1  
    49617.6091    24775    West         300       0x101bf       1.5693           -3.839   -812    0   5  70  62   0   0   1    -99    -99  7101  6.189   5671 1  -3.867  0.889    0   5  92  79   0   0  15    -99    -99  8548  6.440   5671 1  
    49618.6073    24852    West         300       0x101bf       1.5657           -2.489  1.501  -35   5  48  80   0   0   1    -99    -99  6344  4.452   5671 1  -0.884  6.776  -50   5  60  74   0   0  15    -99    -99  6586  4.557   5671 1  
    49619.6167    24928    West         300       0x101bf       1.5194           -4.914  0.635    0   5  93  57   0   0   1    -99    -99  4688  8.872   5671 1  -2.859  4.150  -11   5 108  64   0   0  15    -99    -99  4526  9.108   5671 1  
    49620.6411    25001    West         300       0x101bf       1.4311           -1.963   -839  -14   5   0  86   0   0   1    -99    -99  6281  2.156   5671 1  -2.299   -607  -12   5   0  84   0   0  15    -99    -99  5173  2.147   5671 1  
    49621.7697    25033    West         300       0x101bf       1.2252           -3.290   -875   -4   5  49  71   0   0   1    -99    -99  6308  4.419   5671 1  -2.718  -1455   -9   5  68  77   0   0  15    -99    -99  4898  4.679   5671 1  
    49622.6390    25045    West         300       0x101bf       1.4218           -4.000  0.579  -25   5  70  69   0   0   1    -99    -99  2975  6.109   5671 1  -3.116  1.349  -38   5  93  64   0   0  15    -99    -99  2753  6.401   5671 1  
    49623.6383    25090    West         300       0x101bf       1.4156           -1.886  -1577    0   5  38  68   0   0   1    -99    -99  2638  4.003   5671 1  -2.745  0.709   -4   5  56  63   0   0  15    -99    -99  2411  4.187   5671 1  
    49625.6203    25182    West         300       0x101bf       1.4527           -1.303  -1812    0   5  21  70   0   0   1    -99    -99  2693  3.352   5671 1   0.405  -8510    0   5  30  70   0   0  15    -99    -99  2524  3.331   5671 1  
    49627.6341    25236    West         300       0x101bf       1.3977           -2.908   -419    0   5  20  66   0   0   1    -99    -99  2030  3.553   5671 1  -1.172  -2028    0   5  41  69   0   0  15    -99    -99  1991  3.618   5671 1  
    49628.6797    25287    West         300       0x101ab       1.2953           -1.896  0.973    0   5  18  60   0   0   1    -99    -99  1949  3.394   5671 1   0.223  -6662   -5   5  38  71   0   0  15    -99    -99  1996  3.435   5671 1  
    49629.6806    25318    West         300       0x101af       1.2896           -2.554   -887    0   5  41  46   0   0   1    -99    -99  2555  4.087   5671 1  -2.939   -596    0   5  59  63   0   0  15    -99    -99  2177  4.204   5671 1  
    49630.6033    25373    West         300       0x101bf       1.4633           -0.893  -2266    0   5  12  67   0   0   1    -99    -99  2456  3.239   5671 1   0.270  -6960    0   5  35  71   0   0  15    -99    -99  2321  3.382   5671 1  
    49633.5489    25442    West         300       0x101ff       1.6392            0.938    -99    0   5  25  53   0   0   1    -99    -99  2511  3.669   5671 0  -0.129  -6227    0   5  50  59   0   0  15    -99    -99  2254  3.808   5671 1  
    49634.5383    25487    West         300       0x101ff       1.6759           -1.374  -1066    0   5   0  89   0   0   1    -99    -99  2687  2.715   5671 1  -1.526  0.977    0   5  11  74   0   0  15    -99    -99  2526  2.783   5671 1  
    49635.6096    25556    West         300       0x101ff       1.4048           -1.548  -2234    0   5  42  53   0   0   1    -99    -99  2410  4.207   5671 1  -0.456  6.055  -12   5  61  64   0   0  15    -99    -99  2306  4.328   5671 1  
    49636.5798    25622    West         300       0x101ff       1.4867            0.997    -99   -3   5  54  66   0   0   1    -99    -99  3936  4.787   5671 0  -2.524  -1437    0   5  76  75   0   0  15    -99    -99  3304  4.949   5671 1  
    49637.6607    25654    West         300       0x101ff       1.2866           -1.385  5.333    0   5   7  84   0   0   1    -99    -99  6196  3.043   5671 1  -1.473  -5156    0   5  26  91   0   0  15    -99    -99  5711  3.121   5671 1  
    49638.6361    25694    West         300       0x101ff       1.3243           -3.954   -623    0   5   4  92   0   0   1    -99    -99  6783  2.974   5671 1  -2.987  1.414    0   5  15  80   0   0  15    -99    -99  5605  2.757   5671 1  
    49639.5898    25734    West         300       0x101ff       1.4295           -1.369   -997    0   5   0  92   0   0   1    -99    -99  5003  2.236   5671 1  -2.618   -329    0   5   0  89   0   0  15    -99    -99  5933  2.064   5671 1  
    49640.6184    25798    West         300       0x101ff       1.3499           -1.311  0.960    0   5   0  90   0   0   1    -99    -99  4543  2.259   5671 1  -0.996  -1465    0   5   0  84   0   0  15    -99    -99  6650  2.058   5671 1  
    49642.5284    25883    West         300       0x101ff       1.6212           -2.811   -660    0   5  13  78   0   0   1    -99    -99  9434  3.341   5671 1  -1.715  -2180    0   5  25  78   0   0  15    -99    -99 13523  3.257   5671 1  
    49645.6025    25928    West         300       0x101ff       1.3547           -3.221   -541    0   5  30  71   0   0   1    -99    -99  9270  3.714   5671 1  -3.150   -621    0   5  51  79   0   0  15    -99    -99 11184  3.742   5671 1  
    49647.7342    25984    West         300       0x101ef       1.2218           -2.097  -1076   -7   5  12  77   0   0   1    -99    -99  5886  3.364   5671 1  -2.205  -1054   -7   5  38  72   0   0  15    -99    -99  5575  3.540   5671 1  
    49648.5195    26005    West         300       0x101ff       1.5897           -1.969  1.472    0   5  30  67   0   0   1    -99    -99  5495  3.643   5671 1  -1.889  -1570    0   5  46  65   0   0  15    -99    -99  4284  3.806   5671 1  
    49649.5166    26068    West         300       0x101ff       1.5902           -0.238  -4886    0   5  11  69   0   0   1    -99    -99  3087  3.351   5671 1  -0.898  2.609   -5   5  31  56   0   0  15    -99    -99  2578  3.434   5671 1  
    49651.6515    26150    West         300       0x001bf       1.2503           -1.675   -793    0   5   0  84   0   0   1    -99    -99  3283  2.567   5671 1  -1.350  1.080    0   5   3  90   0   0  15    -99    -99  3030  2.605   5671 1  
    49653.6565    26175    West         300       0x101ff       1.2408           -3.074   -867   30   5  64  47   0   0   1    -99    -99  1762  5.241   5671 1  -2.453  -1232   26   5  75  49   0   0  15    -99    -99  1870  4.972   5671 1  
    49654.5978    26215    West         300       0x100ff       1.3143           -2.398  1.773    0   5  62  49   0   0   1    -99    -99  2249  5.426   5671 1  -2.944   -987    7   5  85  46   0   0  15    -99    -99  2066  5.484   5671 1  
    49660.6640    26245    West         300       0x101ff       1.2250           -2.669   -767    0   5  40  57   0   0   1    -99    -99  2672  3.893   5671 1  -2.923  0.541  -20   5  49  63   0   0  15    -99    -99  2144  3.955   5671 1  
    49664.7199    26269    West         300       0x101fb       1.2362           -1.888  -3944    0   5  75  44   0   0   1    -99    -99  2413  5.993   5671 1   1.363 29.999    0   5  91  54   0   0  15    -99    -99  1695  6.295   5671 1  
    49665.5758    26291    West         300       0x001bf       1.3002            0.133  -6013    0   5  12  51   0   0   1    -99    -99  2374  3.230   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49666.5170    26332    West         300       0x101ef       1.4267            1.096    -99    0   5   5  73   0   0   1    -99    -99  3297  3.006   5671 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49666.7344    26376    East         300       0x101fb       1.2525           -1.485   -785    0   5   0  75   0   0   4    -99    -99  3014  2.325   5671 1  -1.075   -876   -8   5   0  86   0   0  10    -99    -99  2384  2.168   5671 1  
    49667.6419    26387    West         300       0x101ff       1.2262           -0.104  4.533    0   5   5  73   0   0   1    -99    -99  2396  3.069   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.5335    26429    West         300       0x100ef       1.3565           -1.979  -1723    0   5  35  48   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.7375    26471    East         300       0x101ff       1.2691           -2.756  -1248    3   5  57  53   0   0   4    -99    -99  4310  4.968   5671 1   2.271 29.999    7   5  75  57   0   0  10    -99    -99  3104  4.896   5671 1  
    49672.4819    26488    West         300       0x101ff       1.4853           -1.883  1.873    0   5   0  87   0   0   1    -99    -99 17062  2.619   5671 1  -2.358  -1148    0   5   0  82   0   0  15    -99    -99 15391  2.478   5671 1  
    49673.5899    26517    West         300       0x101ff       1.2519           -0.273  6.551   -8   5   4  74   0   0   1    -99    -99 11123  2.936   5671 1  -2.708   -742  -13   5  20  82   0   0  15    -99    -99 12586  2.872   5671 1  
    49673.7081    26539    East         300       0x101bb       1.2453           -2.489   -857    0   5  19  70   0   0   4    -99    -99  9027  3.207   5671 1  -2.998   -480    0   5  21  79   0   0  10    -99    -99 11205  3.035   5671 1  
    49674.7174    26556    West         300       0x101ff       1.2591           -1.500  -3339    0   5  29  74   0   0   1    -99    -99 12088  3.808   5671 1  -0.856  4.405  -33   5  46 122   0   0  15    -99    -99  4890  3.742   5671 1  
    49676.5350    26576    West         300       0x101ff       1.3196           -2.983  -1133    0   5  30  77   0   0   1    -99    -99 13958  3.818   5671 1  -2.880   -729  -18   5  50 119   0   0  15    -99    -99  3374  3.793   5671 1  
    49681.5196    26615    West         300       0x101ff       1.3229            0.001  -5147    0   5  15  61   0   0   1    -99    -99  2821  3.311   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49687.5753    26683    West         300       0x101ff       1.2325           -0.024  -7971  -14   5  44  58   0   0   1    -99    -99  2002  4.090   5671 1  -2.048  -1063  -41   5  52  47   0   0  15    -99    -99  2068  4.068   5671 1  
    49688.5397    26714    West         300       0x001bf       1.2620           -1.592  -2234    0   5  50  46   0   0   1    -99    -99  2381  4.350   5671 1  -1.996  1.250    0   5  59  38   0   0  15    -99    -99  2067  4.247   5671 1  
    49689.5981    26751    West         300       0x101ff       1.2215           -1.961  -1026  -26   5  26  66   0   0   1    -99    -99  2273  3.657   5671 1  -1.733  1.130  -50   5  45  64   0   0  15    -99    -99  2115  3.636   5671 1  
    49690.5261    26789    West         300       0x101ff       1.2723           -1.325   -763    0   5   0  82   0   0   1    -99    -99  2261  2.467   5671 1   0.305  -3163    0   5   0  69   0   0  15    -99    -99  2118  2.445   5671 1  
    49691.5713    26857    West         300       0x101ff       1.2286           -1.536   -481   -9   5   0 101   0   0   1    -99    -99  2281  2.119   5671 1   0.689  3.323  -27   5   0  98   0   0  15    -99    -99  2121  1.963   5671 1  
    49692.5952    26918    West         300       0x101ff       1.2208           -0.127  -1628  -26   5   0 108   0   0   1    -99    -99  2264  2.027   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49693.5440    26962    West         300       0x101ff       1.2437           -0.995  -1689    0   5   0  78   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49695.5785    26985    West         300       0x101ff       1.2221            0.256    -99   -4   5  45  49   0   0   1    -99    -99  2367  4.570   5671 0  -0.582  5.751  -28   5  67  44   0   0  15    -99    -99  2133  4.597   5671 1  
    49696.5687    27034    West         300       0x101ff       1.2240           -1.983   -607  -21   5   0  79   0   0   1    -99    -99  3099  2.905   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49697.5887    27097    West         300       0x101ff       1.2207           -0.964   -910   -4   5   0 101   0   0   1    -99    -99  3188  2.137   5671 1  -1.333   -623   -4   5   0  98   0   0  15    -99    -99  3328  2.063   5671 1  
    49699.7054    27196    West         300       0x001bf       1.3529           -4.791  0.610  -10   5  91  56   0   0   1    -99    -99  2461  8.692   5671 1  -4.900  0.515  -31   5 109  53   0   0  15    -99    -99  1933  9.015   5671 1  
    49700.5358    27216    West         300       0x101bf       1.2351           -2.672  -1670    0   5  63  54   0   0   1    -99    -99  6387  5.512   5671 1  -2.907  0.874  -19   5  80 110   0   0  15    -99    -99   586  5.404   5671 1  
    49702.5488    27263    West         300       0x101ff       1.2252           -1.070  -2004    0   5   3  73   0   0   1    -99    -99 10011  2.724   5671 1  -2.309   -594    0   5  12  73   0   0  15    -99    -99  9324  2.663   5671 1  
    49703.6399    27318    West         300       0x101ff       1.2610           -0.071  -9722   -6   5  19  91   0   0   1    -99    -99 15859  3.354   5671 1  -0.837  -4489  -35   5  30  79   0   0  15    -99    -99 14015  3.304   5671 1  
    49704.5441    27350    West         300       0x101fb       1.2250           -2.252  1.709  -12   5  37  82   0   0   1    -99    -99 13696  4.187   5671 1  -0.967  -5351  -32   5  54  75   0   0  15    -99    -99 13356  4.106   5671 1  
    49706.5915    27406    West         300       0x101ff       1.2280           -0.680  -3375    0   5   0  81   0   0   1    -99    -99  8734  3.035   5671 1  -1.443  1.677    0   5  15  79   0   0  15    -99    -99  8820  3.053   5671 1  
    49715.5024    27437    West         300       0x101ff       1.2304           -2.440  -2055    0   5  67  57   0   0   1    -99    -99  2777  5.516   5671 1  -3.168  0.922  -17   5  80  60   0   0  15    -99    -99  2297  5.482   5671 1  
    49717.6584    27528    East         300       0x101ff       1.3572           -0.261  -2461    0   5   0  73   0   0   4    -99    -99  2189  2.740   5671 1   1.217  7.364   -3   5   0  82   0   0  10    -99    -99  1790  2.609   5671 1  
    49723.5339    27552    West         300       0x101ff       1.2236           -0.733  -3019    0   5  22  49   0   0   1    -99    -99  2144  3.686   5671 1  -0.598  -3567    0   5  54  43   0   0  15    -99    -99  1697  3.894   5671 1  
    49728.4671    27587    West         300       0x101ff       1.2304           -1.343  -1183    0   5   0  67   0   0   1    -99    -99  5082  2.674   5671 1  -1.464   -926    0   5   4  72   0   0  15    -99    -99  4815  2.525   5671 1  
    49729.7041    27679    East         300       0x101ff       1.6116            0.097  -4865    0   5   8  57   0   0   4    -99    -99  2789  3.088   5671 1   1.131  -8989    0   5  12  64  96   0  10    -99    -99  1856  2.920   5671 1  
    49730.5588    27701    East         300       0x101ff       1.2517           -2.697   -478    0   5  16  75   0   0   4    -99    -99  7290  3.024   5671 1  -2.274   -556    0   5  14  75   0   0  10    -99    -99  7064  2.865   5671 1  
    49733.5251    27750    East         300       0x101bf       1.2306           -3.430   -523    0   5  30  81   0   0   4    -99    -99 20236  3.377   5671 1  -1.980  -1905    0   5  28  88   0   0  10    -99    -99 23190  3.187   5671 1  
    49737.7469    27771    East         300       0x101bf       1.9602           -1.648  -4117    6   5  60  62   0   0   4    -99    -99  7374  5.350   5671 1  -2.987  -1221   27   5  77  71   0   0  10    -99    -99 12149  5.455   5671 1  
    49741.6230    27875    East         300       0x101bf       1.4364           -2.054  -1194    0   5  32  58   0   0   4    -99    -99  3275  3.826   5671 1  -0.226  -5171    0   5  47  59   0   0  10    -99    -99  2992  3.716   5671 1  
    49745.6679    27961    East         300       0x101ff       1.6448           -2.415   -733    0   5  31  59   0   0   4    -99    -99  2161  3.853   5671 1  -1.808  -1142    0   5  55  37   0   0  10    -99    -99  1667  3.928   5671 1  
    49747.6289    28064    East         300       0x101ff       1.5094           -2.005   -906    0   5  28  57   0   0   4    -99    -99  2073  3.592   5671 1   0.856  9.924    0   5  34  53   0   0  10    -99    -99  1751  3.456   5671 1  
    49748.6396    28116    East         300       0x101ff       1.5595           -2.451   -868    0   5  41  65   0   0   4    -99    -99  2449  4.045   5671 1  -1.216  2.256  -11   5  51  44   0   0  10    -99    -99  1946  4.110   5671 1  
    49749.7345    28177    East         300       0x101fb       2.1030           -1.437  -1213    0   5   7  65   0   0   4    -99    -99  2334  3.166   5671 1  -1.355  1.222    0   5  33  60   0   0  10    -99    -99  2143  3.206   5671 1  
    49751.5360    28201    East         300       0x101ff       1.2986           -2.006   -865    0   5  23  57   0   0   4    -99    -99  2254  3.481   5671 1   0.009  4.588  -29   5  37  69   0   0  10    -99    -99  1980  3.418   5671 1  
    49752.6647    28285    East         300       0x101ff       1.7210           -0.648  -2547    0   5  15  62   0   0   4    -99    -99  2380  3.159   5671 1  -2.062   -520    0   5  18  64   0   0  10    -99    -99  1958  3.025   5671 1  
    49754.5468    28317    East         300       0x101ff       1.3342           -0.264    -99    0   5  65  29   0   0   4    -99    -99  2157  5.126   5671 0  -2.415  -1190    3   5  78  37   0   0  10    -99    -99  1618  5.081   5671 1  
    49755.6537    28370    East         300       0x101ff       1.7070           -2.520   -317   -2   5   0  82   0   0   4    -99    -99  2159  2.599   5671 1  -1.535   -645  -25   5   0  80   0   0  10    -99    -99  1820  2.462   5671 1  
    49755.6867    28377    East         300       0x101ff       1.8908           -2.060   -932    0   5  24  59   0   0   4    -99    -99  2039  3.657   5671 1   0.732 29.999    0   5  43  51   0   0  10    -99    -99  1799  3.729   5671 1  
    49759.5901    28416    East         300       0x101bf       1.4882           -1.291  1.373    0   5   0  72   0   0   4    -99    -99  5490  2.792   5671 1  -1.487   -932    0   5   9  78   0   0  10    -99    -99  5390  2.606   5671 1  
    49760.7626    28477    East         300       0x101ff       2.5922           -1.945  -2026    0   5  51  52   0   0   4    -99    -99  3861  4.469   5671 1  -1.702  2.252    0   5  69  56   0   0  10    -99    -99  2837  4.652   5671 1  
    49762.5857    28508    East         300       0x101bf       1.5014           -1.773  1.479    0   5  15  66   0   0   4    -99    -99  9215  3.371   5671 1  -1.445  -2046    0   5  29  77   0   0  10    -99    -99 15224  3.242   5671 1  
    49764.7212    28563    East         300       0x101ff       2.3212           -0.911  3.850    0   5  26  72   0   0   4    -99    -99 10921  3.419   5671 1  -3.217   -591   20   5  46  85   0   0  10    -99    -99 23726  3.441   5671 1  
    49767.6561    28628    East         300       0x101ff       1.9041           -1.159  8.592    0   5  64  67   0   0   4    -99    -99  9192  5.467   5671 1  -1.755  -4986    0   5  82  72   0   0  10    -99    -99 10847  5.637   5671 1  
    49784.5217    28682    East         300       0x101bf       1.4876           -0.619  -5211    0   5  46  54   0   0   4    -99    -99  2257  4.269   5671 1  -1.817  -1273    0   5  57  66   0   0  10    -99    -99  1915  4.116   5671 1  
    49784.5261    28683    East         300       0x101bf       1.5028           -0.037  -6457    0   5  30  56   0   0   4    -99    -99  2331  3.776   5671 1  -0.774  -2756    0   5  45  58   0   0  10    -99    -99  1949  3.779   5671 1  
    49786.7020    28734    East         300       0x101bf       2.6919           -2.668   -960    0   5  42  68   0   0   4    -99    -99  2825  4.236   5671 1  -0.012 29.999    0   5  66  59   0   0  10    -99    -99  2575  4.582   5671 1  
    49788.5993    28855    East         300       0x101bf       1.9072           -3.337  -1280    3   5  79  41   0   0   4    -99    -99  4862  6.633   5671 1  -2.901  -1492   23   5  95  62   0   0  10    -99    -99  5237  6.567   5671 1  
    49790.5009    28968    East         300       0x101bf       1.4728           -0.711  -4383    0   5  28  60   0   0   4    -99    -99  6869  3.740   5671 1  -2.663   -707    0   5  49  65   0   0  10    -99    -99 10105  3.672   5671 1  
    49795.5001    29104    East         300       0x101bf       1.5172           -2.676   -762    0   5  31  55   0   0   4    -99    -99  6334  3.876   5671 1  -1.264  2.483    0   5  40  74   0   0  10    -99    -99  9036  3.620   5671 1  
    49797.5194    29190    East         300       0x101bf       1.6158           -1.689   -769    0   5   0  80   0   0   4    -99    -99  4219  2.727   5671 1   0.085  -3352    0   5   0  74   0   0  10    -99    -99  4083  2.617   5671 1  
    49800.5780    29372    East         300       0x101bf       1.9819           -0.811  3.941    0   5  38  60   0   0   4    -99    -99  2344  4.135   5671 1   1.375 29.999    0   5  49  60   0   0  10    -99    -99  2103  4.134   5671 1  
    49801.5198    29434    East         300       0x101bf       1.6669           -1.818  -1006    0   5  29  72   0   0   4    -99    -99  2288  3.459   5671 1  -1.905   -741    0   5  31  62   0   0  10    -99    -99  2012  3.369   5671 1  
    49804.4933    29523    East         300       0x101ff       1.5861           -2.324   -866    0   5  38  34   0   0   4    -99    -99  2667  3.822   5671 1  -1.142  2.012    0   5  43  62   0   0  10    -99    -99  2132  3.722   5671 1  
    49806.4945    29630    East         300       0x001bf       1.6146           -2.304   -620    0   5  18  51   0   0   4    -99    -99  2577  3.295   5671 1  -0.265  -2803    0   5  29  47   0   0  10    -99    -99  2086  3.054   5671 1  
    49807.6651    29704    East         300       0x100bf       2.8904           -2.112  -1826    0   5  53  50   0   0   4    -99    -99  2891  4.734   5671 1  -1.671  2.518    0   5  81  50   0   0  10    -99    -99  2381  4.880   5671 1  
    49808.4922    29743    East         300       0x101ef       1.6279           -0.548  -2436    0   5   9  61   0   0   4    -99    -99  2411  3.029   5671 1  -0.994  -1278    0   5  14  68   0   0  10    -99    -99  1965  2.956   5671 1  
    49809.5384    29822    East         300       0x101ff       1.8853           -1.419  -1273    0   5  15  63   0   0   4    -99    -99  2585  3.236   5671 1  -1.195  1.271    0   5  26  65   0   0  10    -99    -99  1816  3.218   5671 1  
    49810.5152    29884    East         300       0x101ff       1.7675           -1.622  -1011    0   5  14  64   0   0  -1    -99    -99   -99    -99      0 1  -0.535  -2118    0   5  18  63   0   0  -1    -99    -99   -99    -99      0 1  
    49815.5661    29956    East         300       0x101bf       2.1923           -4.688  0.761  -31   5  91  58   0   0   4    -99    -99  3247  8.965   5671 1  -4.433   -954  -23   5 111  70   0   0  10    -99    -99  2894  9.125   5671 1  
    49819.5046    30125    East         300       0x101bf       1.8469           -2.290  -3339    0   5   0  89   0   0   4    -99    -99 28245  2.641   5671 1  -3.419  -1072    9   5   0  90   0   0  10    -99    -99 25596  2.522   5671 1  
    49824.4813    30234    East         300       0x101bf       1.7911           -2.917  -1175    0   5  53  65   0   0   4    -99    -99  9505  5.058   5671 1   3.091    -99    0   5  77  74   0   0  10    -99    -99 10938  5.332   5671 0  
    49826.5141    30327    East         300       0x101ff       2.0299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -0.968  -4383    0   5  53  73   0   0  -1    -99    -99   -99    -99      0 1  
    49828.5678    30429    East         300       0x001bf       2.5085           -2.379   -533    0   5   0  65   0   0   4    -99    -99  3987  2.933   5671 1  -1.896   -822    0   5  27  75   0   0  10    -99    -99  3671  2.972   5671 1  
    49831.4785    30537    East         300       0x101ff       1.8868           -0.400  4.479    0   5  20  49   0   0   4    -99    -99  3120  3.638   5671 1  -0.197  -4709    0   5  39  41   0   0  10    -99    -99  2335  3.746   5671 1  
    49835.5405    30671    East         300       0x101ff       2.4358           -2.848   -459   25   5  25  60   0   0   4    -99    -99  3298  3.442   5671 1  -2.764   -357   37   5  37  63   0   0  10    -99    -99  2389  3.243   5671 1  
    49842.5177    30768    East         300       0x101ff       2.4030           -2.390  -1755    0   5  62  51   0   0   4    -99    -99  3671  5.226   5671 1  -2.108  1.934    6   5  82  41   0   0  10    -99    -99  2570  5.309   5671 1  
    49852.4381    30968    East         300       0x101ff       1.9955           -0.798  -3019    0   5   0  80   0   0   4    -99    -99 15097  2.593   5671 1  -2.732   -535    0   5   1  83   0   0  10    -99    -99 16038  2.628   5671 1  
    49856.4897    31095    East         300       0x101ef       2.4949           -3.425   -636   27   5  55  61   0   0   4    -99    -99  4209  4.551   5671 1  -3.095   -649   43   5  76  49   0   0  10    -99    -99  2629  4.436   5671 1  
    49858.4775    31136    East         300       0x101ff       2.4337           -3.246   -484   10   5  49  49   0   0   4    -99    -99  3417  3.965   5671 1  -3.036   -446   17   5  56  55   0   0  10    -99    -99  2250  3.896   5671 1  
    49862.4431    31248    East         300       0x101ff       2.2345           -1.541  -3705    0   5  54  53   0   0   4    -99    -99  4103  5.022   5671 1  -2.196  1.818    0   5  81  67   0   0  10    -99    -99  2980  5.214   5671 1  
    49864.4471    31265    East         300       0x001bf       2.3121           -3.317  1.316    0   5  81  44   0   0   4    -99    -99  4070  6.508   5671 1  -3.494   -952    0   5  99  50   0   0  10    -99    -99  2316  6.884   5671 1  
    49866.3979    31370    East         300       0x101ff       1.9830           -1.051  1.273    0   5   0  84   0   0   4    -99    -99  4142  2.195   5671 1  -0.469  -1679    0   5   0  97   0   0  10    -99    -99  2625  2.083   5671 1  
    49872.4565    31503    East         300       0x101ff       2.5911           -3.097   -418   20   5  37  61   0   0   4    -99    -99  3255  3.440   5671 1  -2.631   -562   33   5  56  64   0   0  10    -99    -99  2860  3.372   5671 1  
    49875.3896    31608    East         300       0x101ff       2.0973           -2.637  -1792   10   5  46  69   0   0   4    -99    -99  8756  4.438   5671 1  -3.276   -886   23   5  57  84   0   0  10    -99    -99  7888  4.348   5671 1  
    49880.4026    31650    East         300       0x101ff       2.3052           -2.005  6.918    0   5  85  63   0   0   4    -99    -99 17477  6.873   5671 1  -2.571  4.145    0   5  99  83   0   0  10    -99    -99 18772  7.053   5671 1  
    49885.4165    31809    East         300       0x101ff       2.5493           -2.555  -3369    0   5  84  43   0   0   4    -99    -99  3344  7.597   5671 1  -2.653  2.835    0   5 106  45   0   0  10    -99    -99  2293  7.892   5671 1  
    49887.3924    31926    East         300       0x101ff       2.3817           -0.657  5.058    0   5  41  64   0   0   4    -99    -99  2967  4.076   5671 1   0.826 29.999    0   5  59  67   0   0  10    -99    -99  2441  4.054   5671 1  
    49889.3783    32098    East         300       0x101ff       2.3084           -2.824  -1048    4   5  61  56   0   0   4    -99    -99  4481  4.676   5671 1  -3.160   -623   16   5  77  62   0   0  10    -99    -99  2820  4.750   5671 1  
    49891.3869    32324    East         300       0x101ff       2.4289           -1.962   -841    4   5  14  58   0   0   4    -99    -99  4424  3.009   5671 1  -1.307  -1250   24   5  20  67   0   0  10    -99    -99  2524  3.001   5671 1  
    49902.3894    32739    East         300       0x101ff       2.7333           -3.456  -1070    1   5  83  46   0   0   4    -99    -99  4025  6.243   5671 1  -3.006  -1465   22   5  95  53   0   0  10    -99    -99  3990  6.466   5671 1  
    49905.8319    32855    West         300       0x101ff       1.5235            0.690 29.999    0   5  39  52   0   0   1    -99    -99  2947  4.026   5671 1  -0.526  -4800    0   5  54  62   0   0  15    -99    -99  2120  4.177   5671 1  
    49907.8242    32954    West         300       0x101ff       1.5320           -0.153  -8263    0   5  44  46   0   0   1    -99    -99  1983  4.406   5671 1  -1.465  2.267    0   5  63  37   0   0  15    -99    -99  1279  4.597   5671 1  
    49912.8310    32994    West         300       0x101ff       1.4618           -0.679 29.999  -52   5  75  75   0   0   1    -99    -99  7531  6.272   5671 1  -4.223  0.804  -75   5  89  78   0   0  15    -99    -99  9478  6.355   5671 1  
    49917.7969    33161    West         300       0x100ef       1.5316           -1.506  -2420    0   5  44  52   0   0  -1    -99    -99   -99    -99      0 1  -0.295  -7444    0   5  62  44   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7391    33323    West         300       0x101ff       1.7384           -0.228  -5403    0   5  22  58   0   0   1    -99    -99  2594  3.644   5671 1  -0.719  3.331    0   5  41  58   0   0  15    -99    -99  1967  3.769   5671 1  
