!  Star 1.3929.17                          RA  05 04 43.327   DEC  -69 08 55.89
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.095          281.64, 1667.95             31
#    Blue:            -9.231          281.75, 1656.21             79
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    48996.4570     2555    West         300       0x101bf       1.2146           -9.039  0.002    0   1   0 136   0   0   4    -99    -99  7923  2.813   2418 1  -9.210  0.002    0   1   0 200   0   0  10    -99    -99 10664  2.781   2418 1  
    48996.5712     2579    West         300       0x101bf       1.2525           -9.048  0.003    0   1   0 130   0   0   4    -99    -99 10555  3.235   2418 1  -9.223  0.002    0   1   0 167   0   0  10    -99    -99 14373  3.140   2418 1  
    48996.6953     2601    East         300       0x101bf       1.5895           -9.056  0.004    0   1   0 119   0   0   1    -99    -99 20821  2.913   2418 1  -9.206  0.003    0   1   0 129   0   0  15    -99    -99 19684  2.982   2418 1  
    48998.4592     2616    West         300       0x101bf       1.2102           -9.060  0.002    0   1   0 177   0   0   4    -99    -99  2785  2.883   2418 1  -9.217  0.002    0   1   0 253   0   0  10    -99    -99  2573  2.825   2418 1  
    48998.5689     2639    West         300       0x101bf       1.2568           -9.062  0.002    0   1   0 202   0   0   4    -99    -99  5622  2.986   2418 1  -9.248  0.002    0   1   0 194   0   0  10    -99    -99  8423  2.827   2418 1  
    48998.6543     2654    East         300       0x101bf       1.4523           -9.073  0.002    0   1   0 167   0   0   1    -99    -99  6691  3.356   2418 1  -9.229  0.002    0   1   0 180   0   0  15    -99    -99  8471  3.436   2418 1  
    49000.4736     2684    West         300       0x101bf       1.2036           -9.050  0.003    0   1   0 109   0   0   4    -99    -99  2529  3.988   2418 1  -9.240  0.002    0   1   0 151   0   0  10    -99    -99  2249  4.086   2418 1  
    49000.6523     2719    East         300       0x101bf       1.4639           -9.076  0.012    0   1   0  97   0   0   1    -99    -99 17902  3.673   2418 1  -9.225  0.011    0   1   0  97   0   0  15    -99    -99 12804  3.810   2418 1  
    49001.4621     2734    West         300       0x101bf       1.2057           -9.040  0.002    0   1   0 184   0   0   4    -99    -99  3459  3.210   2418 1  -9.216  0.002    0   1   0 206   0   0  10    -99    -99  2427  3.006   2418 1  
    49001.6538     2771    East         300       0x101bf       1.4786           -9.055  0.003    0   1   0 147   0   0   1    -99    -99  5289  3.672   2418 1  -9.208  0.002    0   1   0 157   0   0  15    -99    -99  3687  3.721   2418 1  
    49002.4596     2796    West         300       0x101bf       1.2057           -9.019  0.002    0   1   0 150   0   0   4    -99    -99  2932  2.985   2418 1  -9.198  0.002    0   1   0 157   0   0  10    -99    -99  2545  2.931   2418 1  
    49003.5557     2815    West         300       0x101bf       1.2573           -9.035  0.003    0   1   0 156   0   0   4    -99    -99  2673  3.925   2418 1  -9.212  0.002    0   1   0 193   0   0  10    -99    -99  2194  3.846   2418 1  
    49003.6497     2830    East         300       0x101bf       1.4834           -9.051  0.003    0   1   0 172   0   0   1    -99    -99  4325  3.281   2418 1  -9.201  0.002    0   1   0 195   0   0  15    -99    -99  2683  3.373   2418 1  
    49004.4526     2844    West         300       0x101bf       1.2062           -9.039  0.003    0   1   0 158   0   0   4    -99    -99  3667  2.693   2418 1  -9.189  0.002    0   1   0 245   0   0  10    -99    -99  3049  2.590   2418 1  
    49006.4688     2851    West         300       0x101bf       1.2027           -9.066  0.002    0   1   0 165   0   0   4    -99    -99  2329  2.837   2418 1  -9.216  0.002    0   1   0 253   0   0  10    -99    -99  2291  2.595   2418 1  
    49006.6527     2886    East         300       0x101bf       1.5253           -9.077  0.003    0   1   0 117   0   0   1    -99    -99  2019  4.239   2418 1  -9.247  0.003    0   1   0 136   0   0  15    -99    -99  1608  4.494   2418 1  
    49007.4772     2911    West         300       0x101bf       1.2040           -9.054  0.003    0   1   0 114   0   0   4    -99    -99  4378  4.361   2418 1  -9.242  0.003    0   1   0 187   0   0  10    -99    -99  3585  4.397   2418 1  
    49007.6378     2935    East         300       0x101bf       1.4798              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.217  0.002    0   1   0 174   0   0  15    -99    -99  1921  3.310   2418 1  
    49010.5610     2953    West         300       0x101bf       1.2958           -9.037  0.002    0   1   0 167   0   0   4    -99    -99  1925  2.595   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49010.6340     2966    East         300       0x101bf       1.4930           -9.053  0.002    0   1   0 203   0   0   1    -99    -99  1899  2.627   2418 1  -9.224  0.002    0   1   0 213   0   0  15    -99    -99  1378  2.603   2418 1  
    49011.5487     2980    West         300       0x101bf       1.2788           -9.077  0.005    0   1   6 112   0   0   4    -99    -99  2692  5.075   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49011.6327     2994    East         300       0x101bf       1.4982           -9.062  0.006    0   1   0  95   0   0   1    -99    -99  2620  4.724   2418 1  -9.243  0.005    0   1   0 126   0   0  15    -99    -99  1681  4.981   2418 1  
    49014.6555     2999    East         300       0x101bf       1.6276           -9.068  0.003    0   1   0 121   0   0   1    -99    -99  1945  5.085   2418 1  -9.244  0.003    0   1   0 142   0   0  15    -99    -99  1420  5.296   2418 1  
    49015.4625     3025    West         300       0x101bf       1.2057           -9.071  0.002    0   1   0 148   0   0   4    -99    -99  3930  3.540   2418 1  -9.274  0.002    0   1   0 201   0   0  10    -99    -99  2706  3.549   2418 1  
    49015.5882     3049    East         300       0x101bf       1.3898           -9.081  0.002    0   1   0 141   0   0   1    -99    -99  3138  3.862   2418 1  -9.266  0.002    0   1   0 177   0   0  15    -99    -99  1694  3.990   2418 1  
    49016.4614     3089    West         300       0x101bf       1.2062           -9.068  0.002    0   1   0 145   0   0   4    -99    -99  2554  3.814   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49016.6164     3110    East         300       0x101bf       1.4886           -9.078  0.002    0   1   0 158   0   0   1    -99    -99  2053  3.913   2418 1  -9.246  0.002    0   1   0 172   0   0  15    -99    -99  1518  4.018   2418 1  
    49018.4863     3146    West         300       0x101bf       1.2244           -9.056  0.002    0   1   0 156   0   0   4    -99    -99  3795  2.620   2418 1  -9.255  0.002    0   1   0 176   0   0  10    -99    -99  3494  2.413   2418 1  
    49018.6143     3169    East         300       0x101bf       1.5008           -9.072  0.002    0   1   0 213   0   0   1    -99    -99  2372  2.945   2418 1  -9.255  0.002    0   1   0 216   0   0  15    -99    -99  1582  2.921   2418 1  
    49020.5440     3201    West         300       0x101bf       1.3159           -9.093  0.003    0   1   0 153   0   0   4    -99    -99  5268  4.056   2418 1  -9.287  0.002    0   1   0 188   0   0  10    -99    -99  4977  4.106   2418 1  
    49020.7267     3236    East         300       0x101bf       2.1914           -9.122  0.003    0   1   0 172   0   0   1    -99    -99  1892  5.073   2418 1  -9.302  0.003    0   1   0 182   0   0  15    -99    -99  1646  5.020   2418 1  
    49021.4913     3252    West         300       0x101bf       1.2373           -9.071  0.002    0   1   0 148   0   0   4    -99    -99  6367  3.185   2418 1  -9.276  0.002    0   1   0 159   0   0  10    -99    -99  6569  3.084   2418 1  
    49021.6075     3274    East         300       0x101bf       1.5060           -9.099  0.002    0   1   0 181   0   0   1    -99    -99  5668  2.898   2418 1  -9.269  0.002    0   1   0 191   0   0  15    -99    -99  4705  2.943   2418 1  
    49024.4584     3314    West         300       0x101bf       1.2156           -9.058  0.004    0   1   0 126   0   0   4    -99    -99 12797  4.199   2418 1  -9.250  0.004    0   1   0 151   0   0  10    -99    -99 19337  4.453   2418 1  
    49025.4906     3334    West         300       0x101bf       1.2495           -9.071  0.003    0   1   0 151   0   0   4    -99    -99  9738  3.745   2418 1  -9.293  0.002    0   1   0 138   0   0  10    -99    -99 17807  3.424   2418 1  
    49025.5276     3340    East         300       0x101bf       1.3097           -9.091  0.002    0   1   0 173   0   0   1    -99    -99 10940  2.772   2418 1  -9.279  0.002    0   1   0 178   0   0  15    -99    -99 16530  2.734   2418 1  
    49025.7050     3367    East         300       0x101bf       2.1258           -9.093  0.003    0   1   0 186   0   0   1    -99    -99 15657  4.239   2418 1  -9.269  0.004    0   1   0 184   0   0  15    -99    -99 24171  4.446   2418 1  
    49029.4590     3376    West         300       0x101bf       1.2266           -9.072  0.003    0   1   0 137   0   0   4    -99    -99  2699  4.510   2418 1  -9.263  0.002    0   1   0 219   0   0  10    -99    -99  2374  4.669   2418 1  
    49031.4795     3399    West         300       0x101bf       1.2563           -9.095  0.004    0   1  13 147   0   0   4    -99    -99  2698  5.456   2418 1  -9.236  0.003    0   1   0 199   0   0  10    -99    -99  2325  5.789   2418 1  
    49032.4549     3405    West         300       0x101bf       1.2304           -9.079  0.003    0   1   0 136   0   0   4    -99    -99  2638  4.683   2418 1  -9.265  0.003    0   1   0 191   0   0  10    -99    -99  2284  4.821   2418 1  
    49032.5726     3427    East         300       0x101bf       1.4879           -9.080  0.003    0   1   0 134   0   0   1    -99    -99  2611  4.829   2418 1  -9.247  0.003    0   1   0 143   0   0  15    -99    -99  1857  4.949   2418 1  
    49035.5830     3495    East         300       0x101bf       1.5612           -9.080  0.003    0   1   0 138   0   0   1    -99    -99  2470  4.129   2418 1  -9.254  0.003    0   1   0 167   0   0  15    -99    -99  1690  4.286   2418 1  
    49036.6607     3505    East         300       0x101bf       2.0185           -9.054  0.003    0   1   0 162   0   0   1    -99    -99  2712  4.690   2418 1  -9.235  0.003    0   1   0 174   0   0  15    -99    -99  1888  5.197   2418 1  
    49037.4407     3533    West         300       0x101bf       1.2303           -9.054  0.002    0   1   0 170   0   0   4    -99    -99  2720  2.579   2418 1  -9.232  0.002    0   1   0 190   0   0  10    -99    -99  2209  2.688   2418 1  
    49037.6713     3574    East         300       0x101bf       2.1202           -9.059  0.003    0   1   0 188   0   0   1    -99    -99  2692  4.142   2418 1  -9.234  0.002    0   1   0 191   0   0  15    -99    -99  2113  3.970   2418 1  
    49040.4771     3591    West         300       0x101bf       1.2916           -9.071  0.002    0   1   0 163   0   0   4    -99    -99  2391  3.528   2418 1  -9.229  0.002    0   1   0 245   0   0  10    -99    -99  2100  3.625   2418 1  
    49042.4595     3623    East         300       0x101bf       1.2707           -9.042  0.002    0   1   0 218   0   0   1    -99    -99  2742  3.028   2418 1  -9.219  0.002    0   1   0 245   0   0  15    -99    -99  1782  3.234   2418 1  
    49043.4571     3687    West         300       0x101bf       1.2715           -9.046  0.002    0   1   0 163   0   0   4    -99    -99  2644  2.977   2418 1  -9.200  0.002    0   1   0 238   0   0  10    -99    -99  2337  2.959   2418 1  
    49043.5583     3705    East         300       0x101bf       1.5496           -9.052  0.003    0   1   0 156   0   0   1    -99    -99  2634  3.987   2418 1  -9.222  0.002    0   1   0 172   0   0  15    -99    -99  1883  4.080   2418 1  
    49044.4672     3753    West         300       0x101bf       1.2932           -9.063  0.003    0   1   0 104   0   0   4    -99    -99  2338  4.311   2418 1  -9.225  0.002    0   1   0 246   0   0  10    -99    -99  2021  4.515   2418 1  
    49044.6226     3766    East         300       0x101bf       1.9040           -9.055  0.006    0   1  30  92   0   0   1    -99    -99  2324  6.406   2418 1  -9.229  0.005    0   1  21 109   0   0  15    -99    -99  1680  6.686   2418 1  
    49045.4411     3803    West         300       0x101bf       1.2560           -9.093  0.002    0   1   0 162   0   0   4    -99    -99  2648  2.950   2418 1  -9.263  0.002    0   1   0 253   0   0  10    -99    -99  2394  2.961   2418 1  
    49045.5471     3822    East         300       0x101bf       1.5262              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.266  0.002    0   1   0 197   0   0  15    -99    -99  1642  3.522   2418 1  
    49046.5982     3869    East         300       0x101bf       1.7858           -9.093  0.007    0   1  36  87   0   0   1    -99    -99  2688  6.869   2418 1  -9.284  0.006    0   1  21 115   0   0  15    -99    -99  1810  7.282   2418 1  
    49048.4377     3897    West         300       0x101bf       1.2627           -9.057  0.003    0   1   0 117   0   0   4    -99    -99  4024  4.553   2418 1  -9.239  0.003    0   1   0 181   0   0  10    -99    -99  3813  4.883   2418 1  
    49048.5406     3916    East         300       0x101bf       1.5328           -9.049  0.003    0   1   0 123   0   0   1    -99    -99  3632  4.071   2418 1  -9.237  0.002    0   1   0 159   0   0  15    -99    -99  2713  4.232   2418 1  
    49049.4534     3965    West         300       0x101bf       1.2932           -9.067  0.003    0   1   0 142   0   0   4    -99    -99  4989  4.793   2418 1  -9.233  0.003    0   1   0 177   0   0  10    -99    -99  4904  5.093   2418 1  
    49049.5955     3988    East         300       0x101bf       1.8187           -9.050  0.004    0   1   5 119   0   0   1    -99    -99  4163  5.132   2418 1  -9.236  0.003    0   1   0 137   0   0  15    -99    -99  2753  5.148   2418 1  
    49050.6011     4027    East         300       0x101bf       1.8694           -9.055  0.003    0   1   0 138   0   0   1    -99    -99  6475  4.350   2418 1  -9.244  0.003    0   1   0 148   0   0  15    -99    -99  5666  4.516   2418 1  
    49051.4334     4054    West         300       0x101bf       1.2685           -9.048  0.002    0   1   0 130   0   0   4    -99    -99  8470  3.197   2418 1  -9.229  0.002    0   1   0 151   0   0  10    -99    -99  9887  3.341   2418 1  
    49053.5434     4067    East         300       0x101bf       1.6022           -9.089  0.003    0   1   0 132   0   0   1    -99    -99 12342  3.768   2418 1  -9.293  0.003    0   1   0 141   0   0  15    -99    -99 18899  3.817   2418 1  
    49055.6724     4101    East         300       0x101bf       2.5763           -9.065  0.004    0   1   0 100   0   0   1    -99    -99 16476  4.138   2418 1  -9.261  0.005    0   1   0 118   0   0  15    -99    -99 24262  4.360   2418 1  
    49059.4351     4125    West         300       0x101bf       1.3103           -9.103  0.002    0   1   0 150   0   0   4    -99    -99  2844  2.773   2418 1  -9.316  0.002    0   1   0 203   0   0  10    -99    -99  2221  2.816   2418 1  
    49059.5724     4151    East         300       0x101bf       1.8434           -9.098  0.002    0   1   0 168   0   0   1    -99    -99  4854  3.796   2418 1  -9.294  0.002    0   1   0 161   0   0  15    -99    -99  4338  3.858   2418 1  
    49060.4176     4166    West         300       0x101bf       1.2826           -9.097  0.002    0   1   0 148   0   0   4    -99    -99  3257  2.765   2418 1  -9.271  0.002    0   1   0 253   0   0  10    -99    -99  2180  2.841   2418 1  
    49061.4208     4207    West         300       0x101bf       1.2934           -9.115  0.002    0   1   0 146   0   0   4    -99    -99  2847  3.078   2418 1  -9.280  0.002    0   1   0 249   0   0  10    -99    -99  2204  3.096   2418 1  
    49061.6022     4229    East         300       0x101bf       2.0886           -9.088  0.003    0   1   0 148   0   0   1    -99    -99  3983  3.576   2418 1  -9.272  0.003    0   1   0 162   0   0  15    -99    -99  3157  3.808   2418 1  
    49062.4188     4253    West         300       0x101bf       1.2945           -9.094  0.002    0   1   0 103   0   0   4    -99    -99  2895  3.676   2418 1  -9.289  0.002    0   1   0 214   0   0  10    -99    -99  2563  3.622   2418 1  
