!  Star 6.6215.4137                        RA  05 18 27.780   DEC  -70 00 46.56
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.363          663.43, 1716.63             14
#    Blue:            -7.310          640.19, 1701.28            100
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49518.7818    19345    West         300       0x101bf       2.1157           -8.324  0.014    0   1  12  85   0   0   2    -99    -99  4735  6.632   5671 1  -7.233  0.033    0   1  36  83   0   0  13    -99    -99  3302  6.929   5671 1  
    49519.4575    19374    East         300       0x101bf       2.9244           -8.311  0.005    0   1   0 104   0   0   6    -99    -99  4661  4.343   5671 1  -7.238  0.013    0   1   1  94   0   0   9    -99    -99  5181  4.796   5671 1  
    49520.7665    19452    West         300       0x101bf       2.1904           -8.315  0.013    0   1   6  91   0   0   2    -99    -99  4832  6.315   5671 1  -7.325  0.030  -21   1  32  88   0   0  13    -99    -99  4173  6.687   5671 1  
    49522.7994    19496    West         300       0x101ff       1.9213           -8.322  0.007    0   1   0 109   0   0   2    -99    -99  3550  5.248   5671 1  -7.282  0.013  -27   1  17  96   0   0  13    -99    -99  2263  5.422   5671 1  
    49525.8034    19563    West         300       0x101ff       1.8467           -8.327  0.006    0   1   0 110   0   0   2    -99    -99 11786  4.120   5671 1  -7.310  0.014    0   1   0 105   0   0  13    -99    -99 11524  4.216   5671 1  
    49526.3939    19579    East         300       0x101ff       2.4985           -8.347  0.007    0   1   0  93   0   0   6    -99    -99 23728  4.052   5671 1  -7.254  0.023    0   1   0  91   0   0   9    -99    -99 24096  4.406   5671 1  
    49530.4367    19648    East         300       0x101ff       3.0117           -8.355  0.005    0   1   0 115   0   0   6    -99    -99  4247  4.808   5671 1  -7.316  0.013    0   1  10  87   0   0   9    -99    -99  2752  5.309   5671 1  
    49530.7032    19695    West         300       0x101ff       2.4941           -8.396  0.007    0   1   0 110   0   0   2    -99    -99  6488  5.456   5671 1  -7.361  0.022    0   1  21  88   0   0  13    -99    -99  9091  5.876   5671 1  
    49530.8349    19722    West         300       0x101bf       1.6180           -8.377  0.005    0   1   0  93   0   0   2    -99    -99  5387  4.617   5671 1  -7.323  0.012    0   1   0  91   0   0  13    -99    -99  6754  4.582   5671 1  
    49531.7556    19749    West         300       0x101ff       2.0498           -8.380  0.005    0   1   0 116   0   0   2    -99    -99  5190  4.365   5671 1  -7.329  0.012    0   1   0 107   0   0  13    -99    -99  6269  4.817   5671 1  
    49532.4064    19777    East         300       0x101ff       2.7710           -8.372  0.003    0   1   0 143   0   0   6    -99    -99  3222  2.785   5671 1  -7.321  0.006    0   1   0 121   0   0   9    -99    -99  2714  3.126   5671 1  
    49532.8287    19824    West         300       0x101ff       1.6214           -8.383  0.003    0   1   0 135   0   0   2    -99    -99  4412  2.316   5671 1  -7.355  0.005    0   1   0 126   0   0  13    -99    -99  4647  2.433   5671 1  
    49533.4137    19842    East         300       0x101ff       2.8703           -8.368  0.005    0   1   0 116   0   0   6    -99    -99  4060  3.018   5671 1  -7.330  0.013    0   1   0  91   0   0   9    -99    -99  3284  3.416   5671 1  
    49534.4190    19906    East         300       0x001bb       2.9477           -8.395  0.050    0   1  59  85   0   0   6    -99    -99  4543 11.702   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49534.7030    19940    West         300       0x101ff       2.3987           -8.346  0.012    0   1  15  94   0   0   2    -99    -99  4948  6.916   5671 1  -7.310  0.029    0   1  41  83   0   0  13    -99    -99  4061  7.347   5671 1  
    49536.4120    20001    East         300       0x101ff       2.9325           -8.352  0.010    0   1  13  91   0   0   6    -99    -99  5022  6.707   5671 1  -7.287  0.024    0   1  35  91   0   0   9    -99    -99  2801  7.214   5671 1  
    49537.6924    20119    West         300       0x101ff       2.4196           -8.354  0.011    0   1  18  91   0   0   2    -99    -99  4243  7.091   5671 1  -7.304  0.024    0   1  42  92   0   0  13    -99    -99  2730  7.553   5671 1  
    49537.8407    20150    West         300       0x101ff       1.5190           -8.349  0.035    0   1  40  91   0   0   2    -99    -99 12323  9.457   5671 1  -7.380  0.060    0   1  61  94   0   0  -1    -99    -99   -99    -99      0 1  
    49538.7455    20226    West         300       0x101ff       1.9878           -8.350  0.006    0   1   0 117   0   0   2    -99    -99  4055  5.004   5671 1  -7.285  0.013    0   1  13 102   0   0  13    -99    -99  2830  5.381   5671 1  
    49540.7306    20397    West         300       0x101ef       2.0520           -8.332  0.004    0   1   0 105   0   0   2    -99    -99  3658  4.173   5671 1  -7.301  0.009    0   1   0  95   0   0  13    -99    -99  2655  4.310   5671 1  
    49541.8060    20468    West         300       0x101ff       1.6128           -8.327  0.003    0   1   0 135   0   0   2    -99    -99  2793  2.531   5671 1  -7.283  0.005    0   1   0 124   0   0  13    -99    -99  2493  2.377   5671 1  
    49545.3933    20609    East         300       0x101af       2.9899           -8.349  0.007    0   1   0  92   0   0   6    -99    -99  3629  4.133   5671 1  -7.266  0.021    0   1   0  93   0   0   9    -99    -99  3663  4.543   5671 1  
    49546.6800    20706    West         300       0x101bf       2.3152           -8.339  0.006    0   1   0 101   0   0   2    -99    -99  3649  4.897   5671 1  -7.284  0.012    0   1   7 102   0   0  13    -99    -99  2651  5.227   5671 1  
    49548.6760    20851    West         300       0x00137       2.3030           -8.377  0.017    0   1   3  90   0   0   2    -99    -99  4564  6.003   5671 1  -7.334  0.044    0   1  27  91   0   0  13    -99    -99  3855  6.409   5671 1  
    49549.3840    20865    East         300       0x101bf       3.0052           -8.409  0.008    0   1   0  88   0   0   6    -99    -99  6050  5.669   5671 1  -7.279  0.024    0   1  22  86   0   0   9    -99    -99  6323  6.165   5671 1  
    49550.7028    21008    West         300       0x101bf       2.0557           -8.354  0.004    0   1   0 130   0   0   2    -99    -99  3613  3.606   5671 1  -7.316  0.008    0   1   0 107   0   0  13    -99    -99  2781  3.837   5671 1  
    49550.8264    21031    West         300       0x101bf       1.4485           -8.357  0.003    0   1   0 121   0   0   2    -99    -99  2894  3.168   5671 1  -7.319  0.006    0   1   0 105   0   0  13    -99    -99  2342  3.279   5671 1  
    49552.6650    21102    West         300       0x101bf       2.3037           -8.363  0.004    0   1   0 124   0   0   2    -99    -99  9977  2.928   5671 1  -7.331  0.010    0   1   0 101   0   0  13    -99    -99  8755  3.155   5671 1  
    49553.6355    21156    West         300       0x101bf       2.5382           -8.378  0.009    0   1   0  89   0   0   2    -99    -99 13368  4.865   5671 1  -7.343  0.024    0   1  11  93   0   0  13    -99    -99 13171  5.153   5671 1  
    49554.6503    21215    West         300       0x101bf       2.3822           -8.370  0.009    0   1   0  95   0   0   2    -99    -99 15040  5.118   5671 1  -7.301  0.026    0   1  10  97   0   0  13    -99    -99 16316  5.256   5671 1  
    49555.6869    21283    West         300       0x101bf       2.0716           -8.331  0.011    0   1   0  85   0   0   2    -99    -99 15993  5.697   5671 1  -7.223  0.035    0   1  17  95   0   0  13    -99    -99 20644  5.793   5671 1  
    49555.8351    21316    West         300       0x101bf       1.3858           -8.370  0.005    0   1   0 103   0   0   2    -99    -99  9193  4.119   5671 1  -7.309  0.013    0   1   0  94   0   0  13    -99    -99 10466  4.165   5671 1  
    49556.6959    21381    West         300       0x101bf       1.9906           -8.397  0.007    0   1   0 108   0   0   2    -99    -99 13427  3.920   5671 1  -7.316  0.020    0   1   0  92   0   0  13    -99    -99 19194  4.156   5671 1  
    49556.8365    21409    West         300       0x0013f       1.3756           -8.372  0.005    0   1   0 104   0   0   2    -99    -99  9314  3.828   5671 1  -7.290  0.013    0   1   0  97   0   0  13    -99    -99 11919  3.795   5671 1  
    49557.7695    21457    West         300       0x101bf       1.5831           -8.363  0.006    0   1   0  92   0   0   2    -99    -99  6771  4.692   5671 1  -7.324  0.016    0   1   3  96   0   0  13    -99    -99 11099  4.811   5671 1  
    49558.7327    21534    West         300       0x101bf       1.7404           -8.373  0.026    0   1  38  96   0   0   2    -99    -99  6965  9.027   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49558.7964    21548    West         300       0x101bf       1.4745           -8.345  0.007    0   1   0 102   0   0   2    -99    -99  5773  5.112   5671 1  -7.271  0.019    0   1  10  95   0   0  13    -99    -99  9037  5.329   5671 1  
    49559.6786    21596    West         300       0x101bf       2.0533           -8.348  0.008    0   1   0  99   0   0   2    -99    -99 11219  3.863   5671 1  -7.294  0.021    0   1   0 101   0   0  13    -99    -99 12731  3.892   5671 1  
    49560.7143    21688    West         300       0x101bf       1.8101           -8.335  0.018    0   1  29 116  76  72   2    -99    -99  5245  8.144   5671 1  -7.245  0.052    0   1  51  91   0   0  13    -99    -99  6672  8.362   5671 1  
    49561.8190    21771    West         300       0x101ff       1.3836           -8.355  0.006    0   1   0  99   0   0   2    -99    -99  4267  4.683   5671 1  -7.325  0.014  -15   1   1  99   0   0  13    -99    -99  4617  4.732   5671 1  
    49562.7574    21831    West         300       0x101fb       1.5771           -8.353  0.003    0   1   0 124   0   0   2    -99    -99  3788  3.161   5671 1  -7.314  0.007    0   1   0 101   0   0  13    -99    -99  4091  3.119   5671 1  
    49566.6505    21905    West         300       0x101ff       2.1179           -8.359  0.005    0   1   0 101   0   0   2    -99    -99  3000  4.874   5671 1  -7.323  0.012    0   1  11 109  97  63  13    -99    -99  2470  5.112   5671 1  
    49567.6931    22003    West         300       0x101ff       1.8219           -8.353  0.003    0   1   0 122   0   0   2    -99    -99  2840  3.089   5671 1  -7.329  0.006    0   1   0 104   0   0  13    -99    -99  2519  3.082   5671 1  
    49568.7316    22084    West         300       0x101ff       1.6157           -8.356  0.005    0   1   0  92   0   0   2    -99    -99  2563  4.622   5671 1  -7.343  0.010    0   1   1  84   0   0  13    -99    -99  2238  4.803   5671 1  
    49569.6928    22159    West         300       0x101ff       1.7933           -8.374  0.003    0   1   0 142   0   0   2    -99    -99  3347  3.332   5671 1  -7.349  0.007    0   1   0 123   0   0  13    -99    -99  2461  3.582   5671 1  
    49571.6570    22250    West         300       0x001bf       1.9770           -8.391  0.004    0   1   0 107   0   0   2    -99    -99  3013  4.237   5671 1  -7.381  0.009    0   1   0  96   0   0  13    -99    -99  2437  4.498   5671 1  
    49572.6788    22335    West         300       0x101ff       1.8257           -8.366  0.007    0   1   4 100   0   0   2    -99    -99  3309  5.929   5671 1  -7.366  0.016    0   1  25  89   0   0  13    -99    -99  2474  6.311   5671 1  
    49573.6545    22415    West         300       0x101ff       1.9575              -99    -99  999 999 999 999 999 999   2    -99    -99  3119  4.438   5671 0  -7.354  0.010    0   1   0  99   0   0  13    -99    -99  2534  4.574   5671 1  
    49574.6556    22500    West         300       0x101ff       1.9329           -8.376  0.003    0   1   0 156   0   0   2    -99    -99  3083  2.389   5671 1  -7.370  0.005    0   1   0 131   0   0  13    -99    -99  2542  2.337   5671 1  
    49577.6351    22612    West         300       0x101ff       2.0141           -8.382  0.013    0   1  22  97   0   0   2    -99    -99  3588  7.436   5671 1  -7.369  0.030    0   1  43  98   0   0  13    -99    -99  3173  7.698   5671 1  
    49577.8270    22652    West         300       0x101ff       1.2828           -8.378  0.006    0   1   0  95   0   0   2    -99    -99  5707  4.774   5671 1  -7.339  0.012    0   1   6  95   0   0  13    -99    -99  4968  5.013   5671 1  
    49578.6480    22698    West         300       0x101ff       1.9120           -8.354  0.007    0   1   1 101   0   0   2    -99    -99  2904  5.844   5671 1  -7.341  0.015    0   1  24  94   0   0  13    -99    -99  2493  6.213   5671 1  
    49578.8261    22736    West         300       0x101ff       1.2802           -8.381  0.004    0   1   0 108   0   0   2    -99    -99  8210  3.482   5671 1  -7.354  0.008    0   1   0 110   0   0  13    -99    -99  4869  3.651   5671 1  
    49579.6560    22786    West         300       0x101bf       1.8475           -8.355  0.003    0   1   0 125   0   0   2    -99    -99  4263  2.742   5671 1  -7.337  0.006    0   1   0 113   0   0  13    -99    -99  3558  2.789   5671 1  
    49579.8197    22823    West         300       0x101bf       1.2856           -8.369  0.003    0   1   0 158   0   0   2    -99    -99  4240  1.923   5671 1  -7.324  0.005    0   1   0 147   0   0  13    -99    -99  2808  1.906   5671 1  
    49580.6157    22861    West         300       0x101bf       2.0928           -8.353  0.003    0   1   0 115   0   0   2    -99    -99  7342  2.438   5671 1  -7.327  0.007    0   1   0 112   0   0  13    -99    -99  6454  2.518   5671 1  
    49581.6617    22924    West         300       0x101bf       1.7836           -8.350  0.006    0   1   0 105   0   0   2    -99    -99  7702  4.037   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7713    22946    West         300       0x101bf       1.3684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.319  0.007    0   1   0  94   0   0  13    -99    -99  2405  3.455   5671 1  
    49585.6525    23048    West         300       0x101ff       1.7747           -8.343  0.007    0   1   0 100   0   0   2    -99    -99 12991  4.227   5671 1  -7.300  0.023    0   1   0  96   0   0  13    -99    -99 22814  4.417   5671 1  
    49586.6476    23123    West         300       0x101ff       1.7866           -8.330  0.011    0   1   2  89   0   0   2    -99    -99  9084  5.968   5671 1  -7.279  0.037    0   1  27 101   0   0  13    -99    -99 16156  6.168   5671 1  
