!  Star 19.3694.19                         RA  05 03 05.024   DEC  -68 40 25.49
#  866 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.817         1577.80,   64.02             32
#    Blue:            -8.462         1552.02,   75.59             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49100.5396     5846    East         300       0x101bf       2.5139              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.219  0.004    0   1   0 122   0   0  14    -99    -99  2384  3.941   3160 1  
    49101.4454     5883    East         300       0x101bf       1.7716              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.198  0.002    0   1   0 158   0   0  14    -99    -99  1742  3.336   3160 1  
    49103.4423     5910    East         300       0x101bf       1.7865              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.171  0.002    0   1   0 142   0   0  14    -99    -99  1940  3.792   3160 1  
    49106.5243     6037    East         300       0x101bf       2.5237              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.097  0.003    0   1   0 163   0   0  14    -99    -99  3739  3.638   3160 1  
    49107.4585     6076    East         300       0x101bf       1.9643              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.081  0.003    0   1   0 130   0   0  14    -99    -99  5218  4.051   3160 1  
    49108.4515     6140    East         300       0x101bf       1.9341              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.060  0.004    0   1   0 118   0   0  14    -99    -99  8546  3.673   3160 1  
    49111.5081     6306    East         300       0x101bf       2.4953              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.973  0.010    0   1  24 100   0   0  14    -99    -99 19303  6.227   3160 1  
    49112.4550     6391    East         300       0x101bf       2.0397              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.960  0.004    0   1   0 191   0   0  14    -99    -99 20639  3.098   3160 1  
    49114.4427     6479    East         300       0x101bf       1.9877              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.892  0.004    0   1   4  94   0   0  14    -99    -99 12303  4.301   3160 1  
    49117.4767     6565    East         300       0x101bf       2.3452              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.862  0.004    0   1   8 107   0   0  14    -99    -99  3756  4.652   3160 1  
    49118.4185     6654    East         300       0x101bf       1.8929              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.810  0.005    0   1  22 129   0   0  14    -99    -99  2225  5.507   3160 1  
    49120.4250     6715    East         300       0x101bf       1.9769              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.793  0.003    0   1   0 138   0   0  14    -99    -99  2228  3.608   3160 1  
    49123.4283     6939    East         300       0x101bf       2.0646              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.939  0.004    0   1  36 165   0   0  14    -99    -99  2387  3.828   3160 1  
    49124.4287     7041    East         300       0x101bf       2.0885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.033  0.004    0   1  10 112   0   0  14    -99    -99  2230  5.122   3160 1  
    49125.4245     7145    East         300       0x101bf       2.0812              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.128  0.003    0   1   3 159   0   0  14    -99    -99  2241  4.189   3160 1  
    49126.4390     7262    East         300       0x101bf       2.2266              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.122  0.004   -7   1  29 204   0   0  14    -99    -99  2910  2.796   3160 1  
    49127.4342     7368    East         300       0x101bf       2.2085              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.069  0.003    0   1   0 178   0   0  14    -99    -99  2967  3.075   3160 1  
    49134.4279     7671    East         300       0x101bf       2.3236              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.966  0.003    0   1   0 186   0   0  14    -99    -99  3899  3.327   3160 1  
    49135.4158     7770    East         300       0x101bf       2.2374              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.002  0.003    0   1   0 150   0   0  14    -99    -99  4580  3.479   3160 1  
    49140.4337     7851    East         300       0x101bf       2.5453              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.944  0.026    0   1  37  76   0   0  14    -99    -99 18616  8.740   3160 1  
    49141.8374     7966    West         300       0x101bf       1.9268           -9.188  0.004    0   1   3 106   0   0   5    -99    -99 11820  4.313   3160 1  -8.957  0.004    0   1   4 100   0   0  11    -99    -99 10279  4.355   3160 1  
    49142.8212     8024    West         300       0x101bf       2.0259           -9.143  0.007    0   1  16 107   0   0   5    -99    -99 21198  5.637   3160 1  -8.912  0.009    0   1  16 107   0   0  11    -99    -99 21953  5.706   3160 1  
    49143.4199     8046    East         300       0x101bf       2.4883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.829  0.005    0   1   0 136   0   0  14    -99    -99 16248  3.945   3160 1  
    49143.8221     8087    West         300       0x101bf       1.9955           -9.078  0.004    0   1  11 116   0   0   5    -99    -99 15565  4.042   3160 1  -8.790  0.005    0   1   0 118   0   0  11    -99    -99 15840  3.939   3160 1  
    49144.4131     8108    East         300       0x101bf       2.4467              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.693  0.008    0   1  12 103   0   0  14    -99    -99 10386  5.326   3160 1  
    49144.8415     8189    West         300       0x101bf       1.8429           -8.989  0.005    0   1   0 108   0   0   5    -99    -99 39581  3.931   3160 1  -8.678  0.005    0   1   0  99   0   0  11    -99    -99 18984  3.826   3160 1  
    49145.4090     8205    East         300       0x101bf       2.4326              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.591  0.040    0   1  44  89   0   0  14    -99    -99  4084 10.182   3160 1  
    49145.8270     8243    West         300       0x101bf       1.9218           -8.866  0.013    0   1  28  97   0   0   5    -99    -99 11794  7.335   3160 1  -8.582  0.018    0   1  29  92   0   0  11    -99    -99 12006  7.547   3160 1  
    49146.4083     8262    East         300       0x101bf       2.4533              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.480  0.010    0   1  31  98   0   0  14    -99    -99  3035  7.233   3160 1  
    49151.8236     8399    West         300       0x101bf       1.8359           -8.572  0.007    0  41  19  90   0   0   5    -99    -99  3862  5.804   3160 1  -8.263  0.008    0   1  22  89   0   0  11    -99    -99  3527  6.009   3160 1  
    49152.4084     8420    East         300       0x101bf       2.6256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.291  0.008    0   1  14 118   0   0  14    -99    -99  2555  5.498   3160 1  
    49152.8263     8507    West         300       0x101bf       1.8021           -8.601  0.004    0   1   6 130   0   0   5    -99    -99  4335  4.168   3160 1  -8.320  0.005    0   1   0 115   0   0  11    -99    -99  3391  4.056   3160 1  
    49153.4292     8530    East         300       0x101bf       2.8966              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.359  0.004    0   1   0 164   0   0  -1    -99    -99   -99    -99      0 1  
    49154.4155     8579    East         300       0x101bf       2.7672              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.483  0.007    0   1  17 101   0   0  14    -99    -99  2413  5.963   3160 1  
    49155.8196     8622    West         300       0x101bf       1.7927           -8.858  0.005    0  41  12  98   0   0   5    -99    -99  3671  5.217   3160 1  -8.661  0.005    0   1  14 112   0   0  11    -99    -99  3131  5.294   3160 1  
    49156.3774     8635    East          30       0x101bf       2.4146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.699  0.014    0   1   0  78   0   0  14    -99    -99   703  4.067   3160 1  
    49161.4086     8731    East         300       0x101bf       2.9081              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.124  0.014    0   1  40  92   0   0  14    -99    -99  3130  9.419   3160 1  
    49161.8258     8819    West         300       0x101bf       1.6666           -9.273  0.004    0   1  24 116   0   0   5    -99    -99  3186  5.822   3160 1  -9.112  0.004    0   1  23 125   0   0  11    -99    -99  2934  5.995   3160 1  
    49162.7963     8908    West         300       0x101bf       1.8191           -9.294  0.003    0   1   0 136   0   0   5    -99    -99  4273  4.435   3160 1  -9.124  0.003    0   1   0 130   0   0  11    -99    -99  3210  4.374   3160 1  
    49169.8436     9336    West         300       0x101bf       1.4896           -9.297  0.002    0   1   0 137   0   0   5    -99    -99  6428  3.851   3160 1  -9.063  0.003    0   1   0 147   0   0  11    -99    -99  5073  3.801   3160 1  
    49171.8105     9354    West         300       0x101bf       1.6066           -9.282  0.006    0   1  19 108   0   0   5    -99    -99 14797  5.648   3160 1  -9.048  0.007    0   1  20 113   0   0  11    -99    -99 15958  5.866   3160 1  
    49180.7489     9644    West         300       0x101bf       1.8072           -9.044  0.004    0   1  13 117   0   0   5    -99    -99  4870  5.267   3160 1  -8.955  0.004    0   1  11 133   0   0  11    -99    -99  4041  5.365   3160 1  
    49181.7869     9733    West         300       0x101bf       1.5896           -9.032  0.003    0   1   0 161   0   0   5    -99    -99  4401  3.266   3160 1  -8.928  0.003    0   1   0 179   0   0  11    -99    -99  3847  3.110   3160 1  
    49182.8177     9760    West         300       0x101bf       1.4553           -9.009  0.003    0   1   0 120   0   0   5    -99    -99  3610  4.152   3160 1  -8.896  0.003    0   1   0 140   0   0  11    -99    -99  2984  4.154   3160 1  
    49183.7227     9819    West         300       0x101bf       1.9262           -9.005  0.008    0   1  29 104   0   0   5    -99    -99  4734  6.817   3160 1  -8.893  0.010    0   1  46 101   0   0  11    -99    -99  3620  7.089   3160 1  
    49184.6871     9898    West         300       0x101bf       2.1840           -8.975  0.004    0   1   7 130   0   0   5    -99    -99  4365  4.922   3160 1  -8.869  0.004    0  41   3 132   0   0  11    -99    -99  3024  4.894   3160 1  
    49185.7169     9992    West         300       0x101bf       1.9296           -9.029  0.003    0   1   0 131   0   0   5    -99    -99  4144  3.522   3160 1  -8.923  0.003    0   1   0 140   0   0  11    -99    -99  3465  3.350   3160 1  
    49186.7134    10065    West         300       0x101bf       1.9342           -9.025  0.004    0   1   7 137   0   0   5    -99    -99  4053  5.039   3160 1  -8.934  0.004    0   1  10 114   0   0  11    -99    -99  3435  4.950   3160 1  
    49188.7019    10159    West         300       0x101bf       1.9763           -9.121  0.003    0   1   0 134   0   0   5    -99    -99  3429  3.866   3160 1  -9.034  0.003    0   1   0 128   0   0  11    -99    -99  2903  3.768   3160 1  
    49189.7081    10248    West         300       0x101bf       1.9123           -9.156  0.003    0   1   0 144   0   0   5    -99    -99  4091  4.290   3160 1  -9.054  0.003    0   1   0 141   0   0  11    -99    -99  3104  4.246   3160 1  
    49194.7381    10370    West         300       0x101bf       1.6535           -9.164  0.004    0   1   6 139   0   0   5    -99    -99  3430  5.021   3160 1  -8.938  0.004    0   1  11 118   0   0  11    -99    -99  2995  4.932   3160 1  
    49196.7168    10518    West         300       0x101bf       1.7398           -9.238  0.003    0  41   3 109   0   0   5    -99    -99  3989  4.558   3160 1  -8.980  0.004    0   1   7 109   0   0  11    -99    -99  3399  4.577   3160 1  
    49199.7381    10589    West         300       0x101bf       1.5904           -9.247  0.003    0   1   0 131   0   0   5    -99    -99  8874  4.562   3160 1  -8.982  0.004    0   1   0 130   0   0  11    -99    -99 10332  4.287   3160 1  
    49201.6693    10652    West         300       0x101bf       1.9575           -9.226  0.006    0  41  17 104   0   0   5    -99    -99 16244  5.541   3160 1  -8.985  0.009    0   1  20  99   0   0  11    -99    -99 24197  5.755   3160 1  
    49201.7206    10657    West         300       0x101bf       1.6474           -9.208  0.004    0   1   0 108   0   0   5    -99    -99 13005  4.248   3160 1  -8.964  0.005    0   1   0 101   0   0  11    -99    -99 19944  4.426   3160 1  
    49203.6898    10725    West         300       0x101bf       1.7868           -9.180  0.004    0   1   0 108   0   0   5    -99    -99  9843  4.222   3160 1  -8.952  0.005    0   1   0 106   0   0  11    -99    -99 14794  4.178   3160 1  
