!  Star 10.4163.53                         RA  05 05 58.661   DEC  -69 39 54.17
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.749         1231.94, 1324.27              5
#    Blue:            -7.611         1241.95, 1323.52            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50437.5823    51571    West         300       0x101ff       1.2233           -7.769  0.005    0   1   0 152   0   0   1    -99    -99  4866  3.358   3539 1  -7.674  0.006    0   1   0 145   0   0  14    -99    -99  5103  3.266   3539 1  
    50438.6262    51639    West         300       0x101ff       1.2673           -7.756  0.010    0   1  25 101   0   0   1    -99    -99  5988  4.702   3539 1  -7.677  0.011    0   1  30  97   0   0  14    -99    -99  5783  4.910   3539 1  
    50440.5359    51697    East         300       0x101ff       1.2133           -7.726  0.007    0   1   6 121   0   0   5    -99    -99  9349  3.636   3539 1  -7.631  0.008    0   3   0 116 197   0  10    -99    -99  9586  3.725   3539 1  
    50444.5764    51771    East         300       0x101ff       1.2310           -7.704  0.005    0   1   0 176   0   0   5    -99    -99  5801  2.474   3539 1  -7.605  0.005    0   1   0 187   0   0  10    -99    -99  7741  2.271   3539 1  
    50445.6583    51844    East         300       0x101ff       1.3622           -7.730  0.006    0   1   0 143   0   0   5    -99    -99  4793  3.407   3539 1  -7.636  0.008    0   3   0 132 223   0  10    -99    -99  6806  3.299   3539 1  
    50449.5726    51887    East         300       0x101ff       1.2393           -7.769  0.004    0   1   0 182   0   0   5    -99    -99  2099  2.761   3539 1  -7.686  0.004    0   3   0 191 201   0  10    -99    -99  1919  2.601   3539 1  
    50450.7203    51946    East         300       0x101ff       1.6160           -7.731  0.004    0   1   0 181   0   0   5    -99    -99  2836  2.747   3539 1  -7.633  0.006    0   1  14 163   0   0  10    -99    -99  2990  2.511   3539 1  
    50451.6609    51990    East         300       0x101ff       1.4117           -7.726  0.004    0   1   0 195   0   0   5    -99    -99  2369  2.500   3539 1  -7.615  0.004    7   3   0 215 180   0  10    -99    -99  1933  2.246   3539 1  
    50452.6168    52023    East         300       0x1017f       1.3136           -7.749  0.004    0   1   0 186   0   0   5    -99    -99  1825  2.939   3539 1  -7.648  0.004    3   3   0 187 181   0  10    -99    -99  1532  2.822   3539 1  
    50453.6344    52085    East         300       0x000bf       1.3571           -7.793  0.014    0   1   3  99   0   0   5    -99    -99  3102  3.755   3539 1  -7.691  0.015    0   1   4 118   0   0  10    -99    -99  2677  3.727   3539 1  
    50455.5278    52100    East         300       0x101ff       1.2195           -7.716  0.005    0   1   3 145   0   0   5    -99    -99  1753  3.744   3539 1  -7.566  0.005    0   1   0 161   0   0  10    -99    -99  1670  3.630   3539 1  
    50456.5674    52170    East         300       0x101ff       1.2542           -7.703  0.004    0   1   0 170   0   0   5    -99    -99  1817  3.043   3539 1  -7.593  0.007    0   3  37 143 156   0  10    -99    -99  1613  2.837   3539 1  
    50457.5703    52224    East         300       0x101ff       1.2612           -7.730  0.004    0   1   0 189   0   0   5    -99    -99  2206  2.520   3539 1  -7.636  0.005    0   1   0 199 196   0  10    -99    -99  1787  2.376   3539 1  
    50461.5608    52269    East         300       0x101ff       1.2629           -7.685  0.004    0   1   0 205   0   0   5    -99    -99  2232  2.364   3539 1  -7.548  0.004    3   3   0 219 175   0  10    -99    -99  1568  2.293   3539 1  
    50462.5639    52333    East         300       0x101ff       1.2710           -7.734  0.005    0   1   0 163  30   1   5    -99    -99  1882  3.289   3539 1  -7.654  0.005    0   1   0 172   0   0  10    -99    -99  1569  3.168   3539 1  
    50462.7349    52372    East         300       0x101ff       1.8648           -7.773  0.009    0   1  24 105   0   0   5    -99    -99  2463  4.224   3539 1  -7.656  0.012    0   3  14 102 223   0  10    -99    -99  2002  4.133   3539 1  
    50463.6581    52375    East         300       0x101ff       1.5088           -7.770  0.007    0   1  20 112   0   0   5    -99    -99  2313  4.463   3539 1  -7.688  0.006    0   1  23 120   0   0  10    -99    -99  1574  4.464   3539 1  
    50465.5179    52404    East         300       0x101ff       1.2300           -7.739  0.006    0   1   0 141   0   0   5    -99    -99  4999  3.183   3539 1  -7.664  0.006    0   1   0 149 170   0  10    -99    -99  4965  3.075   3539 1  
    50466.4412    52407    East         300       0x001ff       1.2199           -7.737  0.006    0   1   0 126   0   0   5    -99    -99  8656  3.086   3539 1  -7.626  0.007    0   1   0 140 142   0  10    -99    -99  8850  3.029   3539 1  
    50467.5850    52435    East         300       0x101ff       1.3323           -7.712  0.006    1   1   1 136   0   0   5    -99    -99  5794  3.496   3539 1  -7.584  0.007    0   1   0 145   0   0  10    -99    -99  5353  3.399   3539 1  
    50467.7358    52469    East         300       0x101ff       1.9577           -7.690  0.005    5   1   0 163   0   0   5    -99    -99  3265  2.958   3539 1  -7.538  0.005    0   1   0 175   0   0  10    -99    -99  1873  2.909   3539 1  
    50468.6060    52505    East         300       0x101ff       1.3886           -7.670  0.012  -39   1  59 121   0   0   5    -99    -99  7253  4.179   3539 1  -7.574  0.011    0   1  60 126   0   0  10    -99    -99  6831  3.920   3539 1  
    50469.7197    52555    East         300       0x101ff       1.8892           -7.725  0.012   13   1  64 150   0   0   5    -99    -99  6769  4.754   3539 1  -7.636  0.008    8   1  27 157 170   0  10    -99    -99  5989  4.307   3539 1  
    50476.7256    52605    East         300       0x101ff       2.0581           -7.697  0.015   22   1   3 108   0   0   5    -99    -99 13917  3.198   3539 1  -7.593  0.018   19   3   0 112 162   0  10    -99    -99 13095  3.113   3539 1  
    50478.5513    52619    East         300       0x101ff       1.3248           -7.768  0.004    1   1   0 184   0   0   5    -99    -99  2301  2.571   3539 1  -7.676  0.004    0   1   0 203 197   0  10    -99    -99  2205  2.270   3539 1  
    50479.5034    52671    East         300       0x101ff       1.2529           -7.736  0.004    0   1   0 182   0   0   5    -99    -99  2573  2.674   3539 1  -7.636  0.004    0   1   0 197 183   0  10    -99    -99  1886  2.594   3539 1  
    50483.6155    52796    East         300       0x000fb       1.5541           -7.759  0.005    0   1   0 146   0   0   5    -99    -99  2310  3.410   3539 1  -7.653  0.005    0   1   0 158 150   0  10    -99    -99  1532  3.311   3539 1  
    50486.6173    52920    East         300       0x101ff       1.5957           -7.716  0.005    2   1   0 173   0   0   5    -99    -99  1987  3.059   3539 1  -7.604  0.005    0   1   0 183 144   0  10    -99    -99  1516  2.863   3539 1  
    50493.7615    53036    East         300       0x101ff       2.7881           -7.676  0.007   10   1  26 123   0   0   5    -99    -99  2290  4.194   3539 1  -7.485  0.008    0   1  25 121   0   0  10    -99    -99  2018  4.312   3539 1  
    50495.6820    53146    East         300       0x101ff       2.1203           -7.799  0.006    0   1  17 138   0   0   5    -99    -99  1939  3.919   3539 1  -7.693  0.006    0   1  11 131 184   0  10    -99    -99  1535  4.068   3539 1  
    50498.5322    53279    East         300       0x101ff       1.4111           -7.721  0.005    0   1   0 173   0   0   5    -99    -99  6845  2.610   3539 1  -7.621  0.007    0   3  22 131 208   0  10    -99    -99  8360  2.434   3539 1  
    50507.6620    53474    East         300       0x101ff       2.2215           -7.729  0.008  -13   1   6 122   0   0   5    -99    -99  4959  4.025   3539 1  -7.590  0.018    0   3 255  97 234   0  10    -99    -99  4971  4.160   3539 1  
    50518.6231    53680    East         300       0x101ff       2.1499           -7.749  0.005    0   1   0 162   0   0   5    -99    -99  1867  3.092   3539 1  -7.624  0.005    1   1   0 167 126   0  10    -99    -99  1675  3.073   3539 1  
    50521.6007    53858    East         300       0x101ff       2.0437           -7.743  0.005    4   1  13 131   0   0   5    -99    -99  2073  3.910   3539 1  -7.636  0.006    0   1   9 141 173   0  10    -99    -99  1628  3.880   3539 1  
    50526.5606    54086    East         300       0x101ff       1.8673           -7.757  0.014    0   1  40  90   0   0   5    -99    -99  5660  5.825   3539 1  -7.691  0.016    0   1  37  90   0   0  10    -99    -99  6738  5.939   3539 1  
    50530.4770    54275    East         300       0x101ff       1.5156           -7.791  0.008   14   1  24  94   0   0   5    -99    -99  8510  4.355   3539 1  -7.717  0.011    0   1  14 100 123   0  10    -99    -99 16235  4.099   3539 1  
    50533.6301    54455    East         300       0x101ff       2.5683           -7.667  0.007    0   1   0 151   0   0   5    -99    -99 13227  2.533   3539 1  -7.498  0.011   33   3   0 147 123   0  10    -99    -99 15608  2.721   3539 1  
    50539.5018    54730    East         300       0x101ff       1.7348           -7.698  0.004    0   1   0 183   0   0   5    -99    -99  2962  2.735   3539 1  -7.568  0.005    0   1   0 201 144   0  10    -99    -99  1803  2.725   3539 1  
    50542.5588    54899    East         300       0x101ff       2.1598           -7.735  0.007    0   1  27 105   0   0   5    -99    -99  2482  4.535   3539 1  -7.588  0.008    0   1  23 118   0   0  10    -99    -99  1762  4.616   3539 1  
    50546.5457    55242    East         300       0x101ff       2.1428           -7.765  0.006    0   1  23 141   0   0   5    -99    -99  2554  2.667   3539 1  -7.642  0.005    0   1   0 180 190   0  10    -99    -99  1885  2.814   3539 1  
    50550.6248    55474    East         300       0x101ff       2.9825           -7.706  0.005    0   1   0 165   0   0   5    -99    -99  2430  2.775   3539 1  -7.537  0.020    0   3 255 111 248   0  10    -99    -99  2204  2.926   3539 1  
    50553.5016    55672    East         300       0x101ff       1.9621           -7.736  0.006    0   1   2 134   0   0   5    -99    -99  4475  3.417   3539 1  -7.603  0.007    0   1  17 143   0   0  10    -99    -99  4400  3.456   3539 1  
    50557.5883    55899    East         300       0x101bf       2.8050           -7.754  0.009    0   1  17 103   0   0   5    -99    -99  8452  4.028   3539 1  -7.585  0.014   11   1  22 111 152   0  10    -99    -99 14289  4.064   3539 1  
    50565.5166    56163    East         300       0x101ff       2.3299           -7.712  0.005    0   1   0 166   0   0   5    -99    -99  5551  2.874   3539 1  -7.575  0.007   14   3   0 169 157   0  10    -99    -99  5224  2.958   3539 1  
    50569.5465    56546    East         300       0x101ff       2.7144           -7.749  0.007    7   1  14 121   0   0   5    -99    -99  2718  3.754   3539 1  -7.586  0.008    2   1  14 135   0   0  10    -99    -99  2202  3.818   3539 1  
    50577.4275    56977    East         300       0x101ff       1.9058           -7.752  0.008    0   1  35 101   0   0   5    -99    -99  2723  4.745   3539 1  -7.621  0.014    0   3 255  90 228   0  10    -99    -99  1891  5.036   3539 1  
    50581.4248    57267    East         300       0x101ff       1.9602           -7.724  0.005    0   1   0 170   0   0   5    -99    -99  4213  2.806   3539 1  -7.586  0.008    0   3  20 138 131   0  10    -99    -99  3501  2.887   3539 1  
    50595.4238    57565    East         300       0x101ff       2.2373           -7.728  0.007    1   1  20 121   0   0   5    -99    -99  3162  4.148   3539 1  -7.599  0.011    0   3 255 103 229   0  10    -99    -99  2289  4.526   3539 1  
    50600.4642    57968    East         300       0x101ff       2.7393           -7.721  0.006    0   1   8 138   0   0   5    -99    -99  4238  3.491   3539 1  -7.568  0.007    0   1  10 135   0   0  10    -99    -99  2473  3.800   3539 1  
    50607.3854    58514    East         300       0x101ff       2.1921           -7.726  0.005    0   1   0 187   0   0   5    -99    -99  3090  2.042   3539 1  -7.657  0.014    0   3 255 144 253   0  10    -99    -99  1979  2.033   3539 1  
    50614.7875    59056    West         300       0x1017f       2.0038           -7.725  0.009    0   1  30  91   0   0   1    -99    -99  3457  4.979   3539 1  -7.574  0.011    0   1  33 118   0   0  14    -99    -99  2277  5.307   3539 1  
    50619.7829    59508    West         200       0x101ff       1.9429           -7.768  0.012   19   1   5 104   0   0   1    -99    -99 10038  3.914   3539 1  -7.632  0.017    9   1  10 115   0   0  14    -99    -99 10232  4.538   3539 1  
    50632.7689    60069    West         300       0x101ff       1.8106           -7.764  0.015    0   1  14  92   0   0   1    -99    -99  4648  4.016   3539 1  -7.619  0.020    3   1   2  89   0   0  14    -99    -99  4515  4.315   3539 1  
    50640.7233    60572    West         300       0x101ff       1.9583           -7.703  0.008    0   1   0 120   0   0   1    -99    -99  3946  3.229   3539 1  -7.537  0.011    6   1   0 132   0   0  14    -99    -99  3519  3.510   3539 1  
    50646.8096    60939    West         300       0x1017f       1.4618           -7.740  0.010   12   1  40  95   0   0   1    -99    -99  2306  5.608   3539 1  -7.620  0.010    0   1  32 112   0   0  14    -99    -99  1943  5.396   3539 1  
    50648.8254    61125    West         300       0x101ff       1.3984           -7.729  0.007    1   1   0 130   0   0   1    -99    -99  8012  3.455   3539 1  -7.616  0.008    0   1   0 129   0   0  14    -99    -99  9544  3.264   3539 1  
    50656.7747    61663    West         300       0x101ff       1.4869           -7.756  0.007    0   1  15 119   0   0   1    -99    -99  3226  4.112   3539 1  -7.639  0.008    0   1   5 144   0   0  14    -99    -99  2575  4.351   3539 1  
    50658.8235    61859    West         300       0x101ff       1.3368           -7.747  0.005    0   1   0 166   0   0   1    -99    -99  2571  2.956   3539 1  -7.604  0.005    0   1   0 185   0   0  14    -99    -99  2106  2.724   3539 1  
    50660.8224    62067    West         300       0x101ff       1.3274           -7.762  0.007    0   1  22 103   0   0   1    -99    -99  2801  4.429   3539 1  -7.633  0.008    0   1  16 128   0   0  14    -99    -99  2027  4.457   3539 1  
    50662.8235    62259    West         300       0x000bf       1.3145           -7.725  0.006    0   1   9 129   0   0   1    -99    -99  2402  3.921   3539 1  -7.611  0.007    0   1   2 140   0   0  14    -99    -99  2064  3.875   3539 1  
    50669.6527    62560    West         300       0x101ff       1.9021           -7.723  0.006    0   1   0 141   0   0   1    -99    -99  2886  3.398   3539 1  -7.572  0.006    4   1   0 158   0   0  14    -99    -99  2262  3.446   3539 1  
    50674.6184    62891    West         300       0x101ff       2.0415           -7.759  0.014    0   1  37  97   0   0   1    -99    -99  6268  5.693   3539 1  -7.629  0.018    0   1  35 102   0   0  14    -99    -99  6021  6.035   3539 1  
    50675.8034    63022    West         300       0x101ff       1.2874           -7.713  0.008    0   1  20 105   0   0   1    -99    -99  2253  4.430   3539 1  -7.604  0.010    0   1  23 108   0   0  14    -99    -99  2206  4.587   3539 1  
    50679.7693    63314    West         300       0x101ff       1.3300           -7.709  0.005    0   1   0 167   0   0   1    -99    -99  6707  2.442   3539 1  -7.585  0.007    0   1   0 156   0   0  14    -99    -99 12763  2.419   3539 1  
    50681.5986    63500    West         300       0x101ff       2.0471           -7.788  0.006    0   1   0 145   0   0   1    -99    -99  7071  2.947   3539 1  -7.660  0.008    1   1   0 142   0   0  14    -99    -99  9216  3.293   3539 1  
    50682.8142    63647    West         300       0x101ff       1.2475           -7.768  0.013   -1   1  36  84   0   0   1    -99    -99  4685  5.548   3539 1  -7.606  0.017    0   1  39 104   0   0  14    -99    -99  5234  5.790   3539 1  
    50687.1985    63845    West         300       0x00110       1.7910           -7.753  0.005    5   1   0 146   0   0   1    -99    -99  2960  3.364   3539 1  -7.611  0.006    6   1   0 165   0   0  14    -99    -99  2356  3.256   3539 1  
    50688.6358    63932    West         300       0x101ff       1.7045           -7.716  0.012    0   1   0 117   0   0   1    -99    -99  3023  2.663   3539 1  -7.540  0.015    0   1   0 115   0   0  14    -99    -99  3119  2.643   3539 1  
    50699.8039    64130    West         300       0x101ff       1.2204           -7.805  0.011    0   1  38  85   0   0   1    -99    -99  3929  5.417   3539 1  -7.709  0.014    0   1  34  99   0   0  14    -99    -99  4530  5.493   3539 1  
    50704.5485    64309    West         300       0x101ff       1.9579           -7.725  0.008    9   1   0 116   0   0   1    -99    -99  9083  3.472   3539 1  -7.601  0.012    9   1   3 117   0   0  14    -99    -99 10281  3.886   3539 1  
    50707.8026    64427    West         300       0x101ff       1.2146           -7.729  0.008    0   1   0 127   0   0   1    -99    -99 15266  2.986   3539 1  -7.617  0.011    0   1   0 106   0   0  14    -99    -99 18021  3.267   3539 1  
    50716.6465    64575    West         300       0x101ff       1.3806              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.581  0.004    0   1   0 217   0   0  14    -99    -99  1963  2.014   3539 1  
    50718.6868    64692    West         300       0x101ff       1.2862           -7.751  0.006    0   1  12 135   0   0   1    -99    -99  1842  3.853   3539 1  -7.642  0.007    0   1   1 144   0   0  14    -99    -99  1995  3.921   3539 1  
    50720.5558    64808    West         300       0x101ff       1.6683           -7.716  0.005    0   1   0 164   0   0   1    -99    -99  2809  3.081   3539 1  -7.588  0.006    0   1   0 168   0   0  14    -99    -99  2295  3.199   3539 1  
    50721.6719    64920    West         300       0x101ff       1.2974           -7.665  0.006  -10   1  14 123   0   0   1    -99    -99  1961  2.280   3539 1  -7.546  0.007    0   1  23 125   0   0  14    -99    -99  2132  2.293   3539 1  
    50724.6069    65070    West         300       0x101ff       1.4299           -7.791  0.007    0   1  28 115   0   0   1    -99    -99  1953  4.601   3539 1  -7.675  0.009    0   1  19 109   0   0  14    -99    -99  2008  4.988   3539 1  
    50725.6887    65171    West         300       0x101ff       1.2566           -7.701  0.005    0   1   0 181   0   0   1    -99    -99  2707  2.172   3539 1  -7.587  0.006    0   1   0 183   0   0  14    -99    -99  2594  2.189   3539 1  
    50730.7364    65315    West         300       0x001bf       1.2151           -7.738  0.005    0   1   7 165   0   0   1    -99    -99  1906  2.029   3539 1  -7.628  0.005    0   1  17 175  11   1  14    -99    -99  1699  1.747   3539 1  
    50732.6406    65425    West         300       0x101ff       1.2996           -7.703  0.006    0   1   0 136   0   0   1    -99    -99  3738  3.344   3539 1  -7.552  0.008    0   1   0 140   0   0  14    -99    -99  4399  3.362   3539 1  
    50733.6699    65501    West         300       0x101ff       1.2532           -7.728  0.008    0   1  12 119   0   0   1    -99    -99  4089  3.955   3539 1  -7.561  0.010    0   1   8 124   0   0  14    -99    -99  5611  4.017   3539 1  
    50734.7571    65587    West         300       0x101ff       1.2180           -7.724  0.007    0   1  12 132   0   0   1    -99    -99  2264  4.149   3539 1  -7.626  0.008    0   1  14 128   0   0  14    -99    -99  1923  4.354   3539 1  
    50736.6462    65708    West         300       0x101ff       1.2732           -7.697  0.012    0   1  25  92   0   0   1    -99    -99  9918  4.430   3539 1  -7.622  0.017    0   1  14  91   0   0  14    -99    -99 16163  4.574   3539 1  
    50737.7181    65795    West         300       0x101ff       1.2149              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.651  0.013    0   1  18 103   0   0  14    -99    -99 12255  4.115   3539 1  
    50745.6025    66188    West         300       0x101ff       1.3041           -7.736  0.005    0   1   0 176   0   0   1    -99    -99  2208  2.577   3539 1  -7.636  0.005    0   1   0 184   0   0  14    -99    -99  2222  2.619   3539 1  
    50746.7513    66295    West         300       0x101ff       1.2336           -7.648  0.008    0   1  47 120   0   0   1    -99    -99  3121  2.817   3539 1  -7.529  0.006    0   1   0 161   0   0  14    -99    -99  2842  2.877   3539 1  
    50759.7166    66420    West         300       0x101bf       1.2339              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.667  0.005    0   1   0 149   0   0  14    -99    -99  1825  3.642   3539 1  
    50768.6644    66524    West         300       0x101bb       1.2179           -7.741  0.007    0   1  19 118   0   0   1    -99    -99  7584  3.988   3539 1  -7.619  0.008    0   1   3 128   0   0  14    -99    -99  6864  3.968   3539 1  
    50770.6630    66629    West         300       0x101bf       1.2195           -7.735  0.005    0   1   9 150   0   0   1    -99    -99  4424  3.414   3539 1  -7.634  0.005    0   1   7 139   0   0  14    -99    -99  4498  3.416   3539 1  
    50775.4752    66749    West         300       0x101ab       1.4084           -7.737  0.019    0   1  58  83   0   0   1    -99    -99  2722  8.086   3539 1  -7.558  0.021    4   1  50  98   0   0  14    -99    -99  2613  8.290   3539 1  
    50776.6780    66836    West         300       0x101bf       1.2409           -7.771  0.004    0   1   0 169   0   0   1    -99    -99  2623  3.314   3539 1  -7.691  0.004    0   1   0 171   0   0  14    -99    -99  1942  3.439   3539 1  
    50784.6025    66971    West         300       0x101ff       1.2142           -7.711  0.004    0   1   0 180   0   0   1    -99    -99  2046  2.986   3539 1  -7.579  0.004    0   1   0 191   0   0  14    -99    -99  1725  3.020   3539 1  
    50793.6067    67088    West         300       0x101ff       1.2227           -7.757  0.006   -6   1  22 129   0   0   1    -99    -99  7584  2.488   3539 1  -7.656  0.005    0   1   0 169   0   0  14    -99    -99  7733  2.681   3539 1  
    50797.5000    67189    West         300       0x101ff       1.2476           -7.737  0.004    0   1   0 184   0   0   1    -99    -99  7421  2.346   3539 1  -7.623  0.007    0   1  31 149   0   0  14    -99    -99  7892  2.615   3539 1  
    50803.5581    67339    West         300       0x101ff       1.2152           -7.721  0.006    0   1  12 142   0   0   1    -99    -99  2040  4.048   3539 1  -7.583  0.006    0   1   3 147   0   0  14    -99    -99  1824  3.934   3539 1  
    50805.5863    67453    West         300       0x101ff       1.2305           -7.760  0.004    0   1   0 200   0   0   1    -99    -99  2177  2.307   3539 1  -7.664  0.004    0   1   0 209   0   0  14    -99    -99  1795  2.283   3539 1  
    50811.6727    67581    East         300       0x101ff       1.4060           -7.754  0.005    0   1  11 152   0   0   5    -99    -99  2129  3.572   3539 1  -7.720  0.008    0   3 255 134 236   0  10    -99    -99  1800  3.518   3539 1  
    50814.6917    67703    East         300       0x105df       1.4911           -7.678  0.014   47   1   0 220   0   0   5    -99    -99  3229  3.293   3539 1  -7.642  0.012    1   1   0 121   0   0  10    -99    -99  2708  2.883   3539 1  
    50825.7157    67814    East         300       0x105ff       1.7240           -7.588  0.008   30   1   0 168  78  11   5    -99    -99 13265  2.316   3539 1  -7.584  0.011    0   3   0 152 232   0  10    -99    -99 20741  2.373   3539 1  
    50832.5775    67909    East         300       0x105ff       1.3168           -7.753  0.004    0   1   0 170   0   0   5    -99    -99  2378  3.106   3539 1  -7.666  0.005    0   1   0 178   0   0  10    -99    -99  2594  2.965   3539 1  
    50840.4969    68133    East         300       0x105ff       1.2350           -7.754  0.005    0   1   0 150   0   0   5    -99    -99  1888  3.519   3539 1  -7.652  0.005    0   1   2 158 132   0  10    -99    -99  1665  3.493   3539 1  
    50842.6694    68266    East         300       0x105ff       1.7245           -7.693  0.008    0   1   0 125   0   0   5    -99    -99  3040  3.444   3539 1  -7.578  0.009   11   3   5 128 177   0  10    -99    -99  2064  3.493   3539 1  
    50845.6317    68368    East         300       0x105ff       1.5862           -7.697  0.004    0   1   0 193   0   0   5    -99    -99  2443  2.552   3539 1  -7.637  0.011    0   3 255 138 249   0  10    -99    -99  1720  2.474   3539 1  
    50852.5502    68498    East         300       0x105ff       1.3782           -7.792  0.038  -27   1   5 101   0   0   5    -99    -99 34304  4.208   3539 1  -7.635  0.042    0   1   4  96   0   0  10    -99    -99 25879  4.187   3539 1  
    50860.6091    68613    East         300       0x105ff       1.6691           -7.711  0.010    0   1  39  93   0   0   5    -99    -99  4229  5.392   3539 1  -7.592  0.012    0   1  42  90   0   0  10    -99    -99  4945  5.526   3539 1  
    50862.6054    68741    East         300       0x105ff       1.6785           -7.745  0.005    0   1   0 160   0   0   5    -99    -99  3146  3.354   3539 1  -7.644  0.005    0   1   0 161 157   0  10    -99    -99  2925  3.366   3539 1  
    50864.6558    68867    East         300       0x105ff       2.0068           -7.722  0.007    0   1  18 135   0   0   5    -99    -99  2850  4.098   3539 1  -7.604  0.007    0   1   6 132   0   0  10    -99    -99  2500  4.078   3539 1  
    50866.5900    68976    East         300       0x105ff       1.6566           -7.747  0.008    0   1  31 107   0   0   5    -99    -99  2414  5.079   3539 1  -7.635  0.009    0   1  33  93   0   0  10    -99    -99  1699  5.352   3539 1  
    50868.6874    69104    East         300       0x105fb       2.3423           -7.690  0.005    0   1   0 162   0   0   5    -99    -99  2369  3.133   3539 1  -7.541  0.005    0   1   0 166   0   0  10    -99    -99  1882  3.158   3539 1  
    50874.5537    69312    East         300       0x105ff       1.5918           -7.777  0.008    0   1   0 123   0   0   5    -99    -99  3692  3.355   3539 1  -7.660  0.009    0   1   0 129   0   0  10    -99    -99  3159  3.527   3539 1  
    50878.5787    69465    East         300       0x105ff       1.7659           -7.754  0.025    0   1  14  94   0   0   5    -99    -99  5553  4.184   3539 1  -7.624  0.026   23   3  24  78 194   0  10    -99    -99  3982  4.198   3539 1  
    50881.4797    69586    East         300       0x105ff       1.4011           -7.741  0.005    0   1   0 153   0   0   5    -99    -99  5694  3.012   3539 1  -7.652  0.006    2   3   0 161 143   0  10    -99    -99  7140  2.899   3539 1  
    50883.6109    69780    East         300       0x105ff       2.0572           -7.734  0.007    0   1   0 134   0   0   5    -99    -99  8952  3.433   3539 1  -7.615  0.011    0   1  11 115   0   0  10    -99    -99 16633  3.658   3539 1  
    50910.4955    70291    East         300       0x105ff       1.7903           -7.741  0.006    0   1   0 156   0   0   5    -99    -99  7008  2.809   3539 1  -7.600  0.007    9   3   0 152 198   0  10    -99    -99  9043  2.881   3539 1  
    50919.5661    70680    East         300       0x101bf       2.5052           -7.678  0.007    0   1  12 143   0   0   5    -99    -99  6773  2.624   3539 1  -7.511  0.007    3   1   0 163   0   0  10    -99    -99  6958  2.838   3539 1  
    50933.4916    70989    East         300       0x105ff       2.1912           -7.759  0.005    0   1   0 147   0   0   5    -99    -99  3996  3.397   3539 1  -7.621  0.006    6   3   0 169 144   0  10    -99    -99  2542  3.420   3539 1  
    50942.4876    71241    East         300       0x005ff       2.3644           -7.681  0.011    0   1  22 103   0   0   5    -99    -99 11288  4.404   3539 1  -7.594  0.015    0   1  23 103   0   0  10    -99    -99 14721  4.543   3539 1  
    50954.8191    71770    West         300       0x105ff       2.2854              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.580  0.012    0   1  26 119   0   0  14    -99    -99  2779  5.522   3539 1  
    50968.4278    72334    East         300       0x000ff       2.4660           -7.674  0.006    0   1   0 152   0   0   5    -99    -99  5415  3.029   3539 1  -7.507  0.009   18   3   0 143 135   0  10    -99    -99  7166  3.150   3539 1  
    50978.3765    72852    East         300       0x105ff       2.2584           -7.767  0.016    0   1  50  99   0   0   5    -99    -99  3155  6.984   3539 1  -7.591  0.019    0   1  51  89   0   0  10    -99    -99  2027  7.316   3539 1  
    50982.7704    73255    West         300       0x105ff       2.0658              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.599  0.015    0   1  38 101   0   0  14    -99    -99  3465  5.795   3539 1  
    50994.8116    73676    West         300       0x105ff       1.6328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.599  0.010    0   1  23 144   0   0  14    -99    -99  2137  4.774   3539 1  
    51000.7493    74080    West         300       0x105ff       1.8773              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.603  0.007    0   1  20 153   0   0  14    -99    -99  4438  2.830   3539 1  
    51005.7018    74393    West         300       0x105ff       2.1080              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.606  0.018    0   1  14 123   0   0  14    -99    -99 14555  4.559   3539 1  
    51016.7611    74820    West         300       0x105ff       1.5899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.628  0.005    0   1   0 177   0   0  14    -99    -99  1925  2.910   3539 1  
    51025.7864    75074    West         300       0x104ff       1.4150              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  1798  3.902   3539 0  
    51033.7264    75259    West         300       0x105ff       1.5425              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.606  0.019    0   1  28  98   0   0  14    -99    -99 15995  5.050   3539 1  
    51047.6908    75548    West         300       0x105ff       1.5322              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.554  0.009    0   1  16 133   0   0  14    -99    -99  2199  4.452   3539 1  
