!  Star 7.7656.29                          RA  05 27 35.510   DEC  -70 44 38.46
#  1371 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.317          526.92,  602.78             38
#    Blue:            -7.632          521.31,  606.58             73
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49540.4148    20343    East         300       0x101ff       2.9847           -8.294  0.006    0   1   6  87   0   0   1    -99    -99  3102  5.378   2419 1  -7.646  0.013    0   1  16  90   0   0  14    -99    -99  2457  5.834   2419 1  
    49540.7711    20405    West         300       0x101ff       1.8303           -8.269  0.006    0   1   0 103   0   0   5    -99    -99  3991  4.885   2419 1  -7.605  0.010    0   1   1  98   0   0  10    -99    -99  3182  4.810   2419 1  
    49541.4112    20424    East         300       0x101bf       2.9756           -8.313  0.004    0   1   0 121   0   0   1    -99    -99  3025  3.336   2419 1  -7.601  0.007    0   1   0 117   0   0  14    -99    -99  2308  3.570   2419 1  
    49541.7785    20462    West         300       0x101ff       1.7748           -8.277  0.003    0   1   0 129   0   0   5    -99    -99  3752  3.030   2419 1  -7.628  0.005    0   1   0 119   0   0  10    -99    -99  3316  2.800   2419 1  
    49542.4069    20487    East         300       0x101ff       2.9601           -8.297  0.004    0   1   0 101   0   0   1    -99    -99  4348  3.424   2419 1  -7.627  0.008    0   1   0 114   0   0  14    -99    -99  2686  3.812   2419 1  
    49545.8053    20649    West         300       0x101bf       1.5965           -8.328  0.005    0   1   0  94   0   0   5    -99    -99  2707  4.627   2419 1  -7.623  0.008    0   1   0 102   0   0  10    -99    -99  2387  4.731   2419 1  
    49546.8134    20736    West         300       0x101bf       1.5528           -8.309  0.004    0   1   0 111   0   0   5    -99    -99  2538  3.844   2419 1  -7.614  0.006    0  41   0 120   0   0  10    -99    -99  2299  3.859   2419 1  
    49548.3868    20796    East         300       0x101bf       2.9254           -8.306  0.032    0   1  53  90   0   0   1    -99    -99  5381  9.045   2419 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49549.3884    20866    East         300       0x101bf       2.9660           -8.323  0.009    0  41   9  80   0   0   1    -99    -99  5570  5.917   2419 1  -7.610  0.024    0   1  29  96   0   0  14    -99    -99  5447  6.428   2419 1  
    49549.8290    20951    West         300       0x101bf       1.4698           -8.328  0.006    0   1   8  91   0   0   5    -99    -99  2956  5.592   2419 1  -7.632  0.010    0   1  15  95   0   0  10    -99    -99  2399  5.547   2419 1  
    49550.3819    20958    East         300       0x101bf       2.9322           -8.304  0.004    0  41   0 119   0   0   1    -99    -99  7128  2.590   2419 1  -7.616  0.008    0   1   0 115   0   0  14    -99    -99  6334  3.003   2419 1  
    49550.8131    21028    West         300       0x101bf       1.5140           -8.297  0.005    0   1   0 101   0   0   5    -99    -99  2970  4.587   2419 1  -7.588  0.008    0   1   0 144   0   0  10    -99    -99  2436  4.765   2419 1  
    49551.7920    21041    West         300       0x101bf       1.5835           -8.259  0.012    0   1   0  88   0   0   5    -99    -99  7658  2.547   2419 1  -7.603  0.020  -14   1   0  92   0   0  10    -99    -99  7467  2.493   2419 1  
    49552.3769    21048    East         300       0x101bf       2.9347           -8.268  0.009    0   1   0  89   0   0   1    -99    -99 11944  4.616   2419 1  -7.611  0.019    0   1   0  97   0   0  14    -99    -99 10007  5.060   2419 1  
    49553.3734    21136    East         300       0x101bf       2.9285           -8.343  0.026    0   1  34  91   0   0   1    -99    -99 16197  7.252   2419 1  -7.653  0.060    0   1  43  91   0   0  14    -99    -99 13359  7.437   2419 1  
    49554.3767    21194    East         300       0x101bf       2.9850           -8.278  0.015    0   1  11  93   0   0   1    -99    -99 18452  5.670   2419 1  -7.648  0.038    0   1  24  90   0   0  14    -99    -99 17618  6.191   2419 1  
    49555.3710    21250    East         300       0x101bf       2.9573           -8.274  0.010    0   1   0  92   0   0   1    -99    -99 18727  4.824   2419 1  -7.597  0.027    5   1   0  90   0   0  14    -99    -99 20002  5.154   2419 1  
    49555.8219    21313    West         300       0x101bf       1.4410           -8.293  0.009    0   1   0  98   0   0   5    -99    -99  9851  5.161   2419 1  -7.580  0.018    0   1   2 105   0   0  10    -99    -99 12062  5.223   2419 1  
    49556.3657    21320    East         300       0x101bf       2.9328           -8.225  0.007    0   1   0  98   0   0   1    -99    -99 13505  4.028   2419 1  -7.611  0.019    0   1   0  92   0   0  14    -99    -99 14506  4.469   2419 1  
    49556.8233    21406    West         300       0x0013f       1.4289           -8.282  0.005    0   1   0  97   0   0   5    -99    -99  8015  3.918   2419 1  -7.599  0.011   -1   1   0 102   0   0  10    -99    -99 12192  3.835   2419 1  
    49557.3643    21413    East         300       0x101bf       2.9459           -8.270  0.005    0  41   0 105   0   0   1    -99    -99  4874  3.059   2419 1  -7.617  0.008    0   1   0 114   0   0  14    -99    -99  2474  3.373   2419 1  
    49557.8361    21472    West         300       0x101bf       1.3870           -8.266  0.010    0   1  14  91   0   0   5    -99    -99  8501  5.697   2419 1  -7.589  0.020    0   1  19  98   0   0  10    -99    -99 11341  5.853   2419 1  
    49558.7194    21531    West         300       0x101bf       1.8454           -8.228  0.009    0   1  11  92   0   0   5    -99    -99  7368  5.673   2419 1  -7.608  0.020    0   1  24  92   0   0  10    -99    -99 11578  5.774   2419 1  
    49559.6645    21593    West         300       0x101bf       2.1969           -8.242  0.009    0   1   0  99   0   0   5    -99    -99 12207  4.274   2419 1  -7.592  0.017    0   1   0  95   0   0  10    -99    -99 14070  4.002   2419 1  
    49559.8311    21623    West         300       0x101bf       1.3860           -8.282  0.004    0   1   0 111   0   0   5    -99    -99  5468  3.245   2419 1  -7.612  0.007    0   1   0 111   0   0  10    -99    -99  7157  3.169   2419 1  
    49560.3555    21625    East         300       0x101bf       2.9397           -8.226  0.012    0   1  28  80   0   0   1    -99    -99  5458  6.367   2419 1  -7.641  0.022    0   1  36  91   0   0  14    -99    -99  3150  6.853   2419 1  
    49560.7011    21685    West         300       0x101bf       1.9229           -8.260  0.025    0   1  54  84   0   0   5    -99    -99  6077  8.457   2419 1  -7.576  0.057    0   1  65  87   0   0  -1    -99    -99   -99    -99      0 1  
    49561.7117    21768    West         300       0x101bf       1.8382           -8.247  0.006    0   1   0 101   0   0   5    -99    -99  5221  4.597   2419 1  -7.608  0.012    0   1   0 104   0   0  10    -99    -99  5791  4.666   2419 1  
    49562.7429    21828    West         300       0x101fb       1.6665           -8.287  0.004    0   1   0 119   0   0   5    -99    -99  5563  3.001   2419 1  -7.568  0.007    0   1   0 158   0   0  10    -99    -99  5864  2.811   2419 1  
    49566.6367    21902    West         300       0x101ff       2.2653           -8.275  0.006    0   1   0  81   0   0   5    -99    -99  3623  4.751   2419 1  -7.608  0.010    0   1   0  96   0   0  10    -99    -99  3048  4.950   2419 1  
    49566.8235    21940    West         300       0x101ff       1.3587           -8.302  0.004    0   1   0 124   0   0   5    -99    -99  3549  3.441   2419 1  -7.474  0.007    0   1   0 202  85  37  10    -99    -99  3010  3.607   2419 1  
    49567.6739    21999    West         300       0x101ff       1.9746           -8.292  0.004    0   1   0 118   0   0   5    -99    -99  3375  3.379   2419 1  -7.621  0.006    0   1   0 126   0   0  10    -99    -99  3073  3.238   2419 1  
    49567.8303    22029    West         300       0x101ff       1.3382           -8.313  0.004    0   1   0 114   0   0   5    -99    -99  5302  3.424   2419 1  -7.620  0.006    0   1   0 109   0   0  10    -99    -99  4068  3.469   2419 1  
    49568.7174    22081    West         300       0x101ff       1.7099           -8.321  0.005    0   1   0 107   0   0   5    -99    -99  3151  4.530   2419 1  -7.637  0.008    0   1   0 108   0   0  10    -99    -99  2776  4.664   2419 1  
    49568.8269    22103    West         300       0x101bf       1.3394           -8.324  0.006    0   1   6  98   0   0   5    -99    -99  3071  5.281   2419 1  -7.632  0.010    0   1  10  94   0   0  10    -99    -99  2677  5.409   2419 1  
    49569.6794    22156    West         300       0x101ff       1.9048           -8.309  0.004    0   1   0 118   0   0   5    -99    -99  4062  3.740   2419 1  -7.634  0.007    0   1   0 107   0   0  10    -99    -99  3083  3.822   2419 1  
    49569.8297    22187    West         300       0x101ff       1.3284           -8.327  0.004    0   1   0 117   0   0   5    -99    -99  6751  3.528   2419 1  -7.637  0.007    0   1   0 109   0   0  10    -99    -99  4550  3.567   2419 1  
    49571.6437    22247    West         300       0x101ff       2.1074           -8.335  0.006    0   1   2  96   0   0   5    -99    -99  3693  5.030   2419 1  -7.646  0.010    0   1  11  96   0   0  10    -99    -99  3042  5.169   2419 1  
    49571.8312    22281    West         300       0x101ff       1.3153           -8.342  0.014  -14   1  13  88   0   0   5    -99    -99 12906  5.752   2419 1  -7.641  0.020  -24   1  18 103   0   0  10    -99    -99  6875  5.910   2419 1  
    49572.6505    22330    West         300       0x101ff       2.0397           -8.360  0.012    0   1  39  88   0   0   5    -99    -99  3871  6.866   2419 1  -7.661  0.020    0   1  39  85   0   0  10    -99    -99  2970  7.253   2419 1  
    49572.8266    22365    West         300       0x101ff       1.3188           -8.355  0.005    0   1   0  98   0   0   5    -99    -99  4575  4.248   2419 1  -7.656  0.008    0   1   0 100   0   0  10    -99    -99  3682  4.406   2419 1  
    49573.6412    22412    West         300       0x101ff       2.0865           -8.342  0.006    0   1   3  99   0   0   5    -99    -99  3697  4.982   2419 1  -7.690  0.011    0  41  10  92   0   0  10    -99    -99  3109  5.072   2419 1  
    49574.6423    22497    West         300       0x101ff       2.0590           -8.357  0.003    0   1   0 147   0   0   5    -99    -99  3666  2.322   2419 1  -7.415  0.005    0   1   0 247 103  44  10    -99    -99  3056  2.133   2419 1  
    49577.6211    22609    West         300       0x101ff       2.1532           -8.306  0.019    0   1  55  78   0   0   5    -99    -99  3788  8.365   2419 1  -7.691  0.034    0   1  64  81   0   0  10    -99    -99  3190  8.741   2419 1  
    49577.8119    22649    West         300       0x101ff       1.3207           -8.364  0.004    0   1   0 100   0   0   5    -99    -99  2669  4.328   2419 1  -7.599  0.007    0   1   0 165  72  24  10    -99    -99  2617  4.486   2419 1  
    49578.6348    22695    West         300       0x101ff       2.0360           -8.357  0.004    0   1   0 112   0   0   5    -99    -99  3659  3.824   2419 1  -7.637  0.007    0   1   0 116   0   0  10    -99    -99  3106  3.874   2419 1  
    49578.8115    22733    West         300       0x101ff       1.3164           -8.360  0.003    0   1   0 141   0   0   5    -99    -99  3283  2.657   2419 1  -7.672  0.004   -4   1   0 136   0   0  10    -99    -99  2781  2.748   2419 1  
    49579.6427    22783    West         300       0x101bf       1.9639           -8.359  0.004    0   1   0 113   0   0   5    -99    -99  4939  3.153   2419 1  -7.663  0.006    0   1   0 124   0   0  10    -99    -99  4370  3.130   2419 1  
    49579.8064    22820    West         300       0x101bf       1.3207           -8.374  0.003    0   1   0 168   0   0   5    -99    -99  3120  2.149   2419 1  -7.679  0.004  -12   1   0 153   0   0  10    -99    -99  2353  2.009   2419 1  
    49580.5997    22858    West         300       0x101bf       2.2555           -8.357  0.004    0   1   0 138   0   0   5    -99    -99  7950  2.715   2419 1  -7.678  0.006    0   1   0 125   0   0  10    -99    -99  7330  2.590   2419 1  
    49580.8153    22901    West         300       0x101bf       1.3003           -8.358  0.003    0   1   0 146   0   0   5    -99    -99  2789  2.807   2419 1  -7.434  0.006    0   1   0 236  37   0  10    -99    -99  2656  2.837   2419 1  
    49581.6485    22921    West         300       0x101bf       1.8933           -8.357  0.007    0   1   0  91   0   0   5    -99    -99  8872  4.542   2419 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7580    22943    West         300       0x101bf       1.4203              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.633  0.006    0   1   0 164  57   1  10    -99    -99  2557  3.745   2419 1  
    49585.6384    23045    West         300       0x000ff       1.8887           -8.331  0.007    0   1   0 100   0   0   5    -99    -99 15054  4.016   2419 1  -7.656  0.017    0   1   0  94   0   0  10    -99    -99 25796  4.106   2419 1  
    49585.8221    23075    East         300       0x101ff       1.2683           -8.337  0.013    0   1  12  92   0   0   1    -99    -99 14125  5.453   2419 1  -7.660  0.030   -1   1  25  79   0   0  14    -99    -99 14398  5.953   2419 1  
    49586.6343    23120    West         300       0x101ff       1.8965           -8.319  0.013    0   1  22  86   0   0   5    -99    -99 10548  6.149   2419 1  -7.678  0.031    0   1  27  92   0   0  10    -99    -99 18473  6.291   2419 1  
    49586.8128    23153    East         300       0x101ff       1.2770           -8.322  0.010    0   1   9  96   0   0   1    -99    -99  6399  5.834   2419 1  -7.649  0.025    0   1  19  89   0   0  14    -99    -99  9723  6.192   2419 1  
    49587.6323    23186    West         300       0x101ff       1.8922           -8.314  0.006    0   1   0 106   0   0   5    -99    -99  8633  4.230   2419 1  -7.653  0.018    0   1   7  93   0   0  10    -99    -99 14590  5.400   2419 1  
    49588.6697    23257    West         300       0x101ff       1.6770           -8.311  0.004    0   1   0 105   0   0   5    -99    -99  6363  3.452   2419 1  -7.636  0.009    0   1   0 109   0   0  10    -99    -99  9562  3.938   2419 1  
