!  Star 1.3811.11                          RA  05 03 51.624   DEC  -68 57 24.44
#  1274 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.000          738.12,  734.22             22
#    Blue:           -10.303          712.66,  733.88            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49002.4596     2796    West         300       0x101bf       1.2057           -9.985  0.001    0   1   0 207   0   0   3    -99    -99  2876  2.955   4551 1 -10.329  0.002    0   1 255 157 243   0  13    -99    -99  2486  2.967   4551 1  
    49003.5557     2815    West         300       0x101bf       1.2573           -9.979  0.001    0   1   0 199   0   0   3    -99    -99  2711  3.830   4551 1 -10.308  0.001    0   1 255 203 210   0  13    -99    -99  2183  3.824   4551 1  
    49003.6497     2830    East         300       0x101bf       1.4834           -9.978  0.001    0   1   0 210   0   0   7    -99    -99  4573  3.269   4551 1 -10.319  0.001    0   1   0 220   0   0   9    -99    -99  3089  3.385   4551 1  
    49004.4526     2844    West         300       0x101bf       1.2062           -9.976  0.001    0   1   0 196   0   0   3    -99    -99  3572  2.630   4551 1 -10.334  0.002    0   1 255 206 243   0  13    -99    -99  2980  2.575   4551 1  
    49006.4688     2851    West         300       0x101bf       1.2027           -9.956  0.001    0   1 255 202 208   0   3    -99    -99  2294  2.726   4551 1 -10.314  0.003    0   1 255 159 251   0  13    -99    -99  2269  2.545   4551 1  
    49006.6527     2886    East         300       0x101bf       1.5253           -9.996  0.002    0   1   0 147   0   0   7    -99    -99  2017  4.328   4551 1 -10.351  0.002    0   1   0 167   0   0   9    -99    -99  1778  4.569   4551 1  
    49007.4772     2911    West         300       0x101bf       1.2040           -9.943  0.002    0   1   0 135   0   0   3    -99    -99  4321  4.323   4551 1 -10.296  0.002    0   1   0 160   0   0  13    -99    -99  3520  4.413   4551 1  
    49007.6378     2935    East         300       0x101bf       1.4798           -9.969  0.001    0   1   0 203   0   0   7    -99    -99  3217  3.277   4551 1 -10.328  0.001    0   1 255 192 191   0   9    -99    -99  2100  3.329   4551 1  
    49010.5610     2953    West         300       0x101bf       1.2958          -10.020  0.001    0   1 255 225 216   0   3    -99    -99  1924  2.549   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49010.6340     2966    East         300       0x101bf       1.4930          -10.024  0.001    0   1 255 234 229   0   7    -99    -99  1956  2.609   4551 1 -10.311  0.002    0   1 255 253 241   0   9    -99    -99  1510  2.619   4551 1  
    49011.5487     2980    West         300       0x101bf       1.2788          -10.016  0.002    0   1   0 141   0   0   3    -99    -99  2527  5.038   4551 1 -10.361  0.002    0   1   0 139   0   0  13    -99    -99  1873  5.012   4551 1  
    49011.6327     2994    East         300       0x101bf       1.4982          -10.031  0.003    0   1   0 112   0   0   7    -99    -99  2696  4.647   4551 1 -10.370  0.002    0   1   0 135   0   0   9    -99    -99  1852  4.927   4551 1  
    49014.6555     2999    East         300       0x101bf       1.6276          -10.029  0.002    0   1   0 151   0   0   7    -99    -99  1931  5.103   4551 1 -10.358  0.002    0   1   0 143   0   0   9    -99    -99  1541  5.323   4551 1  
    49015.4625     3025    West         300       0x101bf       1.2057           -9.980  0.001    0   1   0 173   0   0   3    -99    -99  3915  3.490   4551 1 -10.313  0.001    0   1 255 168 221   0  13    -99    -99  2643  3.594   4551 1  
    49015.5882     3049    East         300       0x101bf       1.3898           -9.987  0.001    0   1   0 180   0   0   7    -99    -99  3307  3.910   4551 1 -10.317  0.001    0   1   0 179   0   0   9    -99    -99  1935  4.025   4551 1  
    49016.4614     3089    West         300       0x101bf       1.2062           -9.997  0.001    0   1   0 203   0   0   3    -99    -99  2468  3.831   4551 1 -10.309  0.001    0   1 255 201 208   0  13    -99    -99  2377  4.009   4551 1  
    49016.6164     3110    East         300       0x101bf       1.4886           -9.982  0.001    0   1   0 180   0   0   7    -99    -99  2205  3.867   4551 1 -10.307  0.001    0   1   0 183   0   0   9    -99    -99  1725  4.002   4551 1  
    49018.4863     3146    West         300       0x101bf       1.2244          -10.034  0.002    0   1 255 216 232   0   3    -99    -99  3780  2.503   4551 1 -10.375  0.002    0   1 255 182 250   0  13    -99    -99  3440  2.373   4551 1  
    49018.6143     3169    East         300       0x101bf       1.5008          -10.034  0.001    0   1 255 239 195   0   7    -99    -99  2425  2.977   4551 1 -10.333  0.002    0   1 255 212 241   0   9    -99    -99  1675  2.999   4551 1  
    49020.5440     3201    West         300       0x101bf       1.3159          -10.003  0.002    0   1   0 190   0   0   3    -99    -99  5233  4.009   4551 1 -10.330  0.001    0   1   0 202   0   0  13    -99    -99  4800  4.146   4551 1  
    49020.7267     3236    East         300       0x101bf       2.1914          -10.007  0.002    0   1   0 205   0   0   7    -99    -99  1997  4.979   4551 1 -10.334  0.001    0   1   0 209   0   0   9    -99    -99  1776  5.098   4551 1  
    49021.4913     3252    West         300       0x101bf       1.2373           -9.998  0.001    0   1 255 196 196   0   3    -99    -99  6209  3.088   4551 1 -10.316  0.002    0   1 255 180 242   0  13    -99    -99  6249  3.085   4551 1  
    49021.6075     3274    East         300       0x101bf       1.5060          -10.037  0.002    0   1 255 209 226   0   7    -99    -99  5961  2.903   4551 1 -10.319  0.002    0   1 255 204 242   0   9    -99    -99  5121  2.972   4551 1  
    49024.4584     3314    West         300       0x101bf       1.2156          -10.010  0.002    0   1   0 154   0   0   3    -99    -99 12287  4.247   4551 1 -10.329  0.002    0   1   0 195   0   0  13    -99    -99 18273  4.600   4551 1  
    49025.4906     3334    West         300       0x101bf       1.2495          -10.015  0.001    0   1   0 179   0   0   3    -99    -99  8977  3.600   4551 1 -10.387  0.003    0   1 255 222 246   0  13    -99    -99 16583  3.344   4551 1  
    49025.5276     3340    East         300       0x101bf       1.3097          -10.025  0.002    0   1 255 208 240   0   7    -99    -99 10932  2.815   4551 1 -10.242  0.002    0   1 255 253 244   0   9    -99    -99 18774  2.774   4551 1  
    49025.7050     3367    East         300       0x101bf       2.1258              -99    -99  999 999 999 999 999 999   7    -99    -99 15837  4.184   4551 0     -99    -99  999 999 999 999 999 999   9    -99    -99 27401  4.478   4551 0  
    49029.4590     3376    West         300       0x101bf       1.2266          -10.035  0.002    0   1   0 174   0   0   3    -99    -99  2655  4.507   4551 1 -10.355  0.001    0   1   0 184   0   0  13    -99    -99  2262  4.763   4551 1  
    49031.4795     3399    West         300       0x101bf       1.2563          -10.017  0.002    0   1   0 185   0   0   3    -99    -99  2704  5.448   4551 1 -10.322  0.002    0   1   2 187   0   0  13    -99    -99  2239  5.860   4551 1  
    49032.4549     3405    West         300       0x101bf       1.2304           -9.997  0.002    0   1   0 170   0   0   3    -99    -99  2694  4.622   4551 1 -10.312  0.002    0   1   0 180   0   0  13    -99    -99  2317  4.815   4551 1  
    49032.5726     3427    East         300       0x101bf       1.4879           -9.987  0.002    0   1   0 178   0   0   7    -99    -99  2785  4.762   4551 1 -10.285  0.002    0   1   0 253 172   0   9    -99    -99  2105  4.935   4551 1  
    49033.5669     3451    East         300       0x101bf       1.4773           -9.990  0.002    0   1   0 208   0   0   7    -99    -99  3162  2.632   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49035.5830     3495    East         300       0x101bf       1.5612          -10.006  0.002    0   1   0 180   0   0   7    -99    -99  2616  4.141   4551 1 -10.343  0.001    0   1   0 197   0   0   9    -99    -99  1942  4.313   4551 1  
    49036.6607     3505    East         300       0x101bf       2.0185          -10.007  0.002    0   1   0 203   0   0   7    -99    -99  2901  4.768   4551 1 -10.348  0.002    0   1   0 213   0   0   9    -99    -99  2172  5.296   4551 1  
    49037.4407     3533    West         300       0x101bf       1.2303           -9.975  0.002    0   1 255 208 232   0   3    -99    -99  2698  2.614   4551 1 -10.313  0.002    0   1 255 190 246   0  13    -99    -99  2137  2.798   4551 1  
    49037.6713     3574    East         300       0x101bf       2.1202           -9.954  0.001    0   1   0 231   0   0   7    -99    -99  2763  4.000   4551 1 -10.278  0.001    0   1   0 228   0   0   9    -99    -99  2259  3.989   4551 1  
    49040.4771     3591    West         300       0x101bf       1.2916           -9.982  0.001    0   1   0 190   0   0   3    -99    -99  2421  3.514   4551 1 -10.307  0.002    0   1 255 203 226   0  13    -99    -99  2084  3.695   4551 1  
    49042.4595     3623    East         300       0x101bf       1.2707           -9.993  0.001    0   1 255 253 201   0   7    -99    -99  2925  3.130   4551 1 -10.335  0.001    0   1 255 253 225   0   9    -99    -99  2011  3.283   4551 1  
    49043.4571     3687    West         300       0x101bf       1.2715           -9.982  0.001    0   1 255 200 198   0   3    -99    -99  2575  2.925   4551 1 -10.336  0.002    0   1 255 167 242   0  13    -99    -99  2271  2.973   4551 1  
    49043.5583     3705    East         300       0x101bf       1.5496           -9.986  0.001    0   1   0 194   0   0   7    -99    -99  2785  3.970   4551 1 -10.275  0.001    0   1   0 253 195   0   9    -99    -99  2075  4.100   4551 1  
    49044.4672     3753    West         300       0x101bf       1.2932           -9.969  0.002    0   1   0 125   0   0   3    -99    -99  2261  4.302   4551 1 -10.293  0.001    0   1   0 120   0   0  13    -99    -99  1897  4.592   4551 1  
    49044.6226     3766    East         300       0x101bf       1.9040           -9.971  0.003    0   1   4 118   0   0   7    -99    -99  2474  6.371   4551 1 -10.299  0.003    0   1  14 188 149   0   9    -99    -99  1907  6.678   4551 1  
    49045.4411     3803    West         300       0x101bf       1.2560           -9.965  0.001    0   1 255 201 197   0   3    -99    -99  2620  2.939   4551 1 -10.308  0.002    0   1 255 207 241   0  13    -99    -99  2340  3.041   4551 1  
    49045.5471     3822    East         300       0x101bf       1.5262           -9.962  0.001    0   1   0 213   0   0   7    -99    -99  2521  3.467   4551 1 -10.240  0.001    0   1 255 253 206   0   9    -99    -99  1890  3.492   4551 1  
    49046.5982     3869    East         300       0x101bf       1.7858          -10.000  0.004    0   1  15 112   0   0   7    -99    -99  2885  6.858   4551 1 -10.291  0.004    0   1  24 219 166   0   9    -99    -99  2042  7.363   4551 1  
    49048.4377     3897    West         300       0x101bf       1.2627           -9.986  0.002    0   1   0 156   0   0   3    -99    -99  3918  4.570   4551 1 -10.300  0.001    0   1   0 162   0   0  13    -99    -99  3527  4.988   4551 1  
    49048.5406     3916    East         300       0x101bf       1.5328           -9.990  0.001    0   1   0 168   0   0   7    -99    -99  3838  4.043   4551 1 -10.331  0.001    0   1   0 211 136   0   9    -99    -99  3044  4.239   4551 1  
    49049.4534     3965    West         300       0x101bf       1.2932           -9.970  0.002    0   1   0 181   0   0   3    -99    -99  4856  4.839   4551 1 -10.292  0.002    0   1   0 179   0   0  13    -99    -99  4654  5.231   4551 1  
    49049.5955     3988    East         300       0x101bf       1.8187           -9.967  0.002    0   1   0 170   0   0   7    -99    -99  4342  5.013   4551 1 -10.295  0.002    0   1   0 146   0   0   9    -99    -99  3016  5.139   4551 1  
    49050.6011     4027    East         300       0x101bf       1.8694           -9.959  0.002    0   1   0 174   0   0   7    -99    -99  6891  4.338   4551 1 -10.249  0.002    0   1   0 219 173   0   9    -99    -99  6356  4.594   4551 1  
    49051.4334     4054    West         300       0x101bf       1.2685           -9.968  0.001    0   1   0 163   0   0   3    -99    -99  7932  3.251   4551 1 -10.306  0.002    0   1 255 190 237   0  13    -99    -99  9226  3.470   4551 1  
    49053.5434     4067    East         300       0x101bf       1.6022          -10.015  0.002    0   1   0 174   0   0   7    -99    -99 12648  3.695   4551 1 -10.350  0.003    0   1 255 163 238   0   9    -99    -99 21642  3.814   4551 1  
    49055.6724     4101    East         300       0x101bf       2.5763           -9.988  0.002    0   1   0 159   0   0   7    -99    -99 16880  4.155   4551 1 -10.308  0.002    0   1   0 170   0   0   9    -99    -99 27881  4.491   4551 1  
    49059.4351     4125    West         300       0x101bf       1.3103          -10.004  0.002    0   1 255 189 231   0   3    -99    -99  2823  2.750   4551 1 -10.354  0.002    0   1 255 166 244   0  13    -99    -99  2158  2.891   4551 1  
    49059.5724     4151    East         300       0x101bf       1.8434          -10.020  0.001    0   1   0 203   0   0   7    -99    -99  5040  3.787   4551 1 -10.353  0.001    0   1   0 191   0   0   9    -99    -99  4747  3.946   4551 1  
    49060.4176     4166    West         300       0x101bf       1.2826           -9.997  0.001    0   1 255 186 208   0   3    -99    -99  3202  2.780   4551 1 -10.331  0.002    0   1 255 185 244   0  13    -99    -99  2112  2.962   4551 1  
    49061.4208     4207    West         300       0x101bf       1.2934           -9.968  0.001    0   1 255 182 196   0   3    -99    -99  2777  3.049   4551 1 -10.318  0.002    0   1 255 160 241   0  13    -99    -99  2128  3.156   4551 1  
    49061.6022     4229    East         300       0x101bf       2.0886           -9.964  0.002    0   1   0 178   0   0   7    -99    -99  4160  3.645   4551 1 -10.277  0.001    0   1   0 215 153   0   9    -99    -99  3478  3.937   4551 1  
    49062.4188     4253    West         300       0x101bf       1.2945           -9.959  0.001    0   1   0 154   0   0   3    -99    -99  2801  3.596   4551 1 -10.297  0.002    0   1 255 141 220   0  13    -99    -99  2454  3.628   4551 1  
