!  Star 78.6460.7                          RA  05 19 56.050   DEC  -69 48 06.44
#  1677 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.773         1726.90, 1672.28             51
#    Blue:            -7.959         1727.44, 1689.91             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50330.7748    48387    West         300       0x101ff       1.2613           -7.617  0.009    0   1   0  94   0   0   7    -99    -99  4429  4.025   5663 1  -5.266  0.064    0   9  31  65   0   0   9    -99    -99  3786  3.918   5663 1  
    50333.6115    48405    West         300       0x101ff       1.7401           -7.658  0.021    0   1  18  66   0   0   7    -99    -99  3703  6.192   5663 1  -5.262  0.186    0   5  71  66   0   0   9    -99    -99  3356  6.555   5663 1  
    50335.6619    48471    West         300       0x001ff       1.4945           -7.637  0.011    0   1   0  84   0   0   7    -99    -99  3209  4.534   5663 1  -5.125  0.099    0   5  44  61   0   0   9    -99    -99  2868  4.715   5663 1  
    50336.6223    48528    West         300       0x101ff       1.6450           -7.637  0.007    0   1   0  73   0   0   7    -99    -99  3192  3.544   5663 1  -5.396  0.046    0   9  16  43   0   0   9    -99    -99  2953  3.593   5663 1  
    50340.7555    48548    West         300       0x001ff       1.2515           -7.636  0.012    0   1   0  82   0   0   7    -99    -99  3333  4.681   5663 1  -5.256  0.089    0   5  55  72   0   0   9    -99    -99  2816  4.556   5663 1  
    50341.6268    48567    West         300       0x101ff       1.5658           -7.649  0.009    0   1   0 102   0   0   7    -99    -99  3747  4.012   5663 1  -5.387  0.072    0   9  42  63   0   0   9    -99    -99  3876  4.076   5663 1  
    50342.6408    48623    West         300       0x101ff       1.5014           -7.662  0.012    0   1   0  81   0   0   7    -99    -99  3752  4.663   5663 1  -5.350  0.089    0   5  48  67   0   0   9    -99    -99  3638  4.661   5663 1  
    50343.5219    48679    West         300       0x101ff       2.1456           -7.655  0.024    0   1  21  72   0   0   7    -99    -99  5215  6.399   5663 1  -5.302  0.197    0   5  71  66   0   0   9    -99    -99  3960  6.603   5663 1  
    50343.5832    48683    West         300       0x101ef       1.7451           -7.672  0.019    0   1  15  63   0   0   7    -99    -99  3903  5.911   5663 1  -5.314  0.161    0   5  71  60   0   0   9    -99    -99  3256  6.157   5663 1  
    50343.6904    48688    West         300       0x101ff       1.3486           -7.640  0.008    0   1   0  92   0   0   7    -99    -99  4731  2.944   5663 1  -5.357  0.046   -3   9   0  86   0   0   9    -99    -99  4325  2.878   5663 1  
    50344.7140    48746    West         300       0x101ff       1.2957           -7.645  0.010    0   1   0  90   0   0   7    -99    -99  4018  4.069   5663 1  -5.327  0.075    0   9  31  71   0   0   9    -99    -99  3881  3.965   5663 1  
    50346.7010    48781    West         300       0x101ff       1.3095           -7.655  0.009    0   1   0  95   0   0   7    -99    -99  3265  4.085   5663 1  -5.233  0.063    0   5  26  70   0   0   9    -99    -99  2860  4.018   5663 1  
    50348.5109    48806    West         300       0x101ff       2.1262           -7.710  0.024    0   1  20  67   0   0   7    -99    -99 10442  6.229   5663 1  -5.563  0.193    0   5  78  69   0   0   9    -99    -99  9758  6.600   5663 1  
    50349.6268    48891    West         300       0x101ff       1.4836           -7.657  0.007    0   1   0  87   0   0   7    -99    -99  8077  3.039   5663 1  -5.337  0.051    0   9   5  77   0   0   9    -99    -99  9684  3.057   5663 1  
    50350.5036    48942    West         300       0x101ff       2.1406           -7.686  0.012    0   1   0  85   0   0   7    -99    -99 11737  4.264   5663 1  -5.142  0.132    0   5  37  82   0   0   9    -99    -99 17066  4.360   5663 1  
    50350.7772    48998    West         300       0x101ff       1.2150           -7.670  0.009    0   1   0  62   0   0   7    -99    -99  2978  4.035   5663 1  -5.205  0.066    0   5  36  76   0   0   9    -99    -99  2709  4.009   5663 1  
    50352.5522    49010    West         300       0x101ff       1.7805           -7.717  0.018    0   1   8  77   0   0   7    -99    -99 13874  5.320   5663 1  -5.086  0.256    0   5  58  91   0   0   9    -99    -99 26648  5.632   5663 1  
    50352.7866    49062    West         300       0x101ff       1.2120           -7.690  0.012    0   1   0  98   0   0   7    -99    -99 16028  3.707   5663 1  -5.427  0.099   -2   5  32  86   0   0   9    -99    -99 19794  3.687   5663 1  
    50353.4885    49078    West         300       0x101ff       2.1948           -7.677  0.009    0   1   0  71   0   0  -1    -99    -99   -99    -99      0 1  -5.476  0.081    0   9  19  85   0   0  -1    -99    -99   -99    -99      0 1  
    50359.5104    49127    West         300       0x1017f       1.9169           -7.687  0.006    0   1   0  98   0   0   7    -99    -99  3883  3.058   5663 1  -5.327  0.035    0   9   0  91   0   0   9    -99    -99  3417  3.005   5663 1  
    50360.5022    49189    West         300       0x101ff       1.9526           -7.684  0.005    0   1   0 116   0   0   7    -99    -99  4626  2.751   5663 1  -5.508  0.028  -11   1   0  68   0   0   9    -99    -99  3566  2.815   5663 1  
    50364.4805    49234    West         300       0x101ff       2.0281           -7.708  0.009    0   1   0  64   0   0   7    -99    -99  4827  4.003   5663 1  -5.392  0.065    0   9  30  69   0   0   9    -99    -99  3784  4.177   5663 1  
    50364.7407    49289    West         300       0x101ff       1.2145           -7.698  0.010    0   1   0  88   0   0   7    -99    -99  3308  4.150   5663 1  -5.338  0.070    0   9  33  62   0   0   9    -99    -99  2928  4.069   5663 1  
    50366.5808    49333    West         300       0x101ff       1.4825           -7.693  0.008    0   1   0  68   0   0   7    -99    -99  3486  3.655   5663 1  -5.364  0.051  -10   5  20  80   0   0   9    -99    -99  3279  3.712   5663 1  
    50368.5213    49381    West         300       0x101ff       1.7119           -7.747  0.029    0   1  32  66   0   0   7    -99    -99  4286  7.320   5663 1  -5.417  0.234    0   5  80  51   0   0   9    -99    -99  3373  7.588   5663 1  
    50368.7626    49433    West         300       0x101ff       1.2135           -7.706  0.012    0   1   0  84   0   0   7    -99    -99  4035  4.909   5663 1  -5.368  0.104    0   5  57  55   0   0   9    -99    -99  3085  5.103   5663 1  
    50369.5412    49462    West         300       0x101ff       1.6047           -7.700  0.005    0   1   0 115   0   0   7    -99    -99  3291  2.787   5663 1  -5.380  0.027    0   1   0  96   0   0   9    -99    -99  3017  2.714   5663 1  
    50370.5059    49529    West         300       0x101ff       1.7644           -7.695  0.006    0   1   0 108   0   0   7    -99    -99  3967  2.980   5663 1  -5.414  0.033    0   9   4  88   0   0   9    -99    -99  3274  3.051   5663 1  
    50370.7684    49581    West         300       0x101ff       1.2174           -7.689  0.006    0   1   0 119   0   0   7    -99    -99  8575  2.263   5663 1  -5.496  0.031  -13   9   0  96   0   0   9    -99    -99  7500  2.207   5663 1  
    50371.5087    49601    West         300       0x101ff       1.7347           -7.707  0.006    0   1   0  97   0   0   7    -99    -99  4791  3.013   5663 1  -5.450  0.034    0   9   0  88   0   0   9    -99    -99  3633  3.033   5663 1  
    50371.7501    49653    West         300       0x101ff       1.2127           -7.688  0.008    0   1   0  78   0   0   7    -99    -99  3212  3.551   5663 1  -5.350  0.054   -3   9  19  76   0   0   9    -99    -99  2857  3.537   5663 1  
    50374.5261    49663    West         300       0x101ff       1.6107           -7.711  0.007    0   1   0  76   0   0   7    -99    -99  3794  3.480   5663 1  -5.319  0.051    0   9  21  70   0   0   9    -99    -99  3534  3.595   5663 1  
    50374.7643    49715    West         300       0x101ff       1.2206           -7.701  0.010    0   1   0  94   0   0   7    -99    -99  5546  4.261   5663 1  -5.307  0.085    0   5  44  67   0   0   9    -99    -99  7323  4.223   5663 1  
    50376.5039    49725    West         300       0x101ff       1.6896           -7.713  0.011    0   1   0  51   0   0   7    -99    -99  6095  4.281   5663 1  -5.350  0.081    0   5  34  74   0   0   9    -99    -99  6185  4.452   5663 1  
    50376.7482    49777    West         300       0x101ff       1.2157           -7.686  0.008    0   1   0  81   0   0   7    -99    -99  3338  3.823   5663 1  -5.384  0.059  -11   9  42  66   0   0   9    -99    -99  2808  3.845   5663 1  
    50377.5347    49800    West         300       0x101ff       1.5412           -7.704  0.004    0   1   0 167  10   0   7    -99    -99  6036  2.200   5663 1  -5.422  0.026   -6   9   0 109   0   0   9    -99    -99  7597  2.175   5663 1  
    50377.7481    49847    West         300       0x101ff       1.2168           -7.705  0.004    0   1   0 148   0   0   7    -99    -99  3616  2.074   5663 1  -5.494  0.015  -25   1   0 112   0   0   9    -99    -99  2851  1.913   5663 1  
    50380.4993    49918    West         300       0x101ff       1.6587           -7.776  0.019    0   1  10  74   0   0   7    -99    -99 13312  5.571   5663 1  -5.440  0.176    0   5  63  86   0   0   9    -99    -99 18664  5.633   5663 1  
    50384.5690    49959    West         300       0x101ff       1.3716           -7.715  0.013    0   1   1  84   0   0   7    -99    -99  7669  5.158   5663 1  -5.290  0.105    3   9  47  72   0   0   9    -99    -99  7488  4.765   5663 1  
    50385.4931    49997    West         300       0x101ff       1.6244           -7.731  0.006    0   1   0 100   0   0   7    -99    -99  6540  3.167   5663 1  -5.408  0.038    0   9   6  90   0   0   9    -99    -99  5006  2.971   5663 1  
    50387.7462    50057    West         300       0x101ff       1.2325           -7.715  0.005    0   1   0 110   0   0   7    -99    -99  6492  2.664   5663 1  -5.437  0.033  -19   9   2  95   0   0   9    -99    -99  5512  2.609   5663 1  
    50388.5073    50070    West         300       0x101ff       1.5309           -7.724  0.005    0   1   0 114   0   0   7    -99    -99  4009  2.593   5663 1  -5.463  0.029    0   1   0  91   0   0   9    -99    -99  3105  2.695   5663 1  
    50389.4722    50101    West         300       0x101ff       1.6710           -7.733  0.007    0   1   0  68   0   0   7    -99    -99  4467  3.528   5663 1  -5.396  0.049    0   9  12  75   0   0   9    -99    -99  3129  3.539   5663 1  
    50389.7323    50154    West         300       0x101ff       1.2261           -7.725  0.004    0   1   0 128   0   0   7    -99    -99  3619  2.607   5663 1  -5.494  0.021    0   9   0  86   0   0   9    -99    -99  3131  2.300   5663 1  
    50394.7234    50161    West         300       0x101ff       1.2295           -7.724  0.007    0   1   0  83   0   0   7    -99    -99  2962  3.452   5663 1  -5.426  0.046    0   9  27  75   0   0   9    -99    -99  2177  3.332   5663 1  
    50395.5616    50178    West         300       0x101ff       1.3204           -7.719  0.006    0   1   0  78   0   0   7    -99    -99  2800  3.313   5663 1  -5.376  0.040    0   9  14  73   0   0   9    -99    -99  2308  3.268   5663 1  
    50396.5770    50233    West         300       0x101ff       1.2876           -7.741  0.009    0   1   0  83   0   0   7    -99    -99  2767  4.414   5663 1  -5.264  0.080    0   5  45  71   0   0   9    -99    -99  2272  4.415   5663 1  
    50397.4726    50274    West         300       0x101ff       1.5717           -7.737  0.030    0   1  17  85   0   0   7    -99    -99  9227  6.007   5663 1  -5.534  0.246   -7   5  69  71   0   0   9    -99    -99  6481  6.393   5663 1  
    50398.4879    50335    West         300       0x101ff       1.5021           -7.731  0.033    0   1  34  43   0   0   7    -99    -99  3163  8.374   5663 1  -5.298  0.276    4   5  92  66   0   0   9    -99    -99  2312  8.133   5663 1  
    50399.4674    50351    West         300       0x101ff       1.5705           -7.741  0.011    0   1   0  81   0   0   7    -99    -99  3561  4.613   5663 1  -5.391  0.081    0   9  55  63   0   0   9    -99    -99  2923  4.546   5663 1  
    50401.5085    50418    West         300       0x101ff       1.4096           -7.755  0.007    0   1   0  76   0   0   7    -99    -99  3196  3.509   5663 1  -5.413  0.043    0   9  20  75   0   0   9    -99    -99  2925  3.511   5663 1  
    50405.4851    50477    West         300       0x101ff       1.4466           -7.776  0.006    0   1   0  96   0   0   7    -99    -99  4448  3.224   5663 1  -5.510  0.033    0   9   7  91   0   0   9    -99    -99  4976  3.096   5663 1  
    50406.4738    50541    West         300       0x101ff       1.4748           -7.772  0.006    0   1   0  93   0   0   7    -99    -99  5495  3.049   5663 1  -5.459  0.035    0   9   5  89   0   0   9    -99    -99  6610  3.007   5663 1  
    50406.7197    50594    West         300       0x101ff       1.2594           -7.773  0.004    0   1   0 131   0   0   7    -99    -99  2986  2.676   5663 1  -5.576  0.020   -7   9   0  95   0   0   9    -99    -99  2319  2.503   5663 1  
    50407.5190    50608    West         300       0x101ff       1.3418           -7.778  0.006    0   1   0  88   0   0   7    -99    -99  4978  3.278   5663 1  -5.452  0.046    0   9  14  77   0   0   9    -99    -99  7351  3.396   5663 1  
    50409.4909    50638    West         300       0x101ff       1.3977           -7.772  0.010    0   1   0  91   0   0   7    -99    -99  8770  4.287   5663 1  -5.485  0.077    0   5  40  86   0   0   9    -99    -99 11255  4.370   5663 1  
    50410.5187    50688    West         300       0x101ff       1.3248           -7.791  0.005    0   1   0  94   0   0   7    -99    -99 11377  2.667   5663 1  -5.460  0.035    0   9   0  90   0   0   9    -99    -99 12733  2.573   5663 1  
    50411.5681    50754    West         300       0x101ff       1.2445           -7.784  0.006    0   1   0 116   0   0   7    -99    -99 11150  3.039   5663 1  -5.569  0.040    0   9   4  85   0   0   9    -99    -99 12819  2.959   5663 1  
    50412.5312    50797    West         300       0x1017f       1.2910           -7.810  0.008    0   1   0 109   0   0   7    -99    -99 14477  3.663   5663 1  -5.464  0.066    0   9  30  75   0   0   9    -99    -99 14083  3.670   5663 1  
    50416.5050    50845    West         300       0x101ff       1.3190           -7.832  0.013    0   1   0 101   0   0   7    -99    -99  6510  3.630   5663 1  -5.446  0.093    0   9  20  92   0   0   9    -99    -99  5450  3.643   5663 1  
    50417.5312    50903    West         300       0x101ff       1.2699           -7.808  0.004    0   1   0 115   0   0   7    -99    -99  3637  2.580   5663 1  -5.574  0.019    0   1   0  97   0   0   9    -99    -99  2923  2.491   5663 1  
    50419.4816    50953    West         300       0x101ff       1.3518           -7.846  0.014    0   1   9 107   0   0   7    -99    -99  3229  5.558   5663 1  -5.301  0.143    0   5  70  48   0   0   9    -99    -99  2674  5.687   5663 1  
    50420.5341    51020    West         300       0x101ff       1.2551           -7.814  0.006    0   1   0  83   0   0   7    -99    -99  2971  3.434   5663 1  -5.541  0.034    0   9  12  80   0   0   9    -99    -99  2432  3.420   5663 1  
    50421.4884    51049    West         300       0x101ff       1.3253           -7.825  0.006    0   1   0  78   0   0   7    -99    -99  3448  3.596   5663 1  -5.492  0.041    0   9  18  74   0   0   9    -99    -99  2750  3.603   5663 1  
    50422.4915    51077    West         300       0x101ff       1.3135           -7.839  0.008    0   1   0  75   0   0   7    -99    -99  3647  3.377   5663 1  -5.537  0.049    0   9  12  69   0   0   9    -99    -99  3245  3.368   5663 1  
    50424.4925    51100    West         300       0x101ff       1.3014           -7.859  0.008    0   1   0 103   0   0   7    -99    -99  2997  4.255   5663 1  -5.542  0.061    0   9  46  60   0   0   9    -99    -99  2679  4.350   5663 1  
    50425.4933    51115    West         300       0x101ff       1.2952           -7.838  0.005    0   1   0 155   0   0   7    -99    -99  3197  2.877   5663 1  -5.553  0.022    0   9   0 108   0   0   9    -99    -99  2517  2.684   5663 1  
    50426.5311    51183    West         300       0x101ff       1.2404           -7.852  0.004    0   1   0 114   0   0   7    -99    -99  2651  2.875   5663 1  -5.618  0.021    0   9   0  85   0   0   9    -99    -99  2336  2.701   5663 1  
    50428.4993    51221    West         300       0x101ff       1.2727           -7.861  0.005    0   1   0 114   0   0   7    -99    -99  2969  3.241   5663 1  -5.558  0.031    0   9  14  88   0   0   9    -99    -99  2612  3.181   5663 1  
    50429.5659    51297    West         300       0x101ff       1.2139           -7.859  0.006    0   1   0 128   0   0   7    -99    -99  2261  3.697   5663 1  -5.514  0.036    0   9  24  88   0   0   9    -99    -99  2140  3.473   5663 1  
    50431.5128    51339    East         300       0x101ff       1.2436           -7.887  0.006    0   1   0  94   0   0   2    -99    -99  3763  2.708   5663 1  -5.581  0.034    0   1   0  91   0   0  13    -99    -99  3216  2.690   5663 1  
    50432.5422    51407    East         300       0x101ff       1.2185           -7.902  0.007    0   1   0  62   0   0   2    -99    -99  2556  3.724   5663 1  -5.616  0.040   -1   9  19  69   0   0  13    -99    -99  2401  3.739   5663 1  
    50433.6184    51469    East         300       0x101ff       1.2298           -7.917  0.016    0   1   0  74   0   0   2    -99    -99  3704  4.827   5663 1  -5.754  0.102    0   5  48  67 128   0  13    -99    -99  3036  4.850   5663 1  
    50435.5615    51499    East         300       0x101ff       1.2107           -7.914  0.006    0   1   0  97   0   0   2    -99    -99  3523  3.711   5663 1  -5.660  0.041    0   9  27  61   0   0  13    -99    -99  3864  3.724   5663 1  
    50436.4751    51513    West         300       0x100ef       1.2759           -7.966  0.056    0   1  40  93   0   0  -1    -99    -99   -99    -99      0 1  -5.836  0.459  -20   5  94  69   0   0  -1    -99    -99   -99    -99      0 1  
    50436.5936    51517    West         300       0x101ff       1.2199           -7.918  0.013    0   1   5  75   0   0   7    -99    -99  5463  5.334   5663 1  -5.680  0.111    0   5  70  65   0   0   9    -99    -99  5378  5.687   5663 1  
    50437.4977    51552    West         300       0x101ff       1.2438           -7.895  0.005    0   1   0 106   0   0   7    -99    -99  5917  2.907   5663 1  -5.628  0.029    0   9   0  98   0   0   9    -99    -99  6891  2.842   5663 1  
    50437.7294    51604    East         300       0x101ff       1.4724           -7.916  0.004    0   1   0 133   0   0   2    -99    -99  4920  2.669   5663 1  -5.729  0.019    0   9   0 103   0   0  13    -99    -99  3395  2.496   5663 1  
    50438.5549    51624    West         300       0x101ff       1.2120           -7.924  0.008    0   1   0  95   0   0   7    -99    -99  6601  4.138   5663 1  -5.611  0.064    0   9  41  84   0   0   9    -99    -99  7176  4.379   5663 1  
    50439.6171    51661    West         300       0x101ff       1.2448           -7.900  0.012    0   1   0  83   0   0   7    -99    -99  9295  4.912   5663 1  -5.676  0.093   -8   5  58  79   0   0   9    -99    -99  8846  5.076   5663 1  
    50440.5035    51690    East         300       0x101ff       1.2294           -7.912  0.014    0   1   5 104   0   0   2    -99    -99  9645  5.529   5663 1  -5.630  0.136   26   9  74  50   0   0  13    -99    -99  8956  6.253   5663 1  
    50443.4527    51741    West         300       0x100ef       1.2810           -7.898  0.043    0   1   0  92   0   0  -1    -99    -99   -99    -99      0 1  -5.838  0.278  -18   5  52  84   0   0  -1    -99    -99   -99    -99      0 1  
    50444.5540    51766    East         300       0x101ff       1.2122           -7.937  0.007    0   1   0  65   0   0   2    -99    -99  6031  3.566   5663 1  -5.757  0.039   -1   9  17  88   0   0  13    -99    -99  7247  3.429   5663 1  
    50445.5148    51812    East         300       0x101ff       1.2149           -7.945  0.005    0   1   0  82   0   0   2    -99    -99  2935  3.106   5663 1  -5.682  0.026    0   9   0  89   0   0  13    -99    -99  3313  3.011   5663 1  
    50447.6243    51864    East         300       0x101ff       1.2825           -7.947  0.006    0   1   0 100   0   0   2    -99    -99  4712  3.030   5663 1  -5.728  0.036   -3   9  10  77   0   0  13    -99    -99  5176  3.176   5663 1  
    50448.5303    51867    East         300       0x101ff       1.2107           -7.946  0.005    0   1   0  83   0   0   2    -99    -99  2519  3.266   5663 1  -5.708  0.030   -2   9  12  78   0   0  13    -99    -99  2256  3.342   5663 1  
    50449.4813    51875    West         300       0x101ff       1.2291           -7.928  0.004    0   1   0 126   0   0   7    -99    -99  3289  2.643   5663 1  -5.748  0.020    0   9   0  94   0   0   9    -99    -99  2788  2.608   5663 1  
    50450.5327    51929    East         300       0x101ff       1.2113           -7.950  0.004    0   1   0 113   0   0   2    -99    -99  3036  2.221   5663 1  -5.729  0.020   -2   1   0 123   0   0  13    -99    -99  2339  2.185   5663 1  
    50451.4524    51953    West         300       0x101ff       1.2517           -7.931  0.008    0   1   0 109   0   0   7    -99    -99  4527  3.673   5663 1  -5.668  0.050    0   9  23  79   0   0   9    -99    -99  4044  3.590   5663 1  
    50452.5352    52007    East         300       0x101ff       1.2129           -7.963  0.005    0   1   0  85   0   0   2    -99    -99  2260  3.211   5663 1  -5.743  0.025    0   9   4  86   0   0  13    -99    -99  2034  3.146   5663 1  
    50453.5637    52069    East         300       0x101ff       1.2297           -7.978  0.007    0   1   0  89   0   0   2    -99    -99  2358  4.218   5663 1  -5.713  0.047    0   9  33  45   0   0  13    -99    -99  1947  4.233   5663 1  
    50455.5033    52095    East         300       0x101ff       1.2110           -7.971  0.007    0   1   0 104   0   0   2    -99    -99  1840  4.431   5663 1  -5.655  0.046    0   9  33  55   0   0  13    -99    -99  1871  4.129   5663 1  
    50456.5453    52165    East         300       0x101ff       1.2224           -7.972  0.004    0   1   0 111   0   0   2    -99    -99  2355  2.763   5663 1  -5.738  0.017    0   9   0 104   0   0  13    -99    -99  1976  2.608   5663 1  
    50457.5215    52215    East         300       0x101ff       1.2130           -7.972  0.005    0   1   0  82   0   0   2    -99    -99  2867  3.074   5663 1  -5.750  0.026    0   9   3  95  87   0  13    -99    -99  2201  3.171   5663 1  
    50459.6915    52234    East         300       0x101ff       1.5544           -8.010  0.011    0   1   0  95   0   0   2    -99    -99  3485  3.375   5663 1  -5.819  0.071   -6   9  16  85   0   0  13    -99    -99  2721  3.390   5663 1  
    50460.5079    52245    East         300       0x101ff       1.2117           -7.995  0.004    0   1   0 115   0   0   2    -99    -99  2692  2.762   5663 1  -5.735  0.019    0   9   0 107   0   0  13    -99    -99  2067  2.512   5663 1  
    50461.4945    52254    East         300       0x101ff       1.2107           -7.987  0.004    0   1   0 113   0   0   2    -99    -99  2975  2.427   5663 1  -5.775  0.015    0   1   0 118   0   0  13    -99    -99  2329  2.426   5663 1  
    50461.7292    52307    East         300       0x101ff       1.7577           -7.990  0.005    0   1   0 129   0   0   2    -99    -99  3359  3.414   5663 1  -5.826  0.025    0   9   9  90   0   0  13    -99    -99  2000  3.269   5663 1  
    50462.4964    52318    East         300       0x101ff       1.2109           -8.002  0.008    0   1   0  80   0   0   2    -99    -99  3595  4.332   5663 1  -5.766  0.055    0   9  38  66   0   0  13    -99    -99  3013  4.329   5663 1  
    50463.6672    52377    East         300       0x000ff       1.5032           -8.013  0.006    0   1   0 104   0   0   2    -99    -99  2914  3.614   5663 1  -5.847  0.030    0   9  25  79   0   0  13    -99    -99  1828  3.568   5663 1  
    50465.4933    52400    East         300       0x101ff       1.2116           -8.005  0.005    0   1   0  82   0   0   2    -99    -99  5149  3.264   5663 1  -5.804  0.029    0   9  11  82   0   0  13    -99    -99  4831  3.193   5663 1  
    50466.4513    52409    East         300       0x101ff       1.2176           -8.012  0.005    0   1   0  83   0   0   2    -99    -99  7432  2.970   5663 1  -5.802  0.029    0   9   0  94   0   0  13    -99    -99  6702  2.977   5663 1  
    50467.5181    52420    East         300       0x101ff       1.2243           -8.012  0.007    0   1   0  93   0   0   2    -99    -99  7897  3.837   5663 1  -5.884  0.044    0   9  30  77   0   0  13    -99    -99  6185  3.951   5663 1  
    50467.7446    52471    East         300       0x101ff       1.9509           -8.021  0.005    0   1   0 100   0   0   2    -99    -99  4727  2.954   5663 1  -5.867  0.022    0   9   0 103   0   0  13    -99    -99  2832  2.910   5663 1  
    50468.5392    52490    East         300       0x101ff       1.2452           -8.072  0.011    0   1   1 151   0   0   2    -99    -99  9033  4.795   5663 1  -6.080  0.059  -41   5  57  86   0   0  13    -99    -99  7304  4.573   5663 1  
    50469.6017    52539    East         300       0x101ff       1.3569           -8.102  0.012    0   1  16 128   8   1   2    -99    -99  8710  3.587   5663 1  -5.826  0.038  -36   9  18 118   0   0  13    -99    -99  7980  3.234   5663 1  
    50470.5014    52570    East         300       0x101ff       1.2192           -8.034  0.006    0   1   0  71   0   0   2    -99    -99 10003  3.413   5663 1  -5.854  0.042    0   9  25  73   0   0  13    -99    -99 10299  3.446   5663 1  
    50478.5278    52614    East         300       0x101ff       1.2649           -8.071  0.003    0   1   0 107   0   0   2    -99    -99  2838  2.507   5663 1  -5.954  0.014   -3   9   0  96   0   0  13    -99    -99  1989  2.421   5663 1  
    50479.7390    52720    East         300       0x101ff       2.1490           -8.089  0.004    0   1   0 122   0   0   2    -99    -99  5134  2.601   5663 1  -5.997  0.018    0   9   0  99   0   0  13    -99    -99  4004  2.527   5663 1  
    50482.6512    52774    East         300       0x1006b       1.6531           -7.786  0.170    0   3   0  81   0   0  -1    -99    -99   -99    -99      0 1  -7.053  0.476  -43   5 255  89 231   0  -1    -99    -99   -99    -99      0 1  
    50484.7229    52863    East         300       0x101ff       2.1290           -8.101  0.005    0   1   0  95   0   0   2    -99    -99  3141  2.764   5663 1  -6.039  0.021    0   9   0  89   0   0  13    -99    -99  2138  2.722   5663 1  
    50486.5423    52904    East         300       0x101ff       1.3277           -8.105  0.005    0   1   0 107   0   0   2    -99    -99  2900  3.144   5663 1  -5.937  0.028   -1   9 255  77 228   0  13    -99    -99  2001  3.050   5663 1  
    50492.4972    52973    East         300       0x001bf       1.2761           -8.130  0.003    0   1   0 116   0   0   2    -99    -99  3221  2.426   5663 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5702    53064    East         300       0x101ff       1.4607           -8.114  0.004    0   1   0 144   0   0   2    -99    -99  3647  2.885   5663 1  -6.043  0.022    0   9   0  77 173   0  13    -99    -99  2609  3.088   5663 1  
    50496.5165    53183    East         300       0x001fb       1.3311           -8.131  0.004    0   1   0 115   0   0   2    -99    -99  5556  2.348   5663 1  -6.015  0.015    0   1   0 105   0   0  13    -99    -99  4892  2.260   5663 1  
    50497.6815    53245    East         300       0x101fb       2.0843           -8.152  0.005    0   1   0 116   0   0   2    -99    -99  5074  3.412   5663 1  -6.065  0.029    0   9  20  84   0   0  13    -99    -99  3714  3.582   5663 1  
    50498.6098    53296    East         300       0x101ff       1.6638           -8.143  0.005    0   1   0 122   0   0   2    -99    -99  6930  3.280   5663 1  -6.027  0.030    0   9  12  77   0   0  13    -99    -99  7924  3.214   5663 1  
    50501.5934    53351    East         300       0x101ff       1.6254           -8.144  0.008    0   1   0 107   0   0   2    -99    -99 14507  3.834   5663 1  -6.041  0.058    0   9  21  84   0   0  13    -99    -99 24474  3.717   5663 1  
    50506.4285    53415    East         300       0x101ff       1.2382           -8.146  0.004    0   1   0  88   0   0   2    -99    -99  2847  2.946   5663 1  -6.027  0.020    0   9   6  81   0   0  13    -99    -99  2339  2.919   5663 1  
    50509.7480    53512    East         300       0x101ff       3.0130           -8.164  0.010    0   1   4  78   0   0   2    -99    -99  4902  5.234   5663 1  -6.067  0.067    0   9  55  59   0   0  13    -99    -99  4100  5.498   5663 1  
    50518.4644    53644    East         300       0x101ff       1.3488           -8.146  0.004    0   1   0 101   0   0   2    -99    -99  2932  2.836   5663 1  -6.004  0.017    0   9   0  98   0   0  13    -99    -99  2023  2.771   5663 1  
    50519.6801    53760    East         300       0x101ff       2.5953           -8.183  0.029    0   1  34  71   0   0   2    -99    -99  3190  8.689   5663 1  -6.260  0.182    0   5  89  73   0   0  13    -99    -99  2179  9.105   5663 1  
    50521.4813    53831    East         300       0x101ff       1.4139           -8.152  0.005    0   1   0  91   0   0   2    -99    -99  2700  3.831   5663 1  -5.981  0.030    0   9  33  64 175   0  13    -99    -99  2007  3.754   5663 1  
    50522.5827    53937    East         300       0x101ff       1.8753           -8.160  0.004    0   1   0 115   0   0   2    -99    -99  2572  3.054   5663 1  -6.038  0.030    0   9 255  80 228   0  13    -99    -99  1900  2.996   5663 1  
    50523.4773    53984    East         300       0x101ff       1.4182           -8.166  0.004    0   1   0  85   0   0   2    -99    -99  3821  2.967   5663 1  -6.009  0.022    0   9   0  86 128   0  13    -99    -99  3027  2.931   5663 1  
    50525.5109    54016    East         300       0x101ff       1.5531           -8.156  0.005    0   1   0 104   0   0   2    -99    -99  4896  3.153   5663 1  -6.054  0.024    0   9   8  78   0   0  13    -99    -99  4366  3.183   5663 1  
