!  Star 26.8489.11                         RA  05 32 50.890   DEC  -71 39 25.96
#  608 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.633          551.50, 1083.62             10
#    Blue:            -8.965          548.68, 1054.70            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50812.7320    67639    East         300       0x101ff       1.5514           -9.605  0.001    0   1   0 224   0   0   6    -99    -99  5281  2.936  13479 1  -8.949  0.002    0   1   0 182   0   0   9    -99    -99  3688  2.774  13479 1  
    50814.6376    67693    West         300       0x105ff       1.3235           -9.615  0.002    0   1   0 170   0   0   2    -99    -99  2582  3.673  13479 1  -8.960  0.002    0   1   0 161   0   0  13    -99    -99  1885  3.528  13479 1  
    50818.6691    67725    East         300       0x105ff       1.4112           -9.619  0.001    0   1   0 195   0   0   6    -99    -99  3161  3.330  13479 1  -8.946  0.002    0   1   0 173   0   0   9    -99    -99  1734  3.470  13479 1  
    50824.7119    67749    East         300       0x105ff       1.5987           -9.611  0.002    0   1   0 223   0   0   6    -99    -99 10126  4.126  13479 1  -8.923  0.003    0   1   0 172   0   0   9    -99    -99  9580  3.852  13479 1  
    50830.5891    67850    East         300       0x105ff       1.3162           -9.627  0.002    0   1   0 199   0   0   6    -99    -99  3816  4.245  13479 1  -8.952  0.003    0   1   0 178   0   0   9    -99    -99  5113  4.412  13479 1  
    50834.5398    67928    East         300       0x105ff       1.2682           -9.373  0.002    0   1 255 253 234   0   6    -99    -99  1967  2.451  13479 1  -8.934  0.002    0   1   0 215   0   0   9    -99    -99  1802  2.435  13479 1  
    50836.5545    68032    East         300       0x105ff       1.2902           -9.640  0.001    0  41   0 173   0   0   6    -99    -99  2435  3.576  13479 1     -99    -99  999 999 999 999 999 999   9    -99    -99  1845  3.463  13479 0  
    50838.5665    68069    East         300       0x105ff       1.3147           -9.613  0.002    0   1   0 133   0   0   6    -99    -99  2632  4.584  13479 1  -8.961  0.003    0   1   0 169   0   0   9    -99    -99  1619  4.620  13479 1  
    50840.5614    68145    East         300       0x105ff       1.3154           -9.644  0.001    0   1   0 215   0   0   6    -99    -99  2061  4.289  13479 1  -8.996  0.002    0   1   0 192   0   0   9    -99    -99  1494  4.580  13479 1  
    50841.5636    68196    East         300       0x105ff       1.3231           -9.591  0.002    0   1 255 220 239   0   6    -99    -99  2000  2.276  13479 1  -8.964  0.002    0   1   0 227   0   0   9    -99    -99  1519  2.209  13479 1  
    50842.5967    68258    East         300       0x105ff       1.3945           -9.610  0.002    0   1 255 197 206   0   6    -99    -99  2579  2.581  13479 1  -8.980  0.002    0   1   0 203   0   0   9    -99    -99  1778  2.626  13479 1  
    50844.5268    68293    East         300       0x105ff       1.2833           -9.618  0.001    0   1 255 168 206   0   6    -99    -99  3304  2.782  13479 1  -8.983  0.002    0   1   0 206   0   0   9    -99    -99  1919  2.761  13479 1  
    50845.7343    68389    East         300       0x105ff       2.0015           -9.636  0.001    0   1   0 226   0   0   6    -99    -99  2380  3.342  13479 1  -8.999  0.002    0   1   0 197   0   0   9    -99    -99  1552  3.608  13479 1  
    50847.5567    68412    East         300       0x105ff       1.3396           -9.622  0.002    0   1   0 118   0   0   6    -99    -99  2100  3.740  13479 1  -8.964  0.004    0   1   0 131   0   0   9    -99    -99  1451  3.721  13479 1  
    50850.6291    68460    East         300       0x105ff       1.5549           -9.660  0.003    0   1   0 131   0   0   6    -99    -99  5358  4.715  13479 1  -9.004  0.005    0   1   0  97   0   0   9    -99    -99  3929  4.742  13479 1  
    50856.6743    68522    East         300       0x105ff       1.8281           -9.633  0.002    0   1 255 170 230   0   6    -99    -99  9381  2.743  13479 1  -9.001  0.002    0   1   0 151   0   0   9    -99    -99 17000  2.870  13479 1  
    50860.5850    68608    East         300       0x105ff       1.4982           -9.649  0.002    0  41   0 184   0   0   6    -99    -99  4042  4.438  13479 1  -8.996  0.003    0   1   0 109   0   0   9    -99    -99  4732  4.516  13479 1  
    50861.5705    68663    East         300       0x105fb       1.4621           -9.646  0.001    0   1   0 196   0   0   6    -99    -99  3475  2.992  13479 1  -8.999  0.002    0   1   0 158   0   0   9    -99    -99  3458  3.028  13479 1  
    50862.5901    68738    East         300       0x105ff       1.5331           -9.650  0.001    0   1 255 191 197   0   6    -99    -99  3274  2.977  13479 1  -9.009  0.002    0   1   0 171   0   0   9    -99    -99  2785  3.051  13479 1  
    50863.5218    68793    East         300       0x1057f       1.3565           -9.642  0.002    0  41   0 196   0   0   6    -99    -99  2378  4.176  13479 1  -9.006  0.002    0   1   0 164   0   0   9    -99    -99  1717  4.186  13479 1  
    50864.6357    68863    East         300       0x105ff       1.7430           -9.652  0.002    0  43   0 198   0   0   6    -99    -99  2953  3.681  13479 1  -8.987  0.002    0   1   0 128   0   0   9    -99    -99  2129  3.775  13479 1  
    50865.5739    68916    East         300       0x105ff       1.5063           -9.633  0.001    0  43 255 208 198   0   6    -99    -99  2282  2.931  13479 1  -8.989  0.002    0   1   0 178   0   0   9    -99    -99  1542  2.994  13479 1  
    50866.5577    68969    East         300       0x105ff       1.4647           -9.662  0.002    0   1   0 167   0   0   6    -99    -99  2914  5.078  13479 1  -9.011  0.004    0   1   0 117   0   0   9    -99    -99  1868  5.254  13479 1  
    50867.5447    69018    East         300       0x105ff       1.4359           -9.657  0.001    0   1   0 201   0   0   6    -99    -99  2879  3.363  13479 1  -8.999  0.002    0   1   0 148   0   0   9    -99    -99  1956  3.431  13479 1  
    50868.6205    69091    East         300       0x105ff       1.7230           -9.642  0.001    0   1 255 212 202   0   6    -99    -99  2463  2.722  13479 1  -8.987  0.002    0   1   0 186   0   0   9    -99    -99  1690  2.677  13479 1  
    50869.5710    69151    East         300       0x105ff       1.5332           -9.639  0.002    0  41   0 157   0   0   6    -99    -99  2953  3.007  13479 1  -8.962  0.003    0   1   0 144 167   0   9    -99    -99  2269  3.009  13479 1  
    50870.6348    69235    East         300       0x105ff       1.8213           -9.616  0.001    0  41   0 253   0   0  -1    -99    -99   -99    -99      0 1  -8.990  0.002    0   1   0 148   0   0   9    -99    -99  1600  3.253  13479 1  
    50874.5109    69303    East         300       0x105ff       1.3987           -9.634  0.001    0   1   0 205   0   0   6    -99    -99  2640  3.408  13479 1  -9.008  0.002    0   1   0 183   0   0   9    -99    -99  1832  3.561  13479 1  
    50875.6206    69396    East         300       0x1057f       1.8186           -9.636  0.001    0   1   0 253   0   0   6    -99    -99  2839  3.218  13479 1  -9.018  0.002    0   1   0 233   0   0   9    -99    -99  1807  3.436  13479 1  
    50875.7251    69417    East         300       0x1057b       2.5287           -9.615  0.001    0   1   0 234   0   0   6    -99    -99  2650  3.451  13479 1  -9.011  0.002    0   1   0 194   0   0   9    -99    -99  2230  3.675  13479 1  
    50878.5357    69456    East         300       0x105ff       1.4976           -9.609  0.002    0   1   0 144   0   0   6    -99    -99  6773  3.589  13479 1  -8.987  0.003    0   1   0 122   0   0   9    -99    -99  4738  3.650  13479 1  
    50880.6113    69541    East         300       0x001bf       1.8417           -9.615  0.002    0   1   0 177   0   0   6    -99    -99  5438  4.111  13479 1  -8.994  0.003    0   1   0 137   0   0   9    -99    -99  5233  4.332  13479 1  
    50881.6028    69613    East         300       0x105ff       1.8115           -9.625  0.001    0   1   0 197   0   0   6    -99    -99  6755  3.035  13479 1  -8.983  0.002    0   1   0 176   0   0   9    -99    -99  7749  3.213  13479 1  
    50881.7107    69636    East         300       0x105ff       2.5444           -9.586  0.002    0  41   0 158   0   0   6    -99    -99  4359  4.673  13479 1  -8.981  0.003    0   1   1 133   0   0   9    -99    -99  2715  4.973  13479 1  
    50882.6156    69698    East         300       0x105ff       1.8968           -9.630  0.002    0   1   0 202   0   0   6    -99    -99  8317  3.438  13479 1  -8.994  0.003    0   1   0 150   0   0   9    -99    -99 11348  3.633  13479 1  
    50883.5377    69766    East         300       0x105ff       1.5503           -9.619  0.002    0   1 255 201 196   0   6    -99    -99  9777  3.007  13479 1  -8.982  0.003    0   1   0 183   0   0   9    -99    -99 14331  3.202  13479 1  
    50883.7077    69798    East         300       0x105ff       2.5649           -9.634  0.002    0   1   0 198   0   0   6    -99    -99 10826  3.166  13479 1  -8.995  0.003    0   1   0 165   0   0   9    -99    -99 18113  3.586  13479 1  
    50886.4752    69881    East         300       0x105ff       1.3840           -9.601  0.003    0   1   0 117   0   0   6    -99    -99 20136  4.333  13479 1  -8.950  0.006    0   1   0 119   0   0   9    -99    -99 21004  4.351  13479 1  
    50907.4573    70049    East         300       0x001bf       1.5006           -9.589  0.002    0  41   0 206   0   0   6    -99    -99  4318  5.092  13479 1  -8.918  0.004    0   1   0 119   0   0   9    -99    -99  3713  5.188  13479 1  
    50909.5125    70200    East         300       0x105ff       1.7423           -9.589  0.002    0   1   0 176   0   0   6    -99    -99  8907  3.160  13479 1  -8.935  0.004    0   1   0 135   0   0   9    -99    -99  8689  3.445  13479 1  
    50910.5442    70302    East         300       0x105ff       1.9267           -9.594  0.003    0   1   0 138   0   0   6    -99    -99 13744  3.918  13479 1  -8.937  0.006    0   1   0 113   0   0   9    -99    -99 13174  4.139  13479 1  
    50916.5100    70443    East         300       0x105ff       1.8263           -9.619  0.003    0   1   0 139   0   0   6    -99    -99  9513  5.693  13479 1  -8.952  0.006    0   1  12  96   0   0   9    -99    -99 11985  6.018  13479 1  
    50917.6158    70561    East         300       0x105ff       2.5740           -9.612  0.002    0  43 255 205 199   0   6    -99    -99 12981  2.930  13479 1  -8.949  0.003    0  41   0 152   0   0   9    -99    -99 12767  3.134  13479 1  
    50921.5089    70733    East         300       0x105ff       1.8959           -9.617  0.002    0   1   0 223   0   0   6    -99    -99  3750  3.583  13479 1  -8.971  0.002    0   1   0 180   0   0   9    -99    -99  2210  3.803  13479 1  
    50927.5869    70799    East         300       0x105ff       2.5619           -9.654  0.003    0   1   0 163   0   0   6    -99    -99  3472  2.999  13479 1  -9.019  0.004    0   1   0 141   0   0   9    -99    -99  2853  3.186  13479 1  
    50939.4356    71038    East         300       0x105ff       1.7677           -9.610  0.002    0   1   0 167   0   0   6    -99    -99  6681  4.425  13479 1  -8.981  0.004    0   1   0 120   0   0   9    -99    -99  8124  4.583  13479 1  
    50943.4050    71327    East         300       0x105ff       1.6754           -9.610  0.007    0  41   0 108   0   0   6    -99    -99 48764  3.139  13479 1  -8.955  0.012    0   1   0 100   0   0   9    -99    -99 36237  3.214  13479 1  
    50945.4356    71352    East         300       0x105ff       1.8536           -9.472  0.004    0  43   0 253   0   0   6    -99    -99 25929  2.852  13479 1  -8.945  0.005    0   1   0 118   0   0   9    -99    -99 21646  2.993  13479 1  
    50951.3688    71426    East         300       0x105ff       1.6161           -9.650  0.002    0   1   0 253   0   0   6    -99    -99  3755  3.519  13479 1  -8.954  0.002    0   1   0 138   0   0   9    -99    -99  2230  3.667  13479 1  
    50957.8244    71845    West         300       0x105ff       2.2544           -9.623  0.002    0   1   0 220   0   0   2    -99    -99  4678  5.104  13479 1  -8.994  0.004    0   1   0 125   0   0  13    -99    -99  2548  5.423  13479 1  
    50961.4091    72141    East         300       0x105ff       1.9519           -9.583  0.002    0   1 255 215 206   0   6    -99    -99  3764  2.605  13479 1  -8.966  0.002    0   1   0 211   0   0   9    -99    -99  2436  2.646  13479 1  
    50968.3772    72323    East         300       0x105ff       1.8777           -9.613  0.001    0   1   0 190   0   0   6    -99    -99  5627  3.142  13479 1  -8.959  0.003    0   1   0 146   0   0   9    -99    -99  6509  3.209  13479 1  
    50974.3558    72732    East         300       0x105ff       1.8512           -9.640  0.002    0   1   0 148   0   0   6    -99    -99 13389  3.727  13479 1  -8.947  0.003    0   1   0 121   0   0   9    -99    -99 11139  3.940  13479 1  
    50980.3478    72943    East         300       0x105ff       1.8974           -9.622  0.001    0   1   0 219   0   0   6    -99    -99  4032  3.245  13479 1  -8.963  0.002    0   1   0 183   0   0   9    -99    -99  2718  3.420  13479 1  
    50982.4151    73190    East         300       0x105ff       2.3916           -9.566  0.002    0   1 255 228 238   0   6    -99    -99  3773  2.317  13479 1  -8.960  0.002    0   1   0 190   0   0   9    -99    -99  2600  2.473  13479 1  
    50989.7129    73371    West         300       0x105ff       2.4358           -9.589  0.002    0   1   0 253   0   0   2    -99    -99  4203  4.347  13479 1  -8.954  0.003    0   1   0 163   0   0  13    -99    -99  2238  4.604  13479 1  
    50989.8292    73397    West         300       0x105ff       1.7046           -9.608  0.002    0   1   0 253   0   0   2    -99    -99  3219  3.725  13479 1  -8.942  0.002    0   1   0 174   0   0  13    -99    -99  1944  3.727  13479 1  
    50995.3530    73684    East         300       0x105ff       2.1945           -9.604  0.002    0   1   0 202   0   0   6    -99    -99  4484  3.348  13479 1  -8.967  0.003    0   1   0 164   0   0   9    -99    -99  4311  3.601  13479 1  
    50996.3934    73794    East         300       0x105ff       2.5229           -9.595  0.001    0   1   0 209   0   0   6    -99    -99  5034  2.904  13479 1  -8.966  0.003    0   1   0 176   0   0   9    -99    -99  5435  3.210  13479 1  
    50998.7151    73963    West         300       0x105ff       2.2335           -9.481  0.002    0   1   0 253   0   0   2    -99    -99  3447  3.275  13479 1  -8.969  0.002    0   1   0 174   0   0  13    -99    -99  1981  3.193  13479 1  
    51003.6978    74192    West         300       0x105ff       2.2600              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.973  0.023    0   1  20  91   0   0  13    -99    -99 19033  9.091  13479 1  
    51010.8143    74717    West         300       0x105ff       1.5350           -9.492  0.002    0   1   0 253 130  91   2    -99    -99  3590  2.524  13479 1  -8.978  0.002    0   1   0 191   0   0  13    -99    -99  3300  2.233  13479 1  
    51016.7567    74819    West         300       0x105ff       1.6986           -9.435  0.002    0   1   0 253   0   0   2    -99    -99  3086  2.780  13479 1  -8.968  0.002    0   1   0 190   0   0  13    -99    -99  1893  2.841  13479 1  
    51024.7793    74969    West         300       0x105ff       1.5242           -9.607  0.002    0   1   0 253   0   0   2    -99    -99  2218  4.155  13479 1  -8.950  0.003    0   1   0 154   0   0  13    -99    -99  1875  4.088  13479 1  
    51033.5770    75226    West         300       0x105ff       2.5587           -9.565  0.003    0   1   0 232   0   0   2    -99    -99 15724  5.157  13479 1  -8.980  0.008    0   1   0 107   0   0  13    -99    -99 24690  5.594  13479 1  
    51034.7561    75371    West         300       0x105ff       1.5103           -9.490  0.002    0   1   0 253   1   0   2    -99    -99  7027  2.537  13479 1  -8.965  0.003    0   1   0 153   0   0  13    -99    -99 11554  2.403  13479 1  
    51039.7960    75492    West         300       0x105ff       1.3679           -9.496  0.002    0   1   0 253   0   0   2    -99    -99  3332  3.217  13479 1  -8.977  0.002    0   1   0 166   0   0  13    -99    -99  2800  3.158  13479 1  
    51047.6366    75537    West         300       0x105ff       1.8779           -9.648  0.002    0   1   0 224   0   0   2    -99    -99  3687  4.603  13479 1  -8.990  0.003    0   1   0 141   0   0  13    -99    -99  2274  4.855  13479 1  
    51049.6704    75725    West         300       0x105ff       1.6816           -9.556  0.002    0   1   0 253   0   0   2    -99    -99  3125  3.438  13479 1  -8.971  0.003    0   1   0 189   0   0  13    -99    -99  2355  3.313  13479 1  
    51051.6790    75810    West         300       0x105ff       1.6221           -9.602  0.002    0   1   0 253   0   0   2    -99    -99  2603  3.759  13479 1  -8.974  0.003    0   1   0 149   0   0  13    -99    -99  2036  3.821  13479 1  
    51053.6794    75969    West         300       0x105ff       1.5987           -9.406  0.002    0   1   0 253 157 113   2    -99    -99  3063  2.396  13479 1  -8.973  0.002    0   1   0 174   0   0  13    -99    -99  2095  2.270  13479 1  
    51056.5692    76160    West         300       0x105ff       2.1445           -9.546  0.002    0   1   0 253   0   0   2    -99    -99  5505  3.732  13479 1  -8.986  0.003    0   1   0 157   0   0  13    -99    -99  4354  3.907  13479 1  
    51057.7511    76286    West         300       0x105ff       1.3591           -9.619  0.002    0   1   0 206   0   0   2    -99    -99  2622  4.687  13479 1  -8.969  0.003    0   1   0 129   0   0  13    -99    -99  2187  4.601  13479 1  
    51061.5677    76369    West         300       0x105ff       2.0636           -9.562  0.003    0   1   0 249   0   0   2    -99    -99 12854  4.918  13479 1  -9.000  0.007    0   1   0 112   0   0  13    -99    -99 19701  5.442  13479 1  
    51063.6256    76544    West         300       0x105ff       1.7109           -9.609  0.006    0   1  45 190   0   0   2    -99    -99 18908  3.466  13479 1  -8.969  0.007    0   1   0 116   0   0  13    -99    -99 21570  3.420  13479 1  
    51072.5434    76636    West         300       0x105ff       2.0259           -9.605  0.002    0   1   0 237   0   0   2    -99    -99  3197  4.206  13479 1  -8.954  0.003    0   1   0 148   0   0  13    -99    -99  2354  4.232  13479 1  
    51073.7213    76742    West         300       0x105ff       1.3330           -9.531  0.002    0   1   0 253   0   0   2    -99    -99  2573  3.416  13479 1  -8.970  0.002    0   1   0 199   0   0  13    -99    -99  1864  3.254  13479 1  
    51082.6064    76866    West         300       0x105ff       1.5750           -9.570  0.002    0   1   0 231   0   0   2    -99    -99  2214  4.961  13479 1  -8.929  0.004    0   1   0 138   0   0  13    -99    -99  2084  5.022  13479 1  
    51084.6922    77002    West         300       0x105ff       1.3312           -9.594  0.002    0   1   0 174   0   0   2    -99    -99  2132  4.610  13479 1  -8.925  0.003    0   1   0 129   0   0  13    -99    -99  2011  4.601  13479 1  
    51085.6415    77059    West         300       0x105ff       1.4365           -9.601  0.002    0   1   0 198   0   0   2    -99    -99  2456  4.603  13479 1  -8.939  0.004    0   1   0 135   0   0  13    -99    -99  2239  4.887  13479 1  
    51086.5962    77118    West         300       0x105ff       1.5721           -9.546  0.002    0   1   0 253   0   0   2    -99    -99  4291  3.842  13479 1  -8.927  0.003    0   1   0 150   0   0  13    -99    -99  4418  3.799  13479 1  
    51087.6132    77196    West         300       0x105ff       1.5038           -9.609  0.004    0   1   0 113   0   0   2    -99    -99  6386  6.237  13479 1  -8.942  0.008    0   1   4  92   0   0  13    -99    -99  6301  6.586  13479 1  
    51089.4952    77253    West         300       0x105ff       2.0373           -9.605  0.004    0   1   0 136   0   0   2    -99    -99 10168  5.882  13479 1  -8.933  0.010    0   1   0  93   0   0  13    -99    -99 13795  6.134  13479 1  
    51096.6553    77329    West         300       0x105ff       1.3385           -9.510  0.002    0   1   0 253   0   0   2    -99    -99  4204  2.140  13479 1  -8.967  0.002    0   1   0 153   0   0  13    -99    -99  3333  2.067  13479 1  
    51099.5906    77430    West         300       0x105ff       1.4723           -9.582  0.009    0   1  17  96   0   0   2    -99    -99  2350 10.206  13479 1  -8.876  0.017    0   1  28  94   0   0  13    -99    -99  1978 10.286  13479 1  
    51100.6415    77510    West         300       0x1057f       1.3438           -9.639  0.002    0   1   0 253   0   0   2    -99    -99  2165  3.988  13479 1  -8.934  0.003    0   1   0 150   0   0  13    -99    -99  1767  3.753  13479 1  
    51101.7142    77581    West         300       0x105ff       1.2540           -9.448  0.002    0   1   0 253   0   0   2    -99    -99  2100  2.717  13479 1  -8.941  0.002    0   1   0 173   0   0  13    -99    -99  1709  2.668  13479 1  
    51105.7420    77678    West         300       0x105ff       1.2440           -9.644  0.002    0   1   0 228   0   0   2    -99    -99  1995  4.493  13479 1  -8.977  0.003    0   1   0 127   0   0  13    -99    -99  1623  4.579  13479 1  
    51107.6034    77782    West         300       0x105ff       1.3822           -9.620  0.002    0   1   0 253   0   0   2    -99    -99  2496  4.138  13479 1  -8.975  0.003    0   1   0 141   0   0  13    -99    -99  1931  3.977  13479 1  
    51108.6654    77811    West         300       0x105ff       1.2778           -9.452  0.002    0   1   0 253   0   0   2    -99    -99  2317  2.568  13479 1  -8.983  0.002    0   1   0 173   0   0  13    -99    -99  1806  2.484  13479 1  
    51110.4742    77884    West         300       0x105ff       1.8242           -9.660  0.002    0   1   0 253   0   0   2    -99    -99  3425  4.203  13479 1  -9.000  0.003    0   1   0 145   0   0  13    -99    -99  2252  4.277  13479 1  
    51111.5417    77955    West         300       0x105ff       1.5230           -9.581  0.002    0   1   0 253   0   0   2    -99    -99  2267  3.754  13479 1  -8.997  0.003    0   1   0 170   0   0  13    -99    -99  1833  3.795  13479 1  
    51113.4739    78023    West         300       0x105ff       1.7838           -9.675  0.002    0   1   0 253   0   0   2    -99    -99  3824  4.110  13479 1  -9.012  0.003    0   1   0 148   0   0  13    -99    -99  2746  4.131  13479 1  
    51114.5662    78122    West         300       0x105ff       1.4321           -9.503  0.003    0   1   0 253 132  96   2    -99    -99  7223  2.678  13479 1  -9.001  0.004    0   1   0 131   0   0  13    -99    -99  5660  2.640  13479 1  
    51118.5145    78160    West         300       0x105ff       1.5510           -9.523  0.002    0   1   0 253   0   0   2    -99    -99  6031  3.312  13479 1  -9.027  0.003    0   1   0 155   0   0  13    -99    -99  8964  3.225  13479 1  
    51119.7099    78268    West         300       0x105ff       1.2445           -9.461  0.002    0   1   0 253   0   0   2    -99    -99  6695  2.648  13479 1  -9.025  0.002    0   1   0 145   0   0  13    -99    -99  8326  2.458  13479 1  
    51120.6052    78293    West         300       0x105ff       1.3129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.025  0.003    0   1   0 138   0   0  13    -99    -99 16624  2.414  13479 1  
    51126.4830    78351    West         300       0x1057f       1.5868           -9.669  0.003    0   1   0 136   0   0   2    -99    -99  4108  5.639  13479 1  -9.074  0.005    0   1   0 113   0   0  13    -99    -99  2634  5.709  13479 1  
    51132.5433    78440    West         300       0x105ff       1.3649           -9.640  0.002    0   1   0 253   0   0   2    -99    -99  2293  4.240  13479 1  -9.052  0.003    0   1   0 184   0   0  13    -99    -99  1856  4.058  13479 1  
    51136.5846    78498    West         300       0x105ff       1.2825           -9.545  0.001    0   1   0 253   0   0   2    -99    -99  2343  2.703  13479 1  -9.049  0.002    0   1   0 191   0   0  13    -99    -99  1681  2.452  13479 1  
    51140.5655    78583    West         300       0x105ff       1.2922           -9.587  0.002    0   1   0 253   0   0   2    -99    -99  2112  3.744  13479 1  -9.021  0.002    0   1   0 227   0   0  13    -99    -99  1709  3.460  13479 1  
    51142.6634    78638    West         300       0x105ff       1.2489           -9.571  0.001    0   1   0 253   0   0   2    -99    -99  2144  2.537  13479 1  -9.027  0.002    0   1   0 188   0   0  13    -99    -99  1565  2.409  13479 1  
    51146.6252    78694    West         300       0x105ff       1.2440           -9.521  0.002    0   1   0 253   0   0   2    -99    -99  3446  3.086  13479 1  -9.028  0.002    0   1   0 143   0   0  13    -99    -99  4100  3.219  13479 1  
    51148.6260    78769    West         300       0x105ff       1.2441           -9.425  0.002   15   1   0 253   0   0   2    -99    -99  6584  2.681  13479 1  -8.986  0.002    0   1   0 146   0   0  13    -99    -99  7171  2.471  13479 1  
    51150.6225    78800    West         300       0x105ff       1.2443           -9.554  0.003    0   1   0 244   0   0   2    -99    -99 16853  4.548  13479 1  -8.973  0.005    0   1   0 116   0   0  13    -99    -99 14346  4.520  13479 1  
    51153.6142    78856    West         300       0x105ff       1.2444           -9.628  0.003    0   1   0 161   0   0   2    -99    -99  8109  5.089  13479 1  -8.959  0.005    0   1   0 113   0   0  13    -99    -99  6729  4.965  13479 1  
    51158.6024    78971    West         300       0x105ff       1.2446           -9.565  0.002    0   1   0 253   0   0   2    -99    -99  2279  3.561  13479 1  -8.957  0.003    0   1   0 147   0   0  13    -99    -99  1697  3.450  13479 1  
    51167.6156    79033    East         300       0x105ff       1.2594              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.907  0.002    0   1   0 155   0   0   9    -99    -99  1709  3.280  13479 1  
    51171.5807    79156    East         300       0x105ff       1.2466              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.896  0.002    0   1   0 172   0   0   9    -99    -99  1647  2.083  13479 1  
    51172.6090    79204    East         300       0x105ff       1.2650              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.902  0.002    0   1   0 194   0   0   9    -99    -99  1558  2.566  13479 1  
    51175.6480    79235    East         300       0x105ff       1.3236              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.900  0.003    0   1   0 247   0   0   9    -99    -99  2163  2.195  13479 1  
    51181.6181    79412    East         300       0x105ff       1.3029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.894  0.003    0   1   0 152   0   0   9    -99    -99 10381  2.354  13479 1  
    51183.4821    79479    West         300       0x105ff       1.2592           -9.554  0.002    0   1   0 253   0   0   2    -99    -99  2279  3.434  13479 1  -8.927  0.003    0   1   0 165   0   0  13    -99    -99  1868  3.350  13479 1  
    51184.6020    79557    West         300       0x105ff       1.2930           -9.550  0.002    0   1   0 253   0   0   2    -99    -99  4158  3.849  13479 1  -8.938  0.003    0   1   0 125   0   0  13    -99    -99  4818  3.684  13479 1  
    51187.5207    79589    West         300       0x105ff       1.2444           -9.535  0.002    0   1   0 253   0   0   2    -99    -99  2338  3.244  13479 1  -8.943  0.002    0   1   0 169   0   0  13    -99    -99  1554  3.329  13479 1  
    51193.6122    79700    East         300       0x105ff       1.3474           -9.596  0.001    0   1   0 253   0   0   6    -99    -99  2602  2.323  13479 1  -8.896  0.002    0   1   0 209   0   0   9    -99    -99  1794  2.114  13479 1  
    51195.7435    79799    East         300       0x105ff       1.8213           -9.591  0.002    0  41   0 241   0   0   6    -99    -99  5357  2.508  13479 1  -8.913  0.002    0   1   0 177   0   0   9    -99    -99  3499  2.416  13479 1  
    51204.6611    79817    East         300       0x105ff       1.5599           -9.593  0.003    0   1   0 127   0   0   6    -99    -99  2747  3.664  13479 1  -8.953  0.006    0   1   0 114   0   0   9    -99    -99  2153  3.507  13479 1  
    51210.5628    79919    East         300       0x1057f       1.3421           -9.646  0.002    0   1   0 200   0   0   6    -99    -99  8013  3.073  13479 1  -8.971  0.003    0   1   0 147   0   0   9    -99    -99 13226  3.171  13479 1  
    51214.6995    79966    East         300       0x105ff       1.8632           -9.608  0.002    0   1   0 253   0   0  -1    -99    -99   -99    -99      0 1  -8.952  0.003    0   1   0 160   0   0   9    -99    -99  7012  4.014  13479 1  
    51223.5420    80028    East         300       0x105ff       1.3712           -9.642  0.001    0  41 255 253 205   0   6    -99    -99  2556  2.481  13479 1  -8.991  0.002    0   1   0 240   0   0   9    -99    -99  1863  2.250  13479 1  
    51225.4810    80092    East         300       0x105ff       1.2816              -99    -99  999 999 999 999 999 999   6    -99    -99  2405  2.618  13479 0  -8.967  0.002    0   1   0 253   0   0   9    -99    -99  1789  2.446  13479 1  
    51227.5680    80158    East         300       0x105ff       1.4645           -9.638  0.001    0   1   0 241   0   0   6    -99    -99  2557  3.868  13479 1  -8.987  0.002    0   1   0 182   0   0   9    -99    -99  1743  3.625  13479 1  
    51228.6907    80253    East         300       0x105ff       2.0415           -9.645  0.001    0  41   0 247   0   0   6    -99    -99  2869  3.457  13479 1  -9.002  0.002    0   1   0 188   0   0   9    -99    -99  2078  3.356  13479 1  
    51231.5875    80331    East         300       0x105ff       1.5649           -9.643  0.001    0   1   0 228   0   0   6    -99    -99  2684  3.326  13479 1  -8.981  0.002    0   1   0 169   0   0   9    -99    -99  1619  3.211  13479 1  
    51236.4238    80399    East         300       0x105ff       1.2572           -9.631  0.002    0   1 255 253 235   0   6    -99    -99  6959  2.424  13479 1  -8.962  0.002    0   1   0 201   0   0   9    -99    -99  8239  2.392  13479 1  
    51240.7088    80473    East         300       0x105ff       2.4057           -9.594  0.002    0  41   0 217   0   0   6    -99    -99 13103  3.125  13479 1  -8.960  0.003    0   1   0 157   0   0   9    -99    -99 23017  3.302  13479 1  
