!  Star 1.4537.2414                        RA  05 08 25.563   DEC  -68 53 59.91
#  1258 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.184          483.46, 1057.59            125
#    Blue:               -99             -99,     -99            255
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50168.6306    40757    East         300       0x001bf       2.6358           -2.429  1.141   12   5 141  63   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5076    40913    East         300       0x101ff       1.7421           -1.631  -7639 -156   5 160  88   0   0   5    -99    -99  9784  5.286   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50173.5904    41018    East         300       0x101ff       2.3716           -2.903  0.900 -126   5 147  55   0   0   5    -99    -99  7022  4.074   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50174.4873    41078    East         300       0x101ff       1.6645           -2.436  2.115 -154   5 161  55   0   0   5    -99    -99  7618  5.125   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50176.6178    41207    East         300       0x001ef       2.7301           -4.407  0.996 -159   5 177  73   0   0   5    -99    -99 15234  8.291   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50178.4532    41267    East         300       0x101ff       1.5585           -3.681  0.458 -142   5 147  63   0   0   5    -99    -99 10350  3.993   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50179.4970    41282    East         300       0x001ff       1.7905           -4.019  0.401 -141   5 152  70   0   0   5    -99    -99  8695  4.523   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50181.4788    41339    East         300       0x101ff       1.7183           -3.584  0.456 -134   5 148  63   0   0   5    -99    -99  4445  4.157   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50185.4371    41437    East         300       0x101ff       1.5714           -3.474  0.387 -114   5 134  49   0   0   5    -99    -99  2740  3.736   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50188.4066    41543    East         300       0x101ff       1.4836           -3.197  -3737 -181   5 113  90   0   0   5    -99    -99  7388  2.917   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50188.4327    41545    East         300       0x101ff       1.5876           -2.475  1.164 -158   5 115  75   0   0   5    -99    -99  4818  2.879   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50192.4115    41623    East         300       0x001bf       1.5439           -3.639  0.245 -133   5 128  64   0   0   5    -99    -99  3718  3.220   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50193.5157    41705    East         300       0x001ff       2.1938           -3.098  0.482 -147   5 129  56   0   0   5    -99    -99  3524  3.392   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50196.4669    41755    East         300       0x101ff       1.8916           -2.793  1.190 -131   5 140  71   0   0   5    -99    -99  4604  3.962   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50197.5253    41816    East         300       0x101ff       2.3752           -4.073  0.484 -108   5 163  42   0   0   5    -99    -99  2848  5.672   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50198.5569    41920    East         300       0x101ff       2.7218           -2.451  2.235  -77   5 164  42   0   0   5    -99    -99  3039  5.700   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50200.4368    42124    East         300       0x101ff       1.7737           -4.150  0.381 -148   5 158  47   0   0   5    -99    -99  5402  4.961   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50201.4475    42242    East         300       0x101ff       1.8545           -3.462  0.297 -161   5 122  70   0   0   5    -99    -99  5966  3.023   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50202.4216    42348    East         300       0x001bf       1.7196           -3.341  0.515 -172   5 115  74   0   0   5    -99    -99 11859  3.025   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50206.4158    42369    East         300       0x101ff       1.7476           -2.255  1.702   65   5 144  75   0   0   5    -99    -99 18590  3.726   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50209.5295    42388    East         300       0x101ff       2.7511           -3.032  3.159 -171   5 134  91   0   0   5    -99    -99 24611  3.804   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50210.4852    42435    East         300       0x101ff       2.3337           -4.030  0.538  -86   5 160  50   0   0   5    -99    -99  8958  5.029   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50212.3986    42450    East         300       0x101ff       1.7425           -3.692  0.245 -152   5 130  72   0   0   5    -99    -99  4189  3.217   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50214.4247    42612    East         300       0x101ff       1.9373           -3.631  0.297 -164   5 128  66   0   0   5    -99    -99  4510  3.352   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50216.4117    42720    East         300       0x101ff       1.8869           -3.823  0.420 -144   5 152  47   0   0   5    -99    -99  3813  4.518   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50218.3664    42891    East         300       0x101ff       1.6601           -3.832  0.142 -146   5 103  86   0   0   5    -99    -99  4266  2.656   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50219.4031    42979    East         300       0x101ff       1.8845           -3.570  0.305 -141   5 125  59   0   0   5    -99    -99  4246  3.224   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50220.4559    43098    East         300       0x001bf       2.3152           -3.973  0.221 -143   5 128  65   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50223.4586    43185    East         300       0x101ff       2.4158           -4.070  0.314 -142   5 151  45   0   0   5    -99    -99  2881  4.402   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50224.4021    43282    East         300       0x101ff       1.9705           -3.802  0.258 -162   5 116  78   0   0   5    -99    -99  4809  2.756   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50227.3698    43493    East         300       0x101ff       1.8132           -3.826  0.267 -149   5 128  52   0   0   5    -99    -99  4186  3.529   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50228.4689    43635    East         300       0x101ff       2.6564           -3.847  0.193 -145   5 126  84   0   0   5    -99    -99  4383  2.919   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50230.4446    43868    East         300       0x101ff       2.4649           -3.650  0.839 -119   5 153  75   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50232.3684    44021    East         300       0x101ff       1.8893           -3.661  0.202 -138   5 105  88   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50234.3790    44249    East         300       0x101ff       1.9998           -3.617  0.379 -130   5 140  53   0   0   5    -99    -99 11324  3.464   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50236.3659    44360    East         300       0x101ff       1.9430           -3.543  0.385 -160   5 121  73   0   0   5    -99    -99 12906  3.192   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50238.4095    44373    East         300       0x101ff       2.3398           -4.415  0.867 -153   5 170  76   0   0   5    -99    -99  7538  6.899   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50239.7809    44563    West         300       0x101ff       2.2969              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50241.4272    44568    East         300       0x101ff       2.5926           -4.014  0.582 -113   5 159  61   0   0   5    -99    -99  4530  5.469   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50243.3691    44726    East         300       0x101ff       2.1108           -4.036  0.223 -117   5 138  59   0   0   5    -99    -99  3402  3.501   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50245.3613    44927    East         300       0x101ff       2.0927           -3.816  0.316 -126   5 145  54   0   0   5    -99    -99  3558  3.756   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50247.3746    45141    East         300       0x101ff       2.2482           -3.566  0.390 -117   5 133  47   0   0   5    -99    -99  3666  3.724   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50254.3644    45307    East         300       0x101ff       2.3272           -3.969  0.260 -134   5 134  50   0   0   5    -99    -99  4374  3.582   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50255.3585    45428    East         300       0x101ff       2.2979           -3.916  0.216 -147   5 131  65   0   0   5    -99    -99  5012  3.258   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50258.3919    45545    East         300       0x101ef       2.7104           -3.816  0.505 -118   5 157  52   0   0   5    -99    -99  4845  4.806   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50263.7735    45753    West         300       0x101ff       1.8578              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50266.3603    45779    East         300       0x101ff       2.6069           -4.382  0.991 -150   5 178  62   0   0   5    -99    -99  6860  8.724   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50267.3691    45857    East         300       0x101ff       2.7297           -4.089  0.125 -158   5 105  91   0   0   5    -99    -99  3352  2.724   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50271.7503    46052    West         300       0x101ff       1.8668              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50271.8404    46072    West         300       0x101ff       1.4449              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50276.7533    46284    West         300       0x101ff       1.7671              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50276.7975    46294    West         300       0x101ff       1.5521              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50278.6980    46442    West         300       0x101ff       2.1006              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50293.7426    46545    West         300       0x101ff       1.5883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50296.7539    46624    West         300       0x101ff       1.5087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50297.7382    46640    West         300       0x101ff       1.5605              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50300.6525    46729    West         300       0x101ff       1.9923              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50301.8075    46785    West         300       0x101ff       1.3155              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50302.6609    46796    West         300       0x101ff       1.8981              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50303.8110    46942    West         300       0x101ff       1.2976              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50304.7067    47039    West         300       0x101ff       1.6145              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50305.8167    47181    West         300       0x000bf       1.2779              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50307.6411    47343    West         300       0x101ff       1.9395              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50308.7200    47457    West         300       0x101bf       1.5133              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50310.7630    47548    West         300       0x0013f       1.3614              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50311.7185    47605    West         300       0x1017f       1.4884              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50315.6890    47852    West         300       0x101ff       1.5609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50319.7800    48104    West         300       0x101ff       1.2756              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50320.8173    48174    West         300       0x101ff       1.2254              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50322.6179    48197    West         300       0x101ff       1.8248              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50327.7434    48281    West         300       0x101bf       1.3018              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50329.7496    48361    West         300       0x101ff       1.2805              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50333.6347    48408    West         300       0x101ff       1.5825              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50333.6694    48414    West         300       0x101ff       1.4506              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50335.6752    48474    West         300       0x101ff       1.4151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50340.7688    48551    West         300       0x001bf       1.2205              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50341.6372    48568    West         300       0x000ff       1.4861              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50341.6775    48572    West         300       0x101ff       1.3632              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50346.7197    48784    West         300       0x001bf       1.2553              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50348.5257    48809    West         300       0x101ff       1.9625              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50349.6403    48894    West         300       0x101ff       1.4052              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50350.6065    48964    West         300       0x0003f       1.5087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50352.5657    49013    West         300       0x101ff       1.6622              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50353.5017    49081    West         300       0x101ff       2.0369              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50359.5757    49132    West         300       0x101ff       1.5330              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50360.6027    49209    West         300       0x101ff       1.4279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50364.4938    49237    West         300       0x101ff       1.8844              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50364.7540    49292    West         300       0x101ff       1.2028              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50366.5956    49336    West         300       0x101ff       1.4003              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50368.5348    49384    West         300       0x001bf       1.6017              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50369.5556    49465    West         300       0x101ff       1.5053              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50370.5391    49532    West         300       0x101ff       1.5597              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50371.5222    49604    West         300       0x101ff       1.6220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50374.5399    49666    West         300       0x101ff       1.5132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50376.5197    49728    West         300       0x101ff       1.5727              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50376.7615    49780    West         300       0x101ff       1.2196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50377.5485    49803    West         300       0x101ff       1.4531              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50379.5660    49861    West         300       0x101ff       1.3840              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50380.5208    49921    West         300       0x101ff       1.5239              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50384.5941    49962    West         300       0x101ff       1.2901              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50385.6445    50028    West         300       0x101ff       1.2216              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50385.6489    50029    West         300       0x101ff       1.2182              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50389.4930    50104    West         300       0x101ff       1.5361              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50394.7366    50164    West         300       0x101ff       1.2432              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50395.5783    50181    West         300       0x101ff       1.2666              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50396.6889    50258    West         300       0x101ff       1.2088              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50397.6352    50310    West         300       0x101ff       1.2075              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50399.6465    50387    West         300       0x101ff       1.2031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50401.6331    50444    West         300       0x101ff       1.2047              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50405.5003    50480    West         300       0x101ff       1.3699              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50406.4996    50546    West         300       0x101ff       1.3647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50406.7330    50597    West         300       0x101ff       1.2860              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50407.5328    50611    West         300       0x101ff       1.2874              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50409.5044    50641    West         300       0x101ff       1.3333              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50410.5811    50701    West         300       0x101ff       1.2180              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50411.5827    50757    West         300       0x101ff       1.2151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50416.6888    50874    West         300       0x101ff       1.2594              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50417.7085    50940    West         300       0x101ff       1.2961              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50419.4953    50956    West         300       0x000bf       1.2963              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50419.5511    50967    West         300       0x101ff       1.2222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50420.5474    51023    West         300       0x101ff       1.2229              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50422.6594    51080    West         300       0x101ff       1.2424              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50424.5058    51103    West         300       0x101ff       1.2569              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50425.6988    51158    West         300       0x1017f       1.3202              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50426.5444    51186    West         300       0x101ff       1.2135              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50428.6209    51247    West         300       0x101ff       1.2208              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50429.6889    51324    West         300       0x101ff       1.3225              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50431.5270    51342    East         300       0x101ff       1.2144           -0.932  2.743 -174   5 106  86   0   0   5    -99    -99  3640  2.805   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50432.5555    51410    East         300       0x101ff       1.2021           -3.219  0.539 -163   5 146  57   0   0   5    -99    -99  2513  3.976   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50433.5678    51458    East         300       0x101ff       1.2020           -2.363  -1478 -136   5 136  68   0   0   5    -99    -99  3550  3.590   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50435.5753    51502    East         300       0x101ff       1.2049           -1.981  0.831 -153   5 107  87   0   0   5    -99    -99  3439  2.804   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50436.6045    51519    West         300       0x101ff       1.2253              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50437.5291    51559    West         300       0x101ff       1.2065              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50438.5692    51627    West         300       0x101ff       1.2068              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
