!  Star 1.4409.13                          RA  05 07 41.779   DEC  -69 22 31.51
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.983          876.42,  436.31             45
#    Blue:            -9.284          887.12,  475.47             56
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50267.3691    45857    East         300       0x101ff       2.7297           -8.964  0.002    0   1   0 169   0   0   3    -99    -99  3217  2.725   4551 1  -9.248  0.002    0   1   0 196   0   0  12    -99    -99  2654  2.759   4551 1  
    50271.7503    46052    West         300       0x101ff       1.8668           -8.994  0.003    0   1   0 200   0   0   6    -99    -99  4356  4.894   4551 1  -9.301  0.003    0   1   0 189   0   0   8    -99    -99  3943  5.119   4551 1  
    50271.8404    46072    West         300       0x101ff       1.4449           -9.010  0.002    0   1   0 137   0   0   6    -99    -99  5709  3.635   4551 1  -9.314  0.002    0   1   0 137   0   0   8    -99    -99  5443  3.814   4551 1  
    50276.7533    46284    West         300       0x101ff       1.7671           -8.998  0.002    0   1   0 201   0   0   6    -99    -99  4054  3.415   4551 1  -9.309  0.002    0   1   0 205   0   0   8    -99    -99  2607  3.616   4551 1  
    50276.7975    46294    West         300       0x101ff       1.5521           -8.995  0.007    0   1   0  99   0   0   6    -99    -99  7450  2.747   4551 1  -9.302  0.006    0   1   0  97   0   0   8    -99    -99  6344  2.842   4551 1  
    50278.6980    46442    West         300       0x101ff       2.1006           -8.979  0.003    0   1   0 128   0   0   6    -99    -99  4072  4.291   4551 1  -9.275  0.002    0   1   0 129   0   0   8    -99    -99  2562  4.527   4551 1  
    50293.7426    46545    West         300       0x101ff       1.5883           -9.002  0.010    0   1   1  95   0   0   6    -99    -99 16099  7.243   4551 1  -9.301  0.009    0   1   0  99   0   0   8    -99    -99 18026  7.550   4551 1  
    50296.7539    46624    West         300       0x101ff       1.5087           -9.024  0.003    0   1   0 133   0   0   6    -99    -99  7097  5.155   4551 1  -9.292  0.003    0   1   0 128   0   0   8    -99    -99 11970  5.429   4551 1  
    50297.7382    46640    West         300       0x101ff       1.5605           -8.989  0.003    0   1   0 131   0   0   6    -99    -99  6323  5.129   4551 1  -9.262  0.003    0   1   0 112   0   0   8    -99    -99  9637  5.341   4551 1  
    50300.6525    46729    West         300       0x101ff       1.9923           -8.995  0.006    0   1   5 104   0   0   6    -99    -99  5298  7.491   4551 1  -9.267  0.006    0   1   3 115   0   0   8    -99    -99  4257  7.853   4551 1  
    50301.8075    46785    West         300       0x101ff       1.3155           -8.985  0.003    0   1   0 122   0   0   6    -99    -99  4505  4.518   4551 1  -9.255  0.002    0   1   0 118   0   0   8    -99    -99  3358  4.742   4551 1  
    50302.6609    46796    West         300       0x101ff       1.8981           -9.002  0.003    0   1   0 103   0   0   6    -99    -99  3128  5.378   4551 1  -9.263  0.003    0   1   0 121   0   0   8    -99    -99  2364  5.639   4551 1  
    50303.8110    46942    West         300       0x101ff       1.2976           -8.987  0.003    0   1   0 146   0   0   6    -99    -99  3167  4.869   4551 1  -9.266  0.002    0   1   0 141   0   0   8    -99    -99  2394  5.125   4551 1  
    50304.7067    47039    West         300       0x101ff       1.6145           -8.997  0.002    0   1   0 145   0   0   6    -99    -99  3182  4.419   4551 1  -9.271  0.002    0   1   0 147   0   0   8    -99    -99  2294  4.633   4551 1  
    50305.8167    47181    West         300       0x000bf       1.2779           -9.040  0.004    0   1   0 128   0   0   6    -99    -99  2469  2.385   4551 1  -9.298  0.003    0   1   0 130   0   0   8    -99    -99  2123  2.420   4551 1  
    50307.6411    47343    West         300       0x101ff       1.9395           -8.995  0.003    0   1   0 126   0   0   6    -99    -99  3679  4.725   4551 1  -9.291  0.002    0   1   0 131   0   0   8    -99    -99  2949  4.955   4551 1  
    50308.7200    47457    West         300       0x101bf       1.5133           -9.015  0.003    0   1   0 126   0   0   6    -99    -99  3050  5.504   4551 1  -9.295  0.003    0   1   0 124   0   0   8    -99    -99  2408  5.715   4551 1  
    50310.7630    47548    West         300       0x0013f       1.3614           -9.015  0.002    0   1   0 172   0   0   6    -99    -99  2583  3.861   4551 1  -9.306  0.002    0   1   0 168   0   0   8    -99    -99  2077  4.011   4551 1  
    50311.7185    47605    West         300       0x1017f       1.4884           -8.985  0.003    0   1   0 124   0   0   6    -99    -99  3278  5.742   4551 1  -9.303  0.003    0   1   0 134   0   0   8    -99    -99  2466  5.931   4551 1  
    50315.6890    47852    West         300       0x101ff       1.5609           -9.005  0.002    0   1   0 184   0   0   6    -99    -99  3422  2.962   4551 1  -9.289  0.002    0   1   0 159   0   0   8    -99    -99  2733  3.113   4551 1  
    50319.7800    48104    West         300       0x101ff       1.2756           -8.992  0.002    0   1   0 189   0   0   6    -99    -99  2875  3.376   4551 1  -9.276  0.002    0   1   0 168   0   0   8    -99    -99  2219  3.480   4551 1  
    50320.8173    48174    West         300       0x101ff       1.2254           -8.986  0.004    0   1   0 129   0   0   6    -99    -99 13244  2.086   4551 1  -9.286  0.003    0   1   0 116   0   0   8    -99    -99 10148  2.108   4551 1  
    50322.6179    48197    West         300       0x101ff       1.8248           -8.961  0.005    0   1   0 116   0   0   6    -99    -99 15807  5.302   4551 1  -9.268  0.005    0   1   0 127   0   0   8    -99    -99 21915  5.534   4551 1  
    50327.7434    48281    West         300       0x101bf       1.3018           -8.986  0.004    0   1   0 106   0   0   6    -99    -99  8535  5.469   4551 1  -9.298  0.004    0   1   0 112   0   0   8    -99    -99  8000  5.782   4551 1  
    50329.7496    48361    West         300       0x101ff       1.2805           -8.980  0.002    0   1   0 150   0   0   6    -99    -99  4672  4.551   4551 1  -9.304  0.002    0   1   0 151   0   0   8    -99    -99  3779  4.632   4551 1  
    50333.6347    48408    West         300       0x101ff       1.5825           -8.991  0.003    0   1   0 151   0   0   6    -99    -99  2827  5.373   4551 1  -9.296  0.003    0   1   0 159   0   0   8    -99    -99  2603  5.516   4551 1  
    50333.6694    48414    West         300       0x101ff       1.4506           -9.009  0.008    0   1   0  99   0   0   6    -99    -99  6396  4.730   4551 1  -9.330  0.006    0   1   0 113   0   0   8    -99    -99  5664  4.844   4551 1  
    50335.6752    48474    West         300       0x101ff       1.4151           -8.978  0.002    0   1   0 166   0   0   6    -99    -99  2945  3.585   4551 1  -9.272  0.002    0   1   0 144   0   0   8    -99    -99  2329  3.689   4551 1  
    50340.7688    48551    West         300       0x001bf       1.2205           -8.948  0.002    0   1   0 148   0   0   6    -99    -99  3221  4.235   4551 1  -9.247  0.002    0   1   0 134   0   0   8    -99    -99  2291  4.393   4551 1  
    50341.6372    48568    West         300       0x000ff       1.4861           -8.958  0.003    0   1   0 147   0   0   6    -99    -99  3287  4.399   4551 1  -9.261  0.002    0   1   0 150   0   0   8    -99    -99  3267  4.542   4551 1  
    50341.6775    48572    West         300       0x101ff       1.3632           -8.944  0.002    0   1   0 156   0   0   6    -99    -99  2934  3.916   4551 1  -9.261  0.002    0   1   0 140   0   0   8    -99    -99  2873  4.027   4551 1  
    50346.7197    48784    West         300       0x001bf       1.2553           -9.002  0.004    0   1   0 147   0   0   6    -99    -99  3917  4.300   4551 1  -9.337  0.003    0   1   0 148   0   0   8    -99    -99  3234  4.449   4551 1  
    50348.5257    48809    West         300       0x101ff       1.9625           -8.994  0.006    0   1   0 101   0   0   6    -99    -99  9171  6.638   4551 1  -9.308  0.006    0   1   0 116   0   0   8    -99    -99  8528  7.000   4551 1  
    50349.6403    48894    West         300       0x101ff       1.4052           -9.002  0.002    0   1   0 177   0   0   6    -99    -99  7271  2.828   4551 1  -9.315  0.002    0   1   0 140   0   0   8    -99    -99  8484  2.899   4551 1  
    50350.6065    48964    West         300       0x0003f       1.5087           -8.993  0.002    0   1   0 139   0   0   6    -99    -99  7208  3.847   4551 1  -9.305  0.002    0   1   0 117   0   0   8    -99    -99 11307  3.994   4551 1  
    50352.5657    49013    West         300       0x101ff       1.6622           -8.990  0.004    0   1   0 107   0   0   6    -99    -99 13463  5.535   4551 1  -9.290  0.005    0   1   0 101   0   0   8    -99    -99 24121  5.869   4551 1  
    50353.5017    49081    West         300       0x101ff       2.0369           -8.990  0.002    0   1   0 152   0   0   6    -99    -99 15814  3.100   4551 1  -9.292  0.002    0   1   0 157   0   0   8    -99    -99 26945  3.288   4551 1  
    50359.5757    49132    West         300       0x101ff       1.5330           -8.965  0.002    0   1   0 213   0   0   6    -99    -99  2718  2.840   4551 1  -9.263  0.002    0   1   0 212   0   0   8    -99    -99  2571  2.868   4551 1  
    50360.6027    49209    West         300       0x101ff       1.4279           -8.974  0.002    0   1   0 199   0   0   6    -99    -99  2872  2.815   4551 1  -9.268  0.001    0   1   0 189   0   0   8    -99    -99  2458  2.854   4551 1  
    50364.4938    49237    West         300       0x101ff       1.8844           -9.000  0.003    0   1   0 136   0   0   6    -99    -99  4195  5.040   4551 1  -9.285  0.003    0   1   0 142   0   0   8    -99    -99  3188  5.255   4551 1  
    50364.7540    49292    West         300       0x101ff       1.2028           -8.984  0.002    0   1   0 155   0   0   6    -99    -99  3050  3.933   4551 1  -9.298  0.002    0   1   0 145   0   0   8    -99    -99  2478  4.014   4551 1  
    50366.5956    49336    West         300       0x101ff       1.4003           -9.036  0.002    0   1   0 190   0   0   6    -99    -99  2718  3.298   4551 1  -9.308  0.002    0   1   0 166   0   0   8    -99    -99  2462  3.380   4551 1  
    50368.5348    49384    West         300       0x001bf       1.6017           -8.985  0.004    0   1   0 119   0   0   6    -99    -99  3393  6.439   4551 1  -9.292  0.004    0   1   0 126   0   0   8    -99    -99  2649  6.665   4551 1  
    50369.5556    49465    West         300       0x101ff       1.5053           -9.006  0.002    0   1   0 213   0   0   6    -99    -99  2764  2.179   4551 1  -9.314  0.002    0   1 255 200 214   0   8    -99    -99  2458  2.207   4551 1  
    50370.5391    49532    West         300       0x101ff       1.5597           -8.998  0.002    0   1   0 176   0   0   6    -99    -99  3167  3.120   4551 1  -9.300  0.002    0   1   0 164   0   0   8    -99    -99  2614  3.247   4551 1  
    50371.5222    49604    West         300       0x101ff       1.6220           -9.005  0.002    0   1   0 196   0   0   6    -99    -99  4099  2.716   4551 1  -9.288  0.002    0   1   0 203   0   0   8    -99    -99  2955  2.758   4551 1  
    50374.5399    49666    West         300       0x101ff       1.5132           -8.954  0.002    0   1   0 179   0   0   6    -99    -99  3164  3.355   4551 1  -9.270  0.002    0   1   0 152   0   0   8    -99    -99  2824  3.471   4551 1  
    50376.5197    49728    West         300       0x101ff       1.5727           -8.951  0.003    0   1   0 123   0   0   6    -99    -99  8573  3.818   4551 1  -9.265  0.003    0   1   0 111   0   0   8    -99    -99  7260  4.040   4551 1  
    50376.7615    49780    West         300       0x101ff       1.2196           -8.956  0.002    0   1   0 177   0   0   6    -99    -99  5492  3.523   4551 1  -9.263  0.002    0   1   0 144   0   0   8    -99    -99  6004  3.685   4551 1  
    50377.5485    49803    West         300       0x101ff       1.4531              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.281  0.002    0   1   0 205   0   0   8    -99    -99  6570  2.489   4551 1  
    50379.5660    49861    West         300       0x101ff       1.3840           -8.959  0.002    0   1   0 201   0   0   6    -99    -99  7127  2.528   4551 1  -9.275  0.002    0   1   0 178   0   0   8    -99    -99 11428  2.590   4551 1  
    50380.5208    49921    West         300       0x101ff       1.5239           -8.929  0.004    0   1   0 138   0   0   6    -99    -99 12037  4.863   4551 1  -9.250  0.003    0   1   0 131   0   0   8    -99    -99 16376  5.025   4551 1  
    50384.5941    49962    West         300       0x101ff       1.2901           -8.963  0.003    0   1   0 172   0   0   6    -99    -99  8189  4.449   4551 1  -9.303  0.002    0   1   0 180   0   0   8    -99    -99  7453  4.349   4551 1  
    50385.6445    50028    West         300       0x101ff       1.2216           -8.971  0.002    0   1   0 161   0   0   6    -99    -99  6755  3.750   4551 1  -9.306  0.002    0   1   0 150   0   0   8    -99    -99  5612  3.767   4551 1  
    50385.6489    50029    West         300       0x101ff       1.2182           -8.980  0.002    0   1   0 162   0   0   6    -99    -99  6579  3.681   4551 1  -9.309  0.002    0   1   0 156   0   0   8    -99    -99  5477  3.713   4551 1  
    50389.4930    50104    West         300       0x101ff       1.5361           -8.986  0.002    0   1   0 202   0   0   6    -99    -99  3255  3.218   4551 1  -9.304  0.002    0   1   0 185   0   0   8    -99    -99  2563  3.267   4551 1  
    50394.7366    50164    West         300       0x101ff       1.2432           -8.971  0.002    0   1   0 200   0   0   6    -99    -99  2867  3.044   4551 1  -9.270  0.002    0   1   0 178   0   0   8    -99    -99  2047  3.148   4551 1  
    50395.5783    50181    West         300       0x101ff       1.2666           -8.958  0.002    0   1   0 201   0   0   6    -99    -99  2432  3.006   4551 1  -9.256  0.002    0   1   0 180   0   0   8    -99    -99  1944  3.023   4551 1  
    50396.6889    50258    West         300       0x101ff       1.2088           -8.960  0.002    0   1   0 187   0   0   6    -99    -99  2262  3.383   4551 1  -9.268  0.002    0   1   0 187   0   0   8    -99    -99  1582  3.371   4551 1  
    50397.6352    50310    West         300       0x101ff       1.2075           -8.950  0.003    0   1   0 112   0   0   6    -99    -99  2528  4.746   4551 1  -9.259  0.003    0   1   0 118   0   0   8    -99    -99  1947  4.965   4551 1  
    50399.6465    50387    West         300       0x101ff       1.2031           -8.942  0.003    0   1   0 137   0   0   6    -99    -99  2145  4.783   4551 1  -9.259  0.002    0   1   0 129   0   0   8    -99    -99  1858  4.937   4551 1  
    50401.6331    50444    West         300       0x101ff       1.2047           -8.968  0.002    0   1   0 147   0   0   6    -99    -99  2041  4.103   4551 1  -9.277  0.002    0   1   0 132   0   0   8    -99    -99  1872  4.142   4551 1  
    50405.5003    50480    West         300       0x101ff       1.3699           -9.015  0.002    0   1   0 199   0   0   6    -99    -99  3891  2.942   4551 1  -9.321  0.002    0   1   0 158   0   0   8    -99    -99  4203  3.081   4551 1  
    50406.4996    50546    West         300       0x101ff       1.3647           -9.030  0.002    0   1   0 198   0   0   6    -99    -99  4677  2.572   4551 1  -9.331  0.001    0   1   0 172   0   0   8    -99    -99  5560  2.631   4551 1  
    50406.7330    50597    West         300       0x101ff       1.2860           -9.017  0.002    0   1   0 192   0   0   6    -99    -99  4192  2.905   4551 1  -9.319  0.001    0   1   0 149   0   0   8    -99    -99  3157  2.907   4551 1  
    50407.5328    50611    West         300       0x101ff       1.2874           -9.035  0.002    0   1   0 149   0   0   6    -99    -99  6760  3.422   4551 1  -9.322  0.002    0   1   0 146   0   0   8    -99    -99  7786  3.568   4551 1  
    50409.5044    50641    West         300       0x101ff       1.3333           -9.017  0.002    0   1   0 153   0   0   6    -99    -99  8600  3.917   4551 1  -9.322  0.002    0   1   0 119   0   0   8    -99    -99 10061  4.120   4551 1  
    50410.5811    50701    West         300       0x101ff       1.2180           -9.010  0.002    0   1   0 162   0   0   6    -99    -99  9844  3.480   4551 1  -9.300  0.002    0   1   0 142   0   0   8    -99    -99 10837  3.679   4551 1  
    50411.5827    50757    West         300       0x101ff       1.2151           -9.000  0.002    0   1   0 216   0   0   6    -99    -99 10550  2.845   4551 1  -9.298  0.002    0   1   0 198   0   0   8    -99    -99 11353  2.904   4551 1  
    50416.6888    50874    West         300       0x101ff       1.2594           -8.971  0.003    0   1   0 151   0   0   6    -99    -99  7650  3.874   4551 1  -9.262  0.002    0   1   0 130   0   0   8    -99    -99  6416  3.964   4551 1  
    50417.7085    50940    West         300       0x101ff       1.2961           -8.953  0.003    0   1   0 161   0   0   6    -99    -99  5499  4.272   4551 1  -9.255  0.002    0   1   0 149   0   0   8    -99    -99  4657  4.387   4551 1  
    50419.4953    50956    West         300       0x000bf       1.2963           -8.927  0.003    0   1   0 234   0   0   6    -99    -99  2579  4.855   4551 1  -9.236  0.002    0   1   0 235   0   0   8    -99    -99  2180  4.909   4551 1  
    50419.5511    50967    West         300       0x101ff       1.2222           -8.964  0.002    0   1   0 177   0   0   6    -99    -99  2348  3.621   4551 1  -9.266  0.002    0   1   0 148   0   0   8    -99    -99  1970  3.665   4551 1  
    50420.5474    51023    West         300       0x101ff       1.2229           -8.996  0.002    0   1   0 191   0   0   6    -99    -99  2354  3.241   4551 1  -9.281  0.002    0   1   0 181   0   0   8    -99    -99  1840  3.345   4551 1  
    50422.6594    51080    West         300       0x101ff       1.2424           -8.977  0.002    0   1   0 204   0   0   6    -99    -99  2521  3.018   4551 1  -9.290  0.001    0   1   0 190   0   0   8    -99    -99  1604  2.964   4551 1  
    50424.5058    51103    West         300       0x101ff       1.2569           -9.041  0.002    0   1   0 161   0   0   6    -99    -99  2397  4.026   4551 1  -9.310  0.002    0   1   0 149   0   0   8    -99    -99  1991  4.198   4551 1  
    50425.6988    51158    West         300       0x1017f       1.3202           -9.015  0.002    0   1   0 216   0   0   6    -99    -99  2363  3.107   4551 1  -9.309  0.001    0   1   0 208   0   0   8    -99    -99  1554  3.143   4551 1  
    50426.5444    51186    West         300       0x101ff       1.2135           -9.023  0.002    0   1   0 209   0   0   6    -99    -99  2307  2.619   4551 1  -9.317  0.001    0   1   0 195   0   0   8    -99    -99  1828  2.612   4551 1  
    50428.6209    51247    West         300       0x101ff       1.2208           -9.024  0.002    0   1   0 188   0   0   6    -99    -99  1978  3.481   4551 1  -9.313  0.002    0   1   0 174   0   0   8    -99    -99  1696  3.566   4551 1  
    50429.6889    51324    West         300       0x101ff       1.3225           -8.994  0.003    0   1   0 140   0   0   6    -99    -99  2277  5.078   4551 1  -9.281  0.002    0   1   0 139   0   0   8    -99    -99  1530  5.212   4551 1  
    50431.5270    51342    East         300       0x101ff       1.2144           -8.994  0.002    0   1   0 170   0   0   3    -99    -99  3424  2.700   4551 1  -9.288  0.002    0   1   0 139   0   0  12    -99    -99  2743  2.662   4551 1  
    50432.5555    51410    East         300       0x101ff       1.2021           -8.975  0.002    0   1   0 158   0   0   3    -99    -99  2263  3.998   4551 1  -9.265  0.002    0   1   0 160   0   0  12    -99    -99  1863  4.269   4551 1  
    50433.5678    51458    East         300       0x101ff       1.2020           -8.969  0.004    0   1   0 103   0   0   3    -99    -99  3703  3.621   4551 1  -9.253  0.003    0   1   0 103   0   0  12    -99    -99  2865  3.888   4551 1  
    50435.5753    51502    East         300       0x101ff       1.2049           -8.976  0.002    0   1   0 154   0   0   3    -99    -99  3369  2.717   4551 1  -9.274  0.002    0   1   0 152   0   0  12    -99    -99  3281  2.709   4551 1  
    50436.6045    51519    West         300       0x101ff       1.2253           -8.985  0.002    0   1   0 160   0   0   6    -99    -99  4896  3.724   4551 1  -9.265  0.002    0   1   0 134   0   0   8    -99    -99  4471  3.911   4551 1  
    50437.5291    51559    West         300       0x101ff       1.2065           -8.955  0.002    0   1   0 180   0   0   6    -99    -99  5384  3.501   4551 1  -9.239  0.002    0   1   0 146   0   0   8    -99    -99  5827  3.597   4551 1  
    50438.5692    51627    West         300       0x101ff       1.2068           -8.984  0.003    0   1   0 124   0   0   6    -99    -99  6214  4.463   4551 1  -9.274  0.002    0   1   0 134   0   0   8    -99    -99  6210  4.723   4551 1  
    50439.7059    51679    East         300       0x101ff       1.4406           -8.951  0.003    0   1   0 114   0   0   3    -99    -99  6544  5.145   4551 1  -9.244  0.003    0   1   0 105   0   0  12    -99    -99  4592  5.161   4551 1  
    50440.6892    51729    East         300       0x101ff       1.3982           -8.946  0.003    0   1   0 157   0   0   3    -99    -99  7310  4.586   4551 1  -9.259  0.002    0   1   0 154   0   0  12    -99    -99  6875  4.309   4551 1  
    50445.5738    51825    East         300       0x101ff       1.2194           -9.000  0.002    0   1   0 161   0   0   3    -99    -99  4112  3.172   4551 1  -9.313  0.002    0   1   0 156   0   0  12    -99    -99  5033  3.186   4551 1  
    50448.5444    51870    East         300       0x101ff       1.2067           -9.008  0.002    0   1   0 147   0   0   3    -99    -99  2779  2.987   4551 1  -9.302  0.002    0   1   0 152   0   0  12    -99    -99  2226  3.146   4551 1  
    50450.6671    51934    East         300       0x101ff       1.4130           -8.998  0.002    0   1   0 172   0   0   3    -99    -99  3131  2.467   4551 1  -9.291  0.002    0   1   0 183   0   0  12    -99    -99  2575  2.436   4551 1  
    50451.5997    51978    West         300       0x101ff       1.2688           -8.992  0.002    0   1   0 217   0   0   6    -99    -99  2467  2.567   4551 1  -9.288  0.001    0   1   0 192   0   0   8    -99    -99  1666  2.611   4551 1  
    50452.5489    52010    East         300       0x001ff       1.2150           -8.964  0.002    0   1   0 148   0   0   3    -99    -99  2043  2.846   4551 1  -9.265  0.002    0   1   0 157   0   0  12    -99    -99  1681  2.849   4551 1  
    50453.5814    52073    East         300       0x101ff       1.2498           -8.971  0.002    0   1   0 131   0   0   3    -99    -99  2353  3.998   4551 1  -9.257  0.002    0   1   0 143   0   0  12    -99    -99  1631  4.139   4551 1  
    50455.6607    52130    East         300       0x101ff       1.4355           -8.958  0.002    0   1   0 149   0   0   3    -99    -99  2168  3.667   4551 1  -9.244  0.002    0   1   0 114   0   0  12    -99    -99  1422  3.681   4551 1  
    50456.7084    52200    East         300       0x101ff       1.6340           -8.948  0.003    0   1   0 139   0   0   3    -99    -99  2327  2.838   4551 1  -9.244  0.003    0   1   0 119   0   0  12    -99    -99  1739  2.612   4551 1  
    50461.5079    52257    East         300       0x101ff       1.2063           -9.002  0.002    0   1   0 189   0   0   3    -99    -99  2593  2.673   4551 1  -9.288  0.001    0   1   0 221   0   0  12    -99    -99  1665  2.966   4551 1  
    50461.7442    52310    East         300       0x101ff       1.9139           -8.977  0.002    0   1   0 162   0   0   3    -99    -99  6957  3.696   4551 1  -9.268  0.002    0   1   0 177   0   0  12    -99    -99  4144  3.631   4551 1  
    50462.5108    52321    East         300       0x101ff       1.2088           -8.979  0.004    0   1   0 107   0   0   3    -99    -99  4251  4.197   4551 1  -9.282  0.003    0   1   0 117   0   0  12    -99    -99  3235  4.363   4551 1  
    50463.6805    52380    East         300       0x1017f       1.5933           -8.984  0.002    0   1   0 137   0   0   3    -99    -99  2738  3.461   4551 1  -9.288  0.002    0   1   0 130   0   0  12    -99    -99  1658  3.415   4551 1  
    50465.5135    52403    East         300       0x101ff       1.2151           -8.999  0.002    0   1   0 174   0   0   3    -99    -99  4973  3.037   4551 1  -9.304  0.002    0   1   0 144   0   0  12    -99    -99  4396  3.086   4551 1  
    50467.5320    52423    East         300       0x101ff       1.2364           -9.014  0.002    0   1   0 136   0   0   3    -99    -99  8228  3.490   4551 1  -9.306  0.002    0   1   0 168   0   0  12    -99    -99  6045  3.722   4551 1  
    50468.5528    52493    East         300       0x101ff       1.2676           -8.937  0.011    0   1  77 153   0   0   3    -99    -99  9047  4.855   4551 1  -9.343  0.004    0   1  32 203   0   0  12    -99    -99  6970  4.344   4551 1  
    50469.6173    52542    East         300       0x101ff       1.4195           -8.946  0.009  -27   1  73 200   0   0   3    -99    -99  8670  4.325   4551 1  -9.371  0.007   -9   1  65 204   0   0  12    -99    -99  8016  3.322   4551 1  
    50470.6194    52595    East         300       0x101ff       1.4345           -8.992  0.002    0   1   0 140   0   0   3    -99    -99 11496  3.419   4551 1  -9.297  0.002    0   1   0 152   0   0  12    -99    -99 11683  3.604   4551 1  
    50478.7066    52653    East         300       0x101ff       1.9754           -8.953  0.002    0   1   0 141   0   0   3    -99    -99  4457  3.272   4551 1  -9.246  0.002    0   1   0 165   0   0  12    -99    -99  4323  3.319   4551 1  
    50479.6422    52701    East         300       0x101ff       1.6177           -8.954  0.002    0   1   0 163   0   0   3    -99    -99  5334  2.969   4551 1  -9.246  0.002    0   1   0 185   0   0  12    -99    -99  3297  2.943   4551 1  
    50484.5605    52833    East         300       0x001ff       1.3741           -9.005  0.002    0   1   0 197   0   0   3    -99    -99  2409  2.570   4551 1  -9.310  0.002    0   1   0 199   0   0  12    -99    -99  1672  2.558   4551 1  
    50487.5719    52955    East         300       0x100ef       1.4312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5374    53057    East         300       0x101ff       1.3858           -8.982  0.002    0   1   0 187   0   0   3    -99    -99  3998  3.172   4551 1  -9.262  0.002    0   1   0 233   0   0  12    -99    -99  2869  3.462   4551 1  
    50496.7226    53195    East         300       0x101ff       2.5341           -8.928  0.007    0   1   0  97   0   0   3    -99    -99  3277  2.973   4551 1  -9.211  0.006    0   1   0 100   0   0  12    -99    -99  2502  2.953   4551 1  
    50498.7475    53322    East         300       0x101ff       2.8564           -8.934  0.002    0   1   0 184   0   0   3    -99    -99  2624  4.126   4551 1  -9.201  0.002    0   1   0 183   0   0  12    -99    -99  2066  3.849   4551 1  
    50507.6984    53482    East         300       0x101ff       2.5934           -9.011  0.003    0   1   0 131   0   0   3    -99    -99  5941  3.848   4551 1  -9.299  0.002    0   1   0 152   0   0  12    -99    -99  5319  4.018   4551 1  
    50518.6187    53679    East         300       0x101ff       2.1355           -8.956  0.002    0   1   0 160   0   0   3    -99    -99  2262  3.095   4551 1  -9.243  0.002    0   1   0 191   0   0  12    -99    -99  1664  3.178   4551 1  
    50521.5963    53857    East         300       0x101ff       2.0259           -8.946  0.002    0   1   0 144   0   0   3    -99    -99  2442  4.102   4551 1  -9.225  0.002    0   1   0 156   0   0  12    -99    -99  1653  4.096   4551 1  
    50526.5385    54081    East         300       0x101ff       1.7424           -8.992  0.003    0   1   0 128   0   0   3    -99    -99  5781  4.806   4551 1  -9.297  0.003    0   1   0 131   0   0  12    -99    -99  6027  4.962   4551 1  
    50530.4638    54272    East         300       0x101ff       1.4620           -8.995  0.002    0   1   0 135   0   0   3    -99    -99  8372  3.582   4551 1  -9.299  0.002    0   1   0 127   0   0  12    -99    -99 13161  3.430   4551 1  
    50533.6168    54452    East         300       0x101ff       2.4863           -8.972  0.003    0   1   0 159   0   0   3    -99    -99 12957  2.987   4551 1  -9.257  0.003    0   1   0 183   0   0  12    -99    -99 13682  2.904   4551 1  
    50539.4841    54726    East         300       0x101ff       1.6453           -8.964  0.002    0   1   0 162   0   0   3    -99    -99  3380  3.151   4551 1  -9.244  0.002    0   1   0 192   0   0  12    -99    -99  1802  3.272   4551 1  
    50542.5244    54892    East         300       0x101ff       1.9235           -8.974  0.003    0   1   0 128   0   0   3    -99    -99  2732  5.835   4551 1  -9.247  0.003    0   1   0 142   0   0  12    -99    -99  1687  6.041   4551 1  
    50545.5972    55155    East         300       0x101ff       2.6204           -8.962  0.011    0   1  19  84   0   0   3    -99    -99  2706  9.370   4551 1  -9.258  0.010    0   1  13  98   0   0  12    -99    -99  2270  9.518   4551 1  
    50550.5467    55459    East         300       0x101ff       2.2655           -9.004  0.002    0   1   0 164   0   0   3    -99    -99  2643  2.708   4551 1  -9.297  0.002    0   1   0 195   0   0  12    -99    -99  1832  2.836   4551 1  
    50553.4883    55669    East         300       0x101ff       1.8836           -8.988  0.002    0   1   0 143   0   0   3    -99    -99  5127  3.184   4551 1  -9.279  0.002    0   1   0 151   0   0  12    -99    -99  4295  3.282   4551 1  
    50557.5751    55896    East         300       0x101bf       2.7329           -8.947  0.003    0   1   0 123   0   0   3    -99    -99  8787  4.078   4551 1  -9.224  0.003    0   1   0 130   0   0  12    -99    -99 12824  4.086   4551 1  
    50565.5122    56162    East         300       0x101ff       2.3233           -8.973  0.002    0   1   0 170   0   0   3    -99    -99  6012  2.911   4551 1  -9.272  0.002    0   1   0 185   0   0  12    -99    -99  4812  3.007   4551 1  
