!  Star 82.8043.256                        RA  05 30 10.221   DEC  -69 09 34.47
#  942 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.433         1458.66, 1398.39             25
#    Blue:            -5.252         1440.47, 1388.39             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51214.7439    79976    East         300       0x105ff       2.2497              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.151  0.050   75   1  31 135   0   0  15    -99    -99  6806  3.162   4215 1  
    51223.7082    80064    East         300       0x105ff       2.1579              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.426  0.048 -122   1  53  91   0   0  15    -99    -99  2367  3.681   4215 1  
    51227.6880    80180    East         300       0x105ff       2.0833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.950  0.098 -145   5  67 106   0   0  15    -99    -99  2425  4.587   4215 1  
    51241.5575    80510    East         300       0x105ff       1.5480              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.452  0.057   -8   1  56  85   0   0  15    -99    -99  9962  3.985   4215 1  
    51241.7036    80540    East         300       0x105ff       2.5705              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.337  0.071   83   1  50  93   0   0  15    -99    -99 14188  3.604   4215 1  
    51247.4523    80752    East         300       0x105ff       1.2917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.272  0.024   18   1  18  89   0   0  15    -99    -99  1923  2.932   4215 1  
    51249.6703    80845    East         300       0x105ff       2.4564              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.308  0.083   59   1  56  92   0   0  15    -99    -99  2944  3.755   4215 1  
    51251.5952    81016    East         300       0x105ff       1.8898              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.258  0.037   84   1  38  76   0   0  15    -99    -99  2107  3.498   4215 1  
    51260.5201    81218    East         300       0x105ff       1.6109              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.310  0.023    0   1  23  86   0   0  15    -99    -99  1608  3.059   4215 1  
    51275.4606    81468    East         300       0x101bf       1.5319              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.294  0.028  -67   1  21  89   0   0  15    -99    -99  2299  2.918   4215 1  
    51278.5377    81622    East         300       0x101bf       2.0022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.306  0.022   -3   1  10 115   0   0  15    -99    -99  1904  2.652   4215 1  
    51288.4050    82413    East         300       0x105ff       1.4581              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.316  0.037  -50   1  49  77   0   0  15    -99    -99  2497  3.830   4215 1  
    51291.3919    82712    East         300       0x105ff       1.4423              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.254  0.032  -60   1  27 100   0   0  15    -99    -99  3765  3.097   4215 1  
    51298.4811    83112    East         300       0x105ff       1.9880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.301  0.092   67   1  38  97   0   0  15    -99    -99 18799  3.458   4215 1  
    51301.3774    83373    East         300       0x105ff       1.4860              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.266  0.021   42   1   1 120   0   0  15    -99    -99  2107  2.516   4215 1  
    51304.3954    83720    East         300       0x105ff       1.5914              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.297  0.033  -82   1   1  90   0   0  15    -99    -99  2965  2.525   4215 1  
    51307.4229    83947    East         300       0x105ff       1.7719              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.283  0.032  -60   1  47 140   0   0  15    -99    -99  1853  3.562   4215 1  
    51312.4275    84229    East         300       0x105ff       1.8833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.304  0.043  -61   1  58  74   0   0  15    -99    -99  2128  4.305   4215 1  
    51315.3791    84522    East         300       0x105ff       1.6549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.272  0.022  -73   1   0 108   0   0  15    -99    -99  2383  2.309   4215 1  
    51319.4735    84955    East         300       0x105ff       2.4034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.337  0.036   73   1  38  81   0   0  15    -99    -99  3281  3.157   4215 1  
    51330.3913    85359    East         300       0x105ff       1.9715              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.300  0.028 -101   1   0  98   0   0  15    -99    -99  5983  2.217   4215 1  
    51344.3844    85957    East         300       0x105ff       2.2157              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.964  2.289  -99   5 109  95   0   0  15    -99    -99  3321 10.399   4215 1  
    51355.3740    86887    East         300       0x105ff       2.3927              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.383  0.079  -50   1  63  93   0   0  15    -99    -99  9961  4.079   4215 1  
    51363.7636    87527    West         300       0x105ff       1.9603           -6.684  0.044  -50   1  72  92   0   0   4    -99    -99  6670  7.055   4215 1  -5.546  0.152  -87   5 106  93   0   0  11    -99    -99  6754  7.302   4215 1  
    51382.7678    88277    West         300       0x105ff       1.6355           -6.560  0.010  -55   1   5  75   0   0   4    -99    -99  3342  3.337   4215 1  -5.339  0.030  -98   1  33  70   0   0  11    -99    -99  3088  3.336   4215 1  
    51391.8241    88916    West         300       0x001bf       1.3516           -6.523  0.014   39   1  15  93   0   0   4    -99    -99  5576  3.684   4215 1  -5.309  0.046    0   1  38  95   0   0  11    -99    -99  7539  3.534   4215 1  
    51404.7570    89824    West         300       0x105ff       1.4407           -6.523  0.016   76   1  40  82   0   0   4    -99    -99  2257  4.799   4215 1  -5.261  0.044  106   1  68  73   0   0  11    -99    -99  2118  4.606   4215 1  
    51407.7828    90132    West         300       0x105ff       1.3456           -6.521  0.011    0   1  12  92   0   0   4    -99    -99  2764  3.496   4215 1  -5.266  0.030  -60   1  35  76   0   0  11    -99    -99  2532  3.389   4215 1  
