!  Star 81.8394.1358                       RA  05 32 13.263   DEC  -69 55 59.23
#  971 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.869         1982.12, 1255.65             24
#    Blue:            -4.723         1955.30, 1247.25             82
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49492.4828    18233    East         300       0x101bf       2.3903              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.500  0.095    0   6 148  67   0   0  15    -99    -99  8100  6.938   4214 1  
    49493.8260    18321    West         300       0x101bf       2.4303           -7.242  0.133  -85   6 190  56   0   0   4    -99    -99  6057  7.940   4214 1  -6.441  0.147  -65   6 158  73   0   0  11    -99    -99  4919  8.160   4214 1  
    49496.4543    18372    East         300       0x101bf       2.2387              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.510  0.098  -66   6 163  90 154   0  15    -99    -99 19683  5.737   4214 1  
    49498.4770    18470    East         300       0x101bf       2.4882              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.558  0.146  -82   6 148  88   0   0  15    -99    -99 16213  7.061   4214 1  
    49500.4313    18515    East         300       0x101bf       2.1410              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.853  0.068  -20   2 154  73   0   0  15    -99    -99  2525  7.501   4214 1  
    49505.4848    18736    East         300       0x101bf       2.7526              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.795  0.021  -53   2 118 169   0   0  15    -99    -99  3030  3.511   4214 1  
    49509.4459    18821    East         300       0x101bf       2.4797              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.883  0.022  -78   2 130 167   0   0  15    -99    -99  2924  3.247   4214 1  
    49511.4657    18849    East         300       0x101bf       2.7248              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.927  0.054  -42   2 158  92   0   0  15    -99    -99  2856  6.288   4214 1  
    49511.8020    18911    West         300       0x101bf       2.2137           -7.758  0.064  -71   2 192  66   0   0   4    -99    -99  4225  6.320   4214 1  -6.858  0.060  -39   2 163  94   0   0  11    -99    -99  3175  6.238   4214 1  
    49512.4309    18934    East         300       0x101bf       2.4147              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.873  0.047 -106   2 157  90   0   0  15    -99    -99  2768  5.046   4214 1  
    49514.4187    19115    East         300       0x101bf       2.3540              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.932  0.025 -103   2 140 134   0   0  15    -99    -99  2121  3.944   4214 1  
    49516.4447    19182    East         300       0x101bf       2.6510              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.812  0.091  -78   2 164  99   0   0  15    -99    -99  4148  5.079   4214 1  
    49517.7569    19251    West         300       0x101bf       2.4634           -7.789  0.106 -122   2 191  80   0   0   4    -99    -99  8381  7.200   4214 1  -6.972  0.176    0   4 149  86   0   0  11    -99    -99  7787  7.461   4214 1  
    49517.7883    19254    West         300       0x101bf       2.1923           -7.841  0.048 -101   2 185  81   0   0   4    -99    -99  4992  5.693   4214 1  -6.759  0.055    0   2 159 106   0   0  11    -99    -99  3815  5.715   4214 1  
    49519.4620    19375    East         300       0x101bf       2.9110              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.482  0.066  -94   2 161  78   0   0  15    -99    -99  4979  4.578   4214 1  
    49520.7755    19454    West         300       0x101bf       2.2298           -7.913  0.039 -109   2 176  73   0   0   4    -99    -99  4725  5.944   4214 1  -6.644  0.074  -66   2 165  91   0   0  11    -99    -99  3714  6.166   4214 1  
    49522.8084    19498    West         300       0x101ff       1.9458           -7.774  0.035  -92   2 173  96   0   0   4    -99    -99  4021  4.821   4214 1  -6.733  0.038  -80   2 147 101   0   0  11    -99    -99  2794  4.795   4214 1  
    49525.8133    19565    West         300       0x101ff       1.8627           -7.866  0.025 -105   2 164 130   0   0   4    -99    -99 15201  4.042   4214 1  -6.807  0.035 -116   2 129 131   0   0  11    -99    -99 13998  3.961   4214 1  
    49526.4075    19581    East         300       0x101ff       2.5547              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.366  0.161    7   6 172  85   0   0  15    -99    -99 22957  6.176   4214 1  
    49527.4425    19612    East         300       0x001ff       2.9352              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.072  0.115 -119   6 152  88   0   0  15    -99    -99 20725  7.142   4214 1  
    49530.7080    19696    West         300       0x101ff       2.5892           -7.833  0.041  -86   2 182  92   0   0   4    -99    -99  7577  5.149   4214 1  -6.766  0.058  -93   2 151  81   0   0  11    -99    -99 10255  5.340   4214 1  
    49531.7879    19752    West         300       0x101ff       1.9186           -7.808  0.010 -100   2 129 216   0   0   4    -99    -99  6083  3.198   4214 1  -6.628  0.023  -94   2 113 185   0   0  11    -99    -99  7136  3.206   4214 1  
    49532.4112    19778    East         300       0x101ff       2.7542              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.901  0.026 -100   2 143 153   0   0  15    -99    -99  2939  3.719   4214 1  
    49532.8392    19826    West         300       0x101ff       1.6252           -7.670  0.007 -110   2 108 253   0   0   4    -99    -99  8036  2.229   4214 1  -6.375  0.015  -94   2  75 246   0   0  11    -99    -99  6847  2.151   4214 1  
    49533.4191    19843    East         300       0x101ff       2.8642              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.836  0.024   73   2 110 183   0   0  15    -99    -99  3384  2.919   4214 1  
    49534.4269    19907    East         300       0x1017f       2.9726              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.967  0.309 -112   6 167  89   0   0  15    -99    -99  3300  9.729   4214 1  
    49534.7137    19941    West         300       0x101ff       2.4342           -8.032  0.041  -74   2 182  71   0   0   4    -99    -99  6037  6.245   4214 1  -6.685  0.104  -97   6 172  69   0   0  11    -99    -99  5200  6.442   4214 1  
    49536.4168    20002    East         300       0x101ff       2.9243              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.983  0.068   87   2 163  92   0   0  15    -99    -99  2971  7.015   4214 1  
    49537.4142    20065    East         300       0x101ff       2.9262              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.417  0.277   65   6 187  63   0   0  15    -99    -99  3179  9.489   4214 1  
    49538.7502    20227    West         300       0x101fb       2.0460           -8.127  0.029 -111   2 181 116   0   0   4    -99    -99  4858  4.646   4214 1  -6.945  0.048 -116   2 167  97   0   0  11    -99    -99  3599  4.888   4214 1  
    49540.4102    20342    East         300       0x101ff       2.9692              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.136  0.052   67   2 163 107   0   0  15    -99    -99  2953  6.526   4214 1  
    49541.8104    20469    West         300       0x101ff       1.6443           -7.977  0.008   30   2 121 238   0   0   4    -99    -99  3331  2.938   4214 1  -6.799  0.011  -67   2  97 250   0   0  11    -99    -99  3280  2.486   4214 1  
    49542.6759    20541    West         300       0x101ff       2.5843           -8.141  0.022  -99   2 172 137   0   0   4    -99    -99  4540  4.258   4214 1  -7.035  0.030 -101   2 149 141   0   0  11    -99    -99  3401  4.477   4214 1  
    49545.8234    20652    West         300       0x101bf       1.5424           -8.124  0.028 -105   2 179 116   0   0   4    -99    -99  3319  4.554   4214 1  -7.092  0.030 -107   2 148 120   0   0  11    -99    -99  2961  4.664   4214 1  
    49546.6889    20708    West         300       0x101bf       2.3630           -8.152  0.025 -104   2 173 118   0   0   4    -99    -99  3886  4.658   4214 1  -7.060  0.031  -99   2 154 125   0   0  11    -99    -99  2909  4.755   4214 1  
    49547.3894    20750    East         300       0x101bf       2.9520              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.015  0.078 -102   2 174  81   0   0  15    -99    -99  4273  6.326   4214 1  
    49548.7872    20854    West         300       0x101bf       1.6634           -8.151  0.042 -114   2 185  51   0   0   4    -99    -99  3825  6.298   4214 1  -7.026  0.060  -13   2 167 100   0   0  11    -99    -99  3502  6.403   4214 1  
    49549.6589    20915    West         300       0x101bf       2.5640           -7.976  0.062 -101   2 194  65   0   0   4    -99    -99  4471  6.610   4214 1  -7.069  0.064  -65   2 166  66   0   0  11    -99    -99  3591  6.942   4214 1  
    49550.7174    21010    West         300       0x101bf       2.0462           -8.075  0.030 -119   2 177 112   0   0   4    -99    -99  5307  4.572   4214 1  -7.041  0.041 -125   2 156 111   0   0  11    -99    -99  4450  4.749   4214 1  
    49550.8352    21033    West         300       0x101bf       1.4524           -8.073  0.010  -92   2 137 208   0   0   4    -99    -99  5528  3.464   4214 1  -6.887  0.018  -89   2 123 191   0   0  11    -99    -99  3752  3.354   4214 1  
    49552.6784    21104    West         300       0x101bb       2.3105           -7.988  0.015  -74   2 156 188   0   0   4    -99    -99 10462  3.408   4214 1  -6.900  0.021  -97   2 102 192   0   0  11    -99    -99  9800  3.166   4214 1  
    49553.6443    21158    West         300       0x101bf       2.5982           -8.019  0.039 -106   2 187 101   0   0   4    -99    -99 14722  5.188   4214 1  -7.025  0.054  -92   2 154 107   0   0  11    -99    -99 14826  5.220   4214 1  
    49554.6592    21217    West         300       0x101bb       2.4335           -7.910  0.057 -108   2 192  74   0   0   4    -99    -99 16888  5.771   4214 1  -6.889  0.075  -70   2 160  80   0   0  11    -99    -99 18078  5.711   4214 1  
    49555.7002    21286    West         300       0x101bf       2.0722           -8.006  0.046 -118   2 188  80   0   0   4    -99    -99 17356  5.705   4214 1  -6.752  0.081   29   2 163  89   0   0  11    -99    -99 21863  5.488   4214 1  
    49556.7062    21383    West         300       0x101bf       2.0096           -8.382  0.027 -155   2 176  95   0   0   4    -99    -99 15998  4.400   4214 1  -7.373  0.055 -139   2 157 101   0   0  11    -99    -99 21171  4.469   4214 1  
    49556.7514    21392    West         300       0x0013f       1.7335           -7.995  0.015  -90   2 144 180   0   0   4    -99    -99 10994  3.943   4214 1  -6.901  0.031  -95   2 131 157   0   0  11    -99    -99 16442  3.696   4214 1  
    49557.7783    21459    West         300       0x101bf       1.5929           -7.981  0.041  -87   2 180  64   0   0   4    -99    -99  8094  6.004   4214 1  -6.887  0.067   33   2 158  98   0   0  11    -99    -99 12316  6.136   4214 1  
    49558.7417    21536    West         300       0x101bf       1.7561           -8.085  0.060 -106   2 189  71   0   0   4    -99    -99  7578  7.907   4214 1  -6.880  0.129  -92   6 174  82   0   0  11    -99    -99 11507  8.086   4214 1  
    49558.8096    21551    West         300       0x101bf       1.4644           -7.926  0.031 -103   2 180 106   0   0   4    -99    -99  6569  4.627   4214 1  -6.919  0.037 -105   2 146 112   0   0  11    -99    -99  9970  4.574   4214 1  
    49559.6875    21598    West         300       0x101bf       2.0852           -7.868  0.017  -85   2 152 164   0   0   4    -99    -99  8011  3.779   4214 1  -6.783  0.029 -107   2 135 151   0   0  11    -99    -99 10776  3.496   4214 1  
    49560.7245    21690    West         300       0x0013f       1.8218           -7.869  0.082  -57   2 193  68   0   0   4    -99    -99  5949  8.250   4214 1  -6.619  0.175  -68   6 179  76   0   0  11    -99    -99  7621  8.619   4214 1  
    49561.8317    21773    West         300       0x101ff       1.3749           -7.848  0.027  -83   2 165 122   0   0   4    -99    -99  6515  4.389   4214 1  -6.797  0.033 -115   2 139 123   0   0  11    -99    -99  6123  4.257   4214 1  
    49562.7680    21833    West         300       0x101fb       1.5789           -7.838  0.024 -112   2 168 143   0   0   4    -99    -99  7070  3.824   4214 1  -6.740  0.038 -104   2 134 124   0   0  11    -99    -99  6948  3.853   4214 1  
    49566.6610    21907    West         300       0x101ff       2.1412           -7.752  0.025  -80   2 169 137   0   0   4    -99    -99  3751  4.301   4214 1  -6.645  0.035 -104   2 137 129   0   0  11    -99    -99  3325  4.250   4214 1  
    49567.7061    22005    West         300       0x101ff       1.8181           -7.656  0.015  -81   2 139 177   0   0   4    -99    -99  3594  3.357   4214 1  -6.575  0.019  -95   2 109 185   0   0  11    -99    -99  3357  3.103   4214 1  
    49568.7414    22086    West         300       0x101ff       1.6227           -7.686  0.042 -111   2 177  91   0   0   4    -99    -99  3519  4.821   4214 1  -6.682  0.043 -105   2 145  98   0   0  11    -99    -99  3076  4.891   4214 1  
    49569.7027    22161    West         300       0x101ff       1.8064           -7.762  0.015  -98   2 140 163   0   0   4    -99    -99  4194  3.746   4214 1  -6.658  0.027  -86   2 131 144   0   0  11    -99    -99  3287  3.937   4214 1  
    49571.6672    22252    West         300       0x101ff       1.9958           -7.937  0.036 -109   2 178  87   0   0   4    -99    -99  4133  5.410   4214 1  -6.928  0.043  -96   2 150 104   0   0  11    -99    -99  3454  5.591   4214 1  
    49571.8088    22276    West         300       0x101ff       1.3659           -7.738  0.041 -118   2 179  87   0   0   4    -99    -99  3579  4.957   4214 1  -6.784  0.037  -90   2 147 118   0   0  11    -99    -99  3012  4.971   4214 1  
