!  Star 19.4303.319                        RA  05 06 37.853   DEC  -68 22 26.64
#  874 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.606         1856.86, 1750.84             51
#    Blue:            -9.892         1855.54, 1766.32             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50185.4858    41448    East         300       0x101ff       1.8257           -9.492  0.002    0   1   0 134   0   0   2    -99    -99  2563  3.697   4562 1  -9.729  0.001    0   1   0 171   0   0  13    -99    -99  1659  3.917   4562 1  
    50188.4857    41556    East         300       0x101ff       1.8787           -9.486  0.003    0   1   0 100   0   0   2    -99    -99  3976  3.640   4562 1  -9.708  0.003    0   1   0 198 149   1  13    -99    -99  2860  3.656   4562 1  
    50192.4601    41634    East         300       0x001bf       1.7848           -9.495  0.001    0   1   0 145   0   0   2    -99    -99  2799  3.300   4562 1  -9.738  0.001    0   1   0 177   0   0  13    -99    -99  1798  3.309   4562 1  
    50196.5268    41766    East         300       0x101ff       2.3975           -9.500  0.008    0   1   0  88   0   0   2    -99    -99  3762  4.976   4562 1  -9.730  0.007    0   1   0  87   0   0  13    -99    -99  2897  5.116   4562 1  
    50198.4444    41894    East         300       0x101ff       1.7891           -9.480  0.002    0   1   0 133   0   0   2    -99    -99  3708  4.799   4562 1  -9.728  0.002    0   1   0 156   0   0  13    -99    -99  3077  4.965   4562 1  
    50200.4855    42135    East         300       0x101ff       2.1211           -9.510  0.005    0   1  48 166   0   0   2    -99    -99  5311  5.811   4562 1  -9.768  0.003    0   1   4 229 134   0  13    -99    -99  5063  6.224   4562 1  
    50201.5237    42259    East         300       0x101ff       2.5058           -9.485  0.002    0   1   0 133   0   0   2    -99    -99  8140  3.562   4562 1  -9.722  0.002    0   1   0 167   0   0  13    -99    -99  8043  3.781   4562 1  
    50206.4670    42380    East         300       0x1017f       2.1041              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50212.4527    42461    East         300       0x101ff       2.1220           -9.485  0.002    0   1   0 125   0   0   2    -99    -99  3866  4.726   4562 1  -9.650  0.002    0   1   0 253 167   0  13    -99    -99  2215  4.815   4562 1  
    50214.4742    42623    East         300       0x101ff       2.3638           -9.484  0.002    0   1   0 147   0   0   2    -99    -99  3968  4.766   4562 1  -9.708  0.002    0   1   0 210 133   0  13    -99    -99  2279  5.014   4562 1  
    50216.4479    42727    East         300       0x101ff       2.1733           -9.486  0.002    0   1   0 112   0   0   2    -99    -99  3127  4.453   4562 1  -9.724  0.002    0   1   0 123   0   0  13    -99    -99  2059  4.615   4562 1  
    50218.4153    42902    East         300       0x101ff       1.9582           -9.472  0.001    0   1   0 253   0   0   2    -99    -99  3853  2.453   4562 1  -9.771  0.002    0   1 255 228 235   0  13    -99    -99  2281  2.525   4562 1  
    50219.4521    42990    East         300       0x101ff       2.2840           -9.476  0.002    0   1   0 225   0   0   2    -99    -99  3027  3.578   4562 1  -9.729  0.001    0   1   0 239   0   0  13    -99    -99  1937  3.700   4562 1  
    50221.3694    43145    East         300       0x101ff       1.7188           -9.478  0.005    0   1   0 106   0   0   2    -99    -99  5581  2.482   4562 1  -9.734  0.004    0   1   0 116   0   0  13    -99    -99  3310  2.532   4562 1  
    50223.5041    43195    East         300       0x101ff       2.9682           -9.478  0.002    0   1   0 131   0   0   2    -99    -99  2789  4.894   4562 1  -9.705  0.002    0   1   0 141 188   0  13    -99    -99  2061  5.192   4562 1  
    50225.3711    43384    East         300       0x101ff       1.7916           -9.450  0.007    0   1  18  77 117   0   2    -99    -99  3849  8.673   4562 1  -9.697  0.009    0   3 255  86 194   0  13    -99    -99  2693  8.962   4562 1  
    50227.4184    43504    East         300       0x101ff       2.1779           -9.485  0.002    0   1   0 171   0   0   2    -99    -99  3935  3.363   4562 1  -9.733  0.001    0   1   0 189   0   0  13    -99    -99  3111  3.344   4562 1  
    50229.3872    43740    East         300       0x101ff       1.9723           -9.484  0.001    0   1   0 153   0   0   2    -99    -99  4120  3.210   4562 1  -9.730  0.001    0   1   0 188   0   0  13    -99    -99  4136  3.189   4562 1  
    50232.4173    44032    East         300       0x101ff       2.2902           -9.430  0.002    0   1 255 253 215   0   2    -99    -99  9367  2.049   4562 1  -9.761  0.002    0   1 255 185 242   0  13    -99    -99 10222  2.068   4562 1  
    50234.4296    44260    East         300       0x001bf       2.4647           -9.470  0.002    0   1   0 171   0   0   2    -99    -99 14811  3.812   4562 1  -9.723  0.002    0   1   0 180   0   0  13    -99    -99 14522  3.917   4562 1  
    50238.8278    44457    West         300       0x101ff       1.9686           -9.479  0.002    0   1   0 115   0   0   7    -99    -99  9970  3.832   4562 1  -9.735  0.002    0   1   0 117 204   0   9    -99    -99 10453  4.021   4562 1  
    50242.3799    44645    East         300       0x101ff       2.1997           -9.492  0.002    0   1 255 199 207   0   2    -99    -99  3251  2.469   4562 1  -9.744  0.001    0   1 255 225 213   0  13    -99    -99  1953  2.486   4562 1  
    50244.3766    44820    East         300       0x001bf       2.2172           -9.481  0.002    0   1   0 173   0   0   2    -99    -99  3190  3.431   4562 1  -9.722  0.002    0   1   0 196   0   0  13    -99    -99  2079  3.572   4562 1  
    50245.4103    44938    East         300       0x101ff       2.5777           -9.476  0.002    0   1   0 163   0   0   2    -99    -99  3068  4.981   4562 1  -9.711  0.002    0   1   0 195   0   0  13    -99    -99  2250  5.039   4562 1  
    50247.4248    45152    East         300       0x101ff       2.8039           -9.473  0.002    0   1   0 220   0   0   2    -99    -99  3520  4.557   4562 1  -9.714  0.002    0   1   0 231   0   0  13    -99    -99  2203  4.583   4562 1  
    50254.4150    45318    East         300       0x101ff       2.9160           -9.484  0.003    0   1   0 134   0   0   2    -99    -99  4457  5.799   4562 1  -9.612  0.004    0   1   0 243 177   0  13    -99    -99  2902  6.043   4562 1  
    50255.8156    45533    West         300       0x101ff       1.7470           -9.488  0.002    0   1   0 134   0   0   7    -99    -99  3932  3.679   4562 1  -9.743  0.001    0   1   0 152   0   0   9    -99    -99  2624  3.751   4562 1  
    50258.8387    45658    West         300       0x101ff       1.5877           -9.471  0.002    0   1   0 204   0   0   7    -99    -99  4890  4.942   4562 1  -9.744  0.002    0   1   0 206   0   0   9    -99    -99  3402  4.671   4562 1  
    50259.8109    45666    West         300       0x001bf       1.7124           -9.483  0.004    0   1   0  87   0   0   7    -99    -99  4767  6.217   4562 1  -9.739  0.004    0   1   2  90 183   0   9    -99    -99  3985  6.476   4562 1  
    50267.7368    45927    West         300       0x101ff       2.0574           -9.483  0.002    0   1   0 159   0   0   7    -99    -99  9820  3.653   4562 1  -9.740  0.002    0   1   0 153 199   0   9    -99    -99 13247  3.832   4562 1  
    50271.8002    46063    West         300       0x101ff       1.6017           -9.479  0.002    0   1   0 115   0   0   7    -99    -99  3387  5.255   4562 1  -9.725  0.003    0   1 255 110 213   0   9    -99    -99  3690  5.287   4562 1  
    50277.6971    46349    West         300       0x101ff       2.1580           -9.465  0.002    0   1   0 120   0   0   7    -99    -99  3651  4.672   4562 1  -9.727  0.002    0   1   0 116 161   0   9    -99    -99  2480  4.959   4562 1  
    50278.7823    46461    West         300       0x101ff       1.5956           -9.487  0.002    0   1   0 135   0   0   7    -99    -99  3209  3.394   4562 1  -9.730  0.001    0   1   0 133 186   0   9    -99    -99  2384  3.374   4562 1  
    50300.8317    46766    West         300       0x101ff       1.2675           -9.494  0.002    0   1   0 150   0   0   7    -99    -99 10876  3.852   4562 1  -9.730  0.002    0   1   0 229   0   0   9    -99    -99  8868  3.750   4562 1  
    50302.7095    46807    West         300       0x101ff       1.6300           -9.470  0.002    0   1   0 101   0   0   7    -99    -99  2893  4.975   4562 1  -9.717  0.002    0   1   0 232   0   0   9    -99    -99  2547  5.111   4562 1  
    50304.7569    47050    West         300       0x101ff       1.4201           -9.486  0.001    0   1   0 163   0   0   7    -99    -99  2766  3.528   4562 1  -9.724  0.001    0   1   0 253   0   0   9    -99    -99  2224  3.626   4562 1  
    50307.6922    47354    West         300       0x101ff       1.6482           -9.477  0.003    0   1   0 104   0   0   7    -99    -99  2631  6.383   4562 1  -9.706  0.003    0   1   4 155   0   0   9    -99    -99  2761  6.583   4562 1  
    50308.7686    47468    West         300       0x101bf       1.3549           -9.476  0.003    0   1   0 116   0   0   7    -99    -99  2815  6.180   4562 1  -9.747  0.003    0   1   0 135   0   0   9    -99    -99  2462  6.409   4562 1  
    50310.8127    47559    West         300       0x0013f       1.2542           -9.479  0.002    0   1   0 123   0   0   7    -99    -99  2461  5.198   4562 1  -9.711  0.002    0   1   0 229   0   0   9    -99    -99  2281  5.394   4562 1  
    50311.7756    47617    West         300       0x1017f       1.3181           -9.483  0.002    0   1   0 122   0   0   7    -99    -99  2745  5.029   4562 1  -9.716  0.002    0   1   0 241   0   0   9    -99    -99  2353  5.077   4562 1  
    50320.7329    48155    West         300       0x101ff       1.3627           -9.478  0.001    0   1   0 168   0   0   7    -99    -99  5373  2.984   4562 1  -9.711  0.002    0   1 255 253 229   0   9    -99    -99  4855  2.860   4562 1  
    50327.8026    48295    West         300       0x101bf       1.2120           -9.480  0.003    0   1   0 103   0   0   7    -99    -99 14427  4.653   4562 1  -9.717  0.003    0   1   0 187   0   0   9    -99    -99 12160  4.549   4562 1  
    50328.7069    48308    West         300       0x101ff       1.3740           -9.481  0.001    0   1   0 160   0   0   7    -99    -99  5751  3.113   4562 1  -9.712  0.001    0   3 255 202 199   0   9    -99    -99  5423  3.193   4562 1  
    50330.7987    48391    West         300       0x101ff       1.2085           -9.483  0.002    0   1   0 108   0   0   7    -99    -99  4720  4.157   4562 1  -9.732  0.002    0   1   0 173 156   0   9    -99    -99  4020  4.241   4562 1  
    50333.7865    48422    West         300       0x101ff       1.2117           -9.477  0.002    0   1   0  97   0   0   7    -99    -99  3208  4.417   4562 1  -9.714  0.002    0   1   0 253   0   0   9    -99    -99  2735  4.487   4562 1  
    50335.7248    48485    West         300       0x101ff       1.2878           -9.466  0.001    0   1   0 133   0   0   7    -99    -99  3023  3.576   4562 1  -9.741  0.001    0   1   0 161   0   0   9    -99    -99  2328  3.529   4562 1  
    50342.7530    48646    West         300       0x0013f       1.2198           -9.469  0.002    0   1   0 115   0   0   7    -99    -99  3115  4.617   4562 1  -9.733  0.002    0   1   0 131 207   0   9    -99    -99  2986  4.590   4562 1  
    50342.7826    48651    West         300       0x001ff       1.1984           -9.470  0.002    0   1   0 104   0   0   7    -99    -99  3246  5.038   4562 1  -9.724  0.003    0   1 255 120 213   0   9    -99    -99  2886  5.245   4562 1  
    50348.5753    48820    West         300       0x101ff       1.6741           -9.478  0.002    0   1   0 149   0   0   7    -99    -99  6448  4.808   4562 1  -9.701  0.002    0   1   0 202   0   0   9    -99    -99  7442  4.909   4562 1  
    50349.6961    48905    West         300       0x101ff       1.2707           -9.483  0.001    0   1   0 150   0   0   7    -99    -99  5013  2.974   4562 1  -9.672  0.002    0   1 255 253 204   0   9    -99    -99  6113  2.998   4562 1  
    50350.6708    48976    West         300       0x101ff       1.3146           -9.469  0.003    0   1   0 111   0   0   7    -99    -99  5725  5.424   4562 1  -9.734  0.003    0   1   0 154   0   0   9    -99    -99  9915  5.491   4562 1  
    50352.6158    49024    West         300       0x101ff       1.4533           -9.476  0.003    0   1   0 114   0   0   7    -99    -99 10909  5.083   4562 1  -9.729  0.003    0   1   0 132   0   0   9    -99    -99 22409  5.268   4562 1  
    50353.6198    49092    West         300       0x101ff       1.4310           -9.483  0.002    0   1   0 151   0   0   7    -99    -99 21652  3.073   4562 1  -9.738  0.003    0   1 255 174 225   0   9    -99    -99 28401  3.206   4562 1  
    50359.6292    49143    West         300       0x101ff       1.3554           -9.489  0.002    0   1 255 171 238   0   7    -99    -99  2947  2.281   4562 1  -9.735  0.003    0   9 255 184 250   0   9    -99    -99  3213  2.132   4562 1  
    50364.5424    49248    West         300       0x101ff       1.6199           -9.483  0.001    0   1   0 221   0   0   7    -99    -99  2815  3.648   4562 1  -9.701  0.001    0   1   0 253   0   0   9    -99    -99  2745  3.449   4562 1  
    50366.7455    49358    West         300       0x101ff       1.1921           -9.474  0.002    0   1   0 135   0   0   7    -99    -99  2308  5.381   4562 1  -9.724  0.002    0   1   0 237   0   0   9    -99    -99  1998  5.497   4562 1  
    50368.5831    49395    West         300       0x101ff       1.4170           -9.470  0.002    0   1   0 152   0   0   7    -99    -99  2965  3.573   4562 1  -9.712  0.001    0   1   0 253   0   0   9    -99    -99  2649  3.630   4562 1  
    50369.6087    49476    West         300       0x101ff       1.3381           -9.476  0.002    0   1 255 171 237   0   7    -99    -99  2329  2.294   4562 1  -9.661  0.004    0   3 255 185 253   0   9    -99    -99  2455  2.287   4562 1  
    50370.5904    49543    West         300       0x101ff       1.3791           -9.478  0.002    0   1 255 217 220   0   7    -99    -99  2583  2.253   4562 1  -9.719  0.002    0   1 255 218 249   0   9    -99    -99  2602  2.176   4562 1  
