!  Star 81.9725.19                         RA  05 40 24.611   DEC  -69 57 20.13
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.558           26.89, 1198.70             52
#    Blue:            -8.780           52.65, 1227.69             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49152.7972     8502    West         300       0x101bf       2.1198           -8.571  0.006    0   1  53 125   0   0   7    -99    -99  3867  4.125   5673 1  -8.730  0.010    0   1  80 152   0   0   8    -99    -99  2820  4.324   5673 1  
    49153.4070     8525    East         300       0x101bf       2.3443           -8.526  0.004    0   1  10 149   0   0   3    -99    -99  3128  2.549   5673 1  -8.775  0.004    0   1  24 154   0   0  12    -99    -99  2419  2.523   5673 1  
    49154.3910     8574    East         300       0x101bf       2.2301           -8.515  0.010    0   1  58  81   0   0   3    -99    -99  3792  6.376   5673 1  -8.719  0.010    0   1  66 113   0   0  12    -99    -99  2431  6.435   5673 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -8.475  0.014    0   1  61  93   0   0   7    -99    -99  2163  6.571   5673 1  -8.631  0.023    0   1  88  88   0   0   8    -99    -99  1404  6.886   5673 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -8.499  0.011    0   1  63  90   0   0   7    -99    -99  4471  6.355   5673 1  -8.604  0.020    0   1  85  95   0   0   8    -99    -99  2963  6.766   5673 1  
    49156.4119     8641    East         300       0x101bf       2.4607           -8.492  0.012    0   1  57 102   0   0   3    -99    -99  6064  4.759   5673 1  -8.724  0.011    0   1  56 104   0   0  12    -99    -99  4368  4.863   5673 1  
    49161.3844     8726    East         300       0x101bf       2.3351           -8.396  0.096    0   1  71 100   0   0   3    -99    -99  4212 12.733   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49161.8010     8814    West         300       0x101bf       1.9198           -8.503  0.007    0   1  58  93   0   0   7    -99    -99  2965  4.901   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878           -8.510  0.010    0   1  57  91   0   0   3    -99    -99  5588  5.078   5673 1  -8.714  0.010    0   1  63 104   0   0  12    -99    -99  3780  5.398   5673 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -8.513  0.011    0   1  58  85   0   0   7    -99    -99  4435  6.384   5673 1  -8.750  0.009    0   1  67  91   0   0   8    -99    -99  2731  6.758   5673 1  
    49163.3886     8927    East         300       0x101bf       2.4207           -8.520  0.005    0   1  39 139   0   0   3    -99    -99  4400  3.106   5673 1  -8.781  0.005    0   1  53 160   0   0  12    -99    -99  3795  3.059   5673 1  
    49164.3896     9028    East         300       0x100af       2.4546           -8.509  0.006    0   1  47 125   0   0  -1    -99    -99   -99    -99      0 1  -8.749  0.007    0   1  49 134   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49169.8303     9333    West         300       0x100af       1.6361           -8.524  0.006    0   1  53  98   0   0  -1    -99    -99   -99    -99      0 1  -8.710  0.010    0   1  79 127   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -8.507  0.020    0   1  62  89   0   0   7    -99    -99 18603  7.372   5673 1  -8.582  0.024    0   1  79  83   0   0   8    -99    -99 17701  7.807   5673 1  
    49172.3837     9372    East         300       0x100af       2.6083           -8.526  0.006    0   1  35 108   0   0  -1    -99    -99   -99    -99      0 1  -8.764  0.006    0   1  55 122   0   0  -1    -99    -99   -99    -99      0 1  
    49176.3896     9394    East         300       0x101bf       2.7754           -8.497  0.014    0   1  57  94   0   0   3    -99    -99  6216  5.251   5673 1  -8.717  0.012    0   1  61  84   0   0  12    -99    -99  3440  5.660   5673 1  
    49178.7829     9526    West         300       0x100af       1.7505           -8.521  0.005    0   1  44 105   0   0  -1    -99    -99   -99    -99      0 1  -8.708  0.008    0   1  59 138   0   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571           -8.541  0.007    0   1  50  93   0   0  -1    -99    -99   -99    -99      0 1  -8.756  0.007    0   1  54  98   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -8.506  0.006    0   1  48  97   0   0  -1    -99    -99   -99    -99      0 1  -8.713  0.008    0   1  67 131   0   0  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -8.514  0.009    0   1  53  96   0   0   7    -99    -99  4776  5.358   5673 1  -8.666  0.014    0   1  85 105   0   0   8    -99    -99  3614  5.569   5673 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -8.517  0.008    0   1  57  79   0   0   7    -99    -99  3970  5.048   5673 1  -8.718  0.013    0   1  83 104   0   0   8    -99    -99  2640  5.287   5673 1  
