!  Star 17.1982.19                         RA  04 52 59.670   DEC  -69 51 52.53
#  493 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.034         1888.96, 1363.85             24
#    Blue:            -9.246         1866.28, 1353.66             82
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50880.4740    69511    East         300       0x105fb       1.3909              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.177  0.002    0   1   0 176   0   0  15    -99    -99  4869  3.256   1693 1  
    50882.5073    69674    East         300       0x105ff       1.5141              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.208  0.002    0   1   0 214   0   0  15    -99    -99  9487  3.109   1693 1  
    50886.5395    69892    East         300       0x105ff       1.6923              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.209  0.014    0   1   0  95   0   0  15    -99    -99 32966  3.894   1693 1  
    50908.5681    70107    East         300       0x001bf       2.3075              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.170  0.003    0   1   0 146   0   0  15    -99    -99  4631  3.514   1693 1  
    50916.5880    70459    East         300       0x105fb       2.7031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.167  0.011    0   1  31  91   0   0  15    -99    -99 14530  7.740   1693 1  
    50921.5754    70748    East         300       0x105ff       2.7134              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.189  0.003    0   1   3 175   0   0  15    -99    -99  4279  4.072   1693 1  
    50941.3797    71118    East         300       0x105ff       1.6569              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.234  0.003    0   1   3 107   0   0  15    -99    -99  8008  4.456   1693 1  
    50952.3831    71543    East         300       0x105ff       1.8359              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.002    0   1   0 149   0   0  15    -99    -99  2045  3.280   1693 1  
    50961.3956    72138    East         300       0x105ff       2.0846              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.200  0.006    0   1   0 153   0   0  15    -99    -99  2922  3.317   1693 1  
    50982.3546    73177    East         300       0x105ff       2.2148              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.207  0.002    0   1   0 171   0   0  15    -99    -99  2408  3.213   1693 1  
    50994.7859    73672    West         300       0x105ff       1.7330           -8.949  0.003    0   1   0 121   0   0   4    -99    -99  2497  4.594   1693 1  -9.180  0.003    0   1   4 187   0   0  11    -99    -99  2043  4.469   1693 1  
    50998.7061    73961    West         300       0x105ff       2.1881           -8.950  0.003    0   1   0 138   0   0   4    -99    -99  4357  3.020   1693 1  -9.187  0.003    0   1   0 112   0   0  11    -99    -99  2914  2.740   1693 1  
    51005.6785    74388    West         300       0x105ff       2.2572           -8.936  0.003    0   1   0 135   0   0   4    -99    -99 11568  3.487   1693 1  -9.179  0.004    0   1   0 129   0   0  11    -99    -99 16290  3.530   1693 1  
    51016.7434    74816    West         300       0x105ff       1.6456           -8.948  0.002    0   1   0 125   0   0   4    -99    -99  2794  3.177   1693 1  -9.189  0.002    0   1   0 133   0   0  11    -99    -99  2067  3.197   1693 1  
    51025.7812    75073    West         300       0x105ff       1.4135           -8.947  0.003    0   1   1 113   0   0   4    -99    -99  1723  4.063   1693 1  -9.183  0.003    0   1   0 111 181   0  11    -99    -99  1777  4.080   1693 1  
    51033.7175    75257    West         300       0x105ff       1.5563           -8.925  0.004    0   1   7 116   0   0   4    -99    -99  9350  4.705   1693 1  -9.173  0.004    0   1   5 115   0   0  11    -99    -99 17344  4.454   1693 1  
    51047.6766    75545    West         300       0x105ff       1.5675           -8.946  0.003    0   1   0 142   0   0   4    -99    -99  2730  3.951   1693 1  -9.203  0.002    0   1   0 156   0   0  11    -99    -99  2216  3.706   1693 1  
    51049.7772    75748    West         300       0x105ff       1.2790           -8.982  0.003    0   1   0 118   0   0   4    -99    -99  2885  2.930   1693 1  -9.228  0.003    0   1   0 136   0   0  11    -99    -99  2633  2.718   1693 1  
    51052.7927    75904    West         300       0x105ff       1.2475           -8.955  0.003    0   1   0 138   0   0   4    -99    -99  2152  3.993   1693 1  -9.191  0.002    0   1   0 189   0   0  11    -99    -99  2042  3.895   1693 1  
    51054.8043    76082    West         300       0x105ff       1.2313           -8.975  0.005    0   1   0 114   0   0   4    -99    -99  5738  2.058   1693 1  -9.220  0.005    0   1   0 106   0   0  11    -99    -99  5100  1.887   1693 1  
    51057.6504    76270    West         300       0x105ff       1.5625           -8.950  0.004    0   1  12 122   0   0   4    -99    -99  4555  4.910   1693 1  -9.184  0.004    0   1   8 181   0   0  11    -99    -99  4513  4.849   1693 1  
    51062.5670    76456    West         300       0x105ff       1.9278           -8.977  0.003    0   1   0 134   0   0   4    -99    -99 14935  3.207   1693 1  -9.224  0.003    0   1   0 113 182   0  11    -99    -99 32613  2.990   1693 1  
    51072.7306    76672    West         300       0x105ff       1.2563           -8.960  0.003    0   1   0 110   0   0   4    -99    -99  2367  3.588   1693 1  -9.205  0.002    0   1   0 116  90   0  11    -99    -99  1985  3.617   1693 1  
    51074.6812    76788    West         300       0x105ff       1.3291           -8.953  0.005    0   1  19 161   0   0   4    -99    -99  2309  6.001   1693 1  -9.215  0.004    0   1  12 173   0   0  11    -99    -99  2433  5.398   1693 1  
    51082.7525    76896    West         300       0x105ff       1.2164           -8.937  0.002    0   1   0 189   0   0   4    -99    -99  2101  2.586   1693 1  -9.187  0.002    0   1   0 184  73   0  11    -99    -99  1887  2.418   1693 1  
    51085.4729    77033    West         300       0x105ff       2.1516           -8.937  0.005    0   1  10 116   0   0   4    -99    -99  5847  4.855   1693 1  -9.177  0.005    0   1   6 159   0   0  11    -99    -99  5094  4.982   1693 1  
    51086.7392    77149    West         300       0x105ff       1.2174           -8.948  0.006    0   1  25  90   0   0   4    -99    -99  2196  6.425   1693 1  -9.208  0.006    0   1  28  95   0   0  11    -99    -99  2330  6.660   1693 1  
    51089.5439    77264    West         300       0x105ff       1.6457           -8.979  0.006    0   1  19 125   0   0   4    -99    -99  7996  5.607   1693 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51097.6087    77367    West         300       0x105ff       1.3503           -8.962  0.002    0   1   0 148   0   0   4    -99    -99  3171  2.471   1693 1  -9.208  0.002    0   1   0 141   0   0  11    -99    -99  2964  2.313   1693 1  
    51099.7215    77456    West         300       0x105ff       1.2124           -8.960  0.012    0   1  41  88   0   0   4    -99    -99  2372  8.729   1693 1  -9.170  0.011    0   1  36  82   0   0  11    -99    -99  2149  9.044   1693 1  
    51101.7324    77585    West         300       0x105ff       1.2124           -8.964  0.002    0   1   0 149   0   0   4    -99    -99  1893  3.115   1693 1  -9.191  0.002    0   1   0 210   0   0  11    -99    -99  1796  3.038   1693 1  
    51106.4834    77695    West         300       0x105ff       1.7142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.211  0.007    0   1  28  95   0   0  11    -99    -99  2940  7.342   1693 1  
    51108.6433    77806    West         300       0x105ff       1.2437           -9.003  0.002    0   1   0 102   0   0   4    -99    -99  1952  2.426   1693 1  -9.240  0.002    0   1   0 169   0   0  11    -99    -99  1892  2.319   1693 1  
    51110.7196    77926    West         300       0x105ff       1.2152           -8.988  0.002    0   1   0 159   0   0   4    -99    -99  1671  3.267   1693 1  -9.202  0.002    0   1   0 213   0   0  11    -99    -99  1485  3.112   1693 1  
    51113.5605    78042    West         300       0x105ff       1.3610           -8.987  0.003    0   1   0 145   0   0   4    -99    -99  2115  4.754   1693 1  -9.218  0.003    0   1   3 120   0   0  11    -99    -99  2197  4.435   1693 1  
    51118.5645    78171    West         300       0x105ff       1.3219           -8.980  0.002    0   1   0 134   0   0   4    -99    -99  4782  3.256   1693 1  -9.215  0.002    0   1   0 117   0   0  11    -99    -99  8415  3.108   1693 1  
    51120.5619    78285    West         300       0x105ff       1.3161           -8.956  0.005    0   1   0 117   0   0   4    -99    -99 32005  2.468   1693 1  -9.207  0.004    0   1   0 109   0   0  11    -99    -99 27542  2.353   1693 1  
    51131.5642    78406    West         300       0x105ff       1.2629           -8.987  0.003    0   1   0 156   0   0   4    -99    -99  2327  3.726   1693 1  -9.230  0.002    0   1   0 138 128   0  11    -99    -99  1925  3.381   1693 1  
    51136.6202    78506    West         300       0x105ff       1.2125           -8.960  0.002    0   1   0 155   0   0   4    -99    -99  2063  2.985   1693 1  -9.182  0.002    0   1   0 218   0   0  11    -99    -99  1584  2.810   1693 1  
    51136.6335    78509    West         300       0x105ff       1.2122           -8.962  0.002    0   1   0 158   0   0   4    -99    -99  1947  3.211   1693 1  -9.201  0.002    0   1   0 164   0   0  11    -99    -99  1505  2.959   1693 1  
    51146.7239    78710    West         300       0x105ff       1.3417           -8.996  0.003    0   1   0 168   0   0   4    -99    -99  2748  3.630   1693 1  -9.214  0.002    0   1   0 215  16   1  11    -99    -99  2107  3.541   1693 1  
    51152.5405    78832    West         300       0x105ff       1.2283           -8.982  0.003    0   1   0 151   0   0  -1    -99    -99   -99    -99      0 1  -9.204  0.003    0   1   0 168   0   0  11    -99    -99  7503  3.637   1693 1  
    51158.6378    78979    West         300       0x105ff       1.2520           -8.996  0.002    0   1   0 183   0   0   4    -99    -99  2202  3.308   1693 1  -9.216  0.002    0   1   0 180   0   0  11    -99    -99  1954  3.384   1693 1  
    51170.7236    79130    East         300       0x105ff       1.5389              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.200  0.003    0   1   0 118   0   0  15    -99    -99  1728  3.578   1693 1  
    51175.7402    79253    East         300       0x105fb       1.6711              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.172  0.023    0   1   0  96   0   0  15    -99    -99 11643  2.204   1693 1  
    51180.5984    79358    East         300       0x000ff       1.2799              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.229  0.002    0   1   0 133   0   0  15    -99    -99 12251  2.315   1693 1  
    51183.4998    79483    West         300       0x105ff       1.2121           -8.973  0.003    0   1   0 124   0   0   4    -99    -99  2681  3.413   1693 1  -9.204  0.003    0   1   0 176   0   0  11    -99    -99  3116  3.506   1693 1  
    51187.7180    79601    East         300       0x105ff       1.7245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.239  0.003    0   1   3 118   0   0  15    -99    -99  2641  4.254   1693 1  
    51193.6861    79715    East         300       0x105ff       1.6477              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.226  0.005    0   1   0 118   0   0  15    -99    -99  2201  2.494   1693 1  
    51204.7625    79833    East         300       0x105ff       2.3527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.180  0.014    0   1   6 107   0   0  15    -99    -99 24751  4.709   1693 1  
    51214.6317    79953    East         300       0x105ff       1.6602              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5167  5.563   1693 0  
    51223.7304    80069    East         300       0x105ff       2.5489              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.191  0.002    0   1   0 148   0   0  15    -99    -99  2135  3.641   1693 1  
    51228.4807    80213    East         300       0x105ff       1.3027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.002    0   1   0 146   0   0  15    -99    -99  1596  3.477   1693 1  
    51240.5563    80443    East         300       0x105ff       1.6414              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.242  0.002    0   1   0 154   0   0  15    -99    -99 15003  2.985   1693 1  
    51246.5587    80690    East         300       0x105ff       1.7350              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.219  0.002    0   1   0 124   0   0  15    -99    -99  2107  3.339   1693 1  
    51249.5652    80825    East         300       0x105ff       1.8172              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.232  0.002    0   1   0 162   0   0  15    -99    -99  1666  3.372   1693 1  
    51251.5126    80998    East         300       0x105fb       1.5813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.259  0.002    0   1   0 146   0   0  15    -99    -99  1650  3.818   1693 1  
    51262.3970    81265    East         300       0x001bf       1.3206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.243  0.002    0   1   0 152   0   0  15    -99    -99  4247  3.402   1693 1  
    51277.6033    81558    East         300       0x101bf       2.7540              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.263  0.003    0   1  10 127   0   0  15    -99    -99  2947  4.392   1693 1  
    51281.4586    81907    East         300       0x105ff       1.7124              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.225  0.003    0   1   0 118   0   0  15    -99    -99  1894  3.964   1693 1  
    51287.4878    82308    East         300       0x105ff       1.9865              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.235  0.006    0   1  29  97   0   0  15    -99    -99  1853  7.091   1693 1  
    51290.4362    82612    East         300       0x105ff       1.7234              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.250  0.003    0   1  10 129   0   0  15    -99    -99  3178  4.602   1693 1  
    51294.4441    82976    East         300       0x105ff       1.8282              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.254  0.004    0   1   0  96   0   0  15    -99    -99 11540  3.660   1693 1  
    51300.3948    83268    East         300       0x105ff       1.6534              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.186  0.002    0   1   0 134   0   0  15    -99    -99  5694  3.322   1693 1  
    51303.4844    83663    East         300       0x105ff       2.2998              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.218  0.005    0   1   0 121   0   0  15    -99    -99  6915  3.194   1693 1  
    51306.4817    83900    East         300       0x105ff       2.3474              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.210  0.006    0   1   2 102   0   0  15    -99    -99  3202  4.164   1693 1  
    51309.4557    84070    East         300       0x105ff       2.1957              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.228  0.002    0   1   0 179   0   0  15    -99    -99  1834  3.249   1693 1  
    51314.3952    84416    East         300       0x105ff       1.8626              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.245  0.002    0   1   0 209   0   0  15    -99    -99  1766  2.353   1693 1  
    51318.4884    84907    East         300       0x105ff       2.7247              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.209  0.014    0   1   2  95   0   0  15    -99    -99  3060  4.144   1693 1  
    51330.3663    85354    East         300       0x105ff       1.9584              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.229  0.002    0   1   0 229   0   0  15    -99    -99  3440  2.110   1693 1  
    51345.3706    86090    East         300       0x105ff       2.3079              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.266  0.004    0   1  16  87   0   0  15    -99    -99  2292  5.805   1693 1  
    51362.3485    87264    East         300       0x105ff       2.5312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.260  0.002    0   1   0 143   0   0  15    -99    -99  2574  3.588   1693 1  
    51381.7689    88146    West         300       0x001bf       1.5356           -8.989  0.004    0   1  18 123   0   0   4    -99    -99  2338  5.674   1693 1  -9.218  0.004    0   1  13  93   0   0  11    -99    -99  2202  5.805   1693 1  
    51386.7651    88607    West         300       0x105ff       1.4988           -9.033  0.003    0   1   0 163   0   0   4    -99    -99 10015  3.550   1693 1  -9.272  0.003    0   1   0 131 110   0  11    -99    -99 12929  3.428   1693 1  
    51390.7426    88774    West         300       0x105ff       1.5424           -9.036  0.005    0   1  22 102   0   0   4    -99    -99  5587  6.404   1693 1  -9.294  0.006    0   1  23  92 130   0  11    -99    -99  9413  6.432   1693 1  
    51393.7888    89180    West         300       0x105ff       1.3701           -9.081  0.002    0   1   0 154   0   0   4    -99    -99  5513  3.564   1693 1  -9.317  0.002    0   1   0 139 159   0  11    -99    -99  4978  3.445   1693 1  
    51400.7005    89589    West         300       0x001bf       1.6036           -9.045  0.002    0   1   0 167   0   0   4    -99    -99  3071  3.305   1693 1  -9.276  0.002    0   1   0 128   0   0  11    -99    -99  2768  3.189   1693 1  
    51405.6777    89941    West         300       0x105ff       1.6448           -9.056  0.002    0   1   0 144   0   0   4    -99    -99  2334  3.158   1693 1  -9.283  0.002    0   1   0 156  91   0  11    -99    -99  2572  3.053   1693 1  
    51408.6831    90216    West         300       0x105ff       1.5839           -9.074  0.007    0   1  31 124   0   0   4    -99    -99  2764  7.013   1693 1  -9.290  0.007    0   1  30 110   0   0  11    -99    -99  2763  7.284   1693 1  
    51411.7197    90464    West         300       0x105ff       1.4243           -9.051  0.003    0   1   9 130   0   0   4    -99    -99  3366  5.083   1693 1  -9.276  0.004    0   1  12 101 191   0  11    -99    -99  2675  5.031   1693 1  
    51414.6359    90739    West         300       0x105fb       1.7299           -9.019  0.002    0   1   0 171   0   0   4    -99    -99 10949  2.707   1693 1  -9.244  0.003    0   1 255 159 215   0  11    -99    -99 13892  2.503   1693 1  
    51421.6105    91161    West         300       0x105ff       1.7628           -9.056  0.002    0   1   0 184   0   0   4    -99    -99  5282  2.836   1693 1  -9.286  0.002    0   1   0 178   0   0  11    -99    -99  6158  2.608   1693 1  
    51424.6317    91345    West         300       0x105ff       1.6175           -9.070  0.002    0   1   0 173   0   0   4    -99    -99  2998  2.787   1693 1  -9.309  0.002    0   1   0 138   0   0  11    -99    -99  3205  2.641   1693 1  
    51427.6247    91452    West         300       0x1057f       1.6119           -9.097  0.002    0   1   0 223   0   0   4    -99    -99  2368  3.356   1693 1  -9.331  0.002    0   1   0 204   0   0  11    -99    -99  2441  3.122   1693 1  
    51432.6130    91717    West         300       0x105ff       1.6033           -9.063  0.002    0   1   0 134   0   0   4    -99    -99  2592  3.756   1693 1  -9.284  0.003    0   1   0 111 196   0  11    -99    -99  2578  3.681   1693 1  
    51434.6183    91934    West         300       0x105ff       1.5582           -9.065  0.002    0   1   0 206   0   0   4    -99    -99  2723  3.586   1693 1  -9.288  0.002    0   1   0 187   0   0  11    -99    -99  2725  3.419   1693 1  
    51439.5978    92113    West         300       0x105ff       1.5867           -9.049  0.002    0   1   0 131   0   0   4    -99    -99  3691  3.541   1693 1  -9.263  0.003    0   1 255 115 205   0  11    -99    -99  3749  3.470   1693 1  
    51440.6995    92215    West         300       0x105ff       1.2890           -9.058  0.002    0   1   0 169   0   0   4    -99    -99  2437  2.638   1693 1  -9.267  0.002    0   1   0 154 201   0  11    -99    -99  2445  2.501   1693 1  
    51443.6994    92354    West         300       0x105ff       1.2762           -9.050  0.003    0   1   0 109   0   0   4    -99    -99  7068  4.081   1693 1  -9.285  0.003    0   1   0 118   0   0  11    -99    -99 10144  4.080   1693 1  
    51450.5382    92523    West         300       0x105ff       1.7262           -9.033  0.004    0   1   0 143   0   0   4    -99    -99  6743  4.289   1693 1  -9.248  0.003    0   1   0 183   0   0  11    -99    -99  5513  4.199   1693 1  
    51462.5034    92669    West         300       0x105ff       1.7370           -9.021  0.002    0   1   0 178   0   0   4    -99    -99  2761  3.199   1693 1  -9.245  0.002    0   1   0 157   0   0  11    -99    -99  2628  3.016   1693 1  
    51463.6770    92779    West         300       0x105ff       1.2371           -9.018  0.002    0   1   0 225   0   0   4    -99    -99  2434  3.090   1693 1  -9.248  0.002    0   1   0 203 176   0  11    -99    -99  2316  2.972   1693 1  
    51471.5199    92982    West         300       0x105ff       1.5476           -9.022  0.002    0   1   0 152   0   0   4    -99    -99  4698  2.903   1693 1  -9.259  0.002    0   1   0 151   0   0  11    -99    -99  7248  2.754   1693 1  
    51472.6597    93094    West         300       0x105ff       1.2309           -9.020  0.003    0   1   0 145   0   0   4    -99    -99  4779  4.077   1693 1  -9.256  0.003    0   1   0 124 160   0  11    -99    -99  7591  4.033   1693 1  
    51477.5795    93162    West         300       0x105ff       1.3242           -8.975  0.004    0   1   0 141   0   0   4    -99    -99  9138  4.271   1693 1  -9.218  0.003    0   1   0 144   0   0  11    -99    -99  9696  4.267   1693 1  
    51479.4590    93257    West         300       0x105ff       1.7258           -8.989  0.003    0   1   0 146   0   0   4    -99    -99  3274  3.934   1693 1  -9.223  0.002    0   1   0 140   0   0  11    -99    -99  3170  3.847   1693 1  
    51482.6403    93357    West         300       0x105ff       1.2251           -8.989  0.003    0   1   3 135  79   0   4    -99    -99  2147  4.396   1693 1  -9.214  0.003    0   1   0 129   0   0  11    -99    -99  2193  4.466   1693 1  
    51485.5444    93435    West         300       0x105ff       1.3532           -9.004  0.005    0   1   0 129   0   0   4    -99    -99  3166  3.268   1693 1  -9.251  0.005    0   1   0 108 193   0  11    -99    -99  3178  3.150   1693 1  
    51489.5650    93537    West         300       0x105ff       1.2902           -8.996  0.003    0   1   0 152   0   0   4    -99    -99  2759  3.413   1693 1  -9.223  0.003    0   1 255 143 206   0  11    -99    -99  2675  3.371   1693 1  
    51492.5395    93626    West         300       0x1057f       1.3221           -9.014  0.003    0   1   0 193   0   0   4    -99    -99  2126  4.585   1693 1  -9.259  0.003    0   1   0 174 168   0  11    -99    -99  2245  4.458   1693 1  
    51494.6237    93733    West         300       0x105ff       1.2167           -8.989  0.002    0   1   0 196   0   0   4    -99    -99  2224  2.256   1693 1  -9.221  0.002    0   1   0 221   0   0  11    -99    -99  2262  2.130   1693 1  
    51501.6677    93827    West         300       0x105ff       1.2250           -9.012  0.003    0   1   0 152   0   0   4    -99    -99  3940  3.639   1693 1  -9.244  0.003    0   1   0 165   0   0  11    -99    -99  4752  3.746   1693 1  
    51507.5457    93918    West         300       0x105ff       1.2484           -9.012  0.002    0   1   0 139   0   0   4    -99    -99  6997  3.103   1693 1  -9.245  0.002    0   1   0 121 172   0  11    -99    -99  7310  2.999   1693 1  
    51510.7145    94013    West         300       0x105ff       1.3169           -9.004  0.002    0   1   0 225   0   0   4    -99    -99  3509  3.131   1693 1  -9.235  0.002    0   1   0 216   0   0  11    -99    -99  3729  3.078   1693 1  
    51513.5942    94100    West         300       0x105ff       1.2122              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.236  0.002    0   1   0 156   0   0  11    -99    -99  1972  2.725   1693 1  
    51515.5247    94215    West         300       0x105ff       1.2477           -9.028  0.004    0   1  13 101   0   0   4    -99    -99  2172  5.364   1693 1  -9.255  0.004    0   1  15  91 185   0  11    -99    -99  2036  5.555   1693 1  
    51526.6220    94423    East         300       0x105ff       1.2432              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.281  0.002    0   1   0 186   0   0  15    -99    -99  1750  2.514   1693 1  
    51531.6627    94512    East         300       0x105ff       1.3280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.236  0.005    0   1  22  81   0   0  15    -99    -99  3486  6.197   1693 1  
    51541.6838    94650    East         300       0x105fb       1.4568              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.190  0.006    0   1   0 105   0   0  15    -99    -99  5335  3.212   1693 1  
    51546.6219    94749    East         300       0x105ff       1.3285              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.235  0.002    0   1   0 221   0   0  15    -99    -99  1572  2.552   1693 1  
