!  Star 79.5137.2761                       RA  05 12 03.858   DEC  -69 16 20.81
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.341          394.16, 1036.53             27
#    Blue:            -3.958          391.13, 1033.79             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50770.5814    66612    West         300       0x101bb       1.2349           -4.317  0.071  -95   5  73  70   0   0   4    -99    -99  4627  2.843   2842 1  -4.116  0.086 -128   5  85  80   0   0  10    -99    -99  4790  2.695   2842 1  
    50771.5517    66648    West         300       0x101bf       1.2700           -4.247  0.095   48   5  90  53   0   0   4    -99    -99  2738  3.449   2842 1  -3.906  0.165   97   5 111  45   0   0  10    -99    -99  2449  3.705   2842 1  
    50774.5935    66711    West         300       0x101bf       1.2152           -4.534  0.101  -43   5 108  36   0   0   4    -99    -99  2519  3.956   2842 1  -3.690  0.259  -86   5 125  23   0   0  10    -99    -99  2363  3.978   2842 1  
    50783.6985    66936    West         300       0x001ff       1.2731           -4.436  0.292  -53   5 119  78   0   0   4    -99    -99  3502  4.331   2842 1  -1.900  3.161  -95   5 139 108   0   0  10    -99    -99  3024  4.350   2842 1  
    50785.7017    67027    West         300       0x101ff       1.2876           -4.456  0.115 -124   5 101  61   0   0   4    -99    -99  2907  3.637   2842 1  -3.808  0.263 -138   5 124  52   0   0  10    -99    -99  2304  3.707   2842 1  
    50793.4906    67062    West         300       0x101ff       1.2716           -4.680  0.320  -92   5 150  46   0   0   4    -99    -99  8506  6.076   2842 1  -3.882  0.787 -145   5 163  54   0   0  10    -99    -99  9869  5.904   2842 1  
    50796.6023    67152    West         300       0x101ff       1.2101           -4.300  0.079 -129   5  54  82  60   0   4    -99    -99 11309  2.400   2842 1  -3.927  0.108 -139   5  58  95   0   0  10    -99    -99 11861  2.236   2842 1  
    50797.6541    67222    West         300       0x101ff       1.2636           -4.263  0.084 -123   5  61  84   0   0   4    -99    -99  8918  2.587   2842 1  -3.967  0.112 -143   5  77  85   0   0  10    -99    -99  9398  2.486   2842 1  
    50801.5482    67281    West         300       0x101ff       1.2035           -4.334  0.080 -137   5  82  69   0   0   4    -99    -99  3414  2.964   2842 1  -3.915  0.127 -144   5  98  62   0   0  10    -99    -99  3005  3.051   2842 1  
    50803.7181    67373    East         300       0x101ff       1.4533           -4.492  0.128 -111   5 113  59  85  88   1    -99    -99  3671  4.051   2842 1  -4.040  0.238 -112   5 135  47  88 130  15    -99    -99  3358  4.073   2842 1  
    50811.4964    67546    West         300       0x101ff       1.2127           -4.416  0.072    0   5  86  63   0   0   4    -99    -99  2380  3.204   2842 1  -4.031  0.113 -101   5  99  52   0   0  10    -99    -99  2543  3.099   2842 1  
    50812.6574    67626    West         300       0x101ff       1.3494           -4.375  0.064 -100   5  68  67   0   0   4    -99    -99  3123  2.685   2842 1  -3.970  0.092 -113   5  82  78   0   0  10    -99    -99  2374  2.533   2842 1  
    50814.5710    67681    West         300       0x105ff       1.2220           -4.416  0.107 -131   5 103  64   0   0   4    -99    -99  2829  3.784   2842 1  -3.889  0.179 -139   5 121  51   0   0  10    -99    -99  2465  3.553   2842 1  
    50818.6139    67715    East         300       0x105ff       1.2923           -4.457  0.104 -133   5 104  49   0   0   1    -99    -99  2946  3.835   2842 1  -3.868  0.233 -141   5 127  38   0   0  15    -99    -99  1901  3.987   2842 1  
    50824.7392    67755    East         300       0x105ff       1.8131           -4.359  0.272  167   3 132  64   0   0   1    -99    -99  9635  5.023   2842 1  -4.123  0.292  150   5 138  54   0   0  15    -99    -99  8412  4.272   2842 1  
    50830.5667    67846    East         300       0x105ff       1.2681           -4.227  0.162 -134   5 113  62   0   0   1    -99    -99  3959  3.979   2842 1  -4.062  0.268 -146   5 137  62   0   0  15    -99    -99  4618  4.203   2842 1  
    50833.7342    67916    East         300       0x105ff       1.9399           -4.488  0.099 -125   5  92  55   0   0   1    -99    -99  4660  3.313   2842 1  -3.960  0.224 -116   5 120  62   0   0  15    -99    -99  4107  3.556   2842 1  
    50836.5966    68040    East         300       0x105ff       1.3616           -4.435  0.093 -130   5  97  61   0   0   1    -99    -99  2462  3.530   2842 1  -3.985  0.180 -130   5 120  39   0   0  15    -99    -99  1677  3.660   2842 1  
    50838.5867    68073    East         300       0x105df       1.3509           -4.662  0.462  -89   5 139  85   0   0   1    -99    -99  3597  5.796   2842 1  -3.966  0.948 -114   5 161  73   0   0  15    -99    -99  2645  5.783   2842 1  
    50840.5719    68147    East         300       0x1057f       1.3290           -4.408  0.331  101   5 149  53   0   0   1    -99    -99  1913  6.304   2842 1  -3.987  0.822  130   5 175  57   0   0  15    -99    -99  1141  7.322   2842 1  
    50841.5682    68197    East         300       0x105ff       1.3267           -4.351  0.041 -143   5  52 100   0   0   1    -99    -99  2343  2.329   2842 1  -3.988  0.062 -138   5  69  85   0   0  15    -99    -99  1675  2.395   2842 1  
    50842.5902    68257    East         300       0x105ff       1.3881           -4.337  0.055 -141   5  57  92   0   0   1    -99    -99  2760  2.445   2842 1  -3.921  0.092 -134   5  81  74   0   0  15    -99    -99  1902  2.617   2842 1  
    50844.5141    68291    East         300       0x105ff       1.2477           -4.761  0.045 -124   1  68  77 122  98   1    -99    -99  3285  2.710   2842 1  -4.030  0.092 -124   5  87  68   0   0  15    -99    -99  1972  2.804   2842 1  
    50845.7255    68387    East         300       0x105ff       2.1164           -4.424  0.088 -101   5  96  55   0   0   1    -99    -99  2512  3.366   2842 1  -3.960  0.188  -72   5 123  38   0   0  15    -99    -99  1659  3.634   2842 1  
    50847.5421    68409    East         300       0x105ff       1.3065           -4.227  0.189  -97   5 107  65   0   0   1    -99    -99  2521  3.957   2842 1  -4.270  0.208 -131   5 134  57   0   0  15    -99    -99  1772  3.954   2842 1  
    50850.5670    68456    East         300       0x105ff       1.3846           -4.559  0.125 -114   5  94  70   0   0   1    -99    -99  7222  3.439   2842 1  -3.840  0.290 -121   5 114  68   0   0  15    -99    -99  5737  3.503   2842 1  
    50856.6435    68516    East         300       0x105ff       1.7653           -4.493  0.108 -143   5  89  77   0   0   1    -99    -99  8748  3.227   2842 1  -3.910  0.313 -121   5 121  69   0   0  15    -99    -99 14764  3.467   2842 1  
    50860.5450    68601    East         300       0x105ff       1.3998           -4.454  0.177   70   5 125  35   0   0   1    -99    -99  3544  4.687   2842 1  -3.478  0.540   65   5 144  44   0   0  15    -99    -99  3723  4.709   2842 1  
    50861.5349    68656    East         300       0x105ff       1.3790           -4.376  0.078 -132   5  84  66   0   0   1    -99    -99  3181  3.139   2842 1  -4.102  0.129 -133   5 107  57   0   0  15    -99    -99  2780  3.292   2842 1  
    50862.5491    68730    East         300       0x105ff       1.4288              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.114  0.116 -135   5 104  56   0   0  15    -99    -99  2326  3.244   2842 1  
    50863.4855    68785    East         300       0x105ff       1.2828           -4.449  0.160   96   5 124  40   0   0   1    -99    -99  2313  4.590   2842 1  -4.116  0.248  -99   5 143  30   0   0  15    -99    -99  1780  4.423   2842 1  
    50864.5874    68854    East         300       0x105ff       1.5927           -4.322  0.082 -127   5  87  71   0   0   1    -99    -99  3075  3.184   2842 1  -3.942  0.138 -124   5 108  50   0   0  15    -99    -99  1778  3.241   2842 1  
    50865.5272    68907    East         300       0x105fb       1.3881           -4.313  0.093 -120   5  94  60   0   0   1    -99    -99  2489  3.450   2842 1  -4.019  0.174 -104   5 124  43   0   0  15    -99    -99  1662  3.768   2842 1  
    50866.5073    68960    East         300       0x105ff       1.3439           -4.505  0.128 -167   5 111  67   0   0   1    -99    -99  3309  4.120   2842 1  -4.081  0.238 -171   5 133  60   0   0  15    -99    -99  2313  4.194   2842 1  
    50867.4923    69009    East         300       0x104ef       1.3164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50868.5723    69083    East         300       0x105ff       1.5751           -4.396  0.070 -117   5  76  67   0   0   1    -99    -99  2655  2.942   2842 1  -4.135  0.111 -131  45  96  35   0   0  15    -99    -99  1797  2.958   2842 1  
    50869.5295    69143    East         300       0x105ff       1.4270           -4.108  0.118 -133   5  92  79   0   0   1    -99    -99  2754  3.232   2842 1  -3.866  0.191 -122  45 113  66   0   0  15    -99    -99  2088  3.353   2842 1  
    50870.5991    69227    East         300       0x105ff       1.7315           -4.525  0.083 -116   5  96  53   0   0   1    -99    -99  2359  3.455   2842 1  -4.141  0.147 -125   5 119  40   0   0  15    -99    -99  1757  3.545   2842 1  
    50874.4706    69295    East         300       0x105ff       1.3113           -4.348  0.078 -118   5  80  74   0   0   1    -99    -99  2686  3.072   2842 1  -4.029  0.117 -126   5 100  70   0   0  15    -99    -99  1969  3.167   2842 1  
    50875.6515    69402    East         300       0x1057f       2.1815           -4.361  0.089 -119   5  92  60   0   0   1    -99    -99  2913  3.249   2842 1  -4.017  0.162 -114   5 116  50   0   0  15    -99    -99  1969  3.492   2842 1  
    50878.5248    69454    East         300       0x105ff       1.4946           -4.545  0.203 -109   5 106  80   0   0   1    -99    -99  6847  3.828   2842 1  -3.948  0.369 -127   5 125  71   0   0  15    -99    -99  4768  3.920   2842 1  
    50880.6529    69549    East         300       0x105ff       2.3122           -3.828  0.352  -83   5 124  59   0   0   1    -99    -99  5325  4.655   2842 1  -4.101  0.388  -80   5 155  43   0   0  15    -99    -99  4002  4.955   2842 1  
    50881.6417    69621    East         300       0x105ff       2.2383           -4.427  0.134 -107   5 101  50   0   0   1    -99    -99  6701  3.643   2842 1  -3.588  0.409    0   5 125  62   0   0  15    -99    -99  7690  3.886   2842 1  
    50882.6289    69701    East         300       0x105ff       2.1539           -4.499  0.133 -111   5 100  64   0   0   1    -99    -99  8349  3.616   2842 1  -3.728  0.417  -27   5 129  63   0   0  15    -99    -99 11152  3.915   2842 1  
    50883.5448    69767    East         300       0x105ff       1.6362           -4.328  0.123 -142   5  88  80   0   0   1    -99    -99  8512  3.195   2842 1  -3.839  0.315 -129   5 114  78   0   0  15    -99    -99 12764  3.510   2842 1  
    50886.4664    69879    East         300       0x105ff       1.3787           -4.571  0.151  -79   5 114  54   0   0   1    -99    -99  7385  4.123   2842 1  -3.911  0.369 -111   5 134  65   0   0  15    -99    -99 10578  4.149   2842 1  
    50907.4529    70048    East         300       0x001bf       1.5228              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.012  0.317 -128   5 140  52   0   0  15    -99    -99  3652  4.515   2842 1  
    50909.5433    70206    East         300       0x101ff       2.0611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.912  -1032 -145   5  83  98   0   0  15    -99    -99 15665  2.663   2842 1  
    50909.5923    70210    East         300       0x105ff       2.4892              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.646  0.503 -113   5 124  79   0   0  15    -99    -99  7797  3.727   2842 1  
    50916.4862    70438    East         300       0x105fb       1.8047              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.418  0.665 -128   5 178  61   0   0  15    -99    -99 10279  6.436   2842 1  
    50919.6147    70691    East         300       0x101bf       3.0243              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.995  0.208  -59   5  97  67   0   0  15    -99    -99  7606  2.948   2842 1  
    50927.5733    70796    East         300       0x105ff       2.8062              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.130  0.140  102   5 111  56   0   0  15    -99    -99  2272  3.310   2842 1  
    50939.4401    71039    East         300       0x105ff       1.9104              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.160  1.054  -85   5 152  50   0   0  15    -99    -99  7689  4.794   2842 1  
    50945.3491    71331    East         300       0x105ff       1.5234              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.103  0.235 -111  45 111  57   0   0  15    -99    -99  8215  3.107   2842 1  
    50951.3595    71424    East         300       0x105ff       1.6402              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.927  0.245  -49   5 134  44   0   0  15    -99    -99  2255  3.890   2842 1  
    50957.8288    71846    West         300       0x105ff       2.2178           -4.414  0.276  -78   5 134  67   0   0   4    -99    -99  6756  5.186   2842 1  -2.542  -1860   61   5 153  52   0   0  10    -99    -99  4688  5.420   2842 1  
    50961.4267    72145    East         300       0x105ff       2.2711              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.091  0.120  -96   5 100  63   0   0  15    -99    -99  2515  2.966   2842 1  
    50968.4132    72331    East         300       0x105fb       2.3214              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.963  0.223 -105   5 113  67   0   0  15    -99    -99  6440  3.330   2842 1  
    50974.4012    72742    East         300       0x105ff       2.3628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.696  0.551   99  45 130  73 104 131  15    -99    -99 14478  4.112   2842 1  
    50980.3807    72950    East         300       0x105ff       2.3237              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.965  0.259   37   5 135  39   0   0  15    -99    -99  2729  4.081   2842 1  
    50982.7834    73257    West         300       0x105ff       2.0346           -4.542  0.223 -117   5 128  39 217   0   4    -99    -99  5471  4.752   2842 1  -3.685  0.544 -130   5 154  43   0   0  10    -99    -99  3927  4.879   2842 1  
    50989.7717    73384    West         300       0x105ff       1.9807           -4.350  0.186   67   5 121  54 209   0   4    -99    -99  4024  4.390   2842 1  -4.199  0.242  -59   5 143  53   0   0  10    -99    -99  2496  4.415   2842 1  
    50995.6985    73754    West         300       0x105ff       2.4569           -4.247  0.196   77   5 118  56   0   0   4    -99    -99  3586  4.382   2842 1  -3.723  0.376  -22   5 136  45   0   0  10    -99    -99  2613  4.441   2842 1  
    50998.7300    73966    West         300       0x105ff       2.1085           -4.326  9.999  137   5 255  89   0   0   4    -99    -99  3788  2.943   2842 1  -3.833  0.136  -88   5  97  67   0   0  10    -99    -99  2573  2.896   2842 1  
    51003.7066    74194    West         300       0x105ff       2.1868           -3.223  4.043  -93   5 172  79   0   0   4    -99    -99 17921  8.846   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51009.8296    74643    West         300       0x105ff       1.4275           -4.535  0.092  106   5  96  52 138   0   4    -99    -99  4040  3.433   2842 1  -4.049  0.151  -57   5 108  56   0   0  10    -99    -99  4515  3.208   2842 1  
    51010.7951    74714    West         300       0x105ff       1.5404           -4.352  0.058   42   1  62  97   0   0   4    -99    -99  3560  2.494   2842 1  -3.803  0.093 -114   5  67  98   0   0  10    -99    -99  3726  2.206   2842 1  
    51016.7793    74824    West         300       0x105ff       1.5374           -4.359  0.077 -111   5  76  61 142   0   4    -99    -99  3091  2.865   2842 1  -3.916  0.110 -125   5  90  67   0   0  10    -99    -99  2205  2.794   2842 1  
    51024.7882    74971    West         300       0x105ff       1.4286           -4.431  0.149  109   5 119  48   0   0   4    -99    -99  2248  4.463   2842 1  -3.845  0.301   76   5 140  38   0   0  10    -99    -99  2219  4.303   2842 1  
    51028.8137    75223    West         300       0x105ff       1.3315           -4.301  9.999  147   5 255  95   0   0   4    -99    -99  2276  4.749   2842 1  -3.749  0.388  -76   5 141  44   0   0  10    -99    -99  2065  4.625   2842 1  
    51033.6394    75240    West         300       0x105ff       2.0689           -4.316  9.999  152   5 255 103   0   0   4    -99    -99 36144  4.880   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51039.8021    75493    West         300       0x105ff       1.2938           -4.473  0.087 -105   5  87  57   0   0   4    -99    -99  3635  3.249   2842 1  -4.072  0.132 -127   5 101  70   0   0  10    -99    -99  3313  3.165   2842 1  
    51047.6321    75536    West         300       0x105ff       1.8546           -4.325  9.999  139   5 255 101   0   0   4    -99    -99  4028  4.892   2842 1  -2.713  1.385  -98   5 151  53   0   0  10    -99    -99  2852  5.164   2842 1  
    51049.7017    75732    West         300       0x105ff       1.4896           -4.357  0.112    0   5  97  53   0   0   4    -99    -99  2895  3.587   2842 1  -4.085  0.152 -114   5 113  53   0   0  10    -99    -99  2390  3.437   2842 1  
    51051.6936    75813    West         300       0x105ff       1.4998           -4.426  0.122  -90   5 108  34   0   0   4    -99    -99  2750  3.837   2842 1  -4.019  0.200 -114   5 123  47   0   0  10    -99    -99  2482  3.862   2842 1  
    51054.6782    76061    West         300       0x105ff       1.5267           -4.371  0.125 -115   5  59  76   0   0   4    -99    -99  5033  2.284   2842 1  -3.932  0.191 -136   5  59  79   0   0  10    -99    -99  4580  2.139   2842 1  
    51056.7063    76186    West         300       0x105ff       1.4118           -4.311  0.067 -114   5  73  91   0   0   4    -99    -99  2744  2.714   2842 1  -3.788  0.121 -122   5  83  64   0   0  10    -99    -99  2605  2.671   2842 1  
    51057.7643    76289    West         300       0x105ff       1.2740           -4.246  0.187   86   5 107  23 202   0   4    -99    -99  2829  3.928   2842 1  -4.068  0.192  -93   5 126  45   0   0  10    -99    -99  2607  3.785   2842 1  
    51061.5632    76368    West         300       0x105ff       2.0662           -4.660  0.290  -88   5 134  62 119   0   4    -99    -99 12987  5.081   2842 1  -3.985  0.870 -123   5 159  71   0   0  10    -99    -99 22303  5.453   2842 1  
    51072.5321    76635    West         300       0x105ff       2.0741           -4.358  0.161   76   5 111  51   0   0   4    -99    -99  3519  4.119   2842 1  -3.663  0.351  -76   5 130  50   0   0  10    -99    -99  2970  4.053   2842 1  
    51073.7124    76740    West         300       0x105ff       1.2880           -4.335  0.124  -37   5 103  45   0   0   4    -99    -99  2814  3.757   2842 1  -4.194  0.152 -115   5 120  51   0   0  10    -99    -99  2296  3.655   2842 1  
    51082.6245    76870    West         300       0x105ff       1.4448           -4.299  0.225   69   5 128  36 175   0   4    -99    -99  2296  4.826   2842 1  -3.763  0.437  -72   5 148  45   0   0  10    -99    -99  2445  4.794   2842 1  
    51084.6833    77000    West         300       0x105ff       1.2862           -4.321  9.999  143   5 255  82   0   0   4    -99    -99  2288  5.539   2842 1  -3.229  1.078  -99   5 165  34   0   0  10    -99    -99  2363  5.638   2842 1  
    51085.6245    77056    West         300       0x105ff       1.4193           -4.312  0.180  -85   5 117  49 153   0   4    -99    -99  3121  4.255   2842 1  -3.302  0.606  -91   5 144  38   0   0  10    -99    -99  3142  4.507   2842 1  
    51086.5084    77099    West         300       0x105ff       1.9683           -4.476  0.093   75   5  76  83   0   0   4    -99    -99  6527  2.867   2842 1  -4.018  0.154 -103   5  91  68   0   0  10    -99    -99  6623  2.668   2842 1  
    51087.5383    77183    West         300       0x105ff       1.7626           -4.143  0.839 -121   5 158  69   0   0   4    -99    -99  8261  6.709   2842 1  -4.048  1.160 -141   5 176  76   0   0  10    -99    -99  8858  7.025   2842 1  
    51088.5879    77229    West         300       0x105ff       1.5166           -5.225  0.337  101   5 107  90   0   0   4    -99    -99 21580  3.928   2842 1  -4.674  0.637 -146   5 130  89   0   0  10    -99    -99 19067  4.093   2842 1  
    51089.6688    77291    West         300       0x105ff       1.2878           -4.341  9.999  132   5 255  84   0   0   4    -99    -99  6309  5.184   2842 1  -3.562  1.061 -165   5 157  74   0   0  10    -99    -99 10203  5.449   2842 1  
    51096.6730    77333    West         300       0x105ff       1.2517           -4.306  0.064 -124   5  53  94   0   0   4    -99    -99  4275  2.351   2842 1  -3.865  0.103 -143   5  52  97   0   0  10    -99    -99  3756  2.139   2842 1  
    51099.5765    77427    West         300       0x105ff       1.4499           -4.354  9.999  158   5 255 111   0   0   4    -99    -99  2814 11.715   2842 1  -3.466  -6318 -132   5 204  59   0   0  10    -99    -99  2649 11.765   2842 1  
    51100.6194    77505    West         300       0x1057f       1.3259           -4.162  0.445  105   5 149  46   0   0   4    -99    -99  2343  6.300   2842 1  -2.749  1.930   91   5 167  33   0   0  10    -99    -99  2194  6.163   2842 1  
    51101.6688    77571    West         300       0x105ff       1.2400           -4.345  0.061 -115   5  71  67 122   0   4    -99    -99  2290  2.711   2842 1  -4.086  0.084 -129   5  84  79   0   0  10    -99    -99  2120  2.661   2842 1  
    51102.6863    77641    West         300       0x105ff       1.2207           -4.338  0.096   75   5  94  61 103   0   4    -99    -99  2124  3.399   2842 1  -3.737  0.188  -64   5 110  52   0   0  10    -99    -99  2136  3.272   2842 1  
    51105.6959    77672    West         300       0x105ff       1.2095           -4.633  0.123 -112   5 118  36   0   0   4    -99    -99  2150  4.334   2842 1  -3.517  0.450 -105   5 140  37   0   0  10    -99    -99  2010  4.508   2842 1  
    51107.6079    77783    West         300       0x105ff       1.3098           -4.299  0.144  125   5 110  51   0   0   4    -99    -99  2417  3.983   2842 1  -4.033  0.192  104   5 128  38   0   0  10    -99    -99  2214  3.767   2842 1  
    51108.6610    77810    West         300       0x105ff       1.2283           -4.352  0.055 -129   5  53  93   0   0   4    -99    -99  2575  2.460   2842 1  -3.854  0.090 -141   5  67  74   0   0  10    -99    -99  2209  2.396   2842 1  
    51110.4787    77885    West         300       0x105ff       1.7439           -4.495  0.140   44   5 114  49   0   0   4    -99    -99  3299  4.142   2842 1  -3.972  0.277   80   5 134  47   0   0  10    -99    -99  2683  4.227   2842 1  
    51111.5461    77956    West         300       0x105ff       1.4420           -4.415  0.110  -69   5 102  50 175   0   4    -99    -99  2347  3.652   2842 1  -4.021  0.188  -98   5 123  53   0   0  10    -99    -99  2244  3.698   2842 1  
    51113.4650    78021    West         300       0x105ff       1.7747           -4.426  0.201   45   5 123  41   0   0   4    -99    -99  3849  4.653   2842 1  -4.075  0.317  -96   5 141  57   0   0  10    -99    -99  3395  4.638   2842 1  
    51114.5395    78117    West         300       0x105ff       1.4370           -4.319  0.126  -95   5  73  91   0   0   4    -99    -99  5203  2.697   2842 1  -3.578  0.267 -132   5  82  73   0   0  10    -99    -99  4827  2.624   2842 1  
    51118.4966    78156    West         300       0x105ff       1.5536           -4.371  0.121  -77   5  90  74   0   0   4    -99    -99  6821  3.252   2842 1  -3.850  0.259 -129   5 105  69   0   0  10    -99    -99 10515  3.167   2842 1  
    51119.6770    78261    West         300       0x105ff       1.2033           -4.516  0.110  -78   5  63  83   0   0   4    -99    -99  9669  2.631   2842 1  -3.828  0.237 -145   5  76  77   0   0  10    -99    -99 11613  2.455   2842 1  
    51120.5565    78284    West         300       0x105ff       1.3446           -4.266  0.254  -95   5  52  78   0   0   4    -99    -99 28073  2.370   2842 1  -3.962  0.351 -150   5  68  81   0   0  10    -99    -99 24619  2.338   2842 1  
    51121.6268    78339    West         300       0x105ff       1.2299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51132.4777    78434    West         300       0x105ff       1.4796           -4.420  0.283   83   5 104  81   0   0   4    -99    -99  6802  3.725   2842 1  -3.924  0.494  -80   5 123  76   0   0  10    -99    -99  5604  3.701   2842 1  
    51136.5581    78492    West         300       0x105ff       1.2595           -4.337  0.061 -106   5  64  82   0   0   4    -99    -99  2433  2.630   2842 1  -3.954  0.087 -136   5  78  70   0   0  10    -99    -99  2242  2.468   2842 1  
    51139.6029    78567    West         300       0x105ff       1.2096           -4.347  0.137   55   5 100  62   0   0   4    -99    -99  2413  3.713   2842 1  -4.089  0.179 -100   5 112  58   0   0  10    -99    -99  2303  3.467   2842 1  
    51141.5952    78628    West         300       0x105fd       1.2106           -4.360  0.098 -107   5  83  62   0   0   4    -99    -99  2368  3.142   2842 1  -3.918  0.151 -129   5  99  65   0   0  10    -99    -99  2019  3.029   2842 1  
    51143.6902    78649    West         300       0x105ff       1.2436           -4.419  0.074   64   5  82  69   0   0   4    -99    -99  2323  3.108   2842 1  -4.043  0.104  -93   5  94  62   0   0  10    -99    -99  1765  2.909   2842 1  
    51147.5271    78718    West         300       0x105ff       1.2609           -4.158  0.097 -126   5  60  77   0   0   4    -99    -99  5627  2.563   2842 1  -3.990  0.141 -145   5  77  77   0   0  10    -99    -99  7584  2.501   2842 1  
    51148.7027    78784    West         300       0x105ff       1.2815           -4.436  0.087 -102   5  77  59   0   0   4    -99    -99  5729  2.858   2842 1  -3.970  0.154 -127   5  95  73   0   0  10    -99    -99  5590  2.818   2842 1  
    51150.6600    78803    West         300       0x105ff       1.2315           -4.053  0.633  106   5 145  70   0   0   4    -99    -99 12946  5.829   2842 1  -4.887  0.351 -107   5 164  66   0   0  10    -99    -99 12825  5.835   2842 1  
    51153.6095    78855    West         300       0x105ff       1.2049           -4.597  0.267   88   5 135  64   0   0   4    -99    -99  6581  5.123   2842 1  -3.089  1.141  -87   5 148  65   0   0  10    -99    -99  6639  4.922   2842 1  
    51167.5701    79023    East         300       0x105ff       1.2036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.851  0.157 -149   5 103  69   0   0  15    -99    -99  1797  3.218   2842 1  
    51171.5321    79145    East         300       0x105ff       1.2027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.025  0.094 -128   5  73  66   0   0  15    -99    -99  1952  2.603   2842 1  
    51172.5465    79190    East         300       0x105fb       1.2019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.849  0.101 -110   5  71  87   0   0  15    -99    -99  2143  2.431   2842 1  
    51175.5745    79223    East         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.327  0.261   95   5 107  77   0   0  15    -99    -99  6703  2.985   2842 1  
    51179.5601    79309    East         300       0x105ff       1.2139              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.192  0.356 -132   5  78  95   0   0  15    -99    -99 21049  2.571   2842 1  
    51181.5568    79399    East         300       0x105ff       1.2153              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.755  0.200 -136   5  68  84   0   0  15    -99    -99  8894  2.414   2842 1  
    51182.5674    79464    East         300       0x105ff       1.2259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.044  0.235  -84   5 110  76   0   0  15    -99    -99  7310  3.343   2842 1  
    51183.7010    79521    East         300       0x105ff       1.5439              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.288  0.117  -67   5  75  78   0   0  15    -99    -99  6660  2.496   2842 1  
    51184.7080    79573    East         300       0x105ff       1.5849              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.893  0.236 -102   5 104  55   0   0  15    -99    -99  5580  3.119   2842 1  
    51187.5342    79592    West         300       0x105ff       1.2110           -4.332  0.111    0   5  86  71   0   0   4    -99    -99  3031  3.232   2842 1  -4.157  0.144  -32   5 106  55   0   0  10    -99    -99  2352  3.346   2842 1  
    51193.5911    79696    East         300       0x105ff       1.3020              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.764  0.103 -123   5  58  88   0   0  15    -99    -99  1911  2.171   2842 1  
    51195.7135    79792    East         300       0x001bf       1.7628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.985  0.128 -118   5  89  61   0   0  15    -99    -99  1949  2.739   2842 1  
    51203.4726    79808    West         300       0x105ff       1.2049           -4.327  0.185  -92   5  59  75   0   0   4    -99    -99  7018  2.537   2842 1  -3.753  0.293 -138   5  71  79   0   0  10    -99    -99  5437  2.368   2842 1  
