!  Star 78.5856.2363                       RA  05 16 47.442   DEC  -69 44 16.05
#  1667 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.203         1225.80, 2031.36             29
#    Blue:            -8.855         1212.59, 2012.68             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50537.4873    54669    East         300       0x101ff       1.5911              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2392  3.335   2841 0  
    50540.4507    54785    East         300       0x101ff       1.4811              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1963  2.503   2841 0  
    50541.6484    54835    East         300       0x101ff       2.8841              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1965  5.186   2841 0  
    50543.5117    54972    East         300       0x101ff       1.7937              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1686  4.300   2841 0  
    50545.4522    55126    East         300       0x1017f       1.5368              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1803  4.204   2841 0  
    50547.4213    55309    East         300       0x101ff       1.4470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.171  0.002    0  43   0 169 176   0  15    -99    -99  1917  3.064   2841 1  
    50550.4337    55440    East         300       0x101ff       1.5182              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2183  3.736   2841 0  
    50552.4629    55624    East         300       0x101ff       1.6665              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3119  4.114   2841 0  
    50553.5236    55677    East         300       0x101ff       2.0483              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3850  3.906   2841 0  
    50554.5210    55733    East         300       0x101bf       2.0491              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5100  2.489   2841 0  
    50556.4584    55853    East         300       0x101bf       1.6983              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  9697  3.271   2841 0  
    50559.5353    55952    East         300       0x100af       2.2688              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 18022  4.792   2841 0  
    50564.5078    56048    East         300       0x101ff       2.1551              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  9169  2.865   2841 0  
    50566.4386    56261    East         300       0x101ff       1.7375              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2053  3.626   2841 0  
    50568.4533    56419    East         300       0x101ff       1.8520              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.986  0.004    0  43   0 142 215   0  15    -99    -99  2070  3.992   2841 1  
    50572.4469    56719    East         300       0x101ff       1.8801              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.933  0.002    0   1   0 185 161   0  15    -99    -99  2110  2.232   2841 1  
    50576.3714    56854    East         300       0x101ff       1.5517              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2099  6.193   2841 0  
    50579.3654    57080    East         300       0x101ff       1.5609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1851  3.890   2841 0  
    50581.3673    57254    East         300       0x101ff       1.5916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3059  2.777   2841 0  
    50583.4580    57385    East         300       0x101ff       2.1719              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.953  0.005    0  41   0 112   0   0  15    -99    -99  6575  4.009   2841 1  
    50592.8101    57460    West         300       0x101ff       2.3914              -99    -99  999 999 999 999 999 999   4    -99    -99 11571  3.334   2841 0  -9.095  0.003    0  43   0 180 124   0  11    -99    -99 11609  3.186   2841 1  
    50598.4636    57756    East         300       0x101fb       2.5880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.858  9.999    0  47   0 104   0   0  15    -99    -99  2192  4.515   2841 1  
    50601.4032    58056    East         300       0x101ff       2.1291              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.057  0.002    0   1   0 178   0   0  15    -99    -99  2266  3.127   2841 1  
    50603.3869    58194    East         300       0x101ff       2.0461              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2379  2.713   2841 0  
    50606.8310    58504    West         300       0x101ff       1.9312              -99    -99  999 999 999 999 999 999   4    -99    -99  3469  3.744   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3054  3.874   2841 0  
    50608.8153    58722    West         300       0x101ff       2.0011              -99    -99  999 999 999 999 999 999   4    -99    -99  3131  3.425   2841 0  -8.838  9.999    0  47   0 179   0   0  11    -99    -99  2645  3.289   2841 1  
    50613.3763    58862    East         300       0x101ff       2.1732              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4666  5.805   2841 0  
    50615.4218    59082    East         300       0x101ff       2.6335              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8227  6.280   2841 0  
    50617.3860    59276    East         300       0x101ff       2.3467              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10076  4.352   2841 0  
    50619.7663    59505    West         200       0x101ff       2.1401              -99    -99  999 999 999 999 999 999   4    -99    -99 11667  3.871   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 12348  4.331   2841 0  
    50622.7579    59666    West         300       0x101ff       2.1422              -99    -99  999 999 999 999 999 999   4    -99    -99  9489  3.006   2841 0  -8.848  9.999    0  47   0 125   0   0  11    -99    -99 11884  3.065   2841 1  
    50630.3854    59791    East         300       0x101ff       2.6791              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2430  4.004   2841 0  
    50639.6971    60533    West         300       0x101ff       2.2575              -99    -99  999 999 999 999 999 999   4    -99    -99  3308  3.996   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2578  4.135   2841 0  
    50641.8145    60622    West         300       0x101ff       1.5277              -99    -99  999 999 999 999 999 999   4    -99    -99  2047  4.659   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2261  4.532   2841 0  
    50642.3509    60628    East         300       0x101ff       2.6615              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4954  3.607   2841 0  
    50647.7368    61006    West         300       0x101ff       1.8214              -99    -99  999 999 999 999 999 999   4    -99    -99 10268  3.468   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 11151  3.291   2841 0  
    50650.6306    61286    West         300       0x101ff       2.5900              -99    -99  999 999 999 999 999 999   4    -99    -99 15088  9.206   2841 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50652.6877    61496    West         300       0x101ff       2.0541              -99    -99  999 999 999 999 999 999   4    -99    -99  6306  3.072   2841 0  -8.844  9.999    0  47   0 117   0   0  11    -99    -99 10226  3.043   2841 1  
    50656.6812    61643    West         300       0x101ff       2.0223              -99    -99  999 999 999 999 999 999   4    -99    -99  3804  5.312   2841 0  -8.688  0.005    0  41   0 113 117   0  11    -99    -99  3136  5.212   2841 1  
    50658.6878    61832    West         300       0x101ff       1.9395              -99    -99  999 999 999 999 999 999   4    -99    -99  3852  3.509   2841 0  -8.841  9.999    0  47   0 148   0   0  11    -99    -99  2876  3.580   2841 1  
    50659.7891    61956    West         300       0x101ff       1.4456              -99    -99  999 999 999 999 999 999   4    -99    -99  2064  3.989   2841 0  -8.657  0.003    0  43   0 177 222   0  11    -99    -99  2245  3.359   2841 1  
    50661.6604    62120    West         300       0x101ff       2.0742              -99    -99  999 999 999 999 999 999   4    -99    -99  4067  6.652   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2763  7.148   2841 0  
    50662.6942    62231    West         300       0x101ff       1.8314              -99    -99  999 999 999 999 999 999   4    -99    -99  3130  3.724   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2552  3.295   2841 0  
    50663.8223    62362    West         300       0x101ff       1.3304              -99    -99  999 999 999 999 999 999   4    -99    -99  3052  3.555   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2622  3.290   2841 0  
    50668.7720    62470    West         300       0x101ff       1.4227              -99    -99  999 999 999 999 999 999   4    -99    -99  3060  5.891   2841 0  -9.308  0.003    0  41   0  88 171   0  11    -99    -99  2286  5.913   2841 1  
    50670.7268    62696    West         300       0x101ff       1.5617              -99    -99  999 999 999 999 999 999   4    -99    -99  6421  3.987   2841 0  -9.261  0.005    0  43   0  93 208   0  11    -99    -99  6003  3.677   2841 1  
    50673.6893    62855    West         300       0x101ff       1.6940              -99    -99  999 999 999 999 999 999   4    -99    -99  3243  4.028   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2995  3.872   2841 0  
    50675.6786    62994    West         300       0x101ff       1.7206              -99    -99  999 999 999 999 999 999   4    -99    -99  6989  7.042   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  7987  7.169   2841 0  
    50677.6908    63107    West         300       0x101ff       1.6348              -99    -99  999 999 999 999 999 999   4    -99    -99 12210  5.213   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 17720  5.375   2841 0  
    50679.6698    63294    West         300       0x101ff       1.7094              -99    -99  999 999 999 999 999 999   4    -99    -99  9439  2.910   2841 0  -9.218  0.003    0  43   0 134 149   0  11    -99    -99 18293  2.952   2841 1  
    50680.6566    63404    West         300       0x101ff       1.7656              -99    -99  999 999 999 999 999 999   4    -99    -99  7345  2.756   2841 0  -9.197  0.002    0  43   0 157 146   0  11    -99    -99 13365  2.657   2841 1  
    50681.6118    63503    West         300       0x101ff       2.0300              -99    -99  999 999 999 999 999 999   4    -99    -99  7018  2.600   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10194  2.411   2841 0  
    50682.5983    63602    West         300       0x101ff       2.1105              -99    -99  999 999 999 999 999 999   4    -99    -99  6345  5.161   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  7572  5.413   2841 0  
    50683.7643    63682    West         300       0x101ff       1.3375              -99    -99  999 999 999 999 999 999   4    -99    -99  4228  6.223   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4045  6.824   2841 0  
    50686.6811    63784    West         300       0x101ff       1.5694              -99    -99  999 999 999 999 999 999   4    -99    -99  2920  5.791   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2513  5.972   2841 0  
    50688.7482    63944    West         300       0x101ff       1.3429           -9.231  0.007    0   1   0  93   0   0   4    -99    -99  2232  2.819   2841 1  -8.899  0.009    0   1   0  99   0   0  11    -99    -99  1957  2.730   2841 1  
    50699.6264    64089    West         300       0x101ff       1.6547              -99    -99  999 999 999 999 999 999   4    -99    -99  2605  3.729   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2508  3.682   2841 0  
    50703.5708    64251    West         300       0x101ff       1.9013              -99    -99  999 999 999 999 999 999   4    -99    -99  8385  3.092   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  8958  3.001   2841 0  
    50704.7747    64360    West         300       0x101ff       1.2352              -99    -99  999 999 999 999 999 999   4    -99    -99  2574  2.587   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2395  2.539   2841 0  
    50707.6721    64411    West         300       0x101ff       1.4038              -99    -99  999 999 999 999 999 999   4    -99    -99 12415  2.853   2841 0  -8.927  0.004    0  43   0 137 196   0  11    -99    -99 27446  2.989   2841 1  
    50713.6577    64473    West         300       0x101fb       1.3986              -99    -99  999 999 999 999 999 999   4    -99    -99  3560  3.241   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3525  3.285   2841 0  
    50716.7040    64587    West         300       0x101ff       1.2817              -99    -99  999 999 999 999 999 999   4    -99    -99  2706  2.890   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2779  2.629   2841 0  
    50718.5140    64655    West         300       0x101ff       2.0075              -99    -99  999 999 999 999 999 999   4    -99    -99  3846  5.006   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3091  5.405   2841 0  
    50719.5273    64721    West         300       0x101ff       1.9003              -99    -99  999 999 999 999 999 999   4    -99    -99  3073  4.083   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2659  4.292   2841 0  
    50720.5027    64796    West         300       0x101ff       2.0491              -99    -99  999 999 999 999 999 999   4    -99    -99  3943  3.874   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2981  3.982   2841 0  
    50721.5082    64883    West         300       0x101ff       1.9911              -99    -99  999 999 999 999 999 999   4    -99    -99  3545  3.332   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3022  3.418   2841 0  
    50722.5015    64956    West         300       0x101ff       2.0188              -99    -99  999 999 999 999 999 999   4    -99    -99  3943  2.892   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3403  2.787   2841 0  
    50723.5130    65024    West         300       0x101ff       1.9225              -99    -99  999 999 999 999 999 999   4    -99    -99  5115  5.734   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4592  5.695   2841 0  
    50724.7132    65093    West         300       0x101ff       1.2418           -9.417  0.003    0  43   0 133 180   0   4    -99    -99  2125  5.357   2841 1  -9.207  0.003    0   1   0 115 118   0  11    -99    -99  2144  5.203   2841 1  
    50725.6395    65160    West         300       0x101ff       1.3610           -9.415  0.004    0  41   0  94  70   0   4    -99    -99  5182  2.624   2841 1  -9.190  0.005    0   1   0 104   0   0  11    -99    -99  5145  2.456   2841 1  
    50726.6515    65231    West         300       0x101ff       1.3280              -99    -99  999 999 999 999 999 999   4    -99    -99  2538  2.606   2841 0  -9.148  0.002    0   1   0 197   0   0  11    -99    -99  2611  2.402   2841 1  
    50729.7357    65249    West         300       0x101ff       1.2165              -99    -99  999 999 999 999 999 999   4    -99    -99  2417  4.702   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2100  4.667   2841 0  
    50731.6174    65348    West         300       0x101ff       1.3752              -99    -99  999 999 999 999 999 999   4    -99    -99  3558  5.087   2841 0  -9.002  0.004    0   1   0 122   0   0  11    -99    -99  3906  5.394   2841 1  
    50732.5812    65412    West         300       0x101ff       1.4741              -99    -99  999 999 999 999 999 999   4    -99    -99  4593  5.375   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  6153  5.152   2841 0  
    50733.5410    65474    West         300       0x101ff       1.6205              -99    -99  999 999 999 999 999 999   4    -99    -99  5898  4.302   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  8972  4.085   2841 0  
    50734.5157    65539    West         300       0x101ff       1.7298              -99    -99  999 999 999 999 999 999   4    -99    -99  7852  3.196   2841 0  -8.924  0.003    0   1   0 123   0   0  11    -99    -99 13082  3.190   2841 1  
    50735.4848    65605    West         300       0x101ff       1.8937              -99    -99  999 999 999 999 999 999   4    -99    -99 10556  7.458   2841 0  -8.858  0.021    0  43  16  97 176   0  11    -99    -99 18131  7.717   2841 1  
    50736.4778    65671    West         300       0x101ff       1.9208              -99    -99  999 999 999 999 999 999   4    -99    -99 13877  6.112   2841 0  -8.854  0.011    0  41   0  92 171   0  11    -99    -99 24464  5.979   2841 1  
    50737.4906    65750    West         300       0x101ff       1.8246              -99    -99  999 999 999 999 999 999   4    -99    -99 16641  3.973   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 24164  3.939   2841 0  
    50738.5837    65825    West         300       0x101ff       1.4148              -99    -99  999 999 999 999 999 999   4    -99    -99  8994  3.576   2841 0  -8.821  0.004    0  41   0 131 139   0  11    -99    -99 11273  3.624   2841 1  
    50740.4843    65886    West         300       0x1017f       1.8135              -99    -99  999 999 999 999 999 999   4    -99    -99  3947  3.334   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3258  3.394   2841 0  
    50742.5180    66017    West         300       0x101ff       1.6134              -99    -99  999 999 999 999 999 999   4    -99    -99  2746  2.939   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2686  2.786   2841 0  
    50743.5825    66053    West         300       0x101ff       1.3807              -99    -99  999 999 999 999 999 999   4    -99    -99  2463  2.942   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2451  3.222   2841 0  
    50744.6327    66130    West         300       0x101ff       1.2738              -99    -99  999 999 999 999 999 999   4    -99    -99  2485  2.762   2841 0  -8.723  0.002    0   1   0 174   0   0  11    -99    -99  2466  2.681   2841 1  
    50745.5441    66175    West         300       0x101ff       1.4795              -99    -99  999 999 999 999 999 999   4    -99    -99  2962  4.001   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2974  3.930   2841 0  
    50746.4995    66238    West         300       0x101ff       1.6478              -99    -99  999 999 999 999 999 999   4    -99    -99  2970  4.846   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3093  4.303   2841 0  
    50747.6350    66303    West         300       0x101ff       1.2594              -99    -99  999 999 999 999 999 999   4    -99    -99  2376  2.925   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2391  2.851   2841 0  
    50748.6701    66355    West         300       0x101ff       1.2235              -99    -99  999 999 999 999 999 999   4    -99    -99  2395  3.564   2841 0  -8.928  0.003    0  41   0 146 130   0  11    -99    -99  2212  3.689   2841 1  
    50767.6359    66484    West         300       0x101bb       1.2149           -9.300  0.002    0  43   0 162 164   0   4    -99    -99 10666  3.378   2841 1  -9.035  0.002    0   1   0 131   0   0  11    -99    -99 10866  3.316   2841 1  
    50769.5084    66552    West         300       0x101bb       1.3889              -99    -99  999 999 999 999 999 999   4    -99    -99  6812  3.724   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  5789  3.878   2841 0  
    50770.5902    66614    West         300       0x101bf       1.2391              -99    -99  999 999 999 999 999 999   4    -99    -99  4654  2.922   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4941  2.653   2841 0  
    50771.5650    66651    West         300       0x101bf       1.2654              -99    -99  999 999 999 999 999 999   4    -99    -99  3215  2.840   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3206  2.991   2841 0  
    50774.6068    66714    West         300       0x101bf       1.2191              -99    -99  999 999 999 999 999 999   4    -99    -99  2673  3.954   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2486  4.008   2841 0  
    50777.5523    66866    West         300       0x101bb       1.2605              -99    -99  999 999 999 999 999 999   4    -99    -99  2987  3.106   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2670  2.950   2841 0  
    50778.7048    66910    West         300       0x101bf       1.2639              -99    -99  999 999 999 999 999 999   4    -99    -99  2738  4.002   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2355  4.162   2841 0  
    50783.7231    66941    West         300       0x101ff       1.3167              -99    -99  999 999 999 999 999 999   4    -99    -99  2697  4.143   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2360  4.166   2841 0  
    50785.7264    67032    West         300       0x101ff       1.3348              -99    -99  999 999 999 999 999 999   4    -99    -99  4597  3.594   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3493  3.811   2841 0  
    50793.5047    67065    West         300       0x101ff       1.2655              -99    -99  999 999 999 999 999 999   4    -99    -99  7613  5.202   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  9442  4.768   2841 0  
    50796.6155    67155    West         300       0x101ff       1.2241              -99    -99  999 999 999 999 999 999   4    -99    -99 11295  2.623   2841 0  -8.847  9.999    0  47   0 253   0   0  11    -99    -99 12180  2.362   2841 1  
    50797.6686    67225    West         300       0x101ff       1.2875              -99    -99  999 999 999 999 999 999   4    -99    -99  9040  2.832   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  9546  2.872   2841 0  
    50802.5015    67292    West         300       0x001ff       1.2403              -99    -99  999 999 999 999 999 999   4    -99    -99  3203  3.958   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2647  3.661   2841 0  
    50803.7328    67376    East         300       0x101ff       1.4927              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  6230  4.566   2841 0  
    50805.4851    67432    West         300       0x101fb       1.2491              -99    -99  999 999 999 999 999 999   4    -99    -99  2988  2.412   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2626  2.253   2841 0  
    50808.4433    67483    West         300       0x101ff       1.2976              -99    -99  999 999 999 999 999 999   4    -99    -99  6202  3.435   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  5022  2.929   2841 0  
    50811.5092    67548    West         300       0x101ff       1.2174              -99    -99  999 999 999 999 999 999   4    -99    -99  2428  3.066   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2570  2.871   2841 0  
    50812.6849    67630    East         300       0x101ff       1.4176              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2261  3.022   2841 0  
    50814.5816    67683    West         300       0x105ff       1.2360              -99    -99  999 999 999 999 999 999   4    -99    -99  2671  4.011   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2355  3.595   2841 0  
    50818.6359    67719    East         300       0x105ff       1.3349              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1890  3.388   2841 0  
    50824.7348    67754    East         300       0x105ff       1.7568              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8079  3.792   2841 0  
    50830.5775    67848    East         300       0x105ff       1.2860              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4691  4.121   2841 0  
    50834.5139    67924    East         300       0x105ff       1.2247              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.245  0.002    0   1   0 222   0   0  15    -99    -99  1873  3.060   2841 1  
    50836.6145    68043    East         300       0x105ff       1.4037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1657  3.666   2841 0  
    50838.6104    68076    East         300       0x105ff       1.4074              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2063  5.893   2841 0  
    50841.5828    68200    East         300       0x105ff       1.3570              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1547  2.658   2841 0  
    50842.6168    68261    East         300       0x105ff       1.4604              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1617  3.580   2841 0  
    50844.5337    68294    East         300       0x105ff       1.2772              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1909  2.612   2841 0  
    50845.7397    68390    East         300       0x105ff       2.1740              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1888  4.029   2841 0  
    50847.5523    68411    East         300       0x105ff       1.3252              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1495  3.419   2841 0  
    50850.5871    68459    East         300       0x105ff       1.4357              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.946  0.004    0   1   0 120   0   0  15    -99    -99  5814  2.911   2841 1  
    50856.6635    68520    East         300       0x105ff       1.8505              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 15218  3.555   2841 0  
    50860.5670    68605    East         300       0x105ff       1.4588              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.447  0.004    0  41   0 118   0   0  15    -99    -99  4162  4.438   2841 1  
    50861.5548    68660    East         300       0x105ff       1.4290              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3060  3.254   2841 0  
    50862.5692    68734    East         300       0x105ff       1.4845              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2562  3.237   2841 0  
    50863.5038    68789    East         300       0x1057f       1.3159              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2029  4.118   2841 0  
    50864.6145    68859    East         300       0x105ff       1.6997              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2016  3.314   2841 0  
    50865.5541    68912    East         300       0x105ff       1.4613              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.370  0.003    0  41   0 143 102   0  15    -99    -99  1618  3.627   2841 1  
    50866.5322    68965    East         300       0x105ff       1.4030              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.367  0.007    0   1   0 111   0   0  15    -99    -99  1887  6.098   2841 1  
    50867.5187    69014    East         300       0x105ff       1.3742              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.407  0.003    0   1   0 136   0   0  15    -99    -99  2010  3.584   2841 1  
    50868.5958    69087    East         300       0x105ff       1.6618              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.482  0.003    0   1   0 163   0   0  15    -99    -99  1738  2.596   2841 1  
    50869.5503    69147    East         300       0x105ff       1.4856              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.535  0.003    0   1   0 194   0   0  15    -99    -99  1811  3.369   2841 1  
    50870.6171    69231    East         300       0x105ff       1.8019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1691  3.764   2841 0  
    50874.4847    69298    East         300       0x105ff       1.3388              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1908  2.825   2841 0  
    50875.6346    69399    East         300       0x1057f       2.0009              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1802  4.617   2841 0  
