!  Star 47.2618.1034                       RA  04 56 31.248   DEC  -67 49 23.64
#  776 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.058          111.71, 1025.60            125
#    Blue:            -9.240          137.30, 1030.60            104
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50461.5829    52274    East         300       0x100ef       1.2895              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50462.5861    52338    East         300       0x100ef       1.3016              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50467.6072    52440    East         300       0x100ef       1.3899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50468.6281    52510    East         300       0x100ef       1.4682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50469.7500    52560    East         300       0x100ef       2.2251              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.5734    52624    East         300       0x100ef       1.3794              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50479.5256    52676    East         300       0x101ff       1.2739           -8.738  0.002    0  30   0 168   0   0   5    -99    -99  2591  2.362   3642 1  -9.051  0.002    0  10   0 178   0   0  11    -99    -99  1783  2.266   3642 1  
    50484.4571    52817    East         300       0x000bd       1.2038              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50486.7378    52947    East         300       0x101ff       2.5697           -8.724  0.002    0  30   0 171   0   0   5    -99    -99  2160  2.268   3642 1  -9.033  0.002    0  10   0 198   0   0  11    -99    -99  1987  2.273   3642 1  
    50494.5137    53052    East         300       0x101ff       1.3366           -8.732  0.002    0  30   0 188   0   0   5    -99    -99  3752  2.996   3642 1  -9.037  0.002    0  10   0 222   0   0  11    -99    -99  3311  3.117   3642 1  
    50498.5632    53286    East         300       0x100ff       1.5350           -8.716  0.003    0  30   0 151   0   0   5    -99    -99  6130  3.334   3642 1  -9.040  0.002    0  10   0 178   0   0  11    -99    -99  8612  3.210   3642 1  
    50507.6719    53476    East         300       0x100ef       2.4773           -8.721  0.004    0  30   0 108   0   0   5    -99    -99  5137  4.770   3642 1  -9.016  0.004    0  10   0 145   0   0  11    -99    -99  5412  5.041   3642 1  
    50518.6143    53678    East         300       0x101ff       2.2077           -8.712  0.003    0  30   0 139   0   0   5    -99    -99  1785  3.387   3642 1  -9.023  0.002    0  10   0 178   0   0  11    -99    -99  1611  3.389   3642 1  
    50521.5874    53855    East         300       0x101ff       2.0507           -8.720  0.003    0  30   0 137   0   0   5    -99    -99  1895  4.215   3642 1  -9.034  0.002    0  10   0 168   0   0  11    -99    -99  1555  4.192   3642 1  
    50526.5297    54079    East         300       0x101ff       1.7483           -8.719  0.004    0  70   0 105   0   0   5    -99    -99  5416  5.086   3642 1  -9.030  0.004    0  10   0 170   0   0  11    -99    -99  6940  5.193   3642 1  
    50529.6470    54259    East         300       0x101ff       2.8807           -8.743  0.021    0  30   0  92   0   0   5    -99    -99 38047  4.583   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50533.5505    54437    East         300       0x101ff       2.0185           -8.718  0.003    0  30   0 141   0   0   5    -99    -99 10777  3.157   3642 1  -9.032  0.003    0  10   0 155   0   0  11    -99    -99 13257  3.209   3642 1  
    50539.4797    54725    East         300       0x101ef       1.6687           -8.730  0.002    0  30   0 165   0   0   5    -99    -99  2826  2.971   3642 1  -9.059  0.002    0  10   0 198   0   0  11    -99    -99  1781  2.915   3642 1  
    50542.5810    54903    East         300       0x001bf       2.5259           -8.740  0.006    0  30   0  94   0   0   5    -99    -99  2471  6.796   3642 1  -9.069  0.005    0  10   0 107   0   0  11    -99    -99  1903  7.115   3642 1  
    50546.5798    55249    East         300       0x101ef       2.6338           -8.720  0.002    0  30   0 159   0   0   5    -99    -99  2422  2.709   3642 1  -9.039  0.002    0  10   0 203   0   0  11    -99    -99  1979  2.755   3642 1  
    50551.4592    55520    East         300       0x101ff       1.7365           -8.728  0.002    0  30   0 136   0   0   5    -99    -99  3193  3.256   3642 1  -9.054  0.002    0  10   0 147   0   0  11    -99    -99  2428  3.157   3642 1  
    50554.4238    55711    East         300       0x101bf       1.5955           -8.727  0.002    0  30   0 159   0   0   5    -99    -99  4661  2.553   3642 1  -9.059  0.002    0  10   0 196   0   0  11    -99    -99  5326  2.547   3642 1  
    50563.4928    56015    East         300       0x00137       2.2215           -8.748  0.004    0  30   0 120   0   0   5    -99    -99 11624  2.964   3642 1  -9.070  0.003    0  10   0 140   0   0  11    -99    -99 11262  3.027   3642 1  
    50567.4350    56352    East         300       0x101ff       1.8563           -8.755  0.005    0  30   0 127   0   0   5    -99    -99  3965  3.166   3642 1  -9.060  0.004    0  10   0 130   0   0  11    -99    -99  3040  3.386   3642 1  
    50573.4590    56769    East         300       0x101ff       2.1636           -8.793  0.026    0  30   0  93   0   0   5    -99    -99  3813  3.191   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50579.3919    57086    East         300       0x101ff       1.7906           -8.760  0.003    0  30   0 139   0   0   5    -99    -99  2836  3.933   3642 1  -9.082  0.002    0  10   0 161   0   0  11    -99    -99  1932  3.932   3642 1  
    50582.4085    57375    East         300       0x101bf       1.9561           -8.752  0.004    0  30   0 100   0   0   5    -99    -99  6698  3.252   3642 1  -9.044  0.003    0  10   0 136   0   0  11    -99    -99  6080  3.223   3642 1  
    50597.8182    57749    West         300       0x101ef       2.1131              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.065  0.004    0  10   0 153   0   0  14    -99    -99  3797  5.478   3642 1  
    50608.7972    58718    West         300       0x101ff       2.0395              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.071  0.002    0  10   0 212   0   0  14    -99    -99  2131  2.782   3642 1  
    50616.3568    59181    East         300       0x101ef       2.3011           -8.749  0.005    0  30   0 123   0   0   5    -99    -99  8936  5.218   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50638.8375    60497    West         300       0x101ff       1.4037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.157  0.004    0  50   0 106   0   0  14    -99    -99  2892  6.005   3642 1  
    50646.8140    60940    West         300       0x1017f       1.4089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99     0  0.000   3642 0  
    50651.7535    61397    West         300       0x101ff       1.5888              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.115  0.003    0  10   0 202   0   0  14    -99    -99 10775  3.009   3642 1  
    50657.6525    61725    West         300       0x101ff       2.1280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.132  0.003    0  10   0 191   0   0  14    -99    -99  2834  4.239   3642 1  
    50659.6787    61933    West         300       0x101ff       1.8879              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.097  0.002    0  10   0 220   0   0  14    -99    -99  2182  2.811   3642 1  
    50661.7856    62147    West         300       0x101ff       1.3718              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.161  0.004    0  10   0 141   0   0  14    -99    -99  1885  6.368   3642 1  
    50669.6616    62562    West         300       0x101ff       1.8206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.043  0.002    0  10   0 209   0   0  14    -99    -99  2191  3.104   3642 1  
    50674.6291    62893    West         300       0x101ff       1.9485              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.197  0.003    0  10   0 174   0   0  14    -99    -99  5716  4.712   3642 1  
    50675.8123    63024    West         300       0x101ff       1.2389              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.205  0.004    0  10   0 155   0   0  14    -99    -99  2739  4.303   3642 1  
    50679.6385    63287    West         300       0x101ff       1.7941              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.165  0.003    0  10   0 193   0   0  14    -99    -99 17532  3.175   3642 1  
    50680.8048    63434    West         300       0x101ff       1.2308              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.201  0.002    0  50   0 199   0   0  14    -99    -99  8091  3.157   3642 1  
    50682.6736    63619    West         300       0x100ef       1.5673              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50686.7591    63799    West         300       0x100ef       1.2758              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50689.7795    64032    West         300       0x100ef       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50701.7727    64225    West         300       0x100ef       1.2054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.7570    64356    West         300       0x100ef       1.2118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50716.5385    64554    West         300       0x100ef       1.7886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50718.5671    64667    West         300       0x100ef       1.6051              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50719.7095    64762    West         300       0x100ef       1.2181              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50721.5657    64896    West         300       0x100ef       1.5737              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50722.7017    64994    West         300       0x100ef       1.2178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50725.4952    65128    West         300       0x101ff       1.9109              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.247  0.004    0  10   0 143   0   0  14    -99    -99  3057  5.568   3642 1  
    50730.5734    65285    West         300       0x101ff       1.4464              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.219  0.002    0  10   0 231   0   0  14    -99    -99  3231  2.611   3642 1  
    50731.6988    65366    West         300       0x101ef       1.1997              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.207  0.004    0  50   0 139   0   0  14    -99    -99  1583  6.312   3642 1  
    50733.5632    65479    West         300       0x101ff       1.4532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.204  0.003    0  10   0 186   0   0  14    -99    -99  7511  3.744   3642 1  
    50734.6636    65566    West         300       0x101ff       1.2235              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.176  0.003    0  50   0 182   0   0  14    -99    -99  7941  4.114   3642 1  
    50736.5837    65694    West         300       0x101ff       1.3641              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.186  0.003    0  50   0 184   0   0  14    -99    -99 19662  3.030   3642 1  
    50737.6409    65779    West         300       0x101ff       1.2418              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.175  0.006    0  50   0 149   0   0  14    -99    -99 14130  5.162   3642 1  
    50739.5250    65879    West         300       0x101ff       1.5370              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.220  0.007    0  10   0 121   0   0  14    -99    -99 13397  5.126   3642 1  
    50739.5883    65881    West         300       0x101ff       1.3312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.211  0.004    0  50   0 191   0   0  14    -99    -99 10821  3.174   3642 1  
    50742.4679    66006    West         300       0x101ff       1.7866              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.165  0.002    0  10   0 199   0   0  14    -99    -99  2534  3.771   3642 1  
    50744.6739    66139    West         300       0x101ff       1.1940              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.164  0.002    0  50   0 231   0   0  14    -99    -99  2235  2.804   3642 1  
    50746.5393    66247    West         300       0x101ff       1.4143              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.137  0.002    0  10   0 211   0   0  14    -99    -99  2415  2.937   3642 1  
    50748.5386    66329    West         300       0x101ff       1.3996              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.161  0.003    0  10   0 191   0   0  14    -99    -99  2220  4.199   3642 1  
    50767.4672    66453    West         300       0x101bf       1.4644              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.002    0  10   0 186   0   0  14    -99    -99 10793  3.279   3642 1  
    50769.5784    66567    West         300       0x101bf       1.2129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.120  0.002    0  10   0 195   0   0  14    -99    -99  5640  2.975   3642 1  
    50771.6401    66668    West         300       0x101bb       1.1893              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.133  0.002    0  10   0 196   0   0  14    -99    -99  3493  2.692   3642 1  
    50777.6318    66884    West         300       0x101bf       1.1918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.127  0.002    0  10   0 203   0   0  14    -99    -99  1595  3.494   3642 1  
    50785.4919    67007    West         300       0x101ff       1.2701              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.134  0.002    0  10   0 191   0   0  14    -99    -99  2482  3.712   3642 1  
    50795.5656    67120    West         300       0x101ff       1.1881              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.170  0.004    0  10   0 157   0   0  14    -99    -99 28364  3.192   3642 1  
    50797.6159    67214    West         300       0x101ff       1.2193              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.135  0.002    0  10   0 190   0   0  14    -99    -99  8245  2.835   3642 1  
    50803.6291    67355    West         300       0x101ff       1.2588              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.064  0.002    0  10   0 189   0   0  14    -99    -99  2225  4.496   3642 1  
    50805.6875    67473    East         300       0x101ff       1.4095           -8.827  0.002    0  30   0 159   0   0   5    -99    -99  2575  2.442   3642 1  -9.119  0.002    0  10 255 166 217   0  11    -99    -99  2092  2.106   3642 1  
    50812.5298    67601    West         300       0x101ff       1.1899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.077  0.002    0  10   0 199   0   0  14    -99    -99  2327  3.340   3642 1  
    50818.7370    67740    East         300       0x105ff       1.7942           -8.758  0.003    0  30   0 140   0   0   5    -99    -99  5186  3.514   3642 1  -9.051  0.002    0  10   0 132   0   0  11    -99    -99  3830  3.419   3642 1  
    50830.6278    67858    East         300       0x105ff       1.4374           -8.788  0.003    0  30   0 164   0   0   5    -99    -99  3497  4.613   3642 1  -9.089  0.003    0  10   0 178   0   0  11    -99    -99  5330  4.920   3642 1  
    50834.6699    67959    East         300       0x105ff       1.6627           -8.789  0.002    0  30   0 191   0   0   5    -99    -99  2773  2.790   3642 1  -9.106  0.002    0  10   0 183   0   0  11    -99    -99  2440  2.807   3642 1  
    50836.7196    68062    East         300       0x105ff       2.0140           -8.768  0.004    0  30   0 129   0   0   5    -99    -99  2810  5.178   3642 1  -9.061  0.004    0  10   0 135   0   0  11    -99    -99  2219  5.201   3642 1  
    50841.4986    68183    East         300       0x105ff       1.2221           -8.751  0.002    0  30   0 163   0   0   5    -99    -99  1694  2.607   3642 1  -9.061  0.002    0  10   0 197   0   0  11    -99    -99  1552  2.412   3642 1  
    50844.5947    68304    East         300       0x105ff       1.4553           -8.747  0.002    0  30   0 176   0   0   5    -99    -99  2423  2.334   3642 1  -9.050  0.002    0  10   0 214   0   0  11    -99    -99  1629  2.264   3642 1  
    50848.6704    68423    East         300       0x105ff       1.8949           -8.754  0.004    0  30   0 131   0   0   5    -99    -99  2131  5.186   3642 1  -9.045  0.003    0  10   0 175   0   0  11    -99    -99  1658  5.351   3642 1  
    50860.6979    68631    East         300       0x105ff       2.4049           -8.758  0.006    0  30   0 127   0   0   5    -99    -99  5978  6.646   3642 1  -9.081  0.005    0  10   0 142   0   0  11    -99    -99  6906  6.696   3642 1  
    50862.6884    68757    East         300       0x105ff       2.3647           -8.735  0.003    0  30   0 126   0   0   5    -99    -99  3735  3.496   3642 1  -9.041  0.002    0  10   0 149   0   0  11    -99    -99  3932  3.561   3642 1  
    50864.7277    68880    East         300       0x105ff       2.8623           -8.738  0.004    0  30   0 124   0   0   5    -99    -99  3853  4.007   3642 1  -9.042  0.003    0  10   0 151   0   0  11    -99    -99  3653  4.210   3642 1  
    50866.6461    68987    East         300       0x105ff       2.0818           -8.713  0.004    0  70   0 117   0   0   5    -99    -99  2123  5.493   3642 1  -9.002  0.004    0  10   0 159   0   0  11    -99    -99  1804  5.812   3642 1  
    50874.5670    69315    East         300       0x105ff       1.6967           -8.738  0.006    0  30   0 124   0   0   5    -99    -99  4246  4.495   3642 1  -9.032  0.005    0  10   0 158   0   0  11    -99    -99  3929  4.703   3642 1  
    50879.4672    69485    East         300       0x105ff       1.3569           -8.723  0.003    0  30   0 125   0   0   5    -99    -99  3864  4.656   3642 1  -9.042  0.003    0  10   0 138   0   0  11    -99    -99  4052  4.544   3642 1  
    50881.5464    69601    East         300       0x1057b       1.6888           -8.717  0.002    0  30   0 143   0   0   5    -99    -99  5309  2.941   3642 1  -9.038  0.002    0  10   0 151   0   0  11    -99    -99  7940  2.727   3642 1  
    50884.6188    69832    East         300       0x105ff       2.2728           -8.701  0.004    0  30   0 148   0   0   5    -99    -99 11701  4.000   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50908.5107    70094    East         300       0x001bf       1.9249           -8.682  0.002    0  30   0 157   0   0   5    -99    -99  4717  2.703   3642 1  -9.025  0.002    0  10   0 176   0   0  11    -99    -99  5356  2.643   3642 1  
    50917.4507    70526    East         300       0x105ff       1.7039           -8.676  0.003    0  30   0 165   0   0   5    -99    -99  7149  2.992   3642 1  -9.007  0.002    0  10   0 186   0   0  11    -99    -99  7154  3.084   3642 1  
    50933.4430    70980    East         300       0x105ff       1.9304           -8.664  0.003    0  30   0 153   0   0   5    -99    -99  3936  3.153   3642 1  -9.003  0.002    0  10   0 170   0   0  11    -99    -99  2550  3.187   3642 1  
    50943.3748    71322    East         300       0x105ff       1.6776           -8.659  0.004    0  70   0  85   0   0   5    -99    -99 12501  3.298   3642 1  -8.982  0.003    0  10   0 209   0   0  11    -99    -99 13278  3.276   3642 1  
    50956.4045    71812    East         300       0x105ff       2.1190           -8.660  0.008    0  30   0 114   0   0   5    -99    -99  3608  7.143   3642 1  -8.995  0.006    0  10   0 123   0   0  11    -99    -99  1953  7.419   3642 1  
    50969.3980    72428    East         300       0x105ff       2.3868           -8.657  0.003    0  30   0 141   0   0   5    -99    -99  7185  3.520   3642 1  -8.999  0.003    0  10   0 146   0   0  11    -99    -99  8232  3.625   3642 1  
    50980.7556    73047    West         300       0x105ff       2.2272              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.961  0.006    0  10   0 120   0   0  14    -99    -99  5274  6.500   3642 1  
    50994.7404    73665    West         300       0x105ff       2.0328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.975  0.003    0  10   0 167   0   0  14    -99    -99  2065  5.230   3642 1  
    50998.8190    73979    West         300       0x105ff       1.5169              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.971  0.004    0  10   0 194   0   0  14    -99    -99  3364  2.423   3642 1  
    51005.6841    74389    West         300       0x105ff       2.2557              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.954  0.005    0  10   0 158   0   0  14    -99    -99 15242  4.214   3642 1  
    51017.6990    74846    West         300       0x105ff       1.8775              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.968  0.003    0  10   0 138   0   0  14    -99    -99  2358  4.618   3642 1  
    51028.6060    75193    West         300       0x105ff       2.4032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.952  0.010    0  10   0 126   0   0  14    -99    -99 12398  5.025   3642 1  
    51033.7927    75274    West         300       0x105ff       1.3058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.965  0.003    0  50   0 172   0   0  14    -99    -99 12721  3.366   3642 1  
    51047.6864    75547    West         300       0x105ff       1.5115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.966  0.003    0  50   0 153   0   0  14    -99    -99  2041  3.898   3642 1  
    51049.8226    75758    West         300       0x105ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.979  0.006    0  10   0 142   0   0  14    -99    -99 17312  2.787   3642 1  
    51052.8108    75908    West         300       0x105ff       1.2050              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.971  0.004    0  10   0 141   0   0  14    -99    -99  3705  4.180   3642 1  
    51057.5526    76248    West         300       0x105ff       2.1614              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.925  0.005    0  10   0 160   0   0  14    -99    -99  6052  5.265   3642 1  
    51061.7704    76406    West         300       0x105ff       1.2195              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.963  0.003    0  50   0 166   0   0  14    -99    -99 11568  3.536   3642 1  
    51072.5864    76645    West         300       0x105ff       1.6547              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.967  0.003    0  10   0 180   0   0  14    -99    -99  2173  4.387   3642 1  
    51073.7567    76750    West         300       0x105ff       1.2027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.985  0.002    0  10   0 186   0   0  14    -99    -99  1613  3.528   3642 1  
    51082.6812    76882    West         300       0x105ff       1.2628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.958  0.002    0  10   0 231   0   0  14    -99    -99  1879  2.675   3642 1  
    51084.7501    77015    West         300       0x105ff       1.1906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.982  0.003    0  50   0 146   0   0  14    -99    -99  1697  4.737   3642 1  
    51086.4899    77095    West         300       0x105ff       2.0258              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.937  0.003    0  10   0 194   0   0  14    -99    -99  6540  3.100   3642 1  
    51087.7668    77225    West         300       0x105ff       1.1883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.980  0.005    0  50   0 113   0   0  14    -99    -99  2011  6.289   3642 1  
    51096.7144    77342    West         300       0x105ff       1.1916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.961  0.002    0  10   0 215   0   0  14    -99    -99  2963  2.246   3642 1  
    51099.6636    77443    West         300       0x105ff       1.2227              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.965  0.007    0  50   0 124   0   0  14    -99    -99  1765  7.726   3642 1  
    51101.5698    77545    West         300       0x105ff       1.4020              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.977  0.002    0  10   0 227   0   0  14    -99    -99  1788  4.220   3642 1  
    51106.4879    77696    West         300       0x105ff       1.6843              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.974  0.006    0  10   0 149   0   0  14    -99    -99  2660  7.086   3642 1  
    51108.6831    77815    West         300       0x105ff       1.1911              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.994  0.002    0  10   0 209   0   0  14    -99    -99  1581  2.243   3642 1  
    51110.7496    77932    West         300       0x105ff       1.2117              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.969  0.002    0  10   0 180   0   0  14    -99    -99  1845  3.193   3642 1  
    51113.5781    78046    West         300       0x105ff       1.2972              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.976  0.003    0  10   0 162   0   0  14    -99    -99  1921  4.989   3642 1  
    51118.5689    78172    West         300       0x105ff       1.2883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.979  0.003    0  10   0 160   0   0  14    -99    -99  7546  3.541   3642 1  
    51120.5869    78289    West         300       0x105ff       1.2479              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.008  0.003    0  10   0 167   0   0  14    -99    -99 18763  2.681   3642 1  
    51136.6155    78505    West         300       0x105ff       1.1889              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.983  0.002    0  10   0 185   0   0  14    -99    -99  1408  2.904   3642 1  
    51140.6460    78597    West         300       0x105ff       1.1950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.998  0.002    0  10   0 174   0   0  14    -99    -99  1428  2.957   3642 1  
    51146.6835    78703    West         300       0x105ff       1.2511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.001  0.002    0  10   0 156   0   0  14    -99    -99  1603  3.348   3642 1  
    51158.6245    78976    West         300       0x105ff       1.2178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.028  0.002    0  10   0 154   0   0  14    -99    -99  1568  3.459   3642 1  
    51170.7191    79129    East         300       0x105ff       1.5259           -8.679  0.003    0  30   0 178   0   0   5    -99    -99  2316  3.839   3642 1  -9.031  0.002    0  10   0 178   0   0  11    -99    -99  1638  3.548   3642 1  
    51175.7152    79248    East         300       0x105ff       1.5677           -8.689  0.005    0  30   0 129   0   0   5    -99    -99  3039  3.394   3642 1  -9.043  0.004    0  10   0 147   0   0  11    -99    -99  2516  3.270   3642 1  
    51180.5712    79352    East         300       0x105ff       1.2245           -8.735  0.003    0  30   0 119   0   0   5    -99    -99 10648  2.955   3642 1  -9.093  0.003    0  10   0 129   0   0  11    -99    -99 13551  2.813   3642 1  
    51182.5497    79460    East         300       0x105ff       1.2083           -8.716  0.003    0  70   0 152   0   0   5    -99    -99  5516  3.473   3642 1  -9.068  0.003    0  10   0 160   0   0  11    -99    -99  7935  3.262   3642 1  
