!  Star 14.8979.1585                       RA  05 36 12.322   DEC  -71 17 18.46
#  1024 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.546         1909.74, 1330.02             55
#    Blue:            -7.391         1922.30, 1329.19             66
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49100.4514     5827    East         300       0x101bf       1.6679           -8.475  0.008    0   2  59  89   0   0   3    -99    -99  2659  2.817   2958 1  -7.359  0.015    0   2  86  89   0   0  13    -99    -99  1838  2.843   2958 1  
    49100.5580     5850    East         300       0x101bf       2.3320           -8.491  0.009    0   2  63  89   0   0   3    -99    -99  2712  3.217   2958 1  -7.381  0.021    0   2  92  78   0   0  13    -99    -99  2425  3.160   2958 1  
    49101.4642     5887    East         300       0x101bf       1.7416           -8.468  0.011    0   2  73  54   0   0   3    -99    -99  2907  3.926   2958 1  -7.374  0.025    0   2  91  49   0   0  13    -99    -99  1858  4.087   2958 1  
    49103.4607     5914    East         300       0x101bf       1.7517           -8.472  0.007    0   2  51  99   0   0   3    -99    -99  3152  2.724   2958 1  -7.350  0.015    0   2  64  91   0   0  13    -99    -99  2129  2.765   2958 1  
    49104.6059     5970    East         300       0x101bf       2.8316           -8.447  0.013    0   2  73  65   0   0   3    -99    -99  2521  3.781   2958 1  -7.332  0.030    0   2 100  65   0   0  13    -99    -99  2463  4.022   2958 1  
    49106.5432     6041    East         300       0x101bf       2.3439           -8.450  0.010    0   2  69  65   0   0   3    -99    -99  3446  3.311   2958 1  -7.323  0.023    0   2  88  92   0   0  13    -99    -99  3330  3.316   2958 1  
    49107.4851     6082    East         300       0x101bf       1.9489           -8.440  0.010    0   2  75  69   0   0   3    -99    -99  4796  3.140   2958 1  -7.339  0.022    0   2  91  69   0   0  13    -99    -99  5528  3.277   2958 1  
    49107.6041     6103    East         300       0x101bf       2.8855           -8.453  0.009    0   2  58  70   0   0   3    -99    -99  3996  2.995   2958 1  -7.335  0.022    0   2  81  85   0   0  13    -99    -99  3721  3.064   2958 1  
    49108.4694     6144    East         300       0x101bf       1.8714           -8.439  0.010    0   2  55  94   0   0   3    -99    -99  8030  2.705   2958 1  -7.330  0.021    0   2  74  99   0   0  13    -99    -99  9409  2.769   2958 1  
    49111.5258     6310    East         300       0x101bf       2.3124           -8.446  0.018    0   2  80  57   0   0   3    -99    -99 14340  4.465   2958 1  -7.304  0.047   17   2 103  66   0   0  13    -99    -99 21211  4.608   2958 1  
    49112.4776     6395    East         300       0x101bf       1.9872           -8.450  0.010    0   2  60 108   0   0   3    -99    -99 17840  2.752   2958 1  -7.349  0.023    9   2  81  86   0   0  13    -99    -99 24085  2.812   2958 1  
    49114.4604     6483    East         300       0x101bf       1.9137           -8.445  0.024    0   2  86  51   0   0   3    -99    -99 14482  5.740   2958 1  -7.345  0.057    0   2 108  56   0   0  13    -99    -99 14420  5.972   2958 1  
    49117.4945     6569    East         300       0x101bf       2.1971           -8.434  0.015    0   2  82  41   0   0   3    -99    -99  6344  4.297   2958 1  -7.325  0.033    0   2 102  45   0   0  13    -99    -99  5133  4.482   2958 1  
    49118.4570     6661    East         300       0x101bf       1.9603           -8.426  0.013    0   2  72  44   0   0   3    -99    -99  3369  4.115   2958 1  -7.306  0.029    0   2  98  49   0   0  13    -99    -99  2240  4.276   2958 1  
    49120.4427     6719    East         300       0x101bf       1.9056           -8.403  0.014    0   2  75  68   0   0   3    -99    -99  3300  4.435   2958 1  -7.301  0.031    0   2 101  45   0   0  13    -99    -99  2297  4.431   2958 1  
    49122.4739     6872    East         300       0x101bf       2.1460           -8.241  0.061    0   2  98  54   0   0   3    -99    -99  1811  9.516   2958 1  -6.934  0.214   15   4 123  39   0   0  13    -99    -99  1432 10.564   2958 1  
    49123.4463     6943    East         300       0x101bf       1.9777           -8.408  0.011    0   2  67 102   0   0   3    -99    -99  3625  3.225   2958 1  -7.304  0.021    0   2  90  85   0   0  13    -99    -99  2405  3.328   2958 1  
    49124.4466     7045    East         300       0x101bf       1.9962           -8.401  0.013    0   2  76  36   0   0   3    -99    -99  3639  3.905   2958 1  -7.274  0.028    0   2  91  63   0   0  13    -99    -99  2317  4.026   2958 1  
    49125.4430     7149    East         300       0x101bf       1.9945           -8.410  0.008    0   2  53  98   0   0   3    -99    -99  3247  2.671   2958 1  -7.279  0.018    0   2  67  94   0   0  13    -99    -99  2324  2.711   2958 1  
    49126.4568     7266    East         300       0x101bf       2.1058           -8.423  0.009    0   2  53 132   0   0   3    -99    -99  3816  2.856   2958 1  -7.300  0.018    0   2  73 103   0   0  13    -99    -99  2840  2.958   2958 1  
    49127.4614     7373    East         300       0x101bf       2.1579           -8.412  0.009    0   2  56 101   0   0   3    -99    -99  4317  2.686   2958 1  -7.297  0.019    0   2  79 100   0   0  13    -99    -99  3041  2.714   2958 1  
    49130.5294     7482    East         300       0x101bd       2.7826           -8.447  0.018    0   2  86  28   0   0   3    -99    -99  3554  5.174   2958 1  -7.288  0.045    0   2 106  30   0   0  13    -99    -99  2881  5.374   2958 1  
    49131.5425     7521    East         300       0x101bf       2.9203           -8.390  0.021    0   2  88  32   0   0   3    -99    -99  3419  5.196   2958 1  -7.280  0.044    0   2 103  43   0   0  13    -99    -99  2662  5.470   2958 1  
    49132.5430     7535    East         300       0x101bf       2.9474           -8.399  0.024    0   2  88  23   0   0   3    -99    -99  4188  6.085   2958 1  -7.337  0.054    0   2 107  38   0   0  13    -99    -99  3326  6.429   2958 1  
    49133.5280     7612    East         300       0x101bf       2.8414           -8.404  0.018    0   2  81  24   0   0   3    -99    -99  3234  5.076   2958 1  -7.314  0.042    0   2 107  41   0   0  13    -99    -99  2797  5.380   2958 1  
    49134.4465     7675    East         300       0x101bf       2.1872           -8.420  0.011    0   2  61  81   0   0   3    -99    -99  4468  3.192   2958 1  -7.365  0.022    0   2  96  71   0   0  13    -99    -99  3842  3.307   2958 1  
    49135.4334     7774    East         300       0x101bf       2.1129           -8.405  0.010    0   2  60  96   0   0   3    -99    -99  4965  2.941   2958 1  -7.318  0.021    6   2  81  80   0   0  13    -99    -99  4684  3.013   2958 1  
    49140.4528     7855    East         300       0x101bf       2.3618           -8.399  0.050    0   2  93  58   0   0   3    -99    -99 22138  7.793   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49142.8395     8028    West         300       0x101bf       1.9789           -8.395  0.023    0   2  79  67   0   0   7    -99    -99 25278  5.393   2958 1  -7.281  0.060    0   2 107  63 153   0   9    -99    -99 21880  5.536   2958 1  
    49143.4386     8050    East         300       0x101bf       2.3155           -8.393  0.015    0   2  76  70   0   0   3    -99    -99 16967  3.609   2958 1  -7.290  0.035    0   2  96  87   0   0  13    -99    -99 16742  3.788   2958 1  
    49143.8406     8091    West         300       0x101bf       1.9524           -8.404  0.015    0   2  71  76   0   0   7    -99    -99 26151  3.487   2958 1  -7.137  0.038    0   2  91  73 197   0   9    -99    -99 18713  3.549   2958 1  
    49144.4308     8112    East         300       0x101bf       2.2755           -8.383  0.028    0   2  90  47   0   0   3    -99    -99 12242  6.074   2958 1  -7.310  0.067    0   2 109  67   0   0  13    -99    -99 11715  6.389   2958 1  
    49145.4267     8209    East         300       0x101bf       2.2646           -8.382  0.072    0   2 100  50   0   0   3    -99    -99  8715  9.963   2958 1  -7.062  0.228    3   4 122  61   0   0  13    -99    -99  6369 10.132   2958 1  
    49146.4261     8266    East         300       0x101bf       2.2813           -8.394  0.021    0   2  85  24   0   0   3    -99    -99  4027  5.714   2958 1  -7.228  0.050    0   2 106  40   0   0  13    -99    -99  2711  6.000   2958 1  
    49151.8421     8403    West         300       0x101bf       1.8168           -8.429  0.021    0   2  88  56   0   0   7    -99    -99 13001  5.516   2958 1  -7.165  0.053    0   2 102  53 197   0   9    -99    -99  6624  5.791   2958 1  
    49152.4269     8424    East         300       0x101bf       2.4174           -8.424  0.012    0   2  77  82   0   0   3    -99    -99  3264  3.414   2958 1  -7.277  0.026    0   2  96  84   0   0  13    -99    -99  2631  3.572   2958 1  
    49152.8440     8511    West         300       0x101bf       1.7921           -8.433  0.014    0   2  65  74   0   0   7    -99    -99 41573  3.511   2958 1  -7.155  0.032    0   2 255  89 223   0   9    -99    -99  9434  3.582   2958 1  
    49153.4476     8534    East         300       0x101bf       2.6146           -8.440  0.009    0   2  66  90   0   0   3    -99    -99  3128  3.174   2958 1  -7.261  0.023    0   2  89  82   0   0  13    -99    -99  2720  3.318   2958 1  
    49154.4334     8583    East         300       0x101bf       2.5164           -8.409  0.023    0   2  92  21   0   0   3    -99    -99  3820  5.845   2958 1  -7.260  0.051    0   2 109  26   0   0  13    -99    -99  2495  5.999   2958 1  
    49155.8373     8626    West         300       0x101bf       1.7845           -8.448  0.018    0   2  88  55   0   0   7    -99    -99  5946  5.215   2958 1  -7.258  0.051    0   2 104  67 205   0   9    -99    -99  3668  5.375   2958 1  
    49156.4494     8649    East         300       0x101bf       2.7012           -8.456  0.017    0   2  83  35   0   0   3    -99    -99  3910  4.835   2958 1  -7.349  0.038    0   2 101  46   0   0  13    -99    -99  3101  5.024   2958 1  
    49161.4238     8734    East         300       0x100af       2.5970           -8.417  0.058    0   2  98  41   0   0  -1    -99    -99   -99    -99      0 1  -7.282  0.164    0   4 121  36   0   0  -1    -99    -99   -99    -99      0 1  
    49162.4532     8838    East         300       0x101bf       2.8747           -8.455  0.016    0   2  79  58   0   0   3    -99    -99  4753  4.634   2958 1  -7.314  0.038    0   2  99  64   0   0  13    -99    -99  3463  4.894   2958 1  
    49162.8157     8912    West         300       0x101bf       1.7982           -8.449  0.014    0   2  83  44   0   0   7    -99    -99  4192  4.309   2958 1  -7.225  0.043    0   2  95  89 213   0   9    -99    -99  2918  4.437   2958 1  
    49163.4252     8935    East         300       0x101bf       2.6559           -8.443  0.010    0   2  69  82   0   0   3    -99    -99  4568  3.319   2958 1  -7.320  0.025    0   2  86  65   0   0  13    -99    -99  4277  3.427   2958 1  
    49164.4269     9036    East         300       0x101bf       2.6938           -8.449  0.019    0   2  82  69   0   0   3    -99    -99  5823  4.620   2958 1  -7.380  0.044    0   2 106  62   0   0  13    -99    -99  5992  4.871   2958 1  
    49165.4486     9137    East         300       0x101bf       2.9061           -8.451  0.020    0   2  90  44   0   0   3    -99    -99  7325  5.143   2958 1  -7.343  0.049    0   2 106  60   0   0  13    -99    -99  7635  5.462   2958 1  
    49171.8281     9358    West         300       0x101bf       1.6204           -8.464  0.024    0   2  90  46   0   0   7    -99    -99 14566  5.819   2958 1  -7.327  0.055    0   2 106  68   0   0   9    -99    -99 13671  6.076   2958 1  
    49172.4129     9378    East         300       0x101bf       2.7644              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.452  0.051    0   2 100  79   0   0  13    -99    -99 22170  5.260   2958 1  
    49180.4012     9569    East         300       0x101bf       2.8493           -8.537  0.013    0   2  78  78   0   0   3    -99    -99  5113  4.222   2958 1  -7.367  0.030    0   2  97  62   0   0  13    -99    -99  3275  4.369   2958 1  
    49180.7578     9646    West         300       0x101bf       1.8457           -8.553  0.013    0   2  75  65   0   0   7    -99    -99  5151  4.474   2958 1  -7.410  0.027    0   2  98  53   0   0   9    -99    -99  3926  4.586   2958 1  
    49181.4147     9671    East         300       0x101bf       2.9883           -8.538  0.019    0   2  88  44   0   0   3    -99    -99  4994  5.204   2958 1  -7.445  0.042    0   2 104  54   0   0  13    -99    -99  3724  5.434   2958 1  
    49182.8443     9766    West         300       0x101bf       1.4558           -8.570  0.015    0   2  86  41   0   0   7    -99    -99  6457  4.675   2958 1  -7.457  0.031    0   2  98  49   0   0   9    -99    -99  6453  4.788   2958 1  
    49183.7410     9823    West         300       0x101bf       1.8949              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.554  0.048  -18   2 108  71   0   0   9    -99    -99  2867  7.198   2958 1  
    49183.7587     9827    West         300       0x101bf       1.7958           -8.585  0.011    0   2  74  69   0   0   7    -99    -99  4724  3.879   2958 1  -7.416  0.024    0   2  88  67   0   0   9    -99    -99  3314  3.957   2958 1  
    49184.7006     9901    West         300       0x101bf       2.1427           -8.570  0.013    0   2  76  90   0   0   7    -99    -99  4086  4.550   2958 1  -7.432  0.036    0   2 255  55 217   0   9    -99    -99  2639  4.682   2958 1  
    49185.3994     9942    East         300       0x101bf       2.9496           -8.552  0.013    0   2  81  84   0   0   3    -99    -99  4149  4.030   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49186.3899    10004    East         300       0x101bf       2.8923           -8.581  0.015    0   2  84  50   0   0   3    -99    -99  3456  4.684   2958 1  -7.492  0.032    0   2 100  54   0   0  13    -99    -99  2970  4.944   2958 1  
    49188.3913    10098    East         300       0x101bf       2.9532           -8.552  0.014    0   2  83  61   0   0   3    -99    -99  4451  4.478   2958 1  -7.466  0.032    0   2 100  39   0   0  13    -99    -99  3582  4.685   2958 1  
    49188.7197    10163    West         300       0x101bf       1.9398           -8.577  0.010    0   2  73  80   0   0   7    -99    -99  3363  3.946   2958 1  -7.426  0.022    0   2  93  71   0   0   9    -99    -99  2542  4.007   2958 1  
    49188.7355    10165    West         300       0x101bf       1.8462           -8.574  0.010    0   2  78  77   0   0   7    -99    -99  3125  3.802   2958 1  -7.402  0.021    0   2  97  60   0   0   9    -99    -99  2439  3.845   2958 1  
